mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.218968e-13, 1.955820e-11, 2.553122e-12, -3.535486e-13, -8.423476e-12, -5.864967e-13, 3.806274e-13, 1.159351e-10, 1.175662e-11, -5.133181e-14, 5.159325e-12, 9.753543e-14, -3.281733e-14, -3.589717e-13, 7.335891e-15, 1.479016e-13, 3.622055e-12, 4.329489e-13, 6.121691e-13, -6.496182e-11, -3.861348e-12, -2.636284e-13, 9.822026e-13, 1.118081e-13, -2.278465e-13, -1.913044e-11, -2.377156e-12
4.700000e-02, -6.555899e-13, -3.445819e-11, -4.924043e-12, 5.029215e-13, -2.123687e-12, -4.502149e-13, -4.867084e-13, -5.633097e-11, -4.489230e-12, 1.613029e-13, 4.796392e-12, 1.033338e-12, 2.660303e-14, 6.762517e-13, 1.320706e-13, -3.958434e-13, -7.716851e-12, -9.187229e-13, 1.969074e-13, 8.570978e-11, 7.375238e-12, -4.023950e-14, 2.137576e-12, 2.234500e-13, 4.178322e-14, -1.482512e-11, -1.538477e-12
4.800000e-02, 5.296602e-13, -3.077021e-11, -4.595362e-13, 5.840822e-13, 1.586284e-12, -2.323474e-13, -2.149720e-12, -2.130117e-11, -2.256314e-12, -1.066616e-13, 1.487977e-12, -2.734651e-13, 2.779248e-15, -4.071242e-13, -7.091686e-14, 2.289718e-13, 6.842297e-12, 8.198469e-13, 2.608695e-13, 4.263901e-11, 4.995494e-12, 2.963673e-14, -4.694350e-12, -6.056533e-13, -1.224563e-12, 2.708629e-11, 2.795270e-12
4.900000e-02, 2.573073e-13, -2.771530e-11, -6.004919e-13, 4.262626e-13, -5.557489e-13, 2.542475e-13, -2.004342e-12, 3.531648e-11, 3.723986e-12, -2.403810e-13, 1.184293e-12, -8.603223e-13, -5.749382e-14, -6.669771e-13, -7.439408e-14, 5.609815e-13, 1.994444e-12, 4.346951e-13, -9.075683e-14, -2.974899e-11, 7.648370e-13, -2.034654e-14, -2.483076e-12, -4.132053e-13, -1.092003e-12, 1.705399e-11, 1.968604e-12
5.000000e-02, -2.471556e-13, 1.338825e-11, 5.460108e-12, -2.235959e-13, 1.201991e-11, 1.243495e-12, -2.358525e-12, -4.695733e-11, -4.487193e-12, 2.673106e-14, -5.998874e-12, 6.780825e-14, 7.537871e-14, 4.143775e-13, 9.084242e-14, -5.166895e-13, -3.236697e-12, -3.579411e-13, 4.588341e-13, 4.258696e-11, 3.716895e-12, 1.039335e-14, -7.800450e-15, -1.032946e-13, -2.404755e-14, -3.385836e-12, -5.477877e-13
5.100000e-02, 5.424310e-13, -2.694634e-11, -3.314808e-12, -1.721168e-13, 1.165617e-12, -4.725191e-14, 9.173564e-13, -1.617334e-10, -1.604544e-11, 1.146277e-14, 6.114682e-12, 1.529636e-12, -5.057052e-15, 2.561449e-13, 4.393580e-14, -6.045773e-13, -4.905397e-12, -4.941698e-13, -5.770478e-13, 1.225428e-10, 9.170796e-12, 6.350406e-14, 2.746820e-12, 1.612035e-13, 6.777777e-13, -1.066745e-11, -3.945003e-13
5.200000e-02, -2.332874e-12, -5.472854e-11, -6.148534e-12, 3.033337e-13, 1.276580e-11, 4.442887e-13, -1.077477e-12, -2.996325e-10, -2.733613e-11, -1.400298e-13, 1.624475e-11, 3.067875e-12, 5.342577e-14, -4.417273e-13, -1.513081e-13, -1.028222e-12, 1.083886e-12, 2.621026e-13, 4.803664e-13, 2.023765e-10, 1.402235e-11, -1.473927e-14, 5.194965e-12, 7.538678e-13, 1.201115e-12, -2.788769e-11, -3.236768e-12
5.300000e-02, -1.567788e-12, 1.785515e-12, -4.554618e-13, -1.899530e-13, 8.672713e-12, 1.032682e-12, 5.860130e-13, -4.922453e-11, -3.306579e-12, 3.188620e-13, -8.759374e-12, -6.701194e-13, 9.183849e-14, 4.286489e-13, 8.388770e-14, -5.610509e-13, -5.067814e-12, -7.895267e-13, 6.637923e-13, 9.364647e-11, 7.023488e-12, -3.038477e-13, -4.439879e-13, 8.607555e-14, 1.207934e-12, 2.354511e-11, 1.899355e-12
5.400000e-02, -2.365734e-12, 6.901941e-13, -4.670997e-12, 1.868694e-13, 2.283677e-12, -6.076825e-13, 1.782984e-12, -2.108886e-10, -1.816618e-11, 5.188984e-14, 1.308197e-11, 2.148924e-12, 3.846493e-14, -3.651918e-13, -4.212404e-14, -8.848188e-13, 5.079618e-12, 4.811390e-13, 4.407800e-13, 1.943174e-10, 1.621963e-11, -3.526235e-14, -2.895905e-12, -2.443868e-13, 2.722634e-13, 4.351044e-12, 2.380335e-13
5.500000e-02, 2.960575e-13, -1.747702e-11, -3.069500e-13, 9.211074e-14, 3.641136e-12, 4.745080e-13, -5.406389e-13, 1.062248e-10, 1.047385e-11, 1.149214e-13, -2.102212e-11, -2.277289e-12, 9.423126e-14, 3.474045e-13, 1.012045e-13, 1.070371e-13, -2.820728e-12, -3.806750e-13, 4.510427e-13, -1.490616e-10, -1.177898e-11, -5.682116e-14, 5.118294e-12, 4.805681e-13, -3.089690e-13, -4.525316e-12, -8.863885e-13
5.600000e-02, 3.265285e-13, 1.200095e-11, -4.339760e-13, -1.412529e-13, -1.012764e-11, -7.093638e-13, 5.582564e-13, -1.535674e-10, -1.472458e-11, -6.107178e-14, 1.875167e-11, 2.041337e-12, 2.271724e-14, 1.515746e-13, 9.800401e-15, -3.559487e-13, -1.851388e-12, -1.168706e-13, 1.926547e-13, 1.328570e-10, 1.340287e-11, 4.841714e-14, 3.310154e-12, 3.419347e-13, -1.143240e-12, -6.970883e-13, -2.717905e-14
5.700000e-02, 1.267987e-12, -4.286245e-12, -1.255654e-12, 1.575708e-13, -3.437281e-12, -7.886555e-13, 3.806946e-14, 1.024206e-10, 9.321047e-12, 7.719294e-14, -7.482663e-13, -6.946425e-14, 2.757562e-14, -3.733785e-13, -8.779623e-14, -1.639916e-13, 2.933198e-12, 2.270294e-13, -6.869457e-13, -1.098657e-10, -1.440854e-11, 1.267374e-13, -3.079470e-12, -6.980307e-13, 1.840786e-12, 2.063167e-11, 3.012606e-12
5.800000e-02, 1.162309e-12, -2.722593e-11, -3.158252e-12, -2.235049e-13, 2.150285e-13, 8.049223e-13, -8.801722e-15, 1.954042e-11, 1.545977e-12, -2.095724e-14, -5.662223e-12, -5.556591e-13, 5.523788e-14, 2.879558e-15, -2.068484e-15, -2.445632e-13, 1.330323e-12, 1.520204e-13, 9.583649e-14, -4.188218e-11, -2.592658e-12, 2.841276e-14, -2.362839e-12, -4.710117e-14, -1.031420e-12, 1.683015e-11, 1.832386e-12
5.900000e-02, 9.474627e-13, -2.923984e-12, 2.785111e-12, 1.057664e-13, -1.021191e-13, -4.786000e-13, -2.041367e-12, 1.392439e-10, 1.308267e-11, -5.931087e-14, -9.393130e-12, -9.430548e-13, -2.955647e-14, -5.502211e-13, -1.000775e-13, 8.882276e-14, 4.008171e-12, 4.842145e-13, -6.130512e-13, -1.279493e-10, -9.297137e-12, -2.072405e-13, -8.345547e-14, -2.161763e-13, -5.532851e-13, 4.840287e-12, 1.334967e-12
6.000000e-02, -2.654415e-12, -2.043655e-11, -1.294865e-12, 5.221454e-13, 6.752045e-13, -4.277643e-13, -1.347640e-12, -4.502296e-10, -4.163391e-11, -3.094995e-13, 2.354463e-11, 3.183808e-12, 7.511194e-15, 9.883556e-14, -3.621138e-14, -1.214983e-12, 4.499572e-12, 7.207923e-13, -3.747560e-13, 3.814170e-10, 3.580440e-11, 2.956322e-13, -2.270631e-12, -2.153464e-13, -1.360117e-12, 4.254759e-12, 9.861242e-13
6.100000e-02, -1.576646e-12, 9.885340e-12, -1.955300e-12, -2.981773e-13, -3.966375e-12, -7.147226e-13, 2.603736e-12, -2.097466e-10, -1.857556e-11, 1.919990e-13, 1.960764e-11, 1.249031e-12, -2.341560e-14, -1.589481e-13, -1.370874e-14, -5.376822e-14, -2.095320e-12, -3.634103e-13, 3.762806e-13, 2.146865e-10, 1.933479e-11, -3.800944e-13, -3.014465e-12, -6.380473e-13, 1.670401e-12, -3.318435e-12, -4.768181e-13
6.200000e-02, -2.032738e-12, -4.166045e-11, -2.140289e-12, 1.459060e-13, -3.340283e-12, -1.332597e-13, -1.256854e-12, -2.006176e-10, -1.733314e-11, -3.377468e-14, 1.635887e-11, 1.697919e-12, 3.767843e-14, 4.124812e-13, 4.918832e-14, -3.190422e-13, -1.762026e-12, -1.336068e-13, -3.484199e-13, 2.037558e-10, 2.294405e-11, 3.033326e-13, 6.548546e-12, 6.726407e-13, -3.458822e-12, -4.048932e-11, -3.554287e-12
6.300000e-02, 5.017252e-13, 5.315869e-11, 4.430450e-12, 1.212999e-13, 2.446322e-12, -7.032606e-14, -1.199448e-13, -1.093345e-10, -1.072603e-11, -1.328327e-13, 6.255071e-12, -2.734828e-14, -1.321925e-14, -1.449678e-13, -4.028010e-14, 1.952987e-13, 7.346696e-13, 1.921862e-13, 2.877162e-13, 8.002499e-11, 8.090467e-12, 4.786714e-14, -2.576442e-12, -1.417864e-13, -6.060685e-13, 3.445879e-11, 3.538598e-12
6.400000e-02, 2.843918e-13, 6.834712e-11, 6.011282e-12, -1.477489e-13, -6.768191e-12, -3.482060e-13, -6.124466e-13, 1.106520e-10, 1.125056e-11, 2.436663e-13, 6.665650e-12, -1.061242e-12, -1.461796e-13, 5.450548e-14, 1.059227e-13, 1.241744e-12, -4.622672e-12, -6.793243e-13, -1.670378e-12, -1.489066e-10, -1.138492e-11, 1.062408e-13, 4.460287e-12, 2.485779e-13, -1.750746e-12, 1.449401e-11, 3.127121e-12
6.500000e-02, -9.723567e-13, 1.200559e-11, 1.288548e-12, -5.882415e-13, -1.099802e-11, -1.502429e-12, 3.396095e-14, -1.375385e-11, 3.143005e-13, -2.879054e-14, 1.424513e-11, 1.455508e-12, -9.000305e-14, -2.293017e-13, -8.038216e-14, -4.527344e-14, -5.734301e-12, -4.971225e-13, -2.773288e-13, 1.853785e-11, 6.972445e-12, 6.046604e-14, 6.737634e-12, 4.886170e-13, -1.760264e-12, -5.630438e-12, -3.490854e-13
6.600000e-02, -3.560907e-13, 1.313940e-11, -5.408877e-12, -1.332514e-12, 8.022673e-13, -3.900176e-13, 4.559188e-12, -3.429489e-10, -3.275644e-11, 2.084178e-13, 1.948553e-11, 2.826902e-12, 7.969993e-14, -2.504205e-13, 2.847839e-14, -7.589567e-13, -2.645674e-12, -4.664766e-13, 1.539453e-12, 2.836078e-10, 2.171889e-11, -1.108662e-13, 2.819863e-12, 4.922631e-13, 1.196276e-12, -9.228774e-12, -2.103398e-12
6.700000e-02, 4.138186e-13, 3.524484e-11, 1.143366e-12, -4.313116e-14, -1.159858e-11, -1.222090e-12, -3.587593e-13, 1.030504e-11, 1.541274e-12, 1.933504e-13, 3.044091e-12, 3.349869e-13, -6.897776e-14, 5.442268e-13, 7.676883e-14, 2.296593e-13, -6.260841e-12, -8.232854e-13, 1.716362e-13, -5.756064e-13, 1.438528e-12, -2.250836e-13, -8.630646e-13, -1.055534e-13, -1.005776e-12, 1.888661e-11, 1.928909e-12
6.800000e-02, -2.339229e-12, -7.991959e-11, -2.885938e-12, -1.312358e-14, 1.394989e-11, 1.662942e-13, -1.566911e-13, 1.523384e-10, 1.769062e-11, -6.183209e-14, -3.029550e-11, -4.021599e-12, 1.296757e-13, -8.126805e-13, -1.875076e-13, -3.314642e-15, -6.655360e-13, 1.635739e-14, -5.362391e-13, -1.253694e-10, -1.251868e-11, 6.656332e-13, 2.797448e-12, 4.130130e-13, -1.016559e-12, -3.207212e-11, -2.534219e-12
6.900000e-02, -5.161433e-13, 8.535358e-12, -3.016009e-12, 5.515138e-14, 1.809257e-11, 1.442085e-12, 3.166118e-12, 3.689568e-10, 3.742038e-11, -2.338031e-13, -3.339141e-11, -3.535738e-12, 1.041303e-13, -3.143245e-13, -7.017207e-14, 2.721536e-13, 1.503254e-11, 1.690908e-12, -3.413687e-13, -2.741063e-10, -2.492656e-11, -1.986768e-13, -1.030174e-11, -1.000742e-12, 1.790837e-13, 9.901581e-12, 1.798490e-12
7.000000e-02, -8.972616e-13, 1.412267e-11, -2.982842e-13, -3.746592e-13, -1.796016e-12, -4.107990e-13, -1.813963e-13, -2.632712e-10, -2.421037e-11, 2.000679e-13, 3.535923e-11, 4.116022e-12, -6.939445e-14, -5.113043e-13, -9.869268e-14, -3.566575e-13, 1.232109e-12, -2.064888e-14, 1.114588e-12, 1.692674e-10, 1.515989e-11, 5.208840e-13, -4.048445e-12, -1.985788e-13, -8.326715e-13, -6.878867e-12, -1.393764e-12
7.100000e-02, 5.002180e-13, 3.860915e-12, 2.262439e-12, -2.965484e-13, -1.709932e-12, -4.952180e-14, -3.420655e-13, -8.953844e-12, -6.620876e-13, 1.720113e-13, 1.519222e-11, 1.601766e-12, -4.439463e-14, 1.114302e-12, 1.797083e-13, -2.930743e-14, -1.843202e-12, -3.414867e-13, 3.331963e-13, -2.002668e-12, -1.359112e-12, -5.272354e-13, -4.128157e-13, 2.098558e-15, 7.473658e-13, 5.891377e-12, 5.166288e-13
7.200000e-02, -1.114062e-12, 7.328652e-11, 9.412884e-12, -3.415470e-13, 1.215827e-11, 5.547474e-13, -2.664555e-13, 1.685953e-10, 1.821232e-11, -3.004219e-13, -1.083015e-11, -1.637368e-12, 1.375174e-14, 3.522076e-14, -2.862915e-14, 6.291774e-13, -1.246187e-12, 1.858006e-13, 3.358791e-14, -1.008128e-10, -1.391513e-11, -2.139953e-13, 4.966653e-12, 8.524111e-13, 2.153201e-12, -6.875699e-12, -5.807204e-13
7.300000e-02, 9.014055e-13, -4.322187e-11, -6.660655e-12, -4.178647e-13, -6.881382e-12, -4.084921e-13, 9.256248e-13, -1.164985e-10, -1.165868e-11, -1.055285e-13, 4.707097e-12, -5.772188e-13, 6.462510e-14, 2.499114e-13, 7.121991e-15, 5.525321e-13, 3.236745e-12, 4.875638e-13, 2.887387e-15, 9.069365e-11, 8.617376e-12, 1.359756e-13, 6.120743e-12, 8.564311e-13, -8.257254e-13, 4.897168e-12, 5.121296e-13
7.400000e-02, -7.177865e-13, -6.131599e-11, -1.056795e-12, 6.622903e-13, 1.347107e-11, 1.809023e-12, -4.395218e-12, -2.280245e-11, -1.007239e-12, 2.884609e-13, 6.817579e-12, 7.670549e-13, -6.330754e-14, 7.262011e-14, 4.467227e-14, -2.166693e-13, 2.738446e-12, 5.660735e-14, 1.888108e-13, 6.850148e-11, 6.996111e-12, -4.668552e-15, -3.329647e-12, -1.842689e-13, 6.232735e-13, 7.452105e-12, 9.371345e-13
7.500000e-02, 1.761293e-12, 6.052030e-11, 6.356230e-12, 7.435220e-15, 1.014881e-11, 1.296446e-12, 2.032132e-13, 3.222114e-10, 3.027745e-11, 1.275469e-13, -2.992694e-11, -3.151201e-12, 9.976086e-14, 1.302206e-12, 2.134380e-13, -4.587054e-14, -4.051204e-12, -5.553893e-13, -9.263629e-13, -3.392044e-10, -3.056310e-11, -1.608761e-13, 1.159299e-12, -3.541505e-13, 6.867013e-13, 1.674554e-11, 2.802679e-12
7.600000e-02, 4.062312e-13, -1.558786e-10, -1.473085e-11, 4.108302e-13, -3.283325e-12, -8.195208e-13, -8.294543e-13, -1.194279e-10, -1.124323e-11, 5.937118e-14, 1.607724e-11, 2.371294e-12, -4.154316e-15, -2.761362e-13, 2.334901e-14, -5.677524e-13, -1.203287e-11, -1.199848e-12, 6.804887e-13, 6.908880e-11, 6.052602e-12, -1.649642e-13, 1.186960e-11, 1.618382e-12, 8.214768e-13, -4.385465e-12, -1.062172e-12
7.700000e-02, -9.566789e-13, 8.374219e-11, 1.309820e-11, 3.064767e-13, -2.053485e-11, -2.518609e-12, -3.473681e-12, -1.032105e-09, -9.966819e-11, -3.602140e-13, 7.171246e-11, 9.069948e-12, 5.985170e-14, 3.568869e-14, -8.470747e-14, -2.155025e-12, 4.366817e-12, 8.021894e-13, 2.022757e-12, 8.239064e-10, 7.026055e-11, 3.739328e-13, 4.076230e-12, 6.037750e-13, 1.307254e-12, -1.296646e-11, -2.977911e-12
7.800000e-02, -1.191769e-12, 8.615671e-11, 1.061102e-11, -5.983886e-13, 7.858426e-12, 1.108294e-12, 2.677623e-13, 5.604113e-11, 7.329220e-12, 1.704037e-13, -6.173254e-12, -1.042698e-12, 1.819700e-14, -9.987344e-13, -7.555050e-14, -7.767781e-14, 7.351989e-12, 6.309956e-13, 7.574621e-13, -4.803245e-11, -7.387180e-12, 5.206969e-13, -1.177074e-11, -1.290857e-12, -3.647679e-13, 1.557102e-11, 1.101013e-12
7.900000e-02, -1.379853e-12, -3.001179e-11, -6.183484e-12, -3.006359e-13, 7.942255e-12, 9.591626e-13, 2.380262e-12, 1.693201e-10, 1.784256e-11, 5.085226e-13, -1.786921e-11, -2.086756e-12, 1.334871e-13, 3.942907e-13, -4.206866e-14, 6.486907e-13, 7.299138e-12, 2.698826e-13, -5.518455e-13, -2.006775e-10, -2.678620e-11, -1.957260e-13, 1.778633e-12, 2.320566e-13, 3.169980e-12, 3.489420e-12, 9.617408e-13
8.000000e-02, -5.379014e-12, -5.388983e-11, -1.094305e-11, 3.961083e-13, 1.804606e-11, 1.177908e-12, 7.678337e-13, -1.348170e-10, -8.170286e-12, 5.348186e-14, -7.366716e-12, -1.830266e-12, 2.325424e-13, -6.553268e-14, 1.292193e-13, -8.276471e-13, 7.356578e-12, 7.012155e-13, -5.433372e-13, 1.053695e-10, 2.772229e-12, -4.161559e-13, -9.878944e-12, -8.428383e-13, 2.700055e-12, 3.452034e-11, 3.927951e-12
