mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.674854e-13, -9.976490e-12, -2.576685e-12, -9.816445e-14, 7.828293e-13, -1.647089e-13, 1.401061e-12, -8.235045e-12, -7.266575e-13, -5.290434e-14, 8.616447e-13, -2.051133e-13, -3.866642e-14, 2.005745e-15, -7.531243e-15, 2.064351e-13, -6.088821e-14, 3.294442e-14, 1.892826e-14, -6.783671e-12, 6.288941e-14, 2.373211e-13, -1.256732e-13, -3.996708e-15, -5.247048e-13, 1.849846e-12, 1.787104e-13
4.700000e-02, -3.983266e-14, -5.800527e-12, -8.628798e-13, -7.468361e-14, 5.070537e-14, -3.166704e-13, 8.180624e-13, -8.326236e-13, 3.265932e-13, -1.636216e-14, -1.212674e-13, -3.757056e-13, -2.966757e-14, -4.841868e-14, -6.906154e-15, 2.051496e-13, -2.408212e-13, -1.933052e-14, -5.522657e-14, -3.386393e-12, 5.653942e-14, 1.813056e-13, 5.039401e-13, 5.445783e-14, -1.749307e-13, -6.228205e-12, -5.679595e-13
4.800000e-02, 3.438873e-13, 3.546231e-12, -1.139082e-12, -9.934925e-14, 7.047468e-13, -1.333330e-13, 1.327991e-12, -5.437275e-12, -4.720121e-13, -6.480143e-14, 1.078326e-12, -2.615097e-14, -4.109268e-14, -1.168790e-13, -2.647139e-14, 1.600091e-13, 9.166962e-13, 1.446801e-13, 6.771387e-14, -1.134747e-13, 1.444752e-12, 2.478308e-13, 7.939354e-13, 1.370335e-13, -6.545033e-13, -5.776803e-12, -6.519426e-13
4.900000e-02, 2.539341e-13, -1.365665e-11, -1.729364e-12, 1.530253e-14, 4.632310e-13, -2.475729e-13, 3.042090e-13, -8.251604e-12, -6.524341e-13, -2.969150e-14, 5.044773e-13, -1.993773e-13, -4.049632e-14, -4.496565e-14, -5.588492e-15, 1.855603e-13, 6.889802e-14, 2.281989e-14, -1.190481e-13, 4.868420e-12, 2.164180e-12, 2.352810e-13, 2.641072e-13, -4.287751e-15, -5.280420e-13, -3.407094e-12, -2.279812e-13
5.000000e-02, 1.366566e-13, -1.509040e-11, -9.017747e-13, 8.055436e-15, 1.110445e-12, -1.745255e-13, 2.787527e-13, -8.016551e-12, -5.375254e-13, -1.800650e-14, 1.402966e-12, -5.997086e-14, -4.021330e-14, -1.030406e-13, -1.307411e-14, 1.853032e-13, 2.037734e-13, 2.650131e-14, -2.097741e-13, -6.478083e-12, 3.569191e-13, 2.421189e-13, 4.023099e-13, -1.397943e-14, -5.236578e-13, -4.301929e-12, -2.339828e-13
5.100000e-02, 3.429848e-13, -2.681329e-11, -4.883038e-12, 6.318634e-15, 1.034885e-12, -1.810205e-13, 1.238013e-12, -9.346659e-12, -8.265209e-13, 1.311723e-14, -3.362244e-13, -4.978060e-13, -2.946791e-14, -8.722411e-14, -4.951551e-15, 2.203558e-13, 6.529688e-13, 4.591999e-14, 1.067012e-13, -5.092599e-12, -6.792019e-13, 1.963535e-13, 7.293751e-13, 9.059484e-14, 3.473374e-14, 2.371349e-13, -7.394267e-14
5.200000e-02, 5.130619e-13, -1.541099e-11, -7.271004e-13, 6.404700e-14, 1.469345e-12, -6.875128e-14, -1.097900e-13, -1.604363e-11, -1.660645e-12, -3.526074e-14, 8.529769e-13, -2.940131e-13, -4.009007e-14, -6.062758e-14, -1.068163e-14, 2.140446e-13, 6.564474e-13, 8.985281e-14, 2.653126e-14, -1.258215e-11, -9.462908e-13, 2.928202e-13, 3.572092e-13, 6.720836e-15, -3.807390e-13, 6.818719e-13, 4.442662e-14
5.300000e-02, 3.419918e-13, -1.549641e-11, -2.540207e-12, -2.778387e-14, 1.069626e-12, -1.710781e-13, 9.941682e-13, -1.100708e-11, -9.860466e-13, 3.624937e-14, 3.318712e-13, -3.448236e-13, -2.809265e-14, -9.071856e-14, -5.966553e-15, 1.755721e-13, -4.487509e-13, -8.717865e-14, 9.151950e-14, -1.092449e-11, -1.673228e-12, 2.110429e-13, 1.148709e-12, 1.803224e-13, 2.356376e-13, -8.915861e-12, -9.869861e-13
5.400000e-02, 6.357905e-13, -4.382407e-12, 7.054875e-13, -6.150726e-14, 2.164572e-12, -1.543861e-15, 9.964285e-14, -1.560317e-11, -1.703279e-12, -6.464727e-14, 1.067440e-12, -3.692093e-13, -4.827190e-14, -5.919096e-14, -1.850192e-14, 2.616271e-13, 1.356857e-13, 5.984363e-14, -1.542126e-13, -9.110759e-12, 3.393448e-13, 3.202352e-13, 3.592982e-13, -3.536328e-17, -6.842274e-13, -1.634379e-12, -1.430082e-14
5.500000e-02, 2.577064e-13, -6.330638e-12, -8.538914e-13, -1.169126e-14, 3.014122e-13, -3.228467e-13, 3.954227e-13, -7.027513e-12, -4.672738e-13, -1.235328e-14, 8.696712e-13, -6.233491e-14, -3.861063e-14, -6.979503e-14, -3.896077e-15, 1.376822e-13, -1.172922e-14, -2.032646e-16, 1.002262e-13, -2.344730e-12, 4.184683e-13, 2.072989e-13, 9.687767e-13, 1.445909e-13, -2.486100e-14, -7.606242e-12, -8.633806e-13
5.600000e-02, 1.795333e-13, -1.570019e-12, 2.374256e-13, -5.733792e-14, 8.758817e-13, -3.199330e-13, 2.841403e-13, -6.934071e-12, -3.840939e-13, 2.205879e-14, 1.722901e-12, 3.993583e-14, -3.860913e-14, -5.953692e-15, 4.666642e-15, 1.625279e-13, -2.540593e-13, -6.001918e-14, -1.762663e-13, -2.389401e-12, 9.121087e-13, 2.509655e-13, 3.235735e-13, 2.043533e-14, -4.362187e-13, -4.703256e-12, -2.880354e-13
5.700000e-02, 2.061494e-13, 5.465398e-12, -2.446517e-13, -1.484402e-13, 2.929018e-13, -3.815073e-13, 1.309372e-12, -5.156265e-14, 3.073656e-13, -5.317226e-14, 1.727846e-12, -7.367844e-14, -5.545541e-14, -3.857811e-14, -8.798720e-15, 2.488270e-13, 2.014209e-13, 5.344306e-14, 1.451465e-14, -4.410159e-12, 1.389119e-12, 3.328558e-13, 3.105861e-13, 2.290629e-14, -1.020143e-12, -3.117727e-12, -3.090516e-13
5.800000e-02, 1.446887e-13, -1.599556e-11, -2.427514e-12, -2.577995e-14, 1.090194e-12, -2.594641e-13, 9.787027e-13, -8.920907e-12, -4.956285e-13, -2.822731e-14, 1.009923e-12, -3.488393e-13, -4.274382e-14, -7.211664e-14, -9.343911e-15, 2.533352e-13, 6.689927e-13, 7.990623e-14, -9.633516e-14, -3.414261e-12, 1.752147e-12, 3.168259e-13, 7.175504e-13, 2.412373e-14, -7.652768e-13, -5.315703e-12, -4.259400e-13
5.900000e-02, 1.096436e-13, -1.275813e-11, -2.159661e-12, -1.862034e-14, 6.071122e-13, -3.410448e-13, 9.070812e-13, -8.272545e-12, -3.992905e-13, -7.772715e-14, 9.131605e-13, -1.831232e-13, -4.580067e-14, -8.089802e-14, -1.986053e-14, 2.284382e-13, 9.724635e-13, 1.561855e-13, 6.022845e-14, -6.460337e-12, 1.618961e-13, 2.824819e-13, 9.796807e-13, 1.240514e-13, -2.889020e-13, -8.080339e-12, -8.625019e-13
6.000000e-02, 2.657133e-13, -1.842786e-11, -9.645819e-13, 5.459692e-14, 1.031134e-12, -3.387194e-13, -2.059242e-13, -6.465809e-12, -3.164640e-13, -1.623507e-14, 1.186268e-12, -2.657572e-13, -5.496757e-14, 5.962981e-14, 7.966808e-15, 2.636755e-13, -9.964153e-14, -8.871403e-15, -4.294537e-14, -8.672745e-15, 1.587107e-12, 3.167745e-13, 1.483939e-13, -2.825768e-14, -6.135171e-13, 1.924331e-12, 2.523807e-13
6.100000e-02, 3.227858e-13, -1.690225e-11, 2.909516e-13, 9.714627e-14, 1.380546e-12, -3.045921e-13, -5.222582e-13, -9.437788e-12, -6.736900e-13, -1.413383e-14, 1.487178e-12, -2.268420e-13, -4.532636e-14, -1.092988e-13, -6.891259e-15, 2.577755e-13, 6.848548e-13, 7.117812e-14, -2.204048e-13, -7.053273e-12, 1.593145e-12, 3.613443e-13, 3.190292e-13, -9.285084e-14, -1.099605e-12, 1.383109e-12, 3.507809e-13
6.200000e-02, 1.334261e-13, -4.796417e-12, 4.491727e-13, 5.124002e-14, 3.258026e-13, -4.159583e-13, -1.488522e-13, -3.410275e-12, 1.255199e-13, -5.337425e-14, 1.512944e-12, -1.619320e-13, -4.848263e-14, -1.883038e-13, -2.839062e-14, 2.483438e-13, 1.337569e-12, 1.738967e-13, 2.156369e-13, -6.151628e-12, -1.834499e-12, 2.376072e-13, 1.591598e-12, 2.001917e-13, 6.937706e-13, -7.284520e-12, -9.728995e-13
6.300000e-02, 4.742279e-13, -1.283501e-11, -1.535275e-12, -9.547466e-14, 1.242343e-12, -3.070137e-13, 1.223643e-12, -9.398014e-12, -7.913737e-13, -1.327080e-13, 1.009352e-12, -2.903765e-13, -4.196271e-14, -1.292866e-14, -2.274316e-14, 2.418084e-13, -8.308161e-13, 2.030447e-14, 1.233528e-13, -7.743578e-12, 5.003817e-13, 3.531065e-13, -6.606548e-15, 6.029715e-14, -7.315243e-13, -5.855465e-12, -6.849790e-13
6.400000e-02, 5.179343e-13, -2.120753e-11, -4.974022e-13, 4.101319e-14, 1.913992e-12, -2.403071e-13, -9.828882e-14, -1.659324e-11, -1.548520e-12, -1.111873e-14, 1.238621e-12, -3.049964e-13, -4.512931e-14, -2.801589e-13, -3.171132e-14, 2.566364e-13, 8.202453e-14, 8.896961e-15, 2.475518e-13, -1.918640e-11, -1.790776e-12, 3.468838e-13, 1.699471e-12, 1.663655e-13, -3.893986e-13, -6.609300e-12, -9.087452e-13
6.500000e-02, 2.533308e-13, -2.835690e-11, -2.412669e-12, 5.405502e-14, 1.632713e-12, -3.038096e-13, 1.848527e-13, -1.161571e-11, -7.632487e-13, -2.299819e-14, 1.734087e-12, -2.569240e-13, -4.883364e-14, -4.892299e-14, -3.132548e-15, 2.801679e-13, -1.459058e-13, -7.145915e-15, 1.738602e-13, -1.747179e-11, -1.194238e-12, 3.789334e-13, 7.096556e-13, 6.173646e-14, -6.069023e-13, -2.664428e-12, -4.366386e-13
6.600000e-02, -3.664263e-13, -2.205607e-12, 3.425285e-12, 3.889790e-14, 1.796527e-12, -4.033077e-13, -9.367807e-13, -1.255550e-11, -2.887475e-13, 6.634345e-14, 2.115826e-12, 1.473002e-14, -5.038712e-14, 9.731497e-15, 1.097417e-14, 2.534366e-13, -1.070770e-12, -1.903891e-13, 1.532751e-13, -5.170601e-12, 2.155025e-12, 3.425623e-13, 3.739284e-13, -3.952306e-14, -9.338022e-13, -3.900221e-12, -5.151964e-13
6.700000e-02, 1.040167e-13, -2.618599e-11, -6.207066e-12, -5.385263e-14, 1.329069e-12, -3.908382e-13, 2.324779e-12, -1.227650e-11, -6.648833e-13, -2.888600e-14, 1.142987e-12, -2.828746e-13, -4.563645e-14, -5.541101e-14, -1.985902e-15, 2.753644e-13, 1.634448e-13, 2.707358e-14, 3.110046e-14, -1.286619e-11, -8.435788e-13, 3.227392e-13, 1.060450e-12, 1.292478e-13, -6.231242e-14, -7.203374e-12, -7.373794e-13
6.800000e-02, 4.848199e-13, -1.477241e-11, -3.087341e-12, -4.651561e-14, 1.458432e-12, -3.414466e-13, 1.534699e-12, -1.091592e-11, -8.429661e-13, 2.122534e-14, 1.394112e-12, -2.132028e-13, -5.594579e-14, 4.460491e-14, 1.558342e-14, 2.855744e-13, -6.019932e-13, -9.511348e-14, 7.529821e-13, -8.116564e-12, 4.340277e-13, 3.779401e-13, 4.834588e-13, 1.775026e-13, -7.124856e-13, -3.396359e-12, -1.034396e-12
6.900000e-02, 2.620604e-13, -3.246545e-12, 8.572523e-13, -5.057581e-14, 2.387415e-12, -3.384069e-13, 3.308579e-14, -1.731692e-11, -1.296354e-12, -6.150803e-14, 1.254526e-12, -4.454628e-13, -6.042545e-14, -1.747207e-13, -2.637357e-14, 3.646779e-13, 1.465755e-12, 1.845774e-13, -4.720485e-13, -8.746871e-12, 1.088256e-12, 4.216515e-13, 8.710643e-13, -6.278457e-14, -1.011972e-12, 9.313293e-13, 5.232278e-13
7.000000e-02, 5.827595e-13, -2.298625e-11, -1.915614e-12, -7.355284e-14, 2.043944e-12, -3.728651e-13, 8.587062e-13, -1.152411e-11, -9.768519e-13, -6.975339e-14, 3.965550e-13, -6.443326e-13, -3.873249e-14, -2.325833e-13, -4.249934e-14, 2.998847e-13, 6.819358e-13, 1.158519e-13, -1.748222e-13, -9.024374e-12, 1.119465e-14, 4.041976e-13, 1.140624e-12, 1.174982e-13, -6.663380e-13, -6.867788e-12, -5.382444e-13
7.100000e-02, 9.609686e-13, -1.816358e-11, -1.769000e-12, -3.048833e-14, 1.565000e-12, -4.559983e-13, 5.740935e-13, -1.438947e-11, -1.624145e-12, 1.422336e-15, 2.799983e-12, 2.184803e-13, -6.010841e-14, -1.034250e-13, -5.168881e-15, 1.597947e-13, 1.090339e-12, 9.644161e-14, 7.867480e-16, -5.669367e-12, 2.613740e-12, 4.410684e-13, 5.275264e-13, 3.433468e-14, -1.620032e-12, -6.631153e-13, -5.911136e-14
7.200000e-02, 2.958623e-13, -1.761647e-11, -2.926384e-12, -1.469501e-13, 1.862814e-12, -4.014470e-13, 2.068183e-12, -1.055849e-11, -5.783898e-13, 2.817222e-14, 6.615177e-13, -6.147136e-13, -5.293496e-14, -1.904859e-13, -1.375951e-14, 3.559989e-13, -1.246824e-12, -1.759400e-13, -2.036881e-13, -7.868161e-12, 6.383635e-13, 4.293803e-13, 7.761494e-13, -3.550599e-14, -8.691036e-13, -1.452606e-12, 6.059420e-14
7.300000e-02, 8.592137e-13, -3.273648e-11, -1.269348e-12, 2.858392e-14, 2.603545e-12, -2.386458e-13, -4.720866e-13, -1.946635e-11, -1.991453e-12, -5.650228e-15, 2.706281e-12, 1.327983e-14, -6.416882e-14, -1.386823e-13, -9.528870e-15, 2.388165e-13, -1.169736e-12, -1.345192e-13, -1.926290e-13, -1.047149e-11, 8.184129e-13, 4.346153e-13, 6.805999e-13, -7.211058e-14, -7.834734e-13, -7.306813e-12, -5.586054e-13
7.400000e-02, -3.447362e-13, -4.395766e-11, -4.186325e-12, 7.169228e-14, 1.239214e-12, -6.135549e-13, -6.588170e-14, -5.973612e-12, 5.131367e-13, -1.254819e-13, 3.702900e-13, -4.923111e-13, -5.724760e-14, -6.838304e-14, -1.461626e-14, 3.734995e-13, 2.397868e-13, 1.192365e-13, -1.260255e-13, -4.700072e-12, 2.015932e-12, 3.760202e-13, 1.307878e-12, 9.111855e-14, -9.676007e-13, -3.067638e-12, -1.731318e-13
7.500000e-02, 7.894176e-13, -4.497542e-11, -4.033570e-12, 6.858926e-14, 2.074953e-12, -3.875628e-13, 1.968012e-13, -1.142701e-11, -9.799016e-13, 2.711129e-15, 1.937501e-12, 1.943649e-14, -4.077465e-14, -9.737233e-14, -6.097041e-15, 1.352168e-13, -6.458590e-13, -8.523667e-14, 1.655664e-14, -1.805908e-12, 2.407402e-12, 3.531094e-13, 1.794754e-12, 1.486183e-13, -7.736085e-13, -7.058467e-12, -7.419811e-13
7.600000e-02, 2.433459e-13, -2.140098e-11, -2.693351e-12, 1.565284e-16, 1.136014e-12, -6.267226e-13, 1.078464e-12, -8.898063e-12, -2.694530e-13, -1.205359e-13, 9.212629e-13, -3.199307e-13, -4.325660e-14, -2.081240e-13, -3.401148e-14, 2.603634e-13, -4.297860e-14, 8.636252e-14, 1.477182e-13, -7.692799e-12, 6.976691e-13, 4.169715e-13, 6.620655e-13, 1.169394e-13, -4.817551e-13, -1.009587e-11, -1.170285e-12
7.700000e-02, 5.847724e-13, -3.138032e-11, -7.538542e-12, -2.075640e-14, 1.463276e-12, -6.432188e-13, 3.159979e-12, -1.026760e-11, -7.630186e-13, -1.840929e-13, 1.353844e-12, -3.980164e-13, -5.941103e-14, -1.024088e-13, -2.177892e-14, 3.842203e-13, -9.170663e-13, 5.426202e-14, -1.358791e-13, -1.357991e-11, 1.555726e-12, 5.360332e-13, -1.163321e-13, -7.662298e-14, -1.844387e-12, -3.097291e-12, -1.534938e-13
7.800000e-02, 8.312977e-14, -3.530019e-11, -6.396045e-12, -4.709508e-15, 1.372702e-12, -6.523477e-13, 1.740442e-12, -1.548517e-11, -7.700010e-13, -1.764487e-13, -2.109465e-12, -1.469784e-12, -4.483624e-14, 4.613568e-14, 3.054299e-15, 5.290710e-13, 6.309463e-13, 2.024023e-13, -6.541118e-15, -7.361905e-12, 1.294223e-12, 5.502943e-13, 3.641551e-13, -9.353285e-15, -1.153172e-12, -2.161343e-12, -1.735310e-13
7.900000e-02, 8.874609e-13, -3.155052e-11, -5.194949e-12, 2.709517e-13, -5.069447e-13, -8.109417e-13, -2.184441e-13, -5.158670e-12, -3.923811e-13, -2.195913e-13, -2.312360e-12, -1.699392e-12, -9.859457e-15, 2.104804e-14, -1.469714e-14, 4.744377e-13, 3.545042e-12, 5.443751e-13, -4.208931e-13, -4.374469e-12, -1.330704e-12, 4.821868e-13, 7.942809e-14, 6.939239e-15, 1.129653e-13, 7.831487e-12, 1.144020e-12
8.000000e-02, 5.485031e-13, -1.469445e-11, -1.943438e-12, 1.296302e-14, 2.393328e-12, -5.397073e-13, 1.256649e-12, -2.076057e-11, -1.628685e-12, -5.383583e-14, -1.366471e-12, -1.758786e-12, -2.228395e-14, 5.074354e-14, -1.575171e-14, 5.437300e-13, 3.918307e-12, 4.380257e-13, 3.776603e-13, -1.639094e-11, -1.224881e-12, 5.652503e-13, 2.866094e-12, 3.845956e-13, -3.943443e-13, -7.165414e-12, -1.080551e-12
