mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 3.058430e-13, -1.075211e-12, -2.535894e-13, -4.445870e-14, 8.108078e-13, -1.484422e-13, 6.563157e-13, -9.441869e-12, -8.106264e-13, -5.471007e-14, 6.529915e-13, -1.278530e-13, -3.779917e-14, -2.995947e-15, -3.834144e-15, 1.585551e-13, 4.712689e-13, 8.316189e-14, -1.223586e-13, -6.134779e-12, -2.952387e-13, 2.269387e-13, 2.589002e-13, -4.803077e-14, -6.090020e-14, -7.062252e-13, 7.464445e-14
4.700000e-02, 3.180924e-13, -1.366322e-11, 1.615913e-13, 7.357349e-14, 1.250998e-12, -1.851405e-13, -4.722110e-13, -1.238824e-11, -1.102680e-12, 1.418755e-14, 9.517516e-13, -2.795920e-13, -4.959722e-14, 1.338661e-13, 2.760498e-14, 2.660860e-13, -7.345887e-13, -1.017797e-13, 5.477340e-14, -1.102286e-11, -1.354867e-13, 3.089829e-13, -3.561570e-13, -1.270659e-13, -6.623340e-13, 5.167894e-12, 4.953069e-13
4.800000e-02, -3.758552e-14, -9.277525e-12, 1.848360e-12, 1.078665e-13, 6.643635e-14, -3.879855e-13, -9.846882e-13, -6.589231e-13, 4.247675e-13, -2.598924e-14, 1.582339e-12, 5.321179e-14, -3.506492e-14, -1.644904e-13, -2.508474e-14, 1.436351e-13, 9.297315e-13, 1.060581e-13, -1.914916e-13, -1.311107e-11, -1.999084e-12, 1.825235e-13, 8.615195e-13, 4.855026e-14, 2.784655e-13, -8.505182e-12, -6.894932e-13
4.900000e-02, 2.099655e-13, -2.057026e-11, -3.299964e-13, 7.054512e-14, 4.356801e-13, -3.272855e-13, -3.517212e-13, -4.982745e-12, -2.084641e-13, -6.669529e-14, 1.022035e-12, -4.138185e-13, -5.801081e-14, -5.991175e-14, -1.152406e-14, 3.525178e-13, 2.850664e-13, 7.622376e-14, -1.059893e-13, -4.734632e-12, 2.729188e-12, 4.248268e-13, 2.952013e-13, -5.770042e-14, -1.813950e-12, -1.780931e-12, -6.685134e-14
5.000000e-02, 5.287899e-13, -2.094082e-11, -5.078949e-12, -1.272864e-13, 1.074854e-12, -2.480730e-13, 2.052741e-12, -1.267109e-11, -1.292104e-12, -7.653113e-15, 6.967183e-13, -3.345153e-13, -5.123792e-14, 3.078826e-14, 1.133375e-14, 2.889153e-13, -5.494253e-13, -6.328084e-14, 1.347574e-13, -4.643026e-12, 1.114587e-12, 3.066690e-13, 3.048562e-13, 2.505512e-14, -8.431585e-13, 4.679158e-12, 3.737633e-13
5.100000e-02, 4.817669e-13, -7.596340e-12, -1.386487e-12, -4.259451e-14, 1.078340e-12, -2.138370e-13, 9.065619e-13, -8.456127e-12, -7.858276e-13, -8.691768e-14, 1.228965e-12, -1.386333e-13, -4.175614e-14, -2.727485e-13, -4.563179e-14, 1.911125e-13, 2.394028e-12, 3.135524e-13, -1.048219e-13, -7.797516e-12, -3.121125e-13, 2.481824e-13, 1.014565e-12, 9.247852e-14, -2.085862e-13, -2.138442e-12, -1.155605e-13
5.200000e-02, -6.869345e-15, -2.011956e-11, -2.231680e-12, 1.701676e-14, 8.786195e-13, -2.883219e-13, 5.969247e-13, -8.153771e-12, -2.695596e-13, -1.018349e-13, 1.013597e-12, -1.785208e-13, -4.515565e-14, -1.362308e-13, -3.172601e-14, 2.246614e-13, 7.164239e-14, 8.354504e-14, 2.590376e-13, -4.830632e-12, 5.706582e-13, 2.628586e-13, 8.384956e-13, 1.339091e-13, -2.170029e-13, -5.798315e-12, -8.146018e-13
5.300000e-02, 3.701229e-13, -2.201393e-12, -2.764024e-12, -1.438801e-13, 1.161320e-12, -2.480980e-13, 1.879541e-12, -1.363081e-11, -1.178360e-12, -6.680584e-14, 8.876523e-13, -2.044259e-13, -4.863081e-14, -7.309743e-14, -1.686799e-14, 2.304043e-13, 2.111936e-13, 6.961262e-14, -1.302622e-13, -4.398039e-12, 8.713046e-13, 3.038638e-13, 1.762262e-13, -3.489230e-15, -4.605931e-13, 3.216611e-12, 4.697526e-13
5.400000e-02, -1.539225e-13, -1.178863e-11, -7.296740e-13, 3.222796e-14, 8.190064e-13, -4.512296e-13, 4.197696e-13, -2.550493e-12, 4.382985e-13, 1.091205e-14, 1.893636e-12, -1.629169e-13, -3.724798e-14, -1.462713e-13, -5.739023e-15, 2.114220e-13, 2.073160e-13, -2.643316e-15, -3.410357e-13, -1.056118e-11, 8.110335e-13, 2.803776e-13, 6.004051e-13, -9.928762e-14, -7.415265e-13, -8.378865e-13, 2.444196e-13
5.500000e-02, -1.829360e-13, -1.888521e-11, -2.639334e-12, -3.912494e-14, 1.422955e-13, -4.902490e-13, 8.865419e-13, -1.756750e-12, 5.922797e-13, -6.310708e-14, 1.786077e-12, -7.078446e-15, -5.209646e-14, -3.085989e-14, -1.201502e-14, 2.507583e-13, 3.612449e-13, 7.820838e-14, -2.183266e-13, -3.781855e-12, 5.818941e-13, 2.814125e-13, 5.741407e-13, -9.563920e-15, -3.428211e-13, 7.373426e-13, 2.949407e-13
5.600000e-02, 1.866258e-13, -2.116510e-11, -3.154658e-12, -2.877853e-14, 3.353992e-13, -4.739934e-13, 1.126697e-12, -2.792651e-12, 1.578101e-13, -3.348445e-14, 1.436769e-12, -1.413629e-13, -5.332481e-14, -5.821808e-14, -7.457718e-15, 2.516428e-13, 1.441291e-12, 1.639994e-13, -3.450717e-14, -8.143873e-12, 3.603683e-13, 3.627371e-13, 1.084462e-12, 9.345129e-14, -6.816564e-13, -6.543504e-12, -6.154915e-13
5.700000e-02, 3.399985e-13, -1.925978e-11, -3.923059e-12, -1.565694e-13, 1.208497e-12, -2.759947e-13, 1.913194e-12, -1.149197e-11, -8.804710e-13, -1.030148e-13, 2.032394e-12, -1.970064e-13, -6.678450e-14, -1.000784e-13, -2.998447e-14, 3.673654e-13, 3.050058e-13, 1.052436e-13, -6.245055e-13, -8.392104e-12, 1.789193e-12, 4.538661e-13, -4.278805e-13, -1.542399e-13, -1.543577e-12, 7.091863e-12, 1.358613e-12
5.800000e-02, -4.690317e-13, -1.924660e-11, -4.188931e-12, -2.096859e-14, -4.701407e-14, -5.549573e-13, 1.439759e-12, 9.620251e-12, 2.087194e-12, -4.562307e-14, 9.929263e-13, -2.009580e-13, -5.160018e-14, -7.665370e-14, -5.159712e-15, 2.694948e-13, -1.244776e-12, -1.064118e-13, -2.626153e-13, 7.729666e-12, 3.141550e-12, 2.730838e-13, 3.790500e-13, -5.617549e-14, -5.668128e-13, -4.445752e-12, -1.706892e-13
5.900000e-02, 1.447246e-13, -1.094539e-11, -3.080536e-12, -1.112399e-13, 7.346355e-13, -3.760474e-13, 1.351094e-12, 2.612914e-12, 8.145460e-13, -4.024280e-14, 1.622879e-12, -1.653120e-13, -4.965657e-14, -1.492610e-13, -1.979350e-14, 2.449093e-13, 3.244867e-13, 5.281348e-14, -1.345221e-13, -6.316921e-12, 7.809720e-13, 3.719565e-13, 6.595867e-13, 7.448629e-14, -7.080464e-13, -5.596718e-12, -4.178339e-13
6.000000e-02, 5.231463e-13, -1.849720e-11, -1.656451e-12, -1.030183e-13, 1.924249e-12, -2.591947e-13, 9.425839e-13, -1.763165e-11, -1.623310e-12, -4.590703e-14, 1.359877e-12, -2.408575e-13, -4.223880e-14, -1.388850e-13, -1.776516e-14, 2.197249e-13, -6.270633e-13, -3.901500e-14, 1.134535e-13, -1.168138e-11, -1.524345e-12, 2.864493e-13, 1.493111e-12, 1.699027e-13, 3.259885e-13, -7.792158e-12, -8.844709e-13
6.100000e-02, 2.086596e-13, -9.528364e-12, -3.414998e-12, -2.504030e-13, 2.344264e-12, -2.326548e-13, 2.805964e-12, -1.810135e-11, -1.343787e-12, 5.081838e-14, 1.152852e-12, -3.687011e-13, -5.647759e-14, -1.798281e-13, -1.285510e-14, 3.046257e-13, -4.816254e-13, -1.118392e-13, -4.627621e-13, -9.545401e-12, 6.191233e-14, 3.868565e-13, 5.309515e-13, -4.360349e-14, -2.971241e-13, 2.703975e-12, 7.259740e-13
6.200000e-02, 1.287853e-14, -1.766873e-11, -7.253714e-14, -4.537374e-14, 8.209468e-13, -6.392825e-13, -4.863326e-14, -1.285554e-11, -6.785439e-13, 2.938876e-14, 2.454091e-13, -5.892763e-13, -6.134615e-14, 7.493755e-14, 2.373690e-14, 3.875887e-13, -1.148479e-12, -1.631218e-13, 1.321881e-13, 3.574837e-12, 3.999837e-12, 4.325235e-13, 2.572051e-13, 1.538242e-14, -1.506824e-12, 3.546366e-13, -6.793094e-14
6.300000e-02, 1.351614e-12, -2.819482e-11, -8.494978e-12, -1.048462e-13, 2.515901e-12, -7.362992e-14, 3.625027e-12, -2.425961e-11, -2.958692e-12, -1.855737e-13, 9.812779e-14, -6.876135e-13, -4.449743e-14, -1.426607e-13, -4.856454e-14, 2.801844e-13, 2.332583e-12, 3.901538e-13, 2.338367e-13, -1.580221e-11, -1.368677e-12, 3.958958e-13, -4.456300e-13, 5.567636e-14, -1.843045e-13, 8.450043e-12, 6.687908e-13
6.400000e-02, 1.189083e-13, -3.053252e-11, -2.860979e-12, 6.222383e-14, 7.185299e-13, -5.793449e-13, 4.810357e-13, -1.973174e-12, 4.542702e-13, -1.699113e-13, 2.143970e-13, -7.085257e-13, -6.796073e-14, -2.536130e-13, -4.601297e-14, 4.498668e-13, 1.194249e-12, 2.552006e-13, 5.710794e-13, 7.931071e-12, 1.580386e-12, 3.489267e-13, 4.660476e-13, 1.817373e-13, -2.490961e-13, -2.597033e-12, -7.863494e-13
6.500000e-02, 9.904682e-13, -3.309586e-11, -5.204202e-12, -1.054678e-13, 1.691903e-12, -3.110383e-13, 2.004552e-12, -1.900383e-11, -2.064382e-12, -6.519555e-14, 1.948014e-13, -4.751183e-13, -5.238985e-14, -1.756742e-13, -1.978827e-14, 2.470252e-13, -6.391392e-13, -2.599334e-14, -2.499864e-13, -5.315139e-12, 9.578779e-13, 4.157787e-13, -6.686494e-14, -8.952502e-14, -5.570952e-13, 3.569051e-12, 6.323350e-13
6.600000e-02, -4.176293e-13, -3.331283e-11, -1.896427e-12, 1.247917e-13, -1.228173e-13, -7.654854e-13, -5.003896e-13, 7.465199e-13, 1.281436e-12, -3.136341e-14, 2.125462e-12, 1.714585e-13, -4.841388e-14, -2.822417e-14, -1.854386e-15, 1.451043e-13, -1.155388e-12, -1.061331e-13, -9.242508e-14, -6.409760e-12, -3.278069e-13, 2.377205e-13, 6.563480e-13, 6.222991e-15, 2.984606e-13, -8.031245e-12, -7.537262e-13
6.700000e-02, 2.938529e-13, -9.297439e-12, -1.326871e-12, -8.754067e-14, 4.766639e-13, -5.862458e-13, 8.077967e-13, -3.273542e-12, 2.030756e-13, 2.021857e-13, -1.351642e-12, -9.738708e-13, -5.984495e-14, -1.880038e-13, 1.823972e-14, 4.323756e-13, -5.910825e-13, -2.593126e-13, 8.204506e-14, 1.939553e-12, 3.558061e-12, 5.266119e-13, 2.000881e-12, 1.548329e-13, -1.852058e-12, -7.471486e-12, -8.383231e-13
6.800000e-02, 5.069394e-13, -2.521674e-11, -3.539085e-12, -6.484492e-14, 8.094726e-13, -4.505588e-13, 1.508904e-12, -1.901509e-12, 1.709796e-13, 1.286748e-14, 3.013001e-12, 2.860617e-13, -6.921959e-14, -1.812347e-13, -7.218198e-15, 2.182049e-13, -1.144224e-12, -1.497215e-13, 1.451850e-13, 1.366723e-12, 3.360780e-12, 4.961846e-13, 1.123838e-12, 5.863544e-14, -1.348562e-12, -1.102893e-11, -1.217855e-12
6.900000e-02, -3.177910e-13, -3.212491e-11, -5.232292e-12, 1.525156e-14, 2.308122e-12, -4.217867e-13, 1.995993e-12, -6.220330e-12, 4.960032e-13, -1.007498e-13, 2.551762e-12, -3.792209e-13, -6.828551e-14, -2.565898e-13, -3.992346e-14, 4.259349e-13, -5.795887e-13, 1.568329e-14, 5.664498e-13, -3.812488e-12, -1.777511e-12, 3.073834e-13, 1.958483e-12, 4.079012e-13, 9.916729e-13, -1.894658e-11, -2.487139e-12
7.000000e-02, 8.867062e-13, -5.167960e-11, -1.167964e-11, -1.260156e-13, 2.540172e-12, -3.898875e-13, 3.401279e-12, -1.178918e-11, -1.092714e-12, -7.726467e-14, 1.395940e-13, -6.721467e-13, -5.388856e-14, -3.468420e-14, -1.677774e-14, 3.276198e-13, -8.105648e-13, -3.032028e-14, -1.141981e-13, 1.635004e-12, 3.241376e-12, 4.277584e-13, 4.659903e-13, 1.502235e-13, -1.066541e-12, -3.905569e-12, -2.735977e-13
7.100000e-02, 5.786951e-13, -9.603605e-12, -5.274687e-12, -2.045836e-13, -3.085902e-13, -7.098916e-13, 3.313070e-12, -7.377182e-12, -3.389581e-13, -4.985675e-14, -1.773431e-13, -6.837731e-13, -6.984842e-14, -5.137429e-14, -4.608309e-15, 4.307689e-13, 2.028371e-12, 2.326803e-13, -2.377467e-13, -1.310688e-12, 1.025091e-12, 4.648367e-13, 2.203621e-13, 7.544574e-14, -4.273360e-13, 3.158651e-12, 5.819316e-13
7.200000e-02, -7.544443e-13, -2.741617e-11, -5.696182e-12, -9.528984e-14, 2.775380e-12, -6.156114e-13, 2.744772e-12, -2.034690e-12, 1.351455e-12, -3.639655e-14, 4.256508e-12, -1.517151e-14, -7.986815e-14, -2.962852e-13, -3.396298e-14, 3.937505e-13, 3.682194e-12, 3.871245e-13, -1.270130e-13, 6.155283e-14, 2.714076e-12, 4.556788e-13, 2.372309e-12, 2.384639e-13, -7.566993e-13, -5.873743e-12, -4.513748e-13
7.300000e-02, -2.786094e-13, -5.167669e-13, -9.931405e-13, -1.225313e-13, 2.523881e-12, -5.223575e-13, 2.025398e-12, -1.694682e-11, -5.732013e-13, -1.184452e-13, 2.141070e-12, -3.694645e-13, -7.162850e-14, -2.553874e-13, -3.031515e-14, 4.609937e-13, 1.478145e-12, 2.338988e-13, -6.422965e-13, -1.749367e-11, 1.214247e-12, 5.789767e-13, 1.466561e-12, 3.602060e-14, -1.479442e-12, -1.494969e-11, -9.043121e-13
7.400000e-02, -8.113146e-13, -4.004843e-11, -8.639753e-12, -5.143281e-14, 1.567417e-12, -7.031736e-13, 3.076540e-12, -1.422947e-11, 2.501489e-13, -2.047550e-13, 2.458337e-12, -1.413341e-13, -6.113165e-14, -1.781769e-13, -3.979120e-14, 3.987034e-13, 1.424480e-12, 3.089075e-13, -1.628257e-13, -1.058700e-11, 3.041214e-12, 5.928887e-13, 3.512676e-13, -4.268992e-14, -1.455783e-12, 2.614493e-12, 4.547071e-13
7.500000e-02, 2.030126e-13, -1.012129e-11, 2.473849e-12, -2.847680e-14, 4.024348e-12, -4.283379e-13, -2.792518e-13, -1.992249e-11, -1.185786e-12, -1.518443e-14, 1.222928e-12, -3.139508e-13, -7.283586e-14, -2.991017e-13, -2.862835e-14, 3.166315e-13, -1.228773e-12, -1.353636e-13, 2.247511e-13, 3.962265e-13, 3.206180e-12, 3.719837e-13, 2.002815e-12, 2.034108e-13, -5.752607e-13, -1.397179e-11, -1.637731e-12
7.600000e-02, 1.121671e-12, -1.347860e-11, -3.926299e-12, -4.806511e-14, 2.134163e-12, -6.063815e-13, 2.257441e-12, -2.482727e-11, -2.515696e-12, -9.004600e-14, 3.176310e-12, 3.440412e-13, -5.617234e-14, -2.083071e-14, 1.911776e-14, 1.290747e-13, -5.099509e-13, 9.462300e-15, 1.877353e-13, -1.129348e-11, 2.030051e-12, 5.011240e-13, -1.011215e-12, -1.188676e-13, -9.574233e-13, 6.679722e-12, 5.742357e-13
7.700000e-02, 1.252104e-13, -1.069455e-11, -5.968691e-12, -1.555992e-13, 1.855193e-12, -8.263604e-13, 3.803597e-12, -2.290693e-11, -1.429966e-12, -9.424174e-14, 2.812760e-12, 3.233956e-14, -6.569740e-14, -2.047747e-13, -4.574787e-14, 2.831424e-13, 2.688331e-12, 3.449914e-13, -1.981633e-13, -1.481497e-12, 8.081091e-12, 7.016945e-13, 1.008197e-12, -1.324458e-14, -3.504920e-12, 6.588384e-13, 2.379729e-13
7.800000e-02, -2.199807e-13, -4.754981e-11, -3.783942e-12, 6.632956e-14, -2.340799e-13, -1.108115e-12, 2.590511e-13, -1.209967e-11, 1.207213e-14, -3.026843e-14, 5.421224e-13, -5.465228e-13, -7.767920e-14, 5.590280e-14, 1.934368e-14, 4.545180e-13, -1.262346e-12, -1.309401e-13, -2.646252e-13, 9.406970e-12, 4.960722e-12, 4.985091e-13, -1.003064e-12, -2.839460e-13, -8.040323e-13, 2.684485e-12, 5.396275e-13
7.900000e-02, -1.856667e-13, -1.159959e-12, -7.764882e-13, -2.640503e-13, 2.392330e-12, -6.529658e-13, 1.823061e-12, -4.917137e-12, 7.231389e-13, -1.166677e-13, 1.120798e-12, -7.390899e-13, -6.050058e-14, -1.885499e-13, -3.538668e-14, 4.705237e-13, 2.180057e-12, 2.995714e-13, -9.049073e-13, -1.543711e-11, 4.807342e-12, 7.077839e-13, 1.008274e-12, -4.078103e-14, -3.548054e-12, 5.089859e-12, 1.389917e-12
8.000000e-02, -5.316176e-13, 7.816420e-13, -2.779547e-13, -2.275872e-13, 1.921474e-12, -9.971978e-13, 2.228885e-12, 4.246676e-12, 2.033637e-12, -9.040274e-14, 9.996807e-13, -1.104697e-12, -2.218402e-14, 2.178285e-13, 1.720039e-15, 4.948765e-13, -1.301990e-12, -6.255646e-14, 1.595921e-13, 1.147845e-11, 4.187132e-12, 4.593735e-13, -3.304769e-13, -5.057851e-14, -5.317161e-13, 4.413650e-12, 2.827095e-13
