mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 2.860734e-02, 1.336877e-02, -3.671639e-02, 1.010036e+03, 5.831425e+02, 6.689314e+02, 4.352129e+03, 3.438039e+03, 2.629825e+03, -1.010053e+03, -5.831563e+02, -6.689148e+02, -1.965164e-02, -1.239511e-02, 2.184148e-02, -8.463161e+03, -4.351965e+03, -4.554580e+03, -4.352174e+03, -3.438051e+03, -2.629757e+03, 8.463241e+03, 4.352020e+03, 4.554496e+03, -3.126473e-02, -3.482275e-02, 1.882162e-02
6.625000e-02, -6.307850e-03, 6.878976e-03, -6.347592e-02, 1.007253e+03, 5.815437e+02, 6.675327e+02, 4.336986e+03, 3.425896e+03, 2.621037e+03, -1.007255e+03, -5.815329e+02, -6.674612e+02, 7.265578e-04, 3.926417e-03, 6.244881e-02, -8.433796e+03, -4.336975e+03, -4.539742e+03, -4.336986e+03, -3.425884e+03, -2.620905e+03, 8.433786e+03, 4.336976e+03, 4.539515e+03, 2.848011e-02, -5.547267e-02, 1.299626e-03
6.750000e-02, -5.369202e-03, -4.305479e-03, 1.994868e-02, 7.853270e+02, 4.534080e+02, 5.201894e+02, 3.383098e+03, 2.672640e+03, 2.043839e+03, -7.853216e+02, -4.534063e+02, -5.202082e+02, 4.894364e-03, 2.423906e-03, -1.750882e-02, -6.579151e+03, -3.383125e+03, -3.540100e+03, -3.383086e+03, -2.672639e+03, -2.043879e+03, 6.579134e+03, 3.383112e+03, 3.540164e+03, -1.335965e-03, 1.690806e-02, -3.087215e-03
6.875000e-02, -1.648008e-02, -5.672348e-03, 6.350737e-03, 6.909020e+02, 3.988947e+02, 4.578020e+02, 2.975210e+03, 2.350340e+03, 1.797565e+03, -6.908722e+02, -3.988730e+02, -4.578398e+02, 2.269786e-02, 1.438543e-02, -2.393005e-02, -5.785482e+03, -2.975016e+03, -3.112989e+03, -2.975152e+03, -2.350320e+03, -1.797589e+03, 5.785413e+03, 2.974969e+03, 3.113070e+03, -5.002948e-02, -1.849772e-02, 2.224356e-02
7.000000e-02, -4.272275e-02, -2.873201e-02, 1.186072e-01, 9.898772e+02, 5.715035e+02, 6.556650e+02, 4.263995e+03, 3.368787e+03, 2.575131e+03, -9.897819e+02, -5.714532e+02, -6.558891e+02, 6.922060e-02, 3.860919e-02, -1.689315e-01, -8.291464e+03, -4.263441e+03, -4.458872e+03, -4.263814e+03, -3.368742e+03, -2.575410e+03, 8.291267e+03, 4.263292e+03, 4.459467e+03, -1.917879e-01, 3.116985e-02, 6.367663e-02
7.125000e-02, -1.707099e-02, -1.647678e-02, 8.375564e-02, 9.646807e+02, 5.569548e+02, 6.388609e+02, 4.156437e+03, 3.283758e+03, 2.510446e+03, -9.646473e+02, -5.569432e+02, -6.389724e+02, 2.499275e-02, 1.222262e-02, -9.229755e-02, -8.083035e+03, -4.156342e+03, -4.347985e+03, -4.156372e+03, -3.283750e+03, -2.510627e+03, 8.082961e+03, 4.156283e+03, 4.348317e+03, -6.067984e-02, 5.400678e-02, 1.080831e-02
7.250000e-02, 3.053251e-02, 3.708924e-02, -2.053293e-01, 6.907384e+02, 3.988092e+02, 4.580641e+02, 2.972680e+03, 2.347711e+03, 1.798124e+03, -6.907803e+02, -3.988110e+02, -4.578538e+02, -3.435858e-02, -1.334984e-02, 1.898886e-01, -5.779971e+03, -2.972510e+03, -3.114017e+03, -2.972766e+03, -2.347705e+03, -1.797704e+03, 5.780082e+03, 2.972606e+03, 3.113324e+03, 4.668911e-02, -1.732271e-01, 1.953752e-02
7.375000e-02, -8.323437e-02, -5.270984e-02, 2.073124e-01, 8.467741e+02, 4.888826e+02, 5.609183e+02, 3.646819e+03, 2.881443e+03, 2.201415e+03, -8.466776e+02, -4.888322e+02, -5.611489e+02, 8.346721e-02, 4.663833e-02, -2.021979e-01, -7.092524e+03, -3.646875e+03, -3.813103e+03, -3.646613e+03, -2.881402e+03, -2.201845e+03, 7.092240e+03, 3.646666e+03, 3.813837e+03, -6.625261e-02, 1.453453e-01, -6.471477e-03
7.500000e-02, 7.047365e-02, 4.854114e-02, -2.040457e-01, 7.906033e+02, 4.564596e+02, 5.238224e+02, 3.405763e+03, 2.689941e+03, 2.059679e+03, -7.906750e+02, -4.564919e+02, -5.236234e+02, -6.486416e-02, -3.483162e-02, 1.829087e-01, -6.622174e+03, -3.405530e+03, -3.566887e+03, -3.405920e+03, -2.689965e+03, -2.059265e+03, 6.622403e+03, 3.405701e+03, 3.566217e+03, 2.137753e-02, -1.634585e-01, 2.674515e-02
7.625000e-02, 7.021701e-02, 4.238236e-02, -1.597516e-01, 8.767802e+02, 5.062103e+02, 5.807367e+02, 3.778059e+03, 2.984204e+03, 2.284157e+03, -8.768336e+02, -5.062390e+02, -5.806138e+02, -5.422995e-02, -3.069550e-02, 1.242211e-01, -7.346052e+03, -3.777668e+03, -3.955297e+03, -3.778186e+03, -2.984225e+03, -2.283844e+03, 7.346260e+03, 3.777818e+03, 3.954835e+03, -4.089716e-02, -1.416907e-01, 4.495759e-02
7.750000e-02, -2.309089e-02, -9.560365e-03, 2.064274e-02, 8.030281e+02, 4.636307e+02, 5.320849e+02, 3.458099e+03, 2.731847e+03, 2.089189e+03, -8.029865e+02, -4.636023e+02, -5.321477e+02, 3.170762e-02, 1.956346e-02, -4.313523e-02, -6.724487e+03, -3.457851e+03, -3.617961e+03, -3.458017e+03, -2.731821e+03, -2.089245e+03, 6.724391e+03, 3.457784e+03, 3.618110e+03, -6.953025e-02, -1.410973e-02, 2.846033e-02
7.875000e-02, -1.870980e-01, -1.073043e-01, 3.846398e-01, 6.976706e+02, 4.028008e+02, 4.624671e+02, 3.001433e+03, 2.371969e+03, 1.809885e+03, -6.975216e+02, -4.027139e+02, -4.627732e+02, 1.484204e-01, 8.592946e-02, -3.049059e-01, -5.839247e+03, -3.002311e+03, -3.137008e+03, -3.001083e+03, -2.371902e+03, -1.810641e+03, 5.838686e+03, 3.001909e+03, 3.138141e+03, 8.555092e-02, 3.287526e-01, -1.008894e-01
8.000000e-02, -5.847784e-02, -2.875264e-02, 8.537037e-02, 5.776411e+02, 3.335041e+02, 3.828757e+02, 2.486242e+03, 1.964240e+03, 1.501415e+03, -5.775825e+02, -3.334645e+02, -3.829660e+02, 5.330098e-02, 3.244319e-02, -8.060975e-02, -4.835196e+03, -2.486295e+03, -2.600658e+03, -2.486113e+03, -1.964206e+03, -1.501590e+03, 4.835007e+03, 2.486162e+03, 2.600951e+03, -1.460217e-02, 5.376753e-02, -6.023739e-03
8.125000e-02, 1.319462e-02, 4.291338e-03, -3.293044e-03, 8.272030e+02, 4.775839e+02, 5.478390e+02, 3.564248e+03, 2.815708e+03, 2.153485e+03, -8.271666e+02, -4.775668e+02, -5.479357e+02, 1.659169e-02, 8.470360e-03, -5.477332e-02, -6.930239e+03, -3.563608e+03, -3.728345e+03, -3.564195e+03, -2.815690e+03, -2.153513e+03, 6.930226e+03, 3.563593e+03, 3.728524e+03, -1.678811e-01, -5.654754e-02, 7.347289e-02
8.250000e-02, -5.920731e-02, -2.937899e-02, 8.837943e-02, 8.048312e+02, 4.646723e+02, 5.333660e+02, 3.464942e+03, 2.737403e+03, 2.092706e+03, -8.047962e+02, -4.646466e+02, -5.334084e+02, 3.990672e-02, 2.464161e-02, -5.394103e-02, -6.739031e+03, -3.465322e+03, -3.625621e+03, -3.464852e+03, -2.737383e+03, -2.092870e+03, 6.738867e+03, 3.465209e+03, 3.625828e+03, 6.931565e-02, 8.593632e-02, -4.357580e-02
8.375000e-02, 1.882917e-02, 1.910575e-02, -9.920371e-02, 6.235843e+02, 3.600313e+02, 4.132787e+02, 2.685161e+03, 2.120922e+03, 1.623333e+03, -6.236534e+02, -3.600617e+02, -4.130826e+02, -4.616801e-02, -2.391021e-02, 1.462652e-01, -5.222377e+03, -2.685680e+03, -2.812991e+03, -2.685286e+03, -2.120949e+03, -1.623097e+03, 5.222495e+03, 2.685774e+03, 2.812478e+03, 1.782139e-01, -2.717555e-02, -5.954810e-02
8.500000e-02, -6.164007e-02, -2.211394e-02, 3.033188e-02, 6.428982e+02, 3.711852e+02, 4.263494e+02, 2.765778e+03, 2.184866e+03, 1.670887e+03, -6.428483e+02, -3.711409e+02, -4.263681e+02, 4.933897e-02, 3.297719e-02, -2.090918e-02, -5.378691e+03, -2.765882e+03, -2.894321e+03, -2.765661e+03, -2.184826e+03, -1.670945e+03, 5.378505e+03, 2.765759e+03, 2.894400e+03, 2.554912e-02, 1.210987e-02, -1.192279e-02
8.625000e-02, -5.656637e-02, -3.847307e-02, 1.601876e-01, 8.394062e+02, 4.846280e+02, 5.559623e+02, 3.615832e+03, 2.856864e+03, 2.183119e+03, -8.393596e+02, -4.846079e+02, -5.560961e+02, 4.574329e-02, 2.447175e-02, -1.306392e-01, -7.032631e+03, -3.616158e+03, -3.782087e+03, -3.615724e+03, -2.856851e+03, -2.183436e+03, 7.032460e+03, 3.616031e+03, 3.782571e+03, 2.066427e-02, 1.409527e-01, -3.738824e-02
8.750000e-02, 5.190309e-02, 4.729585e-02, -2.343395e-01, 6.228702e+02, 3.596243e+02, 4.130123e+02, 2.681138e+03, 2.117349e+03, 1.622228e+03, -6.229341e+02, -3.596412e+02, -4.127696e+02, -5.419226e-02, -2.551139e-02, 2.182608e-01, -5.212954e+03, -2.680961e+03, -2.809339e+03, -2.681273e+03, -2.117357e+03, -1.621748e+03, 5.213135e+03, 2.681106e+03, 2.808542e+03, 5.415025e-02, -1.899663e-01, 2.034479e-02
8.875000e-02, -1.398963e-01, -9.564185e-02, 3.997823e-01, 7.180061e+02, 4.145324e+02, 4.754186e+02, 3.092782e+03, 2.444303e+03, 1.864806e+03, -7.178368e+02, -4.144519e+02, -4.758653e+02, 1.443505e-01, 7.838322e-02, -3.911709e-01, -6.015705e+03, -3.092877e+03, -3.230176e+03, -3.092425e+03, -2.444240e+03, -1.865637e+03, 6.015220e+03, 3.092514e+03, 3.231596e+03, -1.356641e-01, 2.864868e-01, -1.089628e-02
9.000000e-02, 8.549780e-02, 5.197503e-02, -1.972000e-01, 7.879124e+02, 4.549030e+02, 5.218668e+02, 3.395414e+03, 2.681827e+03, 2.053320e+03, -7.880215e+02, -4.549629e+02, -5.216229e+02, -9.148751e-02, -5.194938e-02, 2.065378e-01, -6.602692e+03, -3.395517e+03, -3.556711e+03, -3.395642e+03, -2.681878e+03, -2.052902e+03, 6.602995e+03, 3.395739e+03, 3.555966e+03, 1.024695e-01, -1.216277e-01, -1.181540e-02
9.125000e-02, 1.604254e-02, 1.631991e-02, -8.483087e-02, 7.660985e+02, 4.423113e+02, 5.076536e+02, 3.299230e+03, 2.606068e+03, 1.994204e+03, -7.661775e+02, -4.423487e+02, -5.074445e+02, -5.092832e-02, -2.705090e-02, 1.490346e-01, -6.416916e+03, -3.299937e+03, -3.455832e+03, -3.299369e+03, -2.606103e+03, -1.993988e+03, 6.417040e+03, 3.300035e+03, 3.455314e+03, 2.211872e-01, 9.295445e-04, -8.123865e-02
9.250000e-02, -4.436228e-03, -4.961961e-03, 2.670726e-02, 7.238646e+02, 4.179220e+02, 4.794400e+02, 3.118566e+03, 2.463690e+03, 1.883938e+03, -7.238832e+02, -4.179356e+02, -4.794163e+02, -9.305489e-03, -6.172761e-03, 4.815871e-03, -6.065301e+03, -3.118913e+03, -3.263945e+03, -3.118594e+03, -2.463705e+03, -1.883975e+03, 6.065313e+03, 3.118921e+03, 3.263939e+03, 7.874907e-02, 5.215937e-02, -3.988703e-02
9.375000e-02, -1.607482e-02, 5.405100e-03, -7.343881e-02, 5.747471e+02, 3.318389e+02, 3.811672e+02, 2.472917e+03, 1.953258e+03, 1.494913e+03, -5.747770e+02, -3.318392e+02, -3.810120e+02, -1.189391e-02, -1.971651e-03, 1.140516e-01, -4.809511e+03, -2.473364e+03, -2.590384e+03, -2.472957e+03, -1.953257e+03, -1.494735e+03, 4.809511e+03, 2.473378e+03, 2.589985e+03, 1.547788e-01, -2.515804e-02, -5.138836e-02
9.500000e-02, 4.965334e-02, 2.723379e-02, -9.304757e-02, 8.208693e+02, 4.739283e+02, 5.436395e+02, 3.537373e+03, 2.794251e+03, 2.138092e+03, -8.209268e+02, -4.739631e+02, -5.435287e+02, -4.976203e-02, -2.920798e-02, 9.499877e-02, -6.878894e+03, -3.537394e+03, -3.703339e+03, -3.537495e+03, -2.794281e+03, -2.137897e+03, 6.879063e+03, 3.537515e+03, 3.702995e+03, 3.935598e-02, -5.649539e-02, -2.468904e-03
9.625000e-02, -4.968961e-02, -4.232382e-02, 2.028058e-01, 5.778508e+02, 3.336144e+02, 3.824694e+02, 2.490654e+03, 1.968162e+03, 1.502838e+03, -5.777024e+02, -3.335445e+02, -3.828648e+02, 1.022395e-01, 5.448286e-02, -2.959044e-01, -4.842345e+03, -2.489628e+03, -2.600428e+03, -2.490381e+03, -1.968099e+03, -1.503319e+03, 4.842072e+03, 2.489416e+03, 2.601467e+03, -3.530578e-01, 5.464125e-02, 1.178001e-01
9.750000e-02, -2.812663e-02, -2.583411e-02, 1.284538e-01, 7.227016e+02, 4.172464e+02, 4.785022e+02, 3.114356e+03, 2.460665e+03, 1.880394e+03, -7.226527e+02, -4.172293e+02, -4.786649e+02, 3.763990e-02, 1.853301e-02, -1.367337e-01, -6.056655e+03, -3.114264e+03, -3.256709e+03, -3.114259e+03, -2.460652e+03, -1.880667e+03, 6.056540e+03, 3.114173e+03, 3.257202e+03, -7.881852e-02, 8.699107e-02, 1.047679e-02
9.875000e-02, 2.728739e-02, 1.770999e-02, -7.111147e-02, 5.594540e+02, 3.230021e+02, 3.706052e+02, 2.410198e+03, 1.903826e+03, 1.456891e+03, -5.594946e+02, -3.230232e+02, -3.705084e+02, -3.249830e-02, -1.811104e-02, 7.961717e-02, -4.687046e+03, -2.410292e+03, -2.523643e+03, -2.410280e+03, -1.903844e+03, -1.456737e+03, 4.687149e+03, 2.410368e+03, 2.523358e+03, 5.244235e-02, -3.995563e-02, -1.076249e-02
1.000000e-01, -4.366795e-02, -2.589551e-02, 9.595992e-02, 6.284612e+02, 3.628418e+02, 4.163542e+02, 2.706482e+03, 2.138300e+03, 1.634336e+03, -6.284550e+02, -3.628391e+02, -4.163714e+02, 1.813190e-02, 1.024052e-02, -4.192540e-02, -5.264507e+03, -2.707078e+03, -2.832241e+03, -2.706448e+03, -2.138302e+03, -1.634504e+03, 5.264409e+03, 2.707008e+03, 2.832412e+03, 1.187231e-01, 1.175750e-01, -6.837129e-02
