mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 5.230802e-11, -2.872971e-11, -2.772725e-11, -7.571852e-11, 9.496029e-11, 3.099666e-11, 6.060064e-11, 3.613177e-11, -5.485036e-11, -1.008054e-10, 6.280728e-11, 5.384111e-11, 1.518961e-10, -1.644349e-10, -5.732599e-11, -1.078361e-10, -7.109058e-11, 9.728374e-11, -3.289484e-11, 6.951871e-11, 3.123583e-11, 6.531756e-11, -4.855173e-11, -7.089335e-12, 3.804120e-12, -3.900369e-11, 8.212030e-12
6.625000e-02, 4.826257e-11, -1.772221e-11, -2.271370e-11, -6.849513e-11, 8.084084e-11, 2.575350e-11, 5.972781e-11, 4.195435e-11, -4.861295e-11, -9.595398e-11, 4.733395e-11, 4.462278e-11, 1.423556e-10, -1.444416e-10, -4.765004e-11, -1.076819e-10, -8.026972e-11, 8.564515e-11, -3.002096e-11, 4.051610e-11, 1.677123e-11, 4.686234e-11, 8.217888e-12, 7.481974e-12, 3.255475e-12, -1.316245e-11, -3.028188e-11
6.750000e-02, 5.039456e-11, -1.307842e-12, -2.128584e-11, -7.211048e-11, 6.675138e-11, 2.568937e-11, 6.386951e-11, 7.115215e-11, -4.910236e-11, -1.046498e-10, 2.907568e-11, 4.179163e-11, 1.514650e-10, -1.254501e-10, -4.705226e-11, -1.176706e-10, -1.042180e-10, 7.872073e-11, -2.668648e-11, 2.266465e-11, 8.911805e-12, 3.473390e-11, 4.305507e-11, 1.556748e-11, 4.283503e-12, -6.346347e-13, -5.192741e-11
6.875000e-02, 6.350775e-11, -6.497135e-11, -3.043543e-11, -9.857849e-11, 1.580312e-10, 3.245501e-11, 6.935123e-11, 4.840613e-11, -7.348336e-11, -1.232185e-10, 1.473171e-10, 6.660232e-11, 1.944924e-10, -2.908317e-10, -6.697074e-11, -1.214866e-10, -5.078004e-11, 1.331498e-10, -1.564182e-12, -8.369529e-11, -8.778294e-12, 9.631602e-13, 1.681460e-10, 3.025323e-11, 1.383507e-11, -1.168893e-10, -6.917833e-11
7.000000e-02, 4.320456e-11, -3.069372e-11, -1.640227e-11, -6.355431e-11, 1.026991e-10, 1.672325e-11, 5.829033e-11, 4.020867e-11, -4.963942e-11, -8.878259e-11, 4.397656e-11, 2.764014e-11, 1.356992e-10, -1.543086e-10, -2.792439e-11, -1.094623e-10, -1.176528e-10, 8.041022e-11, -1.885313e-12, -5.080108e-11, 2.801752e-13, 1.068220e-11, 1.174475e-10, 2.366511e-11, 1.683648e-11, -1.180935e-10, -4.663275e-11
7.125000e-02, 7.013885e-11, -4.953969e-11, -3.801671e-11, -1.152387e-10, 1.584229e-10, 4.262757e-11, 7.684560e-11, 1.090877e-10, -9.408913e-11, -1.371100e-10, 9.121631e-11, 6.334231e-11, 2.191086e-10, -2.506087e-10, -6.962383e-11, -1.408398e-10, -1.760636e-10, 1.405097e-10, -3.689948e-11, 6.912778e-11, 2.607706e-11, 6.299368e-11, -2.757949e-11, 9.775679e-13, 3.887224e-12, -1.223160e-11, -1.699368e-11
7.250000e-02, 4.194027e-11, 1.244445e-11, -1.839068e-11, -5.717104e-11, 4.601755e-11, 2.205191e-11, 6.103322e-11, 6.176563e-11, -4.313414e-11, -8.530955e-11, 8.155691e-12, 3.390070e-11, 1.226931e-10, -9.534007e-11, -3.616909e-11, -1.094376e-10, -9.960031e-11, 7.118419e-11, -6.489252e-11, 2.192074e-10, 7.104484e-11, 1.223228e-10, -2.276575e-10, -3.805715e-11, -8.482928e-13, 7.805287e-11, 5.880663e-11
7.375000e-02, 6.700534e-11, -4.808721e-11, -3.713821e-11, -1.028888e-10, 1.405566e-10, 4.115903e-11, 7.452685e-11, 6.184102e-11, -7.959920e-11, -1.295628e-10, 1.412631e-10, 7.715036e-11, 2.032835e-10, -2.867403e-10, -7.854394e-11, -1.291164e-10, -5.239858e-11, 1.442600e-10, -4.381451e-11, 9.827991e-11, 3.697530e-11, 8.352864e-11, -7.803977e-11, -7.336341e-12, 2.232822e-12, -3.337903e-11, 1.057005e-11
7.500000e-02, 8.469198e-11, -1.575549e-11, -2.802712e-11, -1.245947e-10, 1.142882e-10, 3.704103e-11, 9.337507e-11, 1.275958e-10, -6.817603e-11, -1.635509e-10, 8.914726e-11, 6.147335e-11, 2.405775e-10, -2.359425e-10, -7.161209e-11, -1.631509e-10, -1.394180e-10, 1.151299e-10, 1.184262e-11, -2.548708e-11, -5.682627e-12, -2.454596e-11, 1.339148e-10, 3.824744e-11, 3.340020e-11, 1.284951e-11, -8.508242e-11
7.625000e-02, 6.056554e-11, -5.110643e-11, -3.897999e-11, -9.453024e-11, 1.435842e-10, 4.121501e-11, 7.087123e-11, 4.839674e-11, -8.383046e-11, -1.282287e-10, 9.281710e-11, 6.583019e-11, 2.016279e-10, -2.414920e-10, -6.927611e-11, -1.374502e-10, -1.280851e-10, 1.372644e-10, -4.055215e-11, -1.316726e-11, 9.784564e-12, 6.843541e-11, 5.949309e-11, 1.400838e-11, -6.956135e-12, -1.479119e-10, -3.606223e-11
7.750000e-02, 7.583084e-11, -9.022796e-11, -3.796391e-11, -1.055213e-10, 1.761710e-10, 3.967209e-11, 7.875083e-11, -2.853324e-11, -6.644372e-11, -1.228359e-10, 1.351783e-10, 5.940892e-11, 1.813490e-10, -2.625812e-10, -5.802900e-11, -1.290006e-10, -5.825505e-12, 1.094133e-10, 1.185666e-11, -3.971197e-11, 3.260694e-12, -9.848114e-12, 1.289601e-10, 2.908822e-11, 3.312571e-11, -7.011547e-11, -5.514821e-11
7.875000e-02, 5.241091e-11, -8.899635e-11, -4.527434e-11, -9.277956e-11, 2.007204e-10, 4.323168e-11, 6.238894e-11, 3.431761e-11, -1.081332e-10, -1.076575e-10, 1.196866e-10, 6.755600e-11, 1.893185e-10, -2.939159e-10, -6.488060e-11, -1.216972e-10, -1.483675e-10, 1.688336e-10, -4.976562e-11, 5.321858e-12, 1.105336e-11, 6.217682e-11, 7.744286e-11, 1.461695e-11, -1.010467e-11, -3.108521e-11, -7.220735e-11
8.000000e-02, 3.636595e-11, 5.834759e-12, -1.357374e-11, -4.887097e-11, 5.869886e-11, 1.408721e-11, 6.134055e-11, 5.022693e-11, -4.307516e-11, -7.988613e-11, -1.806719e-11, 2.120600e-11, 1.218147e-10, -8.976942e-11, -2.141588e-11, -1.176003e-10, -1.770230e-10, 7.783950e-11, 2.291113e-12, 1.014824e-11, 2.508667e-11, 2.034671e-11, 4.762451e-11, 9.180095e-12, 3.131642e-11, -8.739819e-11, -9.309655e-12
8.125000e-02, 6.937685e-11, -1.238222e-10, -5.166169e-11, -1.153064e-10, 2.467807e-10, 4.958850e-11, 7.398049e-11, 7.041623e-12, -1.146085e-10, -1.295371e-10, 1.812705e-10, 8.156609e-11, 2.155806e-10, -3.639188e-10, -7.717422e-11, -1.349555e-10, -6.822767e-11, 1.769143e-10, -3.988347e-11, 1.730836e-12, 2.385879e-11, 7.330772e-11, 4.833019e-11, 3.874086e-12, -6.214810e-13, -1.367219e-10, -2.089383e-11
8.250000e-02, 5.901817e-11, 4.666778e-11, -2.834260e-12, -5.835533e-11, -1.008223e-11, 9.528687e-12, 8.378504e-11, 3.284966e-11, 3.271897e-12, -1.169085e-10, -1.774272e-11, 3.311695e-11, 1.513198e-10, -6.485868e-11, -3.955209e-11, -1.444505e-10, -1.000425e-10, 5.158169e-11, -3.146460e-11, 1.272907e-10, 5.907315e-11, 1.010299e-10, -1.470783e-10, -2.145816e-11, 1.812997e-11, -1.365308e-10, 7.875365e-11
8.375000e-02, 5.892695e-11, -8.922366e-11, -5.958384e-11, -9.790471e-11, 1.947552e-10, 5.882342e-11, 6.701115e-11, 1.479154e-12, -1.155413e-10, -1.105450e-10, 1.280353e-10, 9.987470e-11, 2.015249e-10, -3.105789e-10, -9.759893e-11, -1.223038e-10, -1.367171e-10, 2.124100e-10, -3.530894e-11, 5.217614e-11, 4.455725e-11, 8.237669e-11, -2.262933e-11, -1.196433e-11, 1.022089e-11, -1.239765e-10, 2.024079e-11
8.500000e-02, 9.734044e-11, -8.750563e-11, -4.891855e-11, -1.477805e-10, 2.132478e-10, 5.391429e-11, 1.011955e-10, 6.513933e-11, -1.032737e-10, -1.826442e-10, 1.755062e-10, 9.175268e-11, 2.909894e-10, -3.871948e-10, -9.661016e-11, -1.794323e-10, -1.532165e-10, 1.915159e-10, -7.310530e-11, 1.820345e-10, 7.297255e-11, 1.525909e-10, -2.062912e-10, -3.779460e-11, -5.483825e-12, -8.381489e-11, 7.737067e-11
8.625000e-02, 9.080804e-11, -5.835326e-11, -3.878522e-11, -1.343702e-10, 1.751369e-10, 4.422735e-11, 1.004236e-10, 8.088124e-11, -8.722919e-11, -1.663538e-10, 1.378786e-10, 7.879382e-11, 2.547314e-10, -3.171964e-10, -8.233434e-11, -1.708176e-10, -1.176696e-10, 1.571141e-10, -2.261602e-11, 1.420857e-10, 5.201665e-11, 5.159663e-11, -8.079449e-11, -8.282953e-12, 3.187718e-11, 9.088232e-11, 6.614298e-13
8.750000e-02, 7.304458e-11, -3.159284e-11, -2.444958e-11, -1.171423e-10, 1.580469e-10, 2.830717e-11, 9.336225e-11, 1.489430e-10, -8.913117e-11, -1.537879e-10, 2.390510e-11, 2.473160e-11, 2.313090e-10, -1.979378e-10, -3.246666e-11, -1.822086e-10, -2.863000e-10, 1.020833e-10, -2.550414e-11, -9.039794e-11, -3.726325e-11, 8.594754e-12, 2.289463e-10, 6.735603e-11, -1.503111e-13, -7.302619e-11, -1.598729e-10
8.875000e-02, 9.739513e-11, -1.217643e-10, -7.847382e-11, -1.634839e-10, 2.714513e-10, 8.265428e-11, 9.615300e-11, 6.426093e-11, -1.566028e-10, -1.834047e-10, 2.368667e-10, 1.356842e-10, 2.983120e-10, -4.496091e-10, -1.379870e-10, -1.696411e-10, -4.462803e-11, 2.399931e-10, -1.013477e-10, 1.632092e-10, 4.621077e-11, 1.410760e-10, -1.079865e-10, -1.233744e-11, -2.793576e-11, 8.308713e-11, -3.833820e-11
9.000000e-02, 9.201684e-11, -7.305947e-11, -5.120573e-11, -1.397265e-10, 1.953194e-10, 5.666710e-11, 1.001842e-10, 6.583738e-11, -1.054432e-10, -1.771587e-10, 1.525124e-10, 9.312936e-11, 2.698342e-10, -3.341572e-10, -9.833539e-11, -1.793577e-10, -9.359493e-11, 1.707536e-10, -4.580229e-11, 5.050631e-11, 7.072954e-12, 6.545279e-11, 2.790071e-11, 3.065751e-11, 1.432031e-12, -3.174184e-11, -7.122102e-11
9.125000e-02, 8.122676e-11, -8.834990e-11, -5.638306e-11, -1.316235e-10, 2.204905e-10, 5.863496e-11, 9.162816e-11, 6.166691e-11, -1.228728e-10, -1.571893e-10, 1.345874e-10, 9.045853e-11, 2.541141e-10, -3.311956e-10, -9.289260e-11, -1.684324e-10, -1.531571e-10, 1.900685e-10, -1.039384e-10, 1.958323e-10, 4.708124e-11, 1.570129e-10, -1.635450e-10, -9.705355e-12, -2.706708e-11, 5.252048e-11, -1.895585e-11
9.250000e-02, 9.269061e-11, -1.195286e-10, -5.764103e-11, -1.249042e-10, 2.169623e-10, 5.859868e-11, 9.615270e-11, -8.429942e-11, -8.575824e-11, -1.527216e-10, 2.218487e-10, 1.091721e-10, 2.301257e-10, -3.838411e-10, -1.038208e-10, -1.540888e-10, 8.568710e-11, 1.762194e-10, -2.345814e-11, 1.411942e-11, 5.278265e-11, 8.209117e-11, 1.499325e-11, -1.653895e-11, 2.107843e-11, -2.252399e-10, 4.098168e-11
9.375000e-02, 8.169685e-11, -7.902500e-11, -4.410622e-11, -1.061607e-10, 1.667881e-10, 4.566814e-11, 9.325297e-11, -5.121135e-11, -6.816778e-11, -1.367406e-10, 1.572731e-10, 9.016884e-11, 2.116968e-10, -3.195428e-10, -8.619894e-11, -1.516779e-10, -1.530098e-11, 1.663642e-10, -1.095324e-11, -6.387422e-12, 2.141666e-11, 4.596931e-11, 6.724626e-11, 1.872592e-11, 2.474884e-11, -1.796056e-10, -1.643935e-11
9.500000e-02, 8.660827e-11, -6.651872e-11, -4.055229e-11, -1.152249e-10, 1.631613e-10, 4.395732e-11, 1.002072e-10, -9.189132e-12, -7.112184e-11, -1.576706e-10, 1.572896e-10, 9.079623e-11, 2.201066e-10, -2.914772e-10, -9.016524e-11, -1.665946e-10, 6.688821e-11, 1.325447e-10, -9.417945e-11, 2.865329e-10, 1.534644e-10, 1.844431e-10, -2.835556e-10, -1.109580e-10, 7.434690e-12, 1.185778e-10, 1.335440e-10
9.625000e-02, 1.154964e-10, -1.480069e-10, -6.950985e-11, -1.718182e-10, 2.902825e-10, 7.277319e-11, 1.143818e-10, -1.155977e-11, -1.256407e-10, -1.946444e-10, 2.429038e-10, 1.089599e-10, 2.770044e-10, -4.115448e-10, -1.078505e-10, -1.884338e-10, 1.042627e-10, 1.596416e-10, -1.135618e-10, 2.320385e-10, 6.683559e-11, 1.578107e-10, -1.665524e-10, -2.492499e-11, -2.327677e-11, 1.785651e-10, -3.032413e-11
9.750000e-02, 9.505508e-11, -2.143032e-11, -4.345962e-11, -1.377189e-10, 1.402813e-10, 5.178952e-11, 1.132021e-10, 1.142979e-10, -9.303763e-11, -1.898176e-10, 8.695778e-11, 7.723260e-11, 2.707092e-10, -2.518196e-10, -8.633025e-11, -2.046298e-10, -1.263453e-10, 1.334656e-10, -2.155407e-11, 4.259438e-11, 3.925936e-12, 5.229603e-11, 2.317096e-11, 4.175655e-11, 2.183818e-11, -1.202724e-10, -5.112162e-11
9.875000e-02, 1.033055e-10, -1.010275e-11, -2.941441e-11, -1.246435e-10, 9.130652e-11, 3.860972e-11, 1.210391e-10, 2.812091e-11, -3.933502e-11, -1.842637e-10, 6.747571e-11, 6.611017e-11, 2.337070e-10, -1.756524e-10, -7.390558e-11, -2.014483e-10, 4.714154e-12, 7.384288e-11, -3.691758e-11, 1.540351e-10, 6.417346e-11, 8.711242e-11, -1.065229e-10, -1.384321e-11, 2.819215e-11, 7.171617e-12, 2.367300e-11
1.000000e-01, 7.420378e-11, -1.644752e-11, -3.172441e-11, -1.005830e-10, 1.165122e-10, 3.523272e-11, 1.003632e-10, 6.134102e-11, -7.122615e-11, -1.469178e-10, 4.895139e-11, 6.042721e-11, 2.177587e-10, -2.116306e-10, -6.233943e-11, -1.808790e-10, -1.651802e-10, 1.331084e-10, -3.353881e-11, 8.849984e-11, 2.238240e-11, 6.036238e-11, -6.895336e-12, 2.697927e-11, 2.027996e-11, -1.209111e-11, -5.199174e-11
