mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -2.507737e-13, -1.839882e-13, -2.138985e-13, -1.073711e-13, -8.504134e-14, 4.965609e-13, -2.645884e-12, -1.939474e-12, 3.415121e-13, -1.548098e-12, -9.564673e-13, -9.801500e-14, -3.714480e-13, -2.464452e-13, 8.611224e-13, -1.428109e-11, -8.901748e-12, 1.753220e-12, 2.049141e-12, 1.192950e-12, -3.615286e-13, -5.405736e-12, -3.114497e-12, 1.036287e-12, -8.597632e-12, -5.264037e-12, 1.048446e-12
4.700000e-02, 4.284463e-13, 2.018536e-13, -4.053977e-13, 1.821889e-13, 7.486408e-14, 5.079751e-13, 4.268171e-12, 1.981788e-12, -4.892355e-13, 3.425446e-12, 2.089034e-12, 3.162543e-14, -5.621365e-12, -3.176637e-12, -1.455498e-13, 1.813369e-12, 1.755958e-12, -2.457298e-13, -1.554788e-12, -9.237663e-13, 1.724483e-13, 1.776606e-12, 1.019489e-12, -8.671451e-14, -4.603505e-12, -2.757155e-12, 5.563895e-13
4.800000e-02, -1.771927e-12, -1.044773e-12, 2.482662e-13, 2.796222e-12, 1.600502e-12, -3.674759e-13, -1.373893e-12, -7.629024e-13, 1.698636e-13, 8.933005e-12, 5.254710e-12, -1.280547e-12, -1.352409e-11, -7.745706e-12, 1.769750e-12, 9.697007e-12, 5.427916e-12, -1.172516e-12, -4.168502e-12, -2.443752e-12, 6.994737e-13, 7.856713e-12, 4.523391e-12, -1.342215e-12, 2.567368e-12, 1.837045e-12, -3.294311e-13
4.900000e-02, -5.327101e-13, -3.193481e-13, 3.725790e-14, 1.208066e-12, 6.852472e-13, -1.247610e-13, 1.412811e-12, 7.872472e-13, -1.558552e-13, 5.154672e-12, 3.090010e-12, -3.070022e-13, -9.186045e-12, -5.230316e-12, 5.649475e-13, -1.029113e-12, -1.120943e-13, 7.213688e-14, -4.163169e-12, -2.473722e-12, 4.121941e-13, 6.348360e-12, 3.631006e-12, -5.112700e-13, -4.327407e-12, -2.679386e-12, 5.299580e-13
5.000000e-02, -1.921920e-12, -1.158462e-12, 7.589772e-14, 3.833342e-12, 2.184720e-12, -2.330599e-13, 2.264898e-12, 1.097973e-12, -2.549282e-13, 3.050287e-12, 1.810978e-12, -3.191009e-13, -6.946298e-12, -3.976228e-12, 9.130493e-13, -7.637610e-12, -4.442456e-12, 9.007847e-13, -5.550274e-12, -3.284394e-12, 7.115995e-13, 9.581383e-12, 5.494563e-12, -1.202623e-12, -6.258095e-13, -2.966706e-13, 7.883295e-14
5.100000e-02, 1.218938e-12, 7.580037e-13, 9.427754e-14, -3.541998e-12, -2.018055e-12, 1.384015e-13, -6.578702e-12, -3.503578e-12, 7.855169e-13, 2.753837e-13, 1.344269e-13, -2.313947e-13, 3.909083e-13, 2.118703e-13, 2.193949e-13, 3.987481e-12, 2.043784e-12, -4.829844e-13, -1.218484e-12, -7.175259e-13, 1.819755e-13, 3.223695e-12, 1.859468e-12, -5.576099e-13, 5.163246e-12, 3.120729e-12, -6.313992e-13
5.200000e-02, -1.057072e-12, -6.661462e-13, -1.643010e-13, 2.931726e-12, 1.656000e-12, 5.258500e-14, 5.188097e-12, 2.621567e-12, -5.936789e-13, 5.739131e-12, 3.411130e-12, -5.743122e-13, -1.106613e-11, -6.331330e-12, 1.230459e-12, -5.151781e-12, -2.860182e-12, 5.980661e-13, -2.442173e-12, -1.423439e-12, 4.576430e-13, 3.100563e-12, 1.791379e-12, -5.452549e-13, -5.630744e-12, -3.055086e-12, 6.562731e-13
5.300000e-02, -2.005069e-12, -1.167426e-12, 3.656941e-13, 4.021605e-12, 2.313618e-12, -7.580201e-13, 2.553793e-12, 1.711149e-12, -3.165764e-13, 1.190471e-12, 7.032462e-13, -1.386405e-13, -7.011437e-14, -3.121343e-14, -1.908952e-13, 9.196844e-12, 5.455363e-12, -1.132521e-12, -2.242386e-12, -1.353707e-12, 5.215551e-14, 3.365960e-12, 1.899869e-12, 3.983808e-14, -2.621992e-12, -1.880606e-12, 3.309596e-13
5.400000e-02, -5.374030e-13, -3.457289e-13, -1.326926e-13, 2.438120e-12, 1.387304e-12, -1.026728e-13, 7.018538e-12, 3.848011e-12, -8.528002e-13, 2.727877e-12, 1.661798e-12, 1.728556e-14, -3.426750e-12, -1.923496e-12, -3.268113e-13, 6.318961e-12, 4.275626e-12, -7.601576e-13, -9.348384e-13, -5.484555e-13, 1.018822e-13, 1.824111e-12, 1.042788e-12, -2.184189e-13, 9.164160e-13, 5.105858e-13, -1.100875e-13
5.500000e-02, -2.852215e-12, -1.711610e-12, 1.598660e-13, 4.967277e-12, 2.825613e-12, -2.728971e-13, -9.716776e-14, -3.362647e-13, 2.482197e-14, 5.133728e-13, 3.573280e-13, 3.388853e-13, -7.017537e-13, -3.599639e-13, -6.351934e-13, 9.117121e-13, 1.164364e-12, -1.365125e-13, -1.516858e-12, -8.843884e-13, 3.094744e-13, 2.159672e-12, 1.240004e-12, -4.256671e-13, -2.383931e-12, -1.221240e-12, 2.736257e-13
5.600000e-02, 2.661291e-12, 1.566900e-12, -3.637287e-13, -5.061424e-12, -2.906115e-12, 7.251805e-13, -1.891833e-12, -1.178290e-12, 2.403202e-13, 2.240300e-12, 1.280821e-12, -5.775828e-13, -4.379704e-12, -2.532811e-12, 1.112576e-12, -2.369331e-12, -1.881080e-12, 2.969971e-13, 1.450692e-12, 8.879372e-13, 5.879026e-14, -1.143638e-12, -6.257776e-13, -4.078495e-13, 6.275907e-12, 4.089311e-12, -7.767736e-13
5.700000e-02, -4.066365e-12, -2.365132e-12, 7.750705e-13, 6.211636e-12, 3.574428e-12, -1.158714e-12, -4.145591e-12, -2.009259e-12, 4.804277e-13, 7.708919e-13, 4.252024e-13, -3.081807e-13, -1.205292e-13, -7.960238e-14, 2.762777e-13, 5.724539e-12, 3.047439e-12, -6.768742e-13, 4.094533e-12, 2.306196e-12, -1.272628e-12, -4.456546e-12, -2.598382e-12, 1.630587e-12, 1.273616e-11, 6.329966e-12, -1.479929e-12
5.800000e-02, 6.051813e-14, 6.280654e-14, 1.808499e-13, 5.229822e-13, 3.175093e-13, -4.578744e-13, 2.989042e-12, 2.066687e-12, -3.847467e-13, 2.984766e-12, 1.823233e-12, 3.841338e-14, -5.265372e-12, -2.977765e-12, -6.730354e-14, -2.958370e-13, 4.488743e-13, 1.250719e-14, 3.448535e-12, 2.070063e-12, -1.903076e-13, -5.046335e-12, -2.855597e-12, 1.057246e-13, 4.436404e-12, 2.975580e-12, -5.535982e-13
5.900000e-02, 1.829530e-12, 1.076607e-12, -2.726420e-13, -3.030047e-12, -1.743220e-12, 4.332874e-13, 8.000054e-13, 3.969833e-13, -7.624368e-14, 4.339365e-12, 2.619293e-12, -1.465117e-13, -8.176442e-12, -4.650054e-12, 3.787101e-13, -2.894082e-12, -1.120790e-12, 2.961867e-13, 1.347891e-12, 7.267618e-13, -6.486375e-13, -4.128943e-12, -2.412317e-12, 1.531158e-12, -8.405301e-12, -5.706364e-12, 1.052549e-12
6.000000e-02, 1.188580e-12, 7.467087e-13, 1.614488e-13, -1.059722e-12, -5.760048e-13, -5.165884e-13, 4.814067e-12, 3.323586e-12, -6.020663e-13, -1.736952e-14, -5.711001e-14, -3.238819e-13, 5.029580e-13, 2.639212e-13, 4.693226e-13, 2.125504e-12, 7.527321e-13, -2.395712e-13, -8.393274e-12, -5.004886e-12, 7.445335e-13, 1.495446e-11, 8.540438e-12, -1.342105e-12, 1.337135e-12, 3.714601e-13, -1.359821e-13
6.100000e-02, 1.262499e-12, 8.008914e-13, 2.406705e-13, -1.981783e-12, -1.105440e-12, -4.801680e-13, 1.112288e-12, 1.272599e-12, -1.674049e-13, -1.662453e-13, -5.471492e-14, 3.287359e-13, 9.604542e-13, 5.778060e-13, -7.129500e-13, 3.024062e-12, 2.254540e-12, -3.780128e-13, -3.770425e-12, -2.240280e-12, 4.210558e-13, 6.828311e-12, 3.911683e-12, -7.855081e-13, 1.195739e-12, 6.528268e-13, -1.394026e-13
6.200000e-02, -7.537633e-13, -4.318994e-13, 1.915189e-13, 9.699244e-13, 5.604708e-13, -2.613190e-13, -1.616671e-12, -7.982827e-13, 1.947873e-13, -8.172384e-14, -7.434307e-14, -1.591928e-13, 2.525192e-12, 1.443833e-12, -2.336738e-13, 1.109276e-11, 6.297601e-12, -1.332452e-12, 3.224316e-12, 1.826242e-12, -9.319830e-13, -5.609632e-12, -3.250981e-12, 1.627845e-12, -2.549735e-13, -9.732742e-13, 7.324154e-14
6.300000e-02, 1.193884e-12, 6.947610e-13, -2.237800e-13, -2.486124e-12, -1.434935e-12, 4.736492e-13, -1.820177e-12, -1.205378e-12, 2.239305e-13, 8.985749e-13, 4.639558e-13, -5.818575e-13, -2.363795e-12, -1.390991e-12, 1.204867e-12, -3.882284e-12, -3.027556e-12, 5.071356e-13, -2.932547e-12, -1.829437e-12, -2.932952e-13, 6.217331e-12, 3.505999e-12, 2.839905e-13, 4.996556e-12, 1.951751e-12, -5.535316e-13
6.400000e-02, -5.535591e-13, -3.221919e-13, 1.060694e-13, 1.461133e-12, 8.401473e-13, -2.904757e-13, 2.376877e-12, 1.469232e-12, -2.904797e-13, 3.555983e-12, 2.074178e-12, -6.447509e-13, -3.417753e-12, -1.961518e-12, 5.045128e-13, 1.304118e-11, 7.371253e-12, -1.555160e-12, -1.379134e-12, -7.043697e-13, 9.527542e-13, 2.524784e-12, 1.520202e-12, -1.702239e-12, 5.966451e-13, 1.579018e-12, -1.433885e-13
6.500000e-02, 1.154590e-13, 7.287916e-14, 1.446326e-14, -1.258153e-12, -7.244393e-13, 2.079010e-13, -4.934916e-12, -2.869341e-12, 6.045706e-13, -4.061836e-12, -2.433302e-12, 2.757699e-13, 7.076878e-12, 4.033766e-12, -4.718691e-13, -1.296652e-13, -4.141682e-13, 5.774459e-15, -5.401116e-12, -3.208494e-12, 5.315909e-13, 9.958188e-12, 5.704052e-12, -1.032865e-12, 2.558192e-12, 1.348488e-12, -2.981664e-13
6.600000e-02, 2.515944e-12, 1.535659e-12, 2.514393e-14, -4.520182e-12, -2.561478e-12, -2.802275e-14, -5.975964e-13, 1.638832e-13, 5.382531e-14, 4.261670e-12, 2.461512e-12, -9.159065e-13, -6.161261e-12, -3.550543e-12, 1.321258e-12, 6.000143e-12, 2.919804e-12, -7.104788e-13, 6.323447e-13, 3.490511e-13, -2.372563e-13, -2.065791e-13, -1.281717e-13, 2.226381e-13, 4.092277e-12, 2.172190e-12, -4.822530e-13
6.700000e-02, -1.792814e-13, -1.030498e-13, 5.112231e-14, 6.899476e-13, 3.995871e-13, -1.708395e-13, 1.710735e-12, 1.048916e-12, -2.121981e-13, -5.457956e-12, -3.188440e-12, 9.530411e-13, 7.354737e-12, 4.227879e-12, -1.176643e-12, -1.013481e-11, -5.541533e-12, 1.218253e-12, -4.321494e-12, -2.572199e-12, 4.379290e-13, 6.869482e-12, 3.929457e-12, -6.073197e-13, -3.148039e-12, -2.007514e-12, 3.918032e-13
6.800000e-02, 1.019371e-12, 5.559252e-13, -4.547040e-13, -1.201026e-12, -7.139792e-13, 6.728730e-13, 2.793244e-12, 1.134930e-12, -2.996869e-13, 3.935630e-12, 2.337636e-12, -4.071548e-13, -8.269867e-12, -4.733129e-12, 1.008242e-12, -6.645285e-12, -3.820325e-12, 7.737703e-13, -2.177777e-12, -1.342094e-12, -9.443350e-14, 6.717518e-12, 3.835324e-12, -4.704565e-13, 1.392877e-11, 7.697500e-12, -1.654180e-12
6.900000e-02, 7.413720e-12, 4.424028e-12, -6.368672e-13, -1.099251e-11, -6.266508e-12, 6.625579e-13, 9.024915e-12, 5.754514e-12, -1.117879e-12, 1.559475e-12, 8.143097e-13, -9.285461e-13, -2.388227e-12, -1.429113e-12, 1.567193e-12, 1.742382e-12, -1.451357e-13, -1.381806e-13, -2.999575e-12, -1.758078e-12, 5.198454e-13, 3.970982e-12, 2.287419e-12, -6.159978e-13, -6.126814e-12, -3.403938e-12, 7.329113e-13
7.000000e-02, -7.258779e-13, -4.195519e-13, 1.429138e-13, 4.610104e-12, 2.655982e-12, -9.966544e-13, 1.574572e-11, 9.407686e-12, -1.910629e-12, -2.430325e-12, -1.568120e-12, -6.564750e-13, 8.934022e-12, 5.060044e-12, 1.385651e-13, 2.187695e-11, 1.147785e-11, -2.567963e-12, -3.571813e-12, -2.113835e-12, 4.125009e-13, 4.406766e-12, 2.505717e-12, -3.056974e-13, -8.706527e-12, -5.170697e-12, 1.059751e-12
7.100000e-02, 6.363808e-12, 3.767734e-12, -7.810816e-13, -1.232312e-11, -7.067360e-12, 1.610469e-12, -5.485129e-12, -3.261744e-12, 6.182847e-13, 1.070983e-11, 6.110160e-12, -2.872278e-12, -1.750362e-11, -1.013697e-11, 4.772372e-12, 5.412315e-12, 7.009868e-13, -4.411732e-13, -1.791444e-11, -1.055517e-11, 2.459189e-12, 3.206988e-11, 1.840123e-11, -4.459433e-12, 3.900179e-12, 2.694988e-12, -5.005883e-13
7.200000e-02, -2.255412e-12, -1.387635e-12, -1.125214e-13, 1.603304e-12, 8.778693e-13, 7.202777e-13, -1.087660e-11, -7.033402e-12, 1.299181e-12, 2.326991e-13, 5.088578e-14, -6.155541e-13, 7.721019e-13, 4.107687e-13, 8.289551e-13, 5.546572e-12, 2.341426e-12, -5.194541e-13, -1.060574e-11, -6.218452e-12, 1.736332e-12, 1.969502e-11, 1.131860e-11, -3.264068e-12, 5.621138e-12, 3.946146e-12, -6.917712e-13
7.300000e-02, -4.360624e-12, -2.459205e-12, 1.369130e-12, 6.985442e-12, 4.065819e-12, -2.257427e-12, -3.003235e-12, -4.746264e-13, 3.575592e-13, 1.770623e-11, 1.061050e-11, -1.203875e-12, -3.127111e-11, -1.782717e-11, 2.108077e-12, -1.634083e-12, 5.207419e-13, 6.807214e-15, 1.195341e-11, 7.048056e-12, -1.614752e-12, -2.096156e-11, -1.202013e-11, 2.819399e-12, -6.055506e-13, -5.232313e-13, 6.841866e-14
7.400000e-02, 1.037453e-13, 8.052531e-14, 1.389841e-13, -1.011737e-12, -5.689285e-13, -5.151110e-14, -4.127872e-12, -2.207087e-12, 4.668459e-13, -1.114576e-11, -6.482830e-12, 2.116547e-12, 1.887233e-11, 1.086794e-11, -3.568906e-12, -2.440859e-12, -2.476876e-13, 2.761562e-13, 5.482435e-12, 3.024494e-12, -2.187522e-12, -6.872996e-12, -4.035551e-12, 3.241253e-12, 1.268417e-11, 5.091551e-12, -1.407401e-12
7.500000e-02, -5.960396e-12, -3.457027e-12, 1.208564e-12, 6.686888e-12, 3.846073e-12, -1.293112e-12, -1.727771e-11, -9.466768e-12, 2.022822e-12, -8.609865e-12, -4.920100e-12, 2.273597e-12, 1.840045e-11, 1.064800e-11, -4.691192e-12, 1.533790e-11, 1.098997e-11, -1.889736e-12, -4.022939e-13, -2.156210e-13, 2.768154e-13, 3.450335e-13, 2.169971e-13, -4.026290e-13, -2.031347e-12, -8.983275e-13, 2.364490e-13
7.600000e-02, 3.874061e-12, 2.227842e-12, -9.141857e-13, -6.609915e-12, -3.823422e-12, 1.565032e-12, 6.791534e-13, -2.929695e-13, -6.195684e-14, 6.961575e-12, 4.083019e-12, -1.103142e-12, -1.447841e-11, -8.310799e-12, 2.438276e-12, -1.081323e-11, -6.831025e-12, 1.401412e-12, 8.831326e-12, 5.150671e-12, -1.537474e-12, -1.556034e-11, -8.950965e-12, 2.721855e-12, -1.109809e-12, -1.431104e-12, 1.818022e-13
7.700000e-02, 2.335941e-12, 1.540829e-12, 8.274690e-13, -4.858297e-12, -2.696420e-12, -1.292130e-12, -3.651365e-12, -4.125013e-13, 4.334249e-13, -1.635346e-11, -9.742668e-12, 1.507306e-12, 2.500496e-11, 1.426164e-11, -1.820905e-12, -1.669342e-11, -1.059682e-11, 1.917730e-12, -7.240275e-12, -4.154909e-12, 1.789700e-12, 1.200366e-11, 6.945706e-12, -2.982731e-12, -2.959505e-12, -1.863776e-13, 2.814671e-13
7.800000e-02, -2.010888e-12, -1.221802e-12, 8.042556e-15, 2.484778e-12, 1.397902e-12, 2.091208e-13, -4.405410e-12, -2.981194e-12, 5.744502e-13, -1.151141e-11, -6.745039e-12, 1.876217e-12, 1.248889e-11, 7.158123e-12, -1.559029e-12, -3.627915e-11, -2.070093e-11, 4.309298e-12, 1.545352e-11, 9.046419e-12, -2.525589e-12, -1.966010e-11, -1.129097e-11, 2.779389e-12, 3.496682e-11, 1.970120e-11, -4.188225e-12
7.900000e-02, -5.543123e-12, -3.367908e-12, 3.086315e-14, 1.410057e-11, 8.041600e-12, -1.008748e-12, 2.103895e-11, 1.145081e-11, -2.507095e-12, -8.004827e-12, -4.703565e-12, 1.212832e-12, 4.914156e-12, 2.789838e-12, -1.097109e-13, -4.310173e-11, -2.509145e-11, 5.231242e-12, -2.236913e-11, -1.315746e-11, 3.270939e-12, 3.623538e-11, 2.079457e-11, -5.061811e-12, -1.345463e-11, -7.097223e-12, 1.581658e-12
8.000000e-02, 6.316440e-12, 3.744946e-12, -6.956173e-13, -8.575877e-12, -4.894775e-12, 6.646409e-13, 1.153660e-11, 6.926955e-12, -1.389760e-12, -5.233561e-12, -2.954302e-12, 1.662680e-12, 5.279223e-12, 3.102824e-12, -2.063400e-12, -1.829596e-11, -9.224029e-12, 2.075324e-12, -1.949903e-11, -1.146033e-11, 2.827568e-12, 4.048410e-11, 2.325161e-11, -6.305890e-12, 2.997441e-11, 1.848956e-11, -3.658720e-12
