mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.711708e-11, 1.176468e-10, 2.556668e-11, 8.674824e-11, -2.093236e-10, -2.464602e-11, -1.979724e-11, -7.956053e-11, 8.599423e-11, -2.167649e-11, 1.412359e-10, 4.522190e-11, 4.382374e-11, -1.744701e-10, -3.936069e-11, 1.672725e-12, 1.335917e-10, 6.594606e-11, 1.325519e-11, -5.084029e-11, -4.240388e-11, -2.260907e-11, 5.236398e-11, 4.302715e-11, -1.008200e-12, -7.944074e-11, -4.331209e-11
6.625000e-02, -2.851608e-12, -1.402676e-11, -7.796996e-12, -4.873635e-12, 2.849465e-11, 6.940441e-12, -3.434652e-12, 1.590998e-11, -2.155246e-11, 2.940020e-11, -3.562116e-11, -1.266415e-11, -4.525144e-11, 5.838733e-11, 1.588722e-11, 1.930890e-11, 1.355517e-11, -1.833176e-11, 4.681088e-11, -8.011736e-11, -9.397917e-11, -1.199482e-10, 1.772003e-10, 1.020639e-10, 1.751316e-11, 1.334854e-10, -1.735775e-10
6.750000e-02, -2.210013e-11, 6.010641e-12, 4.567859e-11, 3.776966e-11, -8.802342e-12, -5.174570e-11, -6.180772e-12, 7.916157e-12, 4.698024e-11, -4.673125e-11, 3.342623e-11, 4.772734e-11, 8.986990e-11, -8.846850e-11, -5.619813e-11, -2.992344e-11, -9.567435e-11, 8.540032e-11, -3.647768e-11, 2.928210e-11, 2.778046e-11, 5.979070e-11, -5.455177e-11, -3.342533e-11, -1.995188e-11, -2.249120e-11, 3.786883e-11
6.875000e-02, 2.755633e-11, -6.498813e-12, 9.067293e-12, -3.534508e-11, 2.066876e-11, -5.787608e-12, 2.219423e-11, 3.583442e-11, 1.079748e-11, -1.376137e-10, 1.131925e-10, 4.504717e-11, 2.308760e-10, -2.576544e-10, -6.288096e-11, -9.811794e-11, -2.424879e-10, 1.127232e-10, -2.014625e-10, 3.818897e-10, 2.749855e-10, 4.393059e-10, -7.132083e-10, -2.968581e-10, -8.862724e-11, -3.085932e-10, 5.134414e-10
7.000000e-02, -1.304617e-11, 1.418102e-11, -1.115224e-11, 3.325769e-12, 7.781781e-13, 1.093987e-11, -9.617944e-12, 5.718381e-11, -3.658924e-11, -4.379226e-12, -1.471470e-12, 5.851139e-11, 6.915602e-11, -9.666913e-11, -6.435428e-11, -6.312958e-13, -2.594865e-10, 1.589184e-10, 5.233740e-11, -1.101583e-10, -2.120341e-11, -7.457452e-11, 1.444791e-10, 2.250330e-11, 3.064810e-11, -6.897414e-11, -2.499862e-11
7.125000e-02, -3.355666e-11, 1.863535e-10, 3.983287e-11, 1.005275e-10, -3.156512e-10, -3.359277e-11, -1.382164e-11, -7.359624e-11, 1.334154e-10, -1.000923e-10, -1.339889e-10, -7.511470e-11, 3.818132e-11, 2.610512e-10, 5.309011e-11, -8.990750e-11, 1.132580e-10, -2.375727e-10, -1.084158e-10, -1.664865e-10, -2.008625e-11, 5.806473e-11, 3.061728e-10, -8.698861e-12, -9.024390e-11, 1.107700e-10, -1.783225e-10
7.250000e-02, 2.026337e-11, -7.261721e-11, -2.999922e-11, -4.996476e-11, 1.218921e-10, 2.963471e-11, 1.016684e-11, 2.132364e-11, -6.633529e-11, -4.749036e-11, 4.473695e-10, 1.673540e-10, 2.145282e-10, -7.411513e-10, -1.511430e-10, 1.248333e-11, -1.024373e-10, 4.087415e-10, 1.099406e-10, -3.439893e-10, -1.619740e-10, -2.693157e-10, 5.953870e-10, 1.632018e-10, 3.799815e-11, 1.583482e-10, -3.501033e-10
7.375000e-02, -2.297613e-11, -5.977564e-11, -4.394328e-11, 1.837444e-11, 5.971216e-11, 3.732676e-11, -3.308919e-11, -1.050924e-10, -5.873964e-11, -2.554888e-11, 9.349622e-11, 1.101722e-10, 1.101085e-10, -2.093647e-10, -1.139113e-10, 8.233135e-12, -1.577564e-10, 2.186024e-10, 2.944330e-11, 2.260874e-11, -3.467443e-11, -5.180675e-11, -5.226028e-12, 4.427345e-11, 1.776338e-11, 7.956630e-11, -4.535206e-11
7.500000e-02, -6.672474e-11, 1.620925e-10, 9.203250e-11, 1.695231e-10, -3.247105e-10, -9.703470e-11, -2.940403e-11, -1.979983e-10, 2.136430e-10, -4.899698e-12, -7.855607e-11, -2.748885e-11, -6.636104e-11, 2.172452e-10, 2.393511e-11, -1.063476e-11, 2.611768e-10, -1.490880e-10, 2.454837e-11, -2.413687e-10, -1.684684e-10, -1.266291e-10, 3.825938e-10, 1.634242e-10, -2.672075e-11, -1.289084e-11, -3.035718e-10
7.625000e-02, -2.627252e-11, 1.287617e-10, 7.745893e-11, 8.793122e-11, -2.227336e-10, -7.660685e-11, -5.020835e-12, -5.163851e-11, 1.588141e-10, -1.985186e-10, -1.531674e-10, -3.891066e-11, 2.376341e-10, 1.239053e-10, -5.839790e-12, -1.664634e-10, -3.623452e-10, -1.013400e-10, 8.831210e-11, -7.920487e-11, 1.298978e-11, -1.029704e-10, 1.013865e-10, -5.319315e-12, 6.087000e-11, -4.620814e-11, 4.246557e-11
7.750000e-02, -8.990003e-12, 9.391381e-11, -4.322663e-11, -7.928553e-12, -9.264314e-11, 5.225560e-11, -5.119607e-12, 1.292957e-10, -6.801547e-11, 2.379738e-11, 1.477935e-10, -9.999952e-11, 1.133420e-11, -2.944693e-10, 1.208526e-10, -5.435024e-12, -1.991021e-10, 8.480420e-12, -1.459921e-11, 1.027946e-11, -6.288288e-11, -5.715870e-12, 4.912412e-13, 6.579683e-11, -2.164988e-11, 3.266531e-11, -9.579485e-11
7.875000e-02, -9.458670e-12, -2.813436e-11, 2.942238e-11, 4.412601e-11, -1.872865e-11, -3.564288e-11, -4.461026e-13, -1.708172e-10, 7.215562e-11, 2.275915e-11, 2.185620e-10, 1.333094e-10, 7.466681e-11, -3.786246e-10, -1.213627e-10, 4.499666e-11, -7.027562e-11, 2.999255e-10, -5.003980e-11, 2.169899e-10, 3.080218e-11, 1.067371e-10, -3.286200e-10, -2.428054e-11, -1.704806e-11, 2.138545e-11, 9.538061e-11
8.000000e-02, -1.915286e-11, -5.435875e-11, 2.131951e-11, 4.675531e-11, 2.277659e-11, -3.074150e-11, -1.459720e-11, -1.683916e-10, 4.858418e-11, 7.181821e-11, 1.158507e-10, -8.769632e-11, -9.469869e-11, -1.480657e-10, 1.140492e-10, 4.451316e-11, 7.695237e-11, -5.762399e-11, 3.221150e-12, 1.207178e-10, 3.594116e-11, 4.466310e-11, -2.156091e-10, -2.832649e-11, 1.332521e-11, -7.339396e-11, 1.196851e-10
8.125000e-02, 2.481608e-11, 3.236847e-11, -4.161705e-12, -2.676200e-11, -3.986213e-11, 1.145913e-11, 2.147763e-11, 3.081037e-11, 1.093810e-11, 4.365799e-11, 3.058800e-11, -1.651343e-10, -1.406580e-10, 6.259575e-11, 1.863644e-10, 7.111012e-12, 2.736387e-10, -2.664652e-10, 1.917990e-11, -2.279100e-11, -4.072364e-11, -4.765880e-11, 5.623206e-11, 4.446650e-11, 4.914360e-12, 5.040991e-11, -7.106302e-11
8.250000e-02, -8.404798e-11, -3.459856e-11, 2.969771e-11, 1.370565e-10, -3.101185e-11, -5.011435e-11, -6.472381e-11, -2.470698e-10, 5.905649e-11, -3.489998e-11, 4.204625e-11, -5.846011e-11, 1.567556e-11, -3.162003e-11, 6.011475e-11, -4.099654e-11, 7.879001e-11, -1.026068e-10, 5.214771e-11, 3.496650e-10, 4.576948e-11, 3.895705e-11, -5.652162e-10, -1.234669e-11, 6.359292e-11, -4.812877e-11, 2.414434e-10
8.375000e-02, 1.031666e-10, -6.420579e-11, -6.736092e-11, -1.651279e-10, 1.368536e-10, 8.500236e-11, 6.823612e-11, 1.020493e-10, -9.432690e-11, -6.878313e-11, -1.185247e-10, 8.939505e-12, 5.386214e-11, 1.845012e-10, -3.055343e-11, -5.900237e-11, 2.533764e-13, -6.709944e-11, 1.602897e-10, -3.310903e-10, -7.404473e-11, -3.116718e-10, 5.975244e-10, 8.042949e-11, 9.876937e-11, 2.518089e-10, -2.332005e-10
8.500000e-02, -1.625040e-11, -2.033617e-10, -6.289441e-11, -2.639272e-11, 2.858515e-10, 4.697748e-11, -3.395251e-11, -1.009534e-10, -1.450709e-10, -5.708345e-11, 1.613074e-10, 1.326561e-11, 1.236860e-10, -2.951240e-10, -1.154542e-11, -4.381389e-11, -1.292334e-10, 9.800453e-11, 6.267555e-11, -2.038054e-10, -1.624414e-10, -1.337097e-10, 2.768699e-10, 1.671826e-10, 1.047793e-11, -1.285399e-10, -2.184897e-10
8.625000e-02, -3.680163e-11, -8.445861e-11, 5.205348e-11, 7.263174e-11, 5.940906e-11, -6.883068e-11, -2.728179e-11, -1.918779e-10, 7.480013e-11, 4.186887e-11, 6.829805e-11, 7.382919e-12, -1.901400e-11, -1.300000e-10, 3.800521e-12, 3.183172e-11, -5.736435e-11, 7.632879e-11, 2.259004e-11, -1.108141e-10, -9.506938e-11, -1.025070e-10, 2.286258e-10, 9.553954e-11, -7.270352e-12, 1.408340e-10, -2.086167e-10
8.750000e-02, -3.218883e-11, -6.824468e-11, 1.415777e-11, 4.714870e-11, 6.244324e-11, -2.664335e-11, -3.039809e-11, -1.217873e-10, 1.323768e-11, 9.466699e-11, 2.982264e-10, 4.269283e-11, -2.630296e-11, -4.733670e-10, -5.614480e-12, 1.021786e-10, -1.272049e-11, 2.236981e-10, -1.443216e-10, 8.037431e-11, 1.258372e-10, 2.188428e-10, -1.392771e-10, -1.524173e-10, -8.361406e-11, -3.892413e-11, 1.351323e-10
8.875000e-02, 6.673174e-11, -2.022361e-10, -5.166807e-11, -1.369771e-10, 3.244313e-10, 4.971887e-11, 2.989156e-11, 2.980363e-11, -1.284438e-10, -3.736781e-11, -3.638701e-11, 1.838028e-11, -2.789336e-11, 1.881886e-10, -2.781434e-11, -2.051975e-11, 3.693457e-10, -1.307779e-10, 9.032990e-11, 5.683944e-11, 3.388558e-11, -1.000966e-10, -4.937840e-11, -1.537439e-11, 7.891719e-11, 1.305625e-10, 7.082996e-11
9.000000e-02, 4.839168e-11, 2.819434e-10, 4.739992e-11, -1.179587e-11, -3.789499e-10, -1.909233e-11, 5.886194e-11, 1.782306e-10, 1.462852e-10, -1.629954e-10, 6.379906e-12, 1.139977e-10, 2.761505e-10, -1.320587e-10, -1.489731e-10, -9.889574e-11, -3.416540e-10, 1.767255e-10, 4.861315e-13, -2.427128e-10, -3.189116e-11, -5.934708e-11, 3.754954e-10, 1.566442e-11, -1.890312e-11, -7.956275e-12, -1.306669e-10
9.125000e-02, 3.174297e-11, -1.349970e-10, -1.208186e-12, -7.221292e-11, 2.252137e-10, -3.471149e-12, 1.991208e-11, 5.074737e-11, -5.597050e-11, 3.473767e-11, -9.249217e-11, 7.074577e-12, -5.248078e-11, 1.352798e-10, -9.006585e-12, 2.191773e-11, -9.039664e-12, -4.998832e-12, 1.217290e-10, -1.059978e-10, -1.193708e-11, -1.725835e-10, 1.839451e-10, 2.494623e-11, 8.546760e-11, 7.561706e-11, -2.668264e-11
9.250000e-02, -5.131267e-11, -4.512729e-11, 6.167600e-11, 9.002590e-11, 1.967908e-11, -7.846653e-11, -2.955480e-11, -1.333203e-10, 7.840483e-11, 2.620606e-11, -3.076418e-10, -1.619156e-10, -2.297820e-10, 6.628626e-10, 1.554320e-10, -1.964033e-11, 4.931896e-10, -4.715895e-10, 4.255748e-11, 2.328660e-10, 3.040332e-11, -1.299443e-11, -3.145893e-10, -6.141409e-12, 5.525336e-11, 1.418442e-10, 1.075582e-10
9.375000e-02, -4.866297e-12, 1.173843e-10, 9.460466e-11, 8.665897e-11, -2.463089e-10, -9.282224e-11, 1.712051e-11, -1.621093e-10, 2.175398e-10, -2.952539e-11, -7.519856e-11, 8.805413e-13, 6.994879e-11, 1.145345e-11, -1.344379e-11, -3.814737e-11, -2.914038e-10, 4.824021e-11, -1.045776e-10, 3.989215e-10, 1.110266e-10, 2.533981e-10, -6.633646e-10, -1.034491e-10, -3.932624e-11, -1.164614e-10, 2.943885e-10
9.500000e-02, 3.471178e-11, -1.004276e-10, -2.916251e-11, -9.137093e-11, 2.032146e-10, 2.954240e-11, 2.067191e-11, 1.322498e-10, -1.035848e-10, 3.546759e-11, -2.835262e-10, -1.186552e-10, -2.007623e-10, 5.782911e-10, 1.108279e-10, -3.374115e-12, 3.678041e-10, -3.691423e-10, -2.027360e-11, -1.062956e-11, 6.225307e-11, 1.673605e-11, 5.713050e-11, -6.991429e-11, -6.467634e-13, 1.271325e-10, 2.628216e-11
9.625000e-02, -7.483868e-11, 5.514330e-12, -6.299365e-12, 6.700902e-11, 2.468403e-11, -5.170157e-12, -5.753135e-11, 7.917874e-11, -6.765424e-11, -5.486651e-11, 1.089183e-11, 2.096820e-11, 7.703547e-11, -3.371140e-11, -3.109750e-11, -3.804110e-11, -5.154100e-11, 1.980869e-11, -2.878747e-11, 1.975227e-12, 9.078960e-11, 7.299084e-11, -3.747992e-11, -1.013112e-10, -7.431761e-12, -7.829048e-11, 1.275436e-10
9.750000e-02, -5.430571e-11, 4.183947e-12, 1.504468e-11, 6.901045e-11, -1.340263e-11, -2.505329e-11, -4.203471e-11, -2.386770e-11, 2.324513e-12, 4.362613e-12, -3.130534e-10, -1.654506e-11, -7.430878e-11, 4.820912e-10, -6.703783e-12, -1.468134e-11, -8.730057e-12, -1.462779e-10, -6.209386e-11, 5.241340e-11, 8.854347e-11, 1.528812e-10, -1.804553e-10, -1.015766e-10, -3.575930e-11, -2.691439e-10, 1.877553e-10
9.875000e-02, 4.872702e-11, -1.137696e-10, 1.658012e-11, -1.096620e-10, 2.467361e-10, -1.772289e-11, 4.308577e-11, 2.074691e-10, -6.639155e-11, 1.242759e-10, 1.481863e-10, 7.662868e-11, -1.153021e-10, -1.772004e-10, -4.726514e-11, 1.166476e-10, 1.868678e-10, 1.633209e-10, -7.998796e-11, 2.107853e-10, -4.426315e-11, 1.473741e-10, -3.754786e-10, 4.892406e-11, -6.322023e-11, -1.636357e-10, 3.450904e-11
1.000000e-01, -1.426318e-10, -1.248572e-13, 5.511459e-11, 1.831010e-10, -1.669209e-11, -8.276372e-11, -9.867023e-11, -5.791011e-11, 1.911718e-11, -5.328957e-11, 2.241254e-10, 8.629146e-11, 1.947675e-10, -4.771593e-10, -8.437051e-11, -1.999328e-11, -3.497823e-10, 2.897585e-10, -1.301616e-10, 3.979654e-10, 1.310571e-10, 2.801626e-10, -6.461353e-10, -1.299805e-10, -5.530253e-11, -7.365829e-11, 2.948990e-10
