mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -4.442779e-08, -2.605343e-08, 6.844940e-09, 9.211814e-08, 5.289070e-08, -1.523433e-08, 6.822224e-08, 4.269659e-08, -8.498530e-09, 1.278401e-07, 7.553538e-08, -1.624627e-08, -2.389162e-07, -1.369048e-07, 3.170284e-08, -7.245332e-08, -4.417132e-08, 8.909843e-09, 1.316633e-08, 7.365061e-09, -4.603351e-09, -1.968859e-08, -1.148659e-08, 7.413848e-09, 1.789739e-08, 5.763945e-09, -1.831454e-09
6.625000e-02, -2.880083e-08, -1.854546e-08, -7.376116e-09, 7.203672e-08, 4.042714e-08, 8.227580e-09, 1.030036e-07, 4.398599e-08, -1.180309e-08, -7.475538e-08, -4.429324e-08, 8.452534e-09, 7.809230e-08, 4.444848e-08, -2.917137e-09, -2.466055e-07, -1.470972e-07, 3.034596e-08, -3.402046e-08, -1.935153e-08, 1.014478e-08, 3.918399e-08, 2.280691e-08, -1.334110e-08, -9.469700e-08, -4.699034e-08, 1.106894e-08
6.750000e-02, 7.072470e-08, 4.048289e-08, -1.796216e-08, -1.332796e-07, -7.716506e-08, 3.346961e-08, -4.462194e-08, -4.105934e-08, 5.753767e-09, -5.846766e-08, -3.482669e-08, 5.857993e-09, 1.379898e-07, 7.923681e-08, -1.778604e-08, 1.659019e-07, 9.605221e-08, -1.920996e-08, -5.104267e-08, -3.067908e-08, 3.155748e-09, 9.562733e-08, 5.455324e-08, -6.739376e-09, 2.896079e-08, 1.200922e-08, -3.299298e-09
6.875000e-02, 1.851025e-08, 1.095189e-08, -2.326101e-09, -7.639181e-08, -4.402976e-08, 1.379247e-08, -2.079040e-07, -1.231035e-07, 2.536598e-08, -1.889340e-08, -1.066237e-08, 6.394224e-09, -4.086556e-08, -2.325443e-08, 5.179245e-09, -3.439239e-07, -1.969966e-07, 4.097087e-08, -2.362831e-07, -1.421872e-07, 1.204749e-08, 4.120795e-07, 2.347953e-07, -2.005381e-08, 7.784569e-10, -2.512478e-08, 1.272069e-09
7.000000e-02, 5.793909e-08, 3.572421e-08, 2.811573e-09, -6.007691e-08, -3.354512e-08, -1.448598e-08, 1.908802e-07, 1.283018e-07, -2.410693e-08, -1.497949e-07, -8.830251e-08, 2.003323e-08, 2.018864e-07, 1.154141e-07, -2.123735e-08, -2.775287e-07, -1.614788e-07, 3.373840e-08, 1.488539e-08, 6.352129e-09, -1.923197e-08, -1.580752e-08, -1.051301e-08, 3.141984e-08, 4.886773e-08, 1.567038e-09, -4.572290e-09
7.125000e-02, 9.004154e-08, 5.469402e-08, -1.045930e-09, -1.703979e-07, -9.691710e-08, 4.299054e-09, -6.492827e-08, -2.303915e-08, 6.876688e-09, -1.999202e-07, -1.186873e-07, 2.175538e-08, 3.894426e-07, 2.230763e-07, -4.628466e-08, 1.945157e-07, 1.111984e-07, -2.313249e-08, -3.088663e-07, -1.815190e-07, 4.684365e-08, 5.064818e-07, 2.907599e-07, -7.397031e-08, -1.522220e-07, -7.586642e-08, 1.782566e-08
7.250000e-02, 5.698865e-08, 3.238566e-08, -1.621897e-08, -9.370028e-08, -5.446387e-08, 2.698372e-08, 2.814355e-08, 2.172240e-09, -2.965087e-09, 5.477744e-08, 3.223217e-08, -8.470474e-09, -1.176342e-07, -6.739116e-08, 1.945706e-08, -1.016071e-07, -6.263457e-08, 1.252393e-08, -1.173018e-07, -6.869897e-08, 1.897605e-08, 2.251974e-07, 1.293990e-07, -3.756338e-08, 1.038103e-07, 6.874470e-08, -1.306974e-08
7.375000e-02, 1.175425e-07, 6.948930e-08, -1.439923e-08, -2.078734e-07, -1.191470e-07, 2.558271e-08, -6.720208e-09, -4.171894e-09, 1.108002e-09, -1.185603e-07, -7.195439e-08, 1.419194e-09, 1.971832e-07, 1.119263e-07, 2.420346e-10, -5.565069e-08, -5.337986e-08, 7.845689e-09, 1.947533e-07, 1.156222e-07, -2.134113e-08, -3.425817e-07, -1.959525e-07, 3.730299e-08, -1.429381e-08, -4.666434e-09, 1.682157e-09
7.500000e-02, -1.368562e-07, -8.187750e-08, 1.045422e-08, 2.486705e-07, 1.417975e-07, -1.973912e-08, 4.442920e-08, 1.661793e-08, -4.221962e-09, 1.031614e-07, 5.675213e-08, -4.186145e-08, -1.900873e-07, -1.113247e-07, 7.561936e-08, -4.631798e-08, -7.302873e-08, 7.218264e-09, -2.687328e-07, -1.597050e-07, 2.738491e-08, 4.899994e-07, 2.805570e-07, -5.204589e-08, 1.009111e-07, 5.225939e-08, -1.168980e-08
7.625000e-02, -5.714732e-08, -3.585108e-08, -7.283839e-09, 1.154237e-07, 6.495299e-08, 9.740345e-09, 7.324000e-08, 2.128713e-08, -6.810612e-09, -5.549533e-08, -3.447511e-08, -4.339517e-09, 6.886891e-08, 3.846515e-08, 1.413902e-08, -1.334966e-07, -9.636667e-08, 1.637299e-08, -2.070661e-07, -1.210356e-07, 3.524811e-08, 3.574099e-07, 2.055617e-07, -6.040458e-08, -2.221565e-08, 3.637455e-09, 1.762301e-09
7.750000e-02, 7.192002e-08, 4.355546e-08, -2.028925e-09, -1.064385e-07, -6.030972e-08, -9.543957e-10, 9.301351e-08, 6.541908e-08, -1.182997e-08, -7.058754e-08, -4.448141e-08, -1.057308e-08, 5.545269e-08, 2.984061e-08, 3.397626e-08, -3.222927e-07, -2.203234e-07, 4.048071e-08, 1.216792e-07, 7.278769e-08, -8.168780e-09, -2.236063e-07, -1.276099e-07, 1.663493e-08, -4.904336e-08, -1.905829e-08, 5.406719e-09
7.875000e-02, -3.627567e-08, -2.314095e-08, -7.636388e-09, 9.693888e-08, 5.462907e-08, 6.059944e-09, 1.569745e-07, 7.405318e-08, -1.796877e-08, 5.037522e-07, 2.941521e-07, -8.833999e-08, -8.878380e-07, -5.107601e-07, 1.559681e-07, -3.721364e-08, -6.505947e-08, 7.116386e-09, 1.246081e-07, 7.603439e-08, 1.648599e-09, -2.236178e-07, -1.267600e-07, -1.636234e-09, -3.981751e-08, 2.058812e-09, 3.645342e-09
8.000000e-02, 3.673427e-08, 2.242683e-08, 5.168404e-10, -7.339170e-08, -4.161550e-08, 8.379718e-10, -4.004974e-08, -1.587640e-08, 4.137919e-09, -1.909715e-07, -1.105759e-07, 4.002761e-08, 3.597796e-07, 2.076431e-07, -7.544068e-08, 1.194859e-07, 9.719565e-08, -1.560354e-08, -3.063326e-07, -1.833334e-07, 2.248765e-08, 5.686039e-07, 3.246362e-07, -4.599012e-08, 1.605403e-07, 7.189413e-08, -1.837035e-08
8.125000e-02, 2.713113e-09, 6.323299e-10, -6.770765e-09, 8.938195e-09, 4.708155e-09, 8.794631e-09, 6.547645e-08, 2.872099e-08, -7.562516e-09, -1.856634e-07, -1.109138e-07, 1.494876e-08, 2.831279e-07, 1.613597e-07, -1.641896e-08, -1.926419e-07, -1.259421e-07, 2.429076e-08, 2.631502e-07, 1.575129e-07, -1.835361e-08, -5.116030e-07, -2.919842e-07, 4.290914e-08, -2.431202e-07, -1.235407e-07, 2.844042e-08
8.250000e-02, 4.678344e-08, 2.562800e-08, -1.990543e-08, -2.571153e-08, -1.564878e-08, 2.257911e-08, 2.626938e-07, 1.332766e-07, -3.059824e-08, -6.599248e-08, -4.349809e-08, -2.305984e-08, 2.043533e-07, 1.149953e-07, 2.145575e-08, 4.186735e-07, 1.991823e-07, -4.805663e-08, -2.225635e-07, -1.304832e-07, 3.480429e-08, 3.723465e-07, 2.138809e-07, -5.712541e-08, -7.675159e-08, -3.300369e-08, 8.518140e-09
8.375000e-02, -1.886782e-07, -1.124109e-07, 1.747512e-08, 2.974972e-07, 1.697261e-07, -2.297881e-08, -1.479743e-07, -9.584534e-08, 1.842629e-08, -1.490667e-07, -9.071832e-08, 3.502898e-11, 1.758237e-07, 9.877366e-08, 1.913054e-08, -4.007579e-07, -2.651331e-07, 4.980025e-08, -8.727247e-08, -5.067925e-08, 1.789015e-08, 1.362561e-07, 7.856987e-08, -2.767927e-08, -7.459616e-08, -3.276284e-08, 8.360185e-09
8.500000e-02, -1.761147e-07, -1.050913e-07, 1.467961e-08, 2.551300e-07, 1.452389e-07, -1.350471e-08, -2.450956e-07, -1.555112e-07, 3.052450e-08, -1.066565e-08, -6.286808e-09, 1.652418e-09, 4.312001e-08, 2.497373e-08, -8.222822e-09, 1.146895e-07, 6.855560e-08, -1.454064e-08, 1.350022e-07, 7.939522e-08, -1.876768e-08, -2.120585e-07, -1.213859e-07, 2.768604e-08, 1.110491e-07, 6.222920e-08, -1.303585e-08
8.625000e-02, -7.320558e-09, -1.552328e-09, 2.027511e-08, -2.940229e-08, -1.540632e-08, -2.654186e-08, -1.948104e-07, -8.486047e-08, 2.210546e-08, -1.631284e-07, -9.722903e-08, 1.472252e-08, 2.888359e-07, 1.651292e-07, -2.605818e-08, 1.452779e-08, 5.651189e-10, -1.632865e-09, -4.907926e-08, -2.586223e-08, 2.812389e-08, 1.820725e-08, 1.192678e-08, -3.465506e-08, -3.162138e-07, -1.522649e-07, 3.631167e-08
8.750000e-02, -2.846104e-08, -1.615077e-08, 8.229048e-09, 8.578152e-09, 5.068594e-09, -5.343214e-09, -1.929947e-07, -1.067784e-07, 2.334037e-08, 2.467392e-08, 1.194862e-08, -2.183528e-08, -2.371717e-08, -1.500669e-08, 3.412415e-08, 8.904336e-08, 2.328311e-08, -9.430784e-09, -3.179789e-08, -2.076089e-08, -8.849495e-09, 1.604939e-07, 9.165334e-08, -7.569363e-09, 4.872874e-07, 2.690214e-07, -5.785141e-08
8.875000e-02, 1.398713e-07, 8.376383e-08, -9.687777e-09, -2.097830e-07, -1.193827e-07, 8.909309e-09, 1.640194e-07, 1.081958e-07, -2.043581e-08, 8.771327e-08, 5.095684e-08, -1.694105e-08, -3.165704e-08, -1.795479e-08, 2.861225e-09, 5.671053e-07, 3.256016e-07, -6.793239e-08, -2.402958e-07, -1.403536e-07, 4.143714e-08, 4.275256e-07, 2.459459e-07, -7.397281e-08, 3.357801e-08, 3.908214e-08, -4.974151e-09
9.000000e-02, -3.773715e-09, -2.870653e-09, -4.014769e-09, -4.315428e-09, -2.999731e-09, 9.514505e-09, -4.775807e-08, -3.500280e-08, 6.662941e-09, 3.998987e-07, 2.372462e-07, -4.367852e-08, -7.175318e-07, -4.105268e-07, 7.970982e-08, -9.828497e-08, -5.071575e-08, 1.080946e-08, -1.687918e-08, -9.761248e-09, 3.368632e-09, -1.597966e-08, -9.263228e-09, 3.968542e-09, -2.153603e-07, -1.242957e-07, 2.581954e-08
9.125000e-02, 4.372809e-08, 2.261524e-08, -2.814304e-08, -1.161303e-08, -8.327697e-09, 3.531142e-08, 3.024509e-07, 1.432136e-07, -3.408764e-08, 2.525101e-08, 1.870706e-08, 2.323934e-08, -1.183950e-07, -6.613780e-08, -2.465618e-08, -3.445540e-07, -1.625030e-07, 3.862306e-08, -1.406893e-07, -8.335745e-08, 1.638179e-08, 1.645673e-07, 9.393345e-08, -1.018127e-08, -3.742667e-07, -2.217459e-07, 4.526741e-08
9.250000e-02, -6.421401e-08, -3.955902e-08, -3.185575e-09, 1.077352e-07, 6.077474e-08, 6.690973e-09, -2.255334e-08, -3.037177e-08, 3.728255e-09, -2.963851e-07, -1.774093e-07, 2.124961e-08, 3.081155e-07, 1.742449e-07, 9.756146e-09, -9.803752e-07, -6.028022e-07, 1.193141e-07, 1.382416e-07, 8.302783e-08, -7.883138e-09, -2.142829e-07, -1.217461e-07, 7.241201e-09, 1.226805e-07, 8.666540e-08, -1.555960e-08
9.375000e-02, -1.209751e-07, -7.074118e-08, 2.015719e-08, 2.640278e-07, 1.518041e-07, -4.690985e-08, 2.492250e-07, 1.563263e-07, -3.047938e-08, 7.205498e-08, 4.366000e-08, -1.610720e-09, -7.011173e-08, -3.933985e-08, -9.699791e-09, 2.587604e-07, 1.638400e-07, -3.208301e-08, 1.801439e-08, 7.554625e-09, -2.290841e-08, 7.037079e-08, 3.916947e-08, 1.781583e-08, 4.768297e-07, 2.498496e-07, -5.606499e-08
9.500000e-02, -1.137298e-07, -6.716007e-08, 1.469865e-08, 1.761792e-07, 1.009009e-07, -2.070088e-08, -1.056975e-07, -6.102295e-08, 1.252530e-08, -2.063602e-07, -1.229564e-07, 1.829774e-08, 3.084200e-07, 1.758624e-07, -1.986569e-08, -2.434251e-07, -1.546848e-07, 3.008558e-08, -4.352298e-09, -4.336856e-09, -1.161792e-08, 1.815307e-07, 1.039883e-07, -1.762770e-08, 8.160991e-07, 4.637371e-07, -9.747548e-08
9.625000e-02, -3.442780e-08, -2.016874e-08, 5.429068e-09, 5.855880e-08, 3.356313e-08, -9.261256e-09, -4.861185e-09, -7.854998e-10, -7.241402e-10, -1.995227e-07, -1.195079e-07, 1.418486e-08, 4.386173e-07, 2.508870e-07, -4.417140e-08, 4.222256e-07, 2.341908e-07, -4.927142e-08, 2.046326e-07, 1.228895e-07, -1.152516e-08, -3.704171e-07, -2.111750e-07, 2.288944e-08, -5.696805e-08, -1.507666e-08, 6.192557e-09
9.750000e-02, -2.483505e-07, -1.483029e-07, 2.077129e-08, 4.282637e-07, 2.444581e-07, -3.445610e-08, -2.710440e-08, -3.059368e-08, 4.367057e-09, 1.292875e-07, 7.826438e-08, -3.319947e-09, -2.711783e-07, -1.544436e-07, 1.518512e-08, -2.129353e-07, -1.064922e-07, 2.416097e-08, 2.450633e-07, 1.423846e-07, -4.783638e-08, -4.618527e-07, -2.660087e-07, 9.109821e-08, -1.647478e-07, -1.258891e-07, 2.149520e-08
9.875000e-02, -1.574243e-07, -9.072973e-08, 3.586089e-08, 2.771659e-07, 1.600747e-07, -6.327545e-08, 1.077285e-08, 3.266712e-08, -3.202839e-09, 4.877372e-08, 2.965835e-08, -1.363985e-10, -1.164303e-07, -6.632786e-08, 7.320368e-09, -1.471280e-07, -7.814220e-08, 1.829989e-08, 2.881511e-07, 1.665551e-07, -6.223722e-08, -5.290253e-07, -3.052853e-07, 1.143969e-07, -1.200233e-07, -1.145418e-07, 1.686907e-08
1.000000e-01, -7.985207e-08, -4.622204e-08, 1.671663e-08, 1.870869e-07, 1.079227e-07, -3.970204e-08, 2.248339e-07, 1.441160e-07, -2.747212e-08, -2.459777e-07, -1.506378e-07, -6.343505e-09, 5.158946e-07, 2.929018e-07, -6.926981e-09, 4.031525e-07, 1.828107e-07, -4.646128e-08, -6.385491e-08, -3.914401e-08, -1.952449e-09, 7.335635e-08, 4.095998e-08, 1.188832e-08, -1.822052e-07, -1.221754e-07, 2.266680e-08
