mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -8.455379e-12, 4.077137e-12, -1.190834e-11, 2.859660e-12, 2.444811e-11, 2.411179e-11, -5.222074e-11, 1.657288e-10, -5.265979e-12, 1.952038e-11, -8.317637e-12, 2.728803e-11, -1.319872e-11, -3.969074e-11, -3.943467e-11, 7.990576e-11, -2.945587e-10, 1.110130e-11, 3.583163e-11, -2.366882e-12, 2.607489e-11, -5.001204e-11, 5.975908e-12, 9.935122e-12, -5.951528e-11, 3.067734e-11, -1.405463e-12
6.625000e-02, -1.546493e-11, 7.411028e-12, -1.761605e-11, 6.938030e-12, 2.948183e-11, 3.435770e-11, -9.314898e-11, 2.212588e-10, -3.440575e-12, 3.189029e-11, -1.403088e-11, 3.635468e-11, -2.328811e-11, -4.783275e-11, -5.795604e-11, 1.394299e-10, -3.898585e-10, -3.208400e-12, 4.285029e-11, 1.881359e-12, 2.794327e-11, -6.260473e-11, 5.697687e-12, 6.913892e-12, -5.629198e-11, 5.639959e-11, -1.010752e-11
6.750000e-02, -1.771764e-11, 5.958733e-13, -2.012941e-11, 2.287258e-12, 2.935166e-11, 2.834581e-11, -1.292688e-10, 1.663763e-10, -4.812974e-11, 3.080773e-11, -3.803881e-12, 3.803633e-11, -9.064569e-12, -4.500695e-11, -4.280501e-11, 1.878055e-10, -2.900969e-10, 7.533665e-11, 3.488738e-11, -6.876044e-12, 2.497383e-11, -5.285201e-11, 7.691451e-12, 8.889506e-12, -8.581229e-11, 5.042838e-12, -2.659476e-11
6.875000e-02, -1.444628e-11, 7.980487e-12, -1.959414e-11, -4.591143e-12, 2.907685e-11, 3.036502e-11, -1.305110e-10, 2.195871e-10, -3.706604e-11, 2.909252e-11, -1.809970e-11, 3.815035e-11, 7.546478e-12, -3.795209e-11, -4.373326e-11, 2.449389e-10, -3.590568e-10, 6.736068e-11, 5.473542e-11, -3.637963e-12, 3.530730e-11, -5.258311e-11, 1.425852e-11, 7.090403e-12, 8.045109e-11, 6.200793e-11, 2.628843e-11
7.000000e-02, 2.309187e-11, 3.308082e-11, 1.104501e-11, -5.006135e-11, -8.663680e-12, -3.384081e-12, -1.597024e-11, 1.934332e-10, 4.716320e-11, -2.296266e-11, -4.674088e-11, -1.990773e-12, 6.058029e-11, 4.021952e-12, -1.360816e-12, 3.884342e-11, -3.321801e-10, -4.603423e-11, 6.919249e-11, 3.370036e-11, 5.807894e-11, -1.024897e-10, -3.945695e-11, -1.527929e-11, -2.431970e-11, 5.378716e-11, 1.137608e-10
7.125000e-02, -9.934469e-13, 7.389834e-12, -7.754675e-12, -1.939828e-11, 1.470689e-11, 1.064572e-11, -8.381971e-11, 1.314115e-10, -3.406378e-11, -2.364364e-12, -1.942633e-11, 1.361088e-11, 3.742652e-11, -1.240655e-11, -5.660495e-12, 1.116703e-10, -2.189302e-10, 4.986246e-11, 2.881637e-11, -2.005748e-11, 1.552616e-11, -6.012105e-11, 1.693097e-11, 7.273148e-12, -1.778170e-10, -4.790219e-11, -1.237060e-10
7.250000e-02, 1.083366e-11, 2.027314e-11, 1.735685e-12, -2.102600e-11, 1.082134e-11, 1.269388e-11, 7.650221e-12, 2.083816e-10, 4.300935e-11, -1.320177e-11, -4.195498e-11, 3.032265e-12, 3.960934e-11, -5.337617e-12, -1.377920e-11, 3.071497e-11, -3.538228e-10, -6.541960e-11, 3.419283e-11, -9.041985e-12, 3.107801e-11, -5.541426e-12, 2.565910e-11, 3.792443e-11, 9.215635e-11, 1.056746e-10, 1.132851e-10
7.375000e-02, 1.181082e-12, 2.243180e-11, -1.229454e-12, -1.319800e-11, 8.842536e-12, 2.072132e-11, -4.109542e-11, 2.210918e-10, 5.997331e-11, 4.719562e-12, -3.709933e-11, 1.313529e-11, 5.710721e-12, -2.130635e-11, -3.911319e-11, 3.566085e-11, -4.183858e-10, -9.947253e-11, 3.832747e-11, -3.307337e-12, 2.482315e-11, -6.688207e-11, 9.874490e-12, 1.248968e-11, -1.364972e-10, 4.428730e-11, -4.498253e-11
7.500000e-02, 4.185417e-11, 6.083941e-11, 2.615807e-11, -7.262598e-11, -2.518488e-11, -6.157155e-12, 4.227480e-11, 3.127927e-10, 1.443014e-10, -4.566146e-11, -9.746573e-11, -2.366553e-11, 8.620744e-11, 3.005564e-11, -7.992256e-12, -3.811274e-11, -5.793911e-10, -2.407356e-10, 8.478023e-11, 2.355480e-11, 5.813752e-11, -1.203598e-10, -2.492083e-11, -2.384310e-11, 1.886634e-11, 4.608141e-11, 3.547378e-11
7.625000e-02, -1.097386e-11, -2.276605e-12, -2.287799e-11, -1.251443e-11, 3.676003e-11, 2.220751e-11, -1.337126e-10, 1.747667e-10, -1.035642e-10, 1.541367e-11, -7.220652e-12, 3.794799e-11, 2.542036e-11, -4.508324e-11, -2.571834e-11, 2.011274e-10, -3.010316e-10, 1.474160e-10, 3.293449e-11, -1.887987e-11, 1.331516e-11, -4.768494e-11, 3.906803e-11, 2.724202e-11, -1.012402e-10, 8.391761e-11, -8.972082e-11
7.750000e-02, -1.823917e-11, 1.783371e-12, -2.678481e-11, -1.478191e-11, 3.364715e-11, 2.647116e-11, -2.068656e-10, 1.902082e-10, -1.092435e-10, 1.848997e-11, -1.402493e-11, 4.269549e-11, 3.843220e-11, -4.261951e-11, -2.688404e-11, 2.852635e-10, -3.351318e-10, 1.739302e-10, 1.116477e-11, -2.966201e-11, 9.258049e-12, -1.706992e-11, 3.604672e-11, 3.940795e-11, -1.658580e-10, 2.054224e-12, -6.481314e-11
7.875000e-02, -7.237131e-11, -1.179793e-11, -4.788341e-11, 4.824019e-11, 4.218948e-11, 6.735329e-11, -3.907200e-10, 1.681882e-10, -7.181014e-11, 9.998592e-11, 1.000843e-11, 7.176147e-11, -4.672521e-11, -4.407539e-11, -7.552592e-11, 6.015467e-10, -2.125311e-10, 1.457595e-10, 3.031142e-11, 1.640789e-13, 2.625577e-11, -2.927979e-11, 2.302306e-11, 4.413406e-11, -5.950161e-11, 1.633501e-10, 7.532177e-11
8.000000e-02, 2.067854e-11, 2.052153e-11, 2.947581e-12, -4.474618e-11, 9.283102e-12, -9.561537e-14, -9.958645e-12, 1.904941e-10, -9.674482e-12, -3.464438e-11, -4.336303e-11, 2.092488e-12, 7.622488e-11, -1.027515e-11, 5.296499e-12, 3.675643e-12, -3.717594e-10, 1.632991e-11, 4.803038e-11, -6.030923e-12, 4.059851e-11, -6.984959e-11, -4.611532e-12, 2.480322e-12, -8.699702e-11, -5.073890e-11, 1.420372e-12
8.125000e-02, -2.532673e-11, 7.714087e-12, -2.539512e-11, 6.313109e-12, 3.560308e-11, 4.338103e-11, -1.741890e-10, 2.595864e-10, -2.696795e-11, 4.932552e-11, -7.914226e-12, 5.409903e-11, -2.440837e-11, -6.248090e-11, -6.896013e-11, 2.678353e-10, -4.286100e-10, 7.179110e-11, 5.317118e-11, 5.717777e-12, 3.665498e-11, -7.997238e-11, 6.327046e-12, 1.391468e-11, -9.539414e-11, 9.426895e-11, 3.392111e-12
8.250000e-02, -1.930255e-11, 9.910003e-12, -2.599599e-11, 8.543013e-12, 4.621267e-11, 4.855533e-11, -1.144777e-10, 3.293234e-10, -1.538988e-11, 4.669154e-11, -1.520425e-11, 5.879317e-11, -3.549723e-11, -8.216773e-11, -8.781522e-11, 1.975365e-10, -5.886506e-10, 3.328991e-11, 4.210305e-11, -2.354257e-11, 2.350064e-11, -2.750728e-11, 4.725207e-11, 3.692230e-11, 3.752057e-11, 1.047742e-10, -1.168324e-11
8.375000e-02, -1.060106e-11, 1.970793e-11, -1.346475e-11, -2.197683e-11, 1.579802e-11, 2.551571e-11, -1.713641e-10, 2.373675e-10, -1.188577e-11, 1.900532e-11, -3.439493e-11, 3.071265e-11, 3.385683e-11, -2.369526e-11, -3.457387e-11, 2.621304e-10, -4.073600e-10, 4.041240e-11, 5.199362e-11, -2.696542e-12, 3.804705e-11, -7.392048e-11, 6.079171e-12, 1.151167e-11, -9.112166e-11, 3.095541e-11, -5.052121e-12
8.500000e-02, -7.154774e-12, 1.623182e-11, -1.475700e-11, -2.531907e-11, 2.035517e-11, 2.242149e-11, -1.604341e-10, 2.296500e-10, -3.788181e-11, 4.987266e-12, -3.900607e-11, 2.615989e-11, 4.738174e-11, -2.372665e-11, -2.666221e-11, 2.077098e-10, -4.300930e-10, 4.240875e-11, -6.860989e-12, -5.124032e-11, -8.183583e-12, -8.061244e-12, 5.967339e-11, 5.404775e-11, -2.977955e-10, -2.556151e-11, -1.720442e-10
8.625000e-02, -1.492352e-11, 2.151695e-11, -1.895691e-11, -1.225677e-11, 2.691589e-11, 3.867108e-11, -1.684987e-10, 3.132010e-10, 2.233955e-13, 2.800962e-11, -4.880302e-11, 3.504553e-11, 1.785211e-11, -2.913562e-11, -5.847568e-11, 2.769597e-10, -5.536160e-10, -3.579044e-11, 5.041168e-11, -2.329831e-11, 2.627845e-11, -6.342844e-11, 3.563729e-11, 1.874892e-11, -6.252690e-11, 3.272326e-11, -8.936307e-11
8.750000e-02, -6.816282e-12, 3.163171e-11, -8.174378e-12, -1.516567e-11, 1.487574e-11, 3.523771e-11, -1.147883e-10, 3.264263e-10, 6.750766e-11, 1.880151e-11, -5.189912e-11, 2.580830e-11, 3.300775e-11, -1.431987e-11, -4.293999e-11, 2.613381e-10, -4.949908e-10, -4.214866e-11, 5.501148e-11, 2.174467e-11, 5.970399e-11, -4.005736e-11, -9.537477e-12, 3.635065e-11, 5.936882e-11, 1.592069e-10, 2.509935e-10
8.875000e-02, 2.480534e-11, 4.471771e-11, 3.850377e-12, -9.174105e-11, -1.124553e-11, -9.319684e-12, -1.755905e-10, 2.555871e-10, -3.844155e-11, -3.407993e-11, -7.541541e-11, 2.699139e-12, 1.378403e-10, 2.240675e-11, 1.877884e-11, 2.651108e-10, -4.339572e-10, 5.877820e-11, 4.914482e-11, -4.578447e-12, 3.543823e-11, -8.103435e-11, 9.978211e-12, 1.693809e-11, -1.537912e-10, 4.363602e-11, -3.216543e-11
9.000000e-02, -7.969927e-12, 1.203066e-11, -2.246486e-11, -3.745941e-11, 2.906295e-11, 2.048574e-11, -2.147774e-10, 2.384486e-10, -1.101112e-10, 1.699101e-11, -1.919261e-11, 4.821450e-11, 5.990954e-11, -4.530490e-11, -2.346233e-11, 3.492499e-10, -3.886764e-10, 2.225827e-10, 6.891951e-11, 1.673801e-11, 5.589487e-11, -8.613194e-11, -8.091324e-12, 1.434153e-11, -2.901118e-11, 1.103588e-10, 1.049050e-10
9.125000e-02, 9.439567e-12, 1.410398e-11, -8.771680e-12, -4.017913e-11, 2.364481e-11, 1.018063e-11, -7.774239e-11, 2.216604e-10, -5.801195e-11, -1.547462e-11, -3.336391e-11, 2.012697e-11, 7.414164e-11, -2.431264e-11, -3.450656e-12, 1.390980e-10, -3.779405e-10, 1.037649e-10, 4.356648e-11, -1.692438e-11, 3.286660e-11, -5.419599e-11, 2.411038e-11, 2.885576e-11, -1.012811e-10, 3.510680e-11, -1.607482e-11
9.250000e-02, -3.906596e-11, 7.947503e-12, -4.187362e-11, 1.476229e-11, 5.824047e-11, 6.605860e-11, -2.500344e-10, 3.863697e-10, -6.012003e-11, 6.077598e-11, -2.592575e-11, 7.025588e-11, -8.540097e-12, -7.217068e-11, -8.785083e-11, 4.252255e-10, -6.188867e-10, 1.014232e-10, 8.170151e-11, 1.958270e-11, 5.807201e-11, -9.833585e-11, 7.854369e-13, 1.405739e-11, 2.218649e-11, 1.739293e-10, 9.493793e-11
9.375000e-02, -2.857474e-11, 6.894939e-12, -2.503720e-11, 2.804519e-11, 4.565840e-11, 5.763094e-11, -1.096243e-10, 3.136712e-10, 3.222685e-11, 4.522857e-11, -2.162833e-11, 4.945519e-11, -4.867110e-11, -7.329866e-11, -9.101767e-11, 1.290184e-10, -6.015271e-10, -6.374366e-11, 4.000006e-11, -1.797117e-11, 3.045481e-11, -8.571306e-11, 9.797561e-12, 1.344249e-11, -2.702980e-10, -5.907671e-11, -1.053371e-10
9.500000e-02, -1.494713e-11, 8.203335e-12, -2.474318e-11, -3.453908e-12, 4.545663e-11, 4.189444e-11, -1.251253e-10, 3.100498e-10, -4.106866e-11, 3.134019e-11, -1.894946e-11, 4.915666e-11, -1.760229e-12, -6.470878e-11, -6.194065e-11, 2.027145e-10, -5.168220e-10, 6.308669e-11, 1.521007e-11, -3.880533e-11, 1.318834e-11, -1.426544e-12, 6.151895e-11, 6.772980e-11, -1.166143e-10, 8.983335e-11, -2.166092e-11
9.625000e-02, -1.524619e-11, 2.225022e-11, -2.442763e-11, -8.544430e-12, 4.188363e-11, 4.938144e-11, -1.529686e-10, 3.972587e-10, -3.318156e-12, 3.137102e-11, -4.373604e-11, 5.208325e-11, 1.329222e-11, -6.108555e-11, -7.444784e-11, 2.767042e-10, -6.836323e-10, 2.612184e-11, 1.082786e-10, 2.735259e-11, 9.004575e-11, -1.516937e-10, -5.398793e-11, -3.576836e-11, 5.356574e-12, -6.888378e-11, 1.101425e-10
9.750000e-02, 1.375791e-12, 3.294838e-11, -9.435505e-12, -4.414500e-11, 1.419548e-11, 2.293944e-11, -1.653494e-10, 3.205715e-10, -1.580882e-12, 3.161551e-11, -4.245455e-11, 3.953539e-11, 3.297797e-11, -2.630851e-11, -4.712021e-11, 3.573884e-10, -4.862728e-10, 3.468712e-11, 1.750858e-10, 7.409933e-11, 1.173248e-10, -2.265071e-10, -6.277488e-11, -5.788595e-11, 2.369806e-10, 2.074185e-10, 1.837989e-10
9.875000e-02, 6.112612e-12, 1.607727e-11, -1.850449e-11, -5.776380e-11, 3.039095e-11, 1.136226e-11, -1.804446e-10, 2.650599e-10, -1.302167e-10, -7.957102e-14, -1.746617e-11, 4.744883e-11, 7.944394e-11, -5.482208e-11, -1.196689e-11, 2.842691e-10, -4.146462e-10, 2.706754e-10, 1.279796e-10, 4.390163e-11, 9.297547e-11, -1.665314e-10, -4.068443e-11, -2.708096e-11, 8.898934e-11, 1.176146e-10, 1.403047e-10
1.000000e-01, 7.066176e-12, 3.085425e-11, -2.892819e-12, -4.413269e-11, 9.523634e-12, 1.594990e-11, -1.171968e-10, 2.781994e-10, 1.501867e-11, -9.643388e-12, -6.703351e-11, 1.081206e-11, 6.523213e-11, -4.387681e-12, -2.469935e-11, 1.539115e-10, -5.455955e-10, -7.562555e-11, 9.281877e-11, -8.988958e-12, 5.407675e-11, -1.700183e-10, -9.359521e-12, -3.570905e-11, -2.048435e-10, -1.234935e-10, -1.949846e-10
