mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -6.240452e-11, 6.762116e-10, -1.055326e-09, 3.110650e-10, -1.107863e-09, 1.020955e-09, -7.697325e-10, -1.427052e-09, -2.542527e-09, 8.584828e-10, -1.362392e-09, 1.570358e-09, -1.818091e-09, 2.272925e-09, -1.598199e-09, 9.092687e-10, 1.692810e-09, 3.241065e-09, 3.053311e-09, -1.831976e-09, 1.351315e-09, -5.247616e-09, 3.281391e-09, -9.483386e-10, 7.424049e-10, 1.977235e-09, 2.675341e-09
4.500000e-02, 1.082406e-09, 8.809335e-10, -2.698426e-10, -1.721037e-09, -1.545794e-09, 8.660484e-10, 2.925979e-10, 8.444754e-10, 7.871124e-10, -1.224897e-09, -1.552171e-09, 9.413749e-10, 1.802636e-09, 2.648829e-09, -1.250518e-09, 3.251082e-10, 2.908977e-10, 1.188066e-09, 4.765166e-10, -1.315010e-10, 1.790871e-09, -7.926790e-10, 3.334782e-10, -1.652635e-09, 9.455101e-10, 1.916096e-09, 2.781163e-09
4.600000e-02, 6.995916e-10, 9.621166e-10, -3.807484e-10, -1.057133e-09, -1.667917e-09, 8.512930e-10, 1.206944e-10, 4.636870e-10, 1.982880e-10, -5.376918e-10, -2.256304e-09, 7.989444e-10, 6.623771e-10, 3.903939e-09, -1.568803e-09, -2.371659e-10, -7.636485e-10, -3.707693e-10, -2.770926e-10, -5.474876e-11, 9.270024e-10, 6.231084e-10, 3.638157e-10, -2.418616e-09, -1.113179e-09, -2.378032e-09, -3.551999e-09
4.700000e-02, 3.177090e-09, -3.531327e-10, 9.074926e-10, -5.396663e-09, 5.172371e-10, 4.754868e-11, 1.316614e-09, 3.253359e-09, 4.113722e-09, -5.440167e-09, 5.618387e-10, -1.229847e-09, 9.208668e-09, -8.524821e-10, -2.754905e-11, -1.816622e-09, -4.684757e-09, -5.771286e-09, -6.827125e-11, 5.856707e-10, 1.122626e-09, 2.142884e-10, -8.153588e-10, -1.682143e-09, -1.342055e-10, -4.047911e-10, -5.770498e-10
4.800000e-02, 4.209523e-10, -5.487869e-11, -5.421169e-10, -6.058771e-10, 8.038916e-11, 1.267189e-09, 2.516079e-10, 7.871346e-10, 5.724222e-10, -8.525610e-10, -1.800410e-10, 9.461482e-10, 1.263561e-09, 3.362825e-10, -2.141305e-09, -5.142980e-10, -1.513683e-09, -1.267971e-09, 3.927622e-10, -7.432258e-10, -2.265986e-10, -5.602287e-10, 1.514974e-09, 1.485600e-10, -6.681467e-10, -1.273041e-09, -1.952427e-09
4.900000e-02, -4.666109e-10, 7.318382e-10, -5.471423e-10, 9.825023e-10, -1.214008e-09, 1.646465e-10, -7.275919e-10, -1.373689e-09, -2.559904e-09, 5.954974e-10, -8.905376e-10, 1.105033e-09, -1.355646e-09, 1.421950e-09, -7.611922e-11, 1.570784e-09, 2.970408e-09, 5.299019e-09, 8.611923e-11, -9.672110e-10, 9.884122e-10, -7.467938e-11, 1.852965e-09, -1.061226e-09, 1.641674e-10, 4.196137e-10, 4.385727e-10
5.000000e-02, -1.311689e-09, 8.661467e-11, -3.367430e-10, 2.454710e-09, -1.263173e-10, 7.082741e-11, -4.326619e-10, -8.065715e-10, -1.811199e-09, 6.250117e-10, 2.400600e-10, -1.862368e-10, -1.322118e-09, -3.446847e-10, -2.900968e-10, -7.112249e-10, -1.788731e-09, -1.486216e-09, 1.040343e-09, -2.158571e-10, 1.058492e-09, -1.722461e-09, 5.536480e-10, -1.027039e-09, 2.705303e-10, 6.591037e-10, 8.787449e-10
5.100000e-02, 9.793990e-10, -8.149438e-10, 1.320809e-09, -1.551195e-09, 1.318447e-09, -9.360440e-10, 1.165696e-09, 2.790396e-09, 3.290279e-09, -3.207096e-09, 1.457154e-09, -2.178213e-09, 5.346287e-09, -2.297546e-09, 5.824669e-10, -2.881259e-09, -6.771476e-09, -8.571381e-09, 4.786634e-10, -6.347073e-10, 1.866293e-09, -7.411680e-10, 1.306185e-09, -2.609730e-09, 1.139462e-10, 2.920153e-10, 2.766709e-10
5.200000e-02, 8.932275e-10, -1.548600e-10, 6.281713e-10, -1.412912e-09, 1.823517e-10, 1.742069e-10, 1.098193e-09, 2.576432e-09, 3.070633e-09, -1.202132e-09, -5.491506e-11, -1.621752e-12, 1.776400e-09, 1.386818e-10, -6.553529e-10, -6.567534e-10, -1.865828e-09, -1.611757e-09, 6.146560e-10, -4.047168e-10, 2.529541e-09, -9.659363e-10, 9.176488e-10, -3.694258e-09, 1.643445e-10, 3.354283e-10, 3.823809e-10
5.300000e-02, -1.360949e-09, 9.701254e-10, -1.297450e-10, 2.583044e-09, -1.603970e-09, -6.863069e-10, -8.047214e-10, -1.621633e-09, -2.982072e-09, 9.399190e-10, -1.382934e-09, -5.559200e-10, -1.940780e-09, 2.380109e-09, 9.906008e-10, -1.455336e-10, -4.976538e-10, 3.574444e-10, 2.729924e-09, -1.797655e-09, 9.352671e-10, -4.681356e-09, 3.259346e-09, 3.862247e-11, 9.037140e-10, 2.304811e-09, 3.155784e-09
5.400000e-02, -3.898127e-10, -2.763862e-10, 3.843068e-10, 8.571289e-10, 4.594686e-10, -4.528635e-10, 1.756389e-10, 5.772816e-10, 1.325804e-10, -7.703219e-11, -3.989894e-11, -7.396254e-10, -1.269549e-10, 1.824527e-10, -1.294504e-10, -1.400808e-09, -3.294368e-09, -3.669480e-09, 1.006107e-09, -2.224319e-09, 2.126820e-09, -1.629104e-09, 4.086973e-09, -3.380871e-09, -2.445630e-10, -2.844775e-10, -7.537743e-10
5.500000e-02, -2.249565e-09, -3.773685e-10, -1.030852e-09, 4.140601e-09, 7.361600e-10, 7.589958e-10, -8.671915e-10, -1.743196e-09, -3.277725e-09, 2.850999e-09, 6.449812e-10, 1.056125e-09, -5.322212e-09, -1.207096e-09, -7.600527e-10, 7.227074e-10, 1.332084e-09, 3.195188e-09, 6.636955e-10, -1.032158e-09, -5.154187e-10, -1.038413e-09, 2.038449e-09, 1.143969e-09, -3.177777e-10, -4.266076e-10, -7.790717e-10
5.600000e-02, -1.281149e-09, 9.044648e-11, -1.301062e-09, 2.473389e-09, -7.359991e-11, 1.146912e-09, -9.865281e-10, -1.914185e-09, -3.479720e-09, 1.538345e-09, -8.126630e-11, 1.306855e-09, -3.071712e-09, 4.805107e-11, -9.816197e-10, 9.841695e-10, 1.754970e-09, 3.771168e-09, 3.174580e-09, -1.862275e-09, 9.763388e-10, -5.523936e-09, 3.268809e-09, 1.563708e-09, 2.351248e-09, 5.301887e-09, 7.526647e-09
5.700000e-02, -1.023283e-09, 1.334105e-09, -1.135965e-09, 2.002080e-09, -2.236050e-09, 1.377936e-09, -5.308852e-10, -9.826168e-10, -2.051791e-09, 1.940823e-09, -2.589767e-09, 1.995887e-09, -3.786487e-09, 4.317898e-09, -1.840053e-09, 1.292178e-09, 2.491962e-09, 4.663479e-09, -3.262692e-09, 1.117586e-09, -1.870641e-09, 5.824685e-09, -1.589645e-09, 2.278231e-09, -1.230254e-09, -2.957969e-09, -4.161551e-09
5.800000e-02, 2.639788e-09, -7.002953e-10, 1.688169e-09, -4.484385e-09, 1.040132e-09, -3.351521e-10, 2.225152e-09, 5.170100e-09, 6.664637e-09, -3.357089e-09, 2.878815e-10, -2.013422e-09, 5.617844e-09, -2.702045e-10, 4.002369e-11, -3.143978e-09, -7.298070e-09, -9.256237e-09, 3.826319e-09, -2.740739e-10, 2.155716e-10, -6.598916e-09, 5.964148e-10, 2.072045e-09, 1.541508e-09, 3.586049e-09, 5.241218e-09
5.900000e-02, 1.834930e-09, -9.303548e-10, 1.931583e-09, -3.075588e-09, 1.470907e-09, -1.093606e-09, 1.961173e-09, 4.530687e-09, 5.707778e-09, -4.133193e-09, 1.479203e-09, -3.042691e-09, 7.007820e-09, -2.277838e-09, 8.815207e-10, -3.989048e-09, -9.157843e-09, -1.185769e-08, 3.854401e-09, -8.006664e-10, 3.681182e-09, -6.670757e-09, 1.474184e-09, -3.367802e-09, 2.069002e-09, 4.663371e-09, 6.557575e-09
6.000000e-02, -2.753445e-09, 2.216349e-09, -1.577237e-09, 5.047444e-09, -3.719370e-09, 1.283989e-09, -1.250912e-09, -2.677152e-09, -4.467059e-09, 3.087060e-09, -3.265933e-09, 2.486556e-09, -5.819273e-09, 5.475060e-09, -2.049065e-09, 1.821970e-09, 3.723373e-09, 6.446845e-09, -7.653624e-10, -1.001484e-09, 2.387788e-09, 1.383258e-09, 1.915086e-09, -2.466240e-09, 1.023328e-09, 2.057135e-09, 2.846691e-09
6.100000e-02, 1.876456e-09, -1.672083e-09, 1.264919e-09, -3.042776e-09, 2.829517e-09, -1.268662e-09, 7.176994e-10, 2.067051e-09, 1.981956e-09, -2.204188e-09, 1.958882e-09, -2.643649e-09, 3.477033e-09, -3.261508e-09, 2.815911e-09, -1.636906e-09, -4.220997e-09, -4.479040e-09, 2.117501e-09, -2.702180e-10, -1.416375e-09, -3.458363e-09, 8.531827e-10, 1.504256e-09, -1.522740e-09, -2.916392e-09, -4.307174e-09
6.200000e-02, -9.834003e-10, 1.015473e-09, -1.096145e-09, 1.959738e-09, -1.715049e-09, 1.468415e-09, -3.882668e-10, -6.508473e-10, -1.666279e-09, 1.348956e-09, -1.783274e-09, 1.694956e-09, -2.775621e-09, 3.023677e-09, -2.262924e-09, 4.194099e-10, 5.946773e-10, 2.070753e-09, -3.570874e-10, 2.443737e-10, 7.639374e-11, 7.661728e-10, -1.046110e-10, -1.680057e-11, -4.637773e-10, -9.592215e-10, -1.443708e-09
6.300000e-02, 1.953985e-09, 1.205270e-10, 8.426237e-11, -3.229064e-09, -3.403251e-10, 1.659305e-09, 1.539065e-09, 3.646026e-09, 4.528153e-09, -4.063586e-09, -2.989511e-10, 2.729088e-10, 6.732662e-09, 6.972630e-10, -2.865675e-09, -2.153011e-09, -5.342308e-09, -6.453307e-09, 3.550647e-09, -1.054178e-09, 2.358921e-09, -6.125076e-09, 1.947656e-09, -1.157134e-09, 1.968154e-09, 4.384949e-09, 6.271481e-09
6.400000e-02, 4.411351e-10, -3.652763e-10, -8.938851e-10, -5.236896e-10, 6.375211e-10, 1.679148e-09, 7.552737e-11, 5.077088e-10, -1.211360e-10, -8.270446e-10, 2.793037e-10, 9.851534e-10, 1.041906e-09, -4.591867e-10, -2.320141e-09, -6.908913e-10, -2.010214e-09, -1.491314e-09, -2.811056e-09, 1.309346e-09, -8.374507e-10, 5.115009e-09, -1.810207e-09, -3.107932e-10, -2.053021e-09, -4.690101e-09, -6.713613e-09
6.500000e-02, 3.785681e-09, -1.227911e-09, 1.876702e-09, -6.440172e-09, 1.969365e-09, -7.995866e-10, 2.047765e-09, 4.963001e-09, 6.188507e-09, -5.977008e-09, 1.437296e-09, -2.795030e-09, 1.013786e-08, -2.237560e-09, 9.728516e-10, -3.441125e-09, -8.271999e-09, -1.035641e-08, 2.484509e-09, -3.963342e-10, -1.466316e-11, -4.160117e-09, 9.841979e-10, 5.189804e-10, -2.868551e-10, -3.250087e-10, -4.922334e-10
6.600000e-02, -3.344246e-09, 2.520760e-09, -3.563502e-09, 6.176304e-09, -4.153950e-09, 3.417617e-09, -2.399459e-09, -5.171369e-09, -8.079599e-09, 5.484219e-09, -4.147627e-09, 5.550005e-09, -1.019965e-08, 6.766459e-09, -4.045898e-09, 4.700397e-09, 1.001361e-08, 1.558412e-08, 2.997162e-09, -3.227249e-09, 3.078420e-09, -5.247649e-09, 5.608474e-09, -1.055709e-09, 3.152463e-09, 7.027428e-09, 9.895299e-09
6.700000e-02, 2.560868e-09, -7.103571e-10, -1.118635e-09, -4.204576e-09, 1.196877e-09, 2.458836e-09, 2.947383e-10, 1.269852e-09, 9.551530e-10, -4.576713e-09, 1.167807e-09, 1.187422e-09, 7.573175e-09, -1.904539e-09, -3.797149e-09, -1.516957e-09, -4.252141e-09, -4.642406e-09, 1.852179e-09, -1.276289e-09, 1.791257e-09, -3.137941e-09, 2.415716e-09, -1.252869e-09, 9.518853e-10, 2.259300e-09, 3.140885e-09
6.800000e-02, 4.147320e-10, 1.718587e-09, -4.384991e-10, -5.019584e-10, -3.021199e-09, 1.439276e-09, 5.640454e-10, 1.423207e-09, 1.330142e-09, 2.139320e-10, -3.060192e-09, 2.015771e-09, -8.086157e-10, 5.285190e-09, -3.359656e-09, -4.008159e-11, -4.348783e-10, 5.788025e-10, -1.076854e-09, 1.035931e-09, 4.904983e-10, 2.067055e-09, -1.385163e-09, -1.587288e-09, -1.325069e-09, -2.866627e-09, -4.082355e-09
6.900000e-02, -5.360932e-10, -5.211845e-10, 4.867124e-11, 1.180455e-09, 8.536216e-10, 4.696565e-10, 4.445569e-10, 1.346264e-09, 9.587623e-10, -2.474029e-09, 1.834616e-09, -8.953866e-11, 4.056842e-09, -2.789547e-09, -4.888220e-09, -4.612924e-09, -1.059603e-08, -1.380404e-08, -7.502804e-09, 2.215821e-09, -2.178543e-09, 1.364307e-08, -2.773025e-09, -5.754376e-09, -9.121749e-09, -1.960781e-08, -2.858170e-08
7.000000e-02, 6.661618e-09, -1.087265e-09, 1.880252e-09, -1.155818e-08, 1.454379e-09, 2.729352e-09, 5.189786e-09, 1.167868e-08, 1.602684e-08, -9.302160e-09, 1.212729e-09, -1.247667e-10, 1.588418e-08, -1.716181e-09, -5.022748e-09, -4.569673e-09, -1.091795e-08, -1.432497e-08, 4.281792e-09, 1.880332e-09, 2.349566e-09, -7.494523e-09, -3.260990e-09, 1.175352e-09, 3.999196e-09, 8.439366e-09, 1.249808e-08
7.100000e-02, -6.582778e-09, 2.290418e-09, -3.766173e-10, 1.175920e-08, -3.811212e-09, -1.283968e-09, -1.530814e-09, -3.508334e-09, -6.038157e-09, 8.365366e-09, -2.442408e-09, 1.276633e-09, -1.510249e-08, 3.986621e-09, 9.440398e-10, 2.365479e-09, 5.105035e-09, 9.114142e-09, 1.478876e-09, -2.089662e-09, 3.420281e-09, -2.764671e-09, 3.465205e-09, 1.347178e-09, 5.958832e-09, 1.260274e-08, 1.814901e-08
7.200000e-02, -3.307035e-10, 2.116178e-09, -3.618871e-09, 9.881142e-10, -3.497637e-09, 4.046325e-09, -2.080283e-09, -4.036220e-09, -6.620762e-09, 4.975157e-10, -4.296490e-09, 5.158119e-09, -1.579864e-09, 7.138393e-09, -4.842168e-09, 3.609634e-09, 7.017506e-09, 1.145794e-08, -1.062390e-08, 1.436714e-09, -3.165841e-09, 1.882739e-08, -1.723284e-09, 4.038724e-11, -5.172531e-09, -1.190923e-08, -1.720300e-08
7.300000e-02, 1.359892e-09, -2.799967e-09, 4.436044e-09, -2.196093e-09, 4.658302e-09, -5.075907e-09, 2.302525e-09, 5.357276e-09, 6.362758e-09, -3.653834e-09, 6.091330e-09, -7.867183e-09, 6.209041e-09, -1.000773e-08, 6.240515e-09, -6.845973e-09, -1.534566e-08, -1.980855e-08, 9.268735e-09, 1.537209e-09, 3.564723e-09, -1.609422e-08, -2.638105e-09, -8.066148e-10, 3.792606e-09, 8.600836e-09, 1.269908e-08
7.400000e-02, -7.744799e-10, 2.877445e-09, -9.351087e-10, 1.749193e-09, -4.824506e-09, -2.503665e-10, -1.715801e-09, -3.445475e-09, -5.852757e-09, 6.390081e-09, -5.752876e-09, 2.229663e-09, -1.193997e-08, 9.430360e-09, 3.078778e-09, 5.879433e-09, 1.258723e-08, 1.970397e-08, 1.379531e-08, -4.846401e-09, 7.205691e-09, -2.424297e-08, 7.961603e-09, -9.879920e-10, 9.258663e-09, 2.067152e-08, 2.968743e-08
7.500000e-02, -5.748970e-09, 3.013470e-09, -4.602520e-09, 1.041102e-08, -4.952825e-09, 4.468334e-09, -2.998938e-09, -6.538162e-09, -1.019951e-08, 6.615205e-09, -4.821156e-09, 7.200508e-09, -1.223995e-08, 7.902571e-09, -6.586685e-09, 4.918721e-09, 1.039040e-08, 1.639132e-08, -3.590959e-09, -4.157754e-09, 4.014402e-09, 6.086705e-09, 7.178904e-09, -1.017303e-09, 4.854859e-09, 9.982065e-09, 1.413640e-08
7.600000e-02, -1.036584e-08, 2.730608e-10, 2.453764e-09, 1.828626e-08, -3.197331e-10, -6.470420e-09, -1.632350e-09, -4.039490e-09, -7.080740e-09, 1.573675e-08, -2.558629e-09, -3.412799e-09, -2.773285e-08, 4.310882e-09, 7.802485e-09, 8.396459e-10, 2.839322e-09, 5.922395e-09, 1.287184e-08, -1.404868e-08, 1.142354e-08, -2.261046e-08, 2.395747e-08, -8.982546e-09, 8.591235e-09, 1.986504e-08, 2.731989e-08
7.700000e-02, 1.415855e-09, -3.033985e-09, 1.711995e-09, -2.197102e-09, 5.226754e-09, -2.374005e-09, 4.440503e-10, 1.653413e-09, 8.256815e-10, -2.253878e-09, 5.752925e-09, -4.386838e-09, 3.538914e-09, -9.806273e-09, 5.173024e-09, -2.354252e-09, -6.118800e-09, -6.114767e-09, 2.178766e-09, 3.252817e-09, -4.495015e-09, -3.569220e-09, -5.203298e-09, 7.672021e-09, -1.029833e-09, -1.912058e-09, -2.406572e-09
7.800000e-02, 1.699904e-09, 2.972490e-09, 8.521474e-10, -2.785274e-09, -5.341561e-09, 1.396363e-09, 2.524209e-09, 5.558936e-09, 7.315456e-09, -9.049673e-09, -3.388155e-09, -7.907682e-10, 1.534577e-08, 6.179469e-09, -2.993678e-09, -3.786822e-09, -9.123160e-09, -1.183120e-08, -1.614897e-09, -5.487781e-11, 7.982875e-09, 2.534772e-09, -8.660113e-11, -5.200135e-09, 7.216690e-09, 1.482428e-08, 2.131538e-08
7.900000e-02, -7.589215e-09, 3.408031e-09, -1.793220e-09, 1.353349e-08, -5.728665e-09, 8.958720e-10, -1.714803e-09, -4.143918e-09, -6.787366e-09, 4.794617e-09, -3.102505e-09, 6.883748e-10, -8.727722e-09, 5.468590e-09, -2.729032e-09, -1.919032e-09, -3.811845e-09, -3.983914e-09, 1.033699e-09, -3.862944e-10, 1.419763e-08, -2.164184e-09, 3.058456e-10, -1.328521e-08, 9.562284e-09, 1.985044e-08, 2.837021e-08
8.000000e-02, -8.202556e-09, 1.402458e-09, -7.964996e-09, 1.473659e-08, -2.150696e-09, 9.697752e-09, -3.473778e-09, -7.507972e-09, -1.175644e-08, 1.216467e-08, -3.974640e-09, 1.255330e-08, -2.203190e-08, 6.348510e-09, -1.387787e-08, 6.560879e-09, 1.397543e-08, 2.171536e-08, -1.515002e-08, 4.531719e-10, -6.950406e-09, 2.661885e-08, -4.220522e-11, 7.866220e-09, -3.933382e-09, -9.668552e-09, -1.371759e-08
