mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.822249e-09, 1.631194e-09, -5.760037e-09, 5.222250e+00, 3.015068e+00, -1.150471e+00, 2.452655e+01, 1.450905e+01, -2.966259e+00, -5.222250e+00, -3.015068e+00, 1.150471e+00, -1.120925e-09, -6.501117e-10, 4.171792e-09, -4.283006e+01, -2.452666e+01, 5.137775e+00, -2.452655e+01, -1.450905e+01, 2.966259e+00, 4.283006e+01, 2.452666e+01, -5.137775e+00, -5.459304e-09, -3.172874e-09, 2.968462e-08
4.700000e-02, -3.274192e-09, -1.870447e-09, 2.267225e-08, 5.234091e+00, 3.021904e+00, -1.153033e+00, 2.458385e+01, 1.454295e+01, -2.973189e+00, -5.234091e+00, -3.021904e+00, 1.153033e+00, 6.107513e-09, 3.531208e-09, -2.634114e-08, -4.293035e+01, -2.458409e+01, 5.149864e+00, -2.458385e+01, -1.454295e+01, 2.973189e+00, 4.293035e+01, 2.458409e+01, -5.149864e+00, -1.479387e-08, -8.547696e-09, 7.077970e-08
4.800000e-02, -5.440620e-09, -3.144416e-09, 6.258084e-09, 5.252579e+00, 3.032578e+00, -1.157158e+00, 2.466987e+01, 1.459382e+01, -2.983845e+00, -5.252579e+00, -3.032578e+00, 1.157158e+00, 3.653125e-09, 2.108962e-09, -2.250102e-09, -4.307963e+01, -2.466958e+01, 5.167996e+00, -2.466987e+01, -1.459382e+01, 2.983845e+00, 4.307963e+01, 2.466958e+01, -5.167996e+00, 1.816878e-08, 1.066076e-08, -8.254862e-08
4.900000e-02, 1.536630e-08, 8.898302e-09, -3.813864e-09, 5.240597e+00, 3.025660e+00, -1.154449e+00, 2.461245e+01, 1.455990e+01, -2.976063e+00, -5.240597e+00, -3.025660e+00, 1.154449e+00, -1.282136e-08, -7.393865e-09, 2.264068e-10, -4.298033e+01, -2.461269e+01, 5.154840e+00, -2.461245e+01, -1.455990e+01, 2.976063e+00, 4.298033e+01, 2.461269e+01, -5.154840e+00, -1.398505e-08, -8.788625e-09, 6.953905e-08
5.000000e-02, -9.108387e-09, -5.252482e-09, 1.825067e-08, 5.239808e+00, 3.025205e+00, -1.154331e+00, 2.461064e+01, 1.455877e+01, -2.976738e+00, -5.239808e+00, -3.025205e+00, 1.154331e+00, 1.047472e-08, 6.044339e-09, -1.835061e-08, -4.297668e+01, -2.461063e+01, 5.155858e+00, -2.461064e+01, -1.455877e+01, 2.976738e+00, 4.297668e+01, 2.461063e+01, -5.155858e+00, -4.492791e-11, 2.546853e-10, -1.318541e-09
5.100000e-02, 3.506006e-09, 2.015160e-09, -1.726679e-08, 5.242272e+00, 3.026627e+00, -1.154909e+00, 2.461996e+01, 1.456430e+01, -2.977638e+00, -5.242272e+00, -3.026627e+00, 1.154909e+00, -2.968300e-09, -1.721915e-09, 1.845830e-08, -4.299282e+01, -2.461986e+01, 5.157364e+00, -2.461996e+01, -1.456430e+01, 2.977638e+00, 4.299282e+01, 2.461986e+01, -5.157364e+00, 6.111996e-09, 3.529248e-09, -2.695393e-08
5.200000e-02, -3.484460e-09, -2.000710e-09, 2.106136e-08, 5.231384e+00, 3.020341e+00, -1.152440e+00, 2.457105e+01, 1.453537e+01, -2.971652e+00, -5.231384e+00, -3.020341e+00, 1.152440e+00, 2.866110e-09, 1.666909e-09, -2.106116e-08, -4.290757e+01, -2.457104e+01, 5.147052e+00, -2.457105e+01, -1.453537e+01, 2.971652e+00, 4.290757e+01, 2.457104e+01, -5.147052e+00, 1.658259e-09, 9.248612e-10, -8.543549e-10
5.300000e-02, 6.584185e-09, 3.808669e-09, -4.270302e-10, 5.236113e+00, 3.023071e+00, -1.153492e+00, 2.459182e+01, 1.454768e+01, -2.973921e+00, -5.236113e+00, -3.023071e+00, 1.153492e+00, -8.706363e-09, -5.015955e-09, 3.529538e-09, -4.294349e+01, -2.459160e+01, 5.150847e+00, -2.459182e+01, -1.454768e+01, 2.973921e+00, 4.294349e+01, 2.459160e+01, -5.150847e+00, 1.491687e-08, 8.226178e-09, -6.373898e-08
5.400000e-02, 1.207137e-08, 7.008844e-09, 1.180775e-08, 5.246473e+00, 3.029053e+00, -1.155718e+00, 2.464098e+01, 1.457678e+01, -2.979516e+00, -5.246473e+00, -3.029053e+00, 1.155718e+00, -1.120255e-08, -6.456882e-09, -1.201259e-08, -4.302974e+01, -2.464099e+01, 5.160677e+00, -2.464098e+01, -1.457678e+01, 2.979516e+00, 4.302974e+01, 2.464099e+01, -5.160677e+00, 5.092410e-10, -4.395935e-10, 1.769607e-09
5.500000e-02, -1.089869e-08, -6.325191e-09, -9.735562e-09, 5.245685e+00, 3.028598e+00, -1.155707e+00, 2.463680e+01, 1.457423e+01, -2.980244e+00, -5.245685e+00, -3.028598e+00, 1.155707e+00, 1.105648e-08, 6.373259e-09, 1.032393e-08, -4.302228e+01, -2.463676e+01, 5.161904e+00, -2.463680e+01, -1.457423e+01, 2.980244e+00, 4.302228e+01, 2.463676e+01, -5.161904e+00, 3.551960e-09, 2.740625e-09, -1.405514e-08
5.600000e-02, -2.614744e-09, -1.526591e-09, -1.189670e-08, 5.240974e+00, 3.025878e+00, -1.154637e+00, 2.461433e+01, 1.456096e+01, -2.977178e+00, -5.240974e+00, -3.025878e+00, 1.154637e+00, 5.204924e-09, 2.998580e-09, 8.829286e-09, -4.298348e+01, -2.461453e+01, 5.156747e+00, -2.461433e+01, -1.456096e+01, 2.977178e+00, 4.298348e+01, 2.461453e+01, -5.156747e+00, -1.194777e-08, -6.577869e-09, 5.806242e-08
5.700000e-02, -1.709859e-09, -9.802454e-10, 6.904321e-09, 5.243499e+00, 3.027336e+00, -1.155140e+00, 2.462715e+01, 1.456856e+01, -2.978508e+00, -5.243499e+00, -3.027336e+00, 1.155140e+00, 2.042865e-09, 1.177492e-09, -5.893802e-09, -4.300541e+01, -2.462707e+01, 5.158880e+00, -2.462715e+01, -1.456856e+01, 2.978508e+00, 4.300541e+01, 2.462707e+01, -5.158880e+00, 5.367219e-09, 3.106811e-09, -2.228161e-08
5.800000e-02, 1.528324e-09, 8.787344e-10, -7.391428e-09, 5.239770e+00, 3.025183e+00, -1.154341e+00, 2.460879e+01, 1.455769e+01, -2.976277e+00, -5.239770e+00, -3.025183e+00, 1.154341e+00, -9.764764e-10, -5.670699e-10, 7.971136e-09, -4.297339e+01, -2.460874e+01, 5.155032e+00, -2.460879e+01, -1.455769e+01, 2.976277e+00, 4.297339e+01, 2.460874e+01, -5.155032e+00, 3.309903e-09, 1.896665e-09, -1.458537e-08
5.900000e-02, 3.789536e-09, 2.182865e-09, -1.455016e-08, 5.239507e+00, 3.025031e+00, -1.154291e+00, 2.460711e+01, 1.455670e+01, -2.976045e+00, -5.239507e+00, -3.025031e+00, 1.154291e+00, -1.537803e-09, -8.956850e-10, 1.309545e-08, -4.297070e+01, -2.460720e+01, 5.154716e+00, -2.460711e+01, -1.455670e+01, 2.976045e+00, 4.297070e+01, 2.460720e+01, -5.154716e+00, -5.170268e-09, -3.016789e-09, 2.564688e-08
6.000000e-02, -4.307355e-09, -2.493546e-09, -1.570973e-09, 5.244529e+00, 3.027930e+00, -1.155401e+00, 2.463162e+01, 1.457119e+01, -2.979254e+00, -5.244529e+00, -3.027930e+00, 1.155401e+00, 4.893509e-09, 2.817163e-09, 3.135587e-09, -4.301313e+01, -2.463150e+01, 5.160144e+00, -2.463162e+01, -1.457119e+01, 2.979254e+00, 4.301313e+01, 2.463150e+01, -5.160144e+00, 7.290214e-09, 4.445796e-09, -3.516924e-08
6.100000e-02, 8.936707e-09, 5.181511e-09, 9.970628e-10, 5.233517e+00, 3.021572e+00, -1.152907e+00, 2.457965e+01, 1.454048e+01, -2.972342e+00, -5.233517e+00, -3.021572e+00, 1.152907e+00, -7.151913e-09, -4.125724e-09, -2.565919e-09, -4.292279e+01, -2.457975e+01, 5.148310e+00, -2.457965e+01, -1.454048e+01, 2.972342e+00, 4.292279e+01, 2.457975e+01, -5.148310e+00, -5.044124e-09, -3.355699e-09, 2.913795e-08
6.200000e-02, -8.116436e-09, -4.708278e-09, 4.331249e-10, 5.234481e+00, 3.022129e+00, -1.153198e+00, 2.458464e+01, 1.454339e+01, -2.973704e+00, -5.234481e+00, -3.022129e+00, 1.153198e+00, 8.154731e-09, 4.712805e-09, -1.611234e-09, -4.293141e+01, -2.458471e+01, 5.150652e+00, -2.458464e+01, -1.454339e+01, 2.973704e+00, 4.293141e+01, 2.458471e+01, -5.150652e+00, -3.933782e-09, -1.791135e-09, 2.151866e-08
6.300000e-02, -1.124091e-08, -6.489694e-09, 2.342258e-08, 5.240864e+00, 3.025814e+00, -1.154558e+00, 2.461592e+01, 1.456190e+01, -2.977408e+00, -5.240864e+00, -3.025814e+00, 1.154558e+00, 9.774987e-09, 5.651175e-09, -2.137305e-08, -4.298566e+01, -2.461577e+01, 5.156933e+00, -2.461592e+01, -1.456190e+01, 2.977408e+00, 4.298566e+01, 2.461577e+01, -5.156933e+00, 9.929515e-09, 6.041626e-09, -4.245828e-08
6.400000e-02, -7.753048e-09, -4.467920e-09, 2.188432e-08, 5.242141e+00, 3.026551e+00, -1.154828e+00, 2.462174e+01, 1.456535e+01, -2.977972e+00, -5.242141e+00, -3.026551e+00, 1.154828e+00, 7.596023e-09, 4.391737e-09, -2.176011e-08, -4.299606e+01, -2.462173e+01, 5.157993e+00, -2.462174e+01, -1.456535e+01, 2.977972e+00, 4.299606e+01, 2.462173e+01, -5.157993e+00, 1.887017e-09, 1.270343e-09, -3.223789e-09
6.500000e-02, -4.367361e-09, -2.520080e-09, 5.819933e-09, 5.239402e+00, 3.024970e+00, -1.154252e+00, 2.460793e+01, 1.455718e+01, -2.976318e+00, -5.239402e+00, -3.024970e+00, 1.154252e+00, 6.481070e-09, 3.737484e-09, -7.352500e-09, -4.297214e+01, -2.460803e+01, 5.155192e+00, -2.460793e+01, -1.455718e+01, 2.976318e+00, 4.297214e+01, 2.460803e+01, -5.155192e+00, -5.594321e-09, -3.014840e-09, 2.739460e-08
6.600000e-02, -9.054983e-10, -5.003951e-10, 2.092954e-08, 5.227637e+00, 3.018178e+00, -1.151605e+00, 2.455337e+01, 1.452492e+01, -2.969415e+00, -5.227637e+00, -3.018178e+00, 1.151604e+00, 1.465986e-09, 8.534167e-10, -2.050136e-08, -4.287665e+01, -2.455333e+01, 5.143153e+00, -2.455337e+01, -1.452492e+01, 2.969415e+00, 4.287665e+01, 2.455333e+01, -5.143153e+00, 3.176436e-09, 1.645377e-09, -1.168606e-08
6.700000e-02, -4.668365e-10, -2.706815e-10, -4.628805e-09, 5.231203e+00, 3.020237e+00, -1.152456e+00, 2.456876e+01, 1.453401e+01, -2.971508e+00, -5.231203e+00, -3.020237e+00, 1.152456e+00, 3.787398e-10, 2.140563e-10, 6.515192e-09, -4.290333e+01, -2.456862e+01, 5.146717e+00, -2.456876e+01, -1.453401e+01, 2.971508e+00, 4.290333e+01, 2.456862e+01, -5.146717e+00, 9.362793e-09, 5.547185e-09, -4.012953e-08
6.800000e-02, 1.860974e-09, 1.061455e-09, -2.081817e-08, 5.232445e+00, 3.020953e+00, -1.152761e+00, 2.457366e+01, 1.453691e+01, -2.972150e+00, -5.232445e+00, -3.020953e+00, 1.152761e+00, 1.088431e-09, 6.148591e-10, 1.807057e-08, -4.291245e+01, -2.457385e+01, 5.148027e+00, -2.457366e+01, -1.453691e+01, 2.972150e+00, 4.291245e+01, 2.457385e+01, -5.148027e+00, -1.059184e-08, -5.917008e-09, 5.307573e-08
6.900000e-02, -1.104034e-08, -6.402626e-09, -1.160363e-08, 5.216027e+00, 3.011475e+00, -1.149181e+00, 2.449744e+01, 1.449178e+01, -2.963437e+00, -5.216027e+00, -3.011475e+00, 1.149181e+00, 1.028625e-08, 5.923027e-09, 1.602785e-08, -4.277842e+01, -2.449711e+01, 5.132626e+00, -2.449744e+01, -1.449178e+01, 2.963437e+00, 4.277842e+01, 2.449711e+01, -5.132626e+00, 1.964411e-08, 1.211130e-08, -9.367834e-08
7.000000e-02, -2.452446e-08, -1.423400e-08, -2.857798e-08, 5.215661e+00, 3.011263e+00, -1.149206e+00, 2.449520e+01, 1.449041e+01, -2.963920e+00, -5.215661e+00, -3.011263e+00, 1.149206e+00, 2.270482e-08, 1.307313e-08, 3.525605e-08, -4.277421e+01, -2.449472e+01, 5.133370e+00, -2.449520e+01, -1.449041e+01, 2.963920e+00, 4.277421e+01, 2.449472e+01, -5.133370e+00, 2.808332e-08, 1.764166e-08, -1.371944e-07
7.100000e-02, -3.173517e-08, -1.830109e-08, 6.319483e-08, 5.204834e+00, 3.005012e+00, -1.146613e+00, 2.444943e+01, 1.446337e+01, -2.957834e+00, -5.204834e+00, -3.005012e+00, 1.146613e+00, 3.452497e-08, 1.992449e-08, -6.474249e-08, -4.269531e+01, -2.444953e+01, 5.123182e+00, -2.444943e+01, -1.446337e+01, 2.957834e+00, 4.269531e+01, 2.444953e+01, -5.123182e+00, -7.011199e-09, -3.046469e-09, 2.954034e-08
7.200000e-02, 1.150134e-08, 6.682766e-09, 1.167643e-08, 5.211957e+00, 3.009125e+00, -1.148119e+00, 2.447889e+01, 1.448089e+01, -2.959953e+00, -5.211957e+00, -3.009125e+00, 1.148119e+00, -9.930032e-09, -5.725104e-09, -1.185246e-08, -4.274668e+01, -2.447889e+01, 5.126788e+00, -2.447889e+01, -1.448089e+01, 2.959953e+00, 4.274668e+01, 2.447889e+01, -5.126788e+00, 1.289636e-10, -5.115377e-10, -2.155160e-10
7.300000e-02, 6.124283e-09, 3.518728e-09, -2.585473e-08, 5.215358e+00, 3.011088e+00, -1.148989e+00, 2.449301e+01, 1.448921e+01, -2.962237e+00, -5.215358e+00, -3.011088e+00, 1.148989e+00, -6.312971e-09, -3.642841e-09, 2.507382e-08, -4.277139e+01, -2.449307e+01, 5.130779e+00, -2.449301e+01, -1.448921e+01, 2.962237e+00, 4.277139e+01, 2.449307e+01, -5.130779e+00, -1.182233e-09, -5.914540e-10, 1.593628e-08
7.400000e-02, 7.250932e-10, 3.897549e-10, -2.758804e-08, 5.201466e+00, 3.003068e+00, -1.145958e+00, 2.442783e+01, 1.445063e+01, -2.954614e+00, -5.201466e+00, -3.003068e+00, 1.145958e+00, 3.357287e-09, 1.929521e-09, 2.065835e-08, -4.265829e+01, -2.442831e+01, 5.117834e+00, -2.442783e+01, -1.445063e+01, 2.954614e+00, 4.265829e+01, 2.442831e+01, -5.117834e+00, -2.663394e-08, -1.497877e-08, 1.376859e-07
7.500000e-02, -1.519711e-08, -8.738873e-09, 7.363491e-08, 5.188334e+00, 2.995486e+00, -1.142870e+00, 2.437197e+01, 1.441761e+01, -2.947579e+00, -5.188334e+00, -2.995486e+00, 1.142870e+00, 1.437229e-08, 8.338775e-09, -7.624273e-08, -4.256024e+01, -2.437215e+01, 5.105463e+00, -2.437197e+01, -1.441761e+01, 2.947579e+00, 4.256024e+01, 2.437215e+01, -5.105463e+00, -9.499757e-09, -5.551900e-09, 5.023927e-08
7.600000e-02, -2.278741e-09, -1.360408e-09, -3.245735e-08, 5.194361e+00, 2.998966e+00, -1.144419e+00, 2.439429e+01, 1.443078e+01, -2.950738e+00, -5.194361e+00, -2.998966e+00, 1.144419e+00, 4.886551e-09, 2.812810e-09, 2.816925e-08, -4.259938e+01, -2.439458e+01, 5.111004e+00, -2.439429e+01, -1.443078e+01, 2.950739e+00, 4.259938e+01, 2.439458e+01, -5.111004e+00, -1.612218e-08, -8.757572e-09, 8.264910e-08
7.700000e-02, -1.405896e-08, -8.175439e-09, -2.504828e-08, 5.204545e+00, 3.004845e+00, -1.146698e+00, 2.444286e+01, 1.445948e+01, -2.957067e+00, -5.204545e+00, -3.004845e+00, 1.146698e+00, 1.224171e-08, 7.050520e-09, 2.879657e-08, -4.268320e+01, -2.444259e+01, 5.121629e+00, -2.444286e+01, -1.445948e+01, 2.957067e+00, 4.268320e+01, 2.444259e+01, -5.121629e+00, 1.742743e-08, 1.098067e-08, -7.680473e-08
7.800000e-02, -4.174940e-09, -2.442943e-09, -4.495469e-08, 5.219826e+00, 3.013668e+00, -1.150077e+00, 2.451333e+01, 1.450118e+01, -2.965401e+00, -5.219826e+00, -3.013668e+00, 1.150077e+00, 1.370587e-08, 7.867238e-09, 3.666810e-08, -4.280770e+01, -2.451389e+01, 5.136564e+00, -2.451333e+01, -1.450118e+01, 2.965401e+00, 4.280770e+01, 2.451389e+01, -5.136564e+00, -3.689441e-08, -2.034124e-08, 1.600965e-07
7.900000e-02, -3.317882e-08, -1.921949e-08, -8.464835e-09, 5.211708e+00, 3.008981e+00, -1.148323e+00, 2.447796e+01, 1.448020e+01, -2.962045e+00, -5.211708e+00, -3.008981e+00, 1.148323e+00, 3.680507e-08, 2.121050e-08, 6.993340e-09, -4.274507e+01, -2.447805e+01, 5.130465e+00, -2.447796e+01, -1.448020e+01, 2.962045e+00, 4.274507e+01, 2.447805e+01, -5.130465e+00, -8.757417e-09, -3.168023e-09, 2.545463e-08
8.000000e-02, -1.370701e-09, -8.348048e-10, -2.097990e-08, 5.197560e+00, 3.000813e+00, -1.145087e+00, 2.440989e+01, 1.444002e+01, -2.952449e+00, -5.197560e+00, -3.000813e+00, 1.145087e+00, 2.457463e-09, 1.430166e-09, 1.640762e-08, -4.262665e+01, -2.441019e+01, 5.113977e+00, -2.440989e+01, -1.444002e+01, 2.952449e+00, 4.262665e+01, 2.441019e+01, -5.113977e+00, -1.811471e-08, -1.024744e-08, 8.761882e-08
