mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -1.957669e-01, 2.049292e-02, -1.740597e-01, -5.191597e+02, 1.022712e+03, 1.578148e+01, 3.216516e+01, 2.850136e+03, -8.842444e+02, 5.194365e+02, -1.022612e+03, -1.555232e+01, 2.250319e-01, 5.081844e-02, 1.903255e-01, 2.867628e+02, -4.314615e+03, 1.168680e+03, -3.144490e+01, -2.849894e+03, 8.848433e+02, -2.873983e+02, 4.314595e+03, -1.169234e+03, -6.501211e-01, -5.953630e-01, -4.911684e-01
6.625000e-02, 1.127482e-01, 1.366544e-02, 5.359737e-02, -4.806902e+02, 9.591149e+02, 1.127675e+01, 5.761689e+01, 2.686430e+03, -8.511942e+02, 4.805388e+02, -9.591730e+02, -1.134751e+01, -1.250157e-01, -3.815273e-02, -5.872176e-02, 2.410754e+02, -4.075700e+03, 1.124477e+03, -5.799097e+01, -2.686492e+03, 8.510170e+02, -2.407025e+02, 4.075818e+03, -1.124302e+03, 2.892307e-01, 7.184247e-02, 1.361482e-01
6.750000e-02, 2.048890e-01, 5.074785e-02, 4.954106e-02, -3.421324e+02, 6.838351e+02, 7.737744e+00, 2.825511e+01, 1.933312e+03, -6.045995e+02, 3.419100e+02, -6.839227e+02, -7.806742e+00, -1.967135e-01, -6.747625e-02, -5.634976e-02, 1.904033e+02, -2.931530e+03, 7.984302e+02, -2.866471e+01, -1.933314e+03, 6.045469e+02, -1.896800e+02, 2.931834e+03, -7.981966e+02, -3.937754e-02, -2.169339e-01, -1.068207e-01
6.875000e-02, -4.314002e-01, 9.506533e-03, -3.182345e-01, -1.439924e+02, 2.683013e+02, 8.577388e+00, -2.508605e+01, 7.295187e+02, -2.046375e+02, 1.444097e+02, -2.681560e+02, -8.145326e+00, 3.847111e-01, 8.071864e-02, 3.555295e-01, 1.360354e+02, -1.123528e+03, 2.637383e+02, 2.568710e+01, -7.292286e+02, 2.053248e+02, -1.376025e+02, 1.123415e+03, -2.650133e+02, 6.294196e-01, -6.480895e-01, -4.576088e-02
7.000000e-02, 4.369543e-01, -6.947579e-02, 4.326598e-01, -4.257459e+02, 8.704056e+02, 4.200245e+00, 1.257823e+02, 2.431878e+03, -8.173102e+02, 4.251679e+02, -8.706086e+02, -4.772913e+00, -4.793507e-01, -9.403724e-02, -4.748500e-01, 1.155458e+02, -3.687579e+03, 1.084446e+03, -1.271865e+02, -2.432455e+03, 8.159188e+02, -1.140929e+02, 3.687503e+03, -1.083008e+03, 1.025693e+00, 1.510541e+00, 1.017620e+00
7.125000e-02, 4.072085e-01, 1.651514e-01, -1.993067e-02, -5.124224e+02, 1.019987e+03, 1.281643e+01, 2.062153e-01, 2.914115e+03, -8.850672e+02, 5.119065e+02, -1.020202e+03, -1.279165e+01, -4.335794e-01, -1.789254e-01, 2.094553e-02, 3.634370e+02, -4.438741e+03, 1.161608e+03, -1.398281e+00, -2.913996e+03, 8.851820e+02, -3.620633e+02, 4.439657e+03, -1.161641e+03, 7.121765e-01, -9.709566e-01, -1.530311e-01
7.250000e-02, 2.517007e-01, 1.334347e-02, 1.510891e-01, -5.465322e+02, 1.095604e+03, 1.142119e+01, 7.718138e+01, 3.074350e+03, -9.814139e+02, 5.462670e+02, -1.095701e+03, -1.162594e+01, -2.370357e-01, -6.035536e-02, -1.685741e-01, 2.519505e+02, -4.654660e+03, 1.299536e+03, -7.764355e+01, -3.074484e+03, 9.810766e+02, -2.510550e+02, 4.654818e+03, -1.298938e+03, -1.341083e-01, 2.205209e-01, 4.464927e-02
7.375000e-02, -3.464689e-01, -2.569737e-02, -1.941990e-01, -2.139198e+02, 4.139764e+02, 8.505307e+00, 1.018543e+01, 1.130470e+03, -3.485004e+02, 2.143661e+02, -4.138083e+02, -8.247392e+00, 3.731505e-01, 1.056159e-01, 2.136402e-01, 1.115522e+02, -1.705323e+03, 4.617933e+02, -9.133482e+00, -1.130247e+03, 3.490984e+02, -1.127145e+02, 1.705038e+03, -4.624562e+02, -6.847605e-01, -3.548379e-01, -4.013766e-01
7.500000e-02, -1.151457e-02, 2.452144e-02, -5.313137e-02, -1.127136e+02, 2.214239e+02, 3.611349e+00, -1.790144e+00, 6.243196e+02, -1.882440e+02, 1.127316e+02, -2.214208e+02, -3.541216e+00, 1.423869e-02, -6.414245e-03, 5.820158e-02, 7.768327e+01, -9.480788e+02, 2.476001e+02, 1.841409e+00, -6.242392e+02, 1.884211e+02, -7.771914e+01, 9.481780e+02, -2.477728e+02, -5.684923e-02, -2.752777e-01, -1.379624e-01
7.625000e-02, -1.260171e-01, 5.840966e-02, -1.952276e-01, -5.009746e+02, 9.858341e+02, 1.554958e+01, 1.442577e+01, 2.761477e+03, -8.464256e+02, 5.010355e+02, -9.858256e+02, -1.528369e+01, 7.719370e-02, -1.455842e-02, 2.185872e-01, 3.245629e+02, -4.206654e+03, 1.111381e+03, -1.456223e+01, -2.761283e+03, 8.468220e+02, -3.250734e+02, 4.206889e+03, -1.112179e+03, 8.363238e-01, -6.602583e-01, 2.457860e-02
7.750000e-02, -3.274657e-02, -1.295860e-01, 2.158303e-01, -4.531736e+02, 9.117941e+02, 8.437825e+00, 1.234217e+02, 2.506481e+03, -8.373888e+02, 4.534179e+02, -9.116747e+02, -8.737654e+00, 1.519542e-01, 1.121269e-01, -2.450499e-01, 8.178890e+01, -3.750331e+03, 1.122850e+03, -1.222873e+02, -2.506663e+03, 8.371347e+02, -8.172384e+01, 3.749663e+03, -1.121848e+03, -2.228823e+00, 9.463069e-01, -4.121623e-01
7.875000e-02, 6.028464e-01, -9.591495e-02, 5.970309e-01, -5.697579e+02, 1.165818e+03, 5.347880e+00, 1.715237e+02, 3.257336e+03, -1.096676e+03, 5.689505e+02, -1.166102e+03, -6.137404e+00, -6.671192e-01, -1.321221e-01, -6.548420e-01, 1.521796e+02, -4.941028e+03, 1.454857e+03, -1.735123e+02, -3.258140e+03, 1.094734e+03, -1.501839e+02, 4.940926e+03, -1.452885e+03, 1.522311e+00, 2.100328e+00, 1.450097e+00
8.000000e-02, 4.167696e-01, -9.878942e-02, 4.725725e-01, -5.219040e+02, 1.063518e+03, 6.087333e+00, 1.518844e+02, 2.961533e+03, -9.942452e+02, 5.213009e+02, -1.063728e+03, -6.709168e+00, -4.871179e-01, -8.849291e-02, -5.165407e-01, 1.467088e+02, -4.495568e+03, 1.317900e+03, -1.534890e+02, -2.962213e+03, 9.926119e+02, -1.453679e+02, 4.495377e+03, -1.316402e+03, 1.533007e+00, 1.853569e+00, 1.349013e+00
8.125000e-02, 5.588111e-02, 7.568358e-03, 2.518665e-02, -5.313829e+02, 1.058220e+03, 1.301763e+01, 6.216545e+01, 2.958405e+03, -9.364104e+02, 5.312553e+02, -1.058271e+03, -1.304716e+01, -9.232884e-02, -3.194084e-02, -2.544218e-02, 2.729626e+02, -4.494772e+03, 1.235368e+03, -6.262017e+01, -2.958474e+03, 9.362118e+02, -2.728232e+02, 4.494857e+03, -1.235360e+03, 7.064962e-01, 1.102903e-01, 3.050229e-01
8.250000e-02, -1.108173e+00, -1.620587e-01, -4.742087e-01, -4.244734e+02, 8.149257e+02, 1.856288e+01, 4.771671e+01, 2.172167e+03, -6.862048e+02, 4.258335e+02, -8.144039e+02, -1.792769e+01, 1.154676e+00, 3.552505e-01, 5.247988e-01, 1.685574e+02, -3.269489e+03, 9.123168e+02, -4.469657e+01, -2.171725e+03, 6.874973e+02, -1.723335e+02, 3.268262e+03, -9.140438e+02, -1.469866e+00, -2.158463e-01, -6.292755e-01
8.375000e-02, -1.912574e-02, -2.091880e-01, 3.718925e-01, -5.978529e+02, 1.207369e+03, 9.875529e+00, 1.865512e+02, 3.309617e+03, -1.120498e+03, 5.978514e+02, -1.207339e+03, -1.036584e+01, 5.506560e-03, 8.692084e-02, -4.070462e-01, 1.169071e+02, -4.998019e+03, 1.492238e+03, -1.866269e+02, -3.310203e+03, 1.119243e+03, -1.169939e+02, 4.997114e+03, -1.491039e+03, 2.419980e-01, 2.139726e+00, 9.988515e-01
8.500000e-02, -1.504934e-01, -1.260545e-01, 1.272178e-01, -3.946394e+02, 7.903850e+02, 8.330924e+00, 1.046755e+02, 2.162636e+03, -7.210992e+02, 3.948982e+02, -7.902675e+02, -8.503500e+00, 1.996081e-01, 1.098528e-01, -1.420427e-01, 8.655633e+01, -3.251019e+03, 9.630680e+02, -1.038857e+02, -2.162810e+03, 7.208206e+02, -8.700496e+01, 3.250369e+03, -9.625608e+02, -9.934182e-01, 9.154017e-01, 2.629814e-02
8.625000e-02, 5.008606e-01, 5.663757e-02, 2.450630e-01, -3.677070e+02, 7.459248e+02, 5.318625e+00, 5.287299e+01, 2.123342e+03, -6.783063e+02, 3.671539e+02, -7.461324e+02, -5.650723e+00, -4.862600e-01, -1.387725e-01, -2.734248e-01, 1.761579e+02, -3.216089e+03, 8.980078e+02, -5.392205e+01, -2.123542e+03, 6.777585e+02, -1.743978e+02, 3.216545e+03, -8.970380e+02, 3.675965e-03, 1.708553e-01, 7.393314e-02
8.750000e-02, 5.381946e-02, 2.137687e-01, -3.557946e-01, -5.578050e+02, 1.091699e+03, 1.907073e+01, -5.194390e+01, 3.109988e+03, -9.110909e+02, 5.576382e+02, -1.091798e+03, -1.859305e+01, -1.142319e-01, -1.282264e-01, 3.943918e-01, 4.738177e+02, -4.753334e+03, 1.188406e+03, 5.128148e+01, -3.109513e+03, 9.120266e+02, -4.737215e+02, 4.754331e+03, -1.189724e+03, 1.149810e+00, -1.929497e+00, -4.009830e-01
8.875000e-02, 1.374581e-03, 9.571090e-02, -1.751091e-01, -3.631151e+02, 7.133250e+02, 1.165057e+01, -1.200288e+01, 2.017950e+03, -6.046537e+02, 3.632854e+02, -7.132684e+02, -1.143093e+01, 9.788105e-02, 7.493382e-04, 1.851783e-01, 2.371378e+02, -3.039323e+03, 8.011057e+02, 1.288000e+01, -2.017556e+03, 6.055944e+02, -2.369842e+02, 3.039663e+03, -8.014447e+02, -1.840078e+00, -1.242279e+00, -1.201401e+00
9.000000e-02, -1.606104e-01, 1.081896e-01, -3.110180e-01, -3.584571e+02, 6.964691e+02, 1.361894e+01, -3.330104e+01, 1.966179e+03, -5.752698e+02, 3.586115e+02, -6.964313e+02, -1.320316e+01, 1.426795e-01, -1.425312e-02, 3.437223e-01, 2.933400e+02, -2.997766e+03, 7.520305e+02, 3.351996e+01, -1.965780e+03, 5.761432e+02, -2.939242e+02, 2.998178e+03, -7.531466e+02, 2.444603e-01, -1.306024e+00, -4.665384e-01
9.125000e-02, 3.666425e-01, 2.689515e-02, 2.062853e-01, -5.521625e+02, 1.110126e+03, 1.066598e+01, 7.985020e+01, 3.124563e+03, -9.985773e+02, 5.519798e+02, -1.110183e+03, -1.096035e+01, -2.276700e-01, -4.197459e-02, -2.387143e-01, 2.220585e+02, -4.694862e+03, 1.331164e+03, -7.948032e+01, -3.124584e+03, 9.985766e+02, -2.205778e+02, 4.695034e+03, -1.330051e+03, -2.376493e+00, -7.431012e-02, -9.005080e-01
9.250000e-02, -3.585622e-01, -2.223508e-03, -2.457780e-01, -4.201309e+02, 8.214003e+02, 1.445846e+01, 1.980446e+01, 2.273578e+03, -7.012474e+02, 4.207207e+02, -8.211767e+02, -1.414126e+01, 4.600100e-01, 1.298225e-01, 2.650608e-01, 2.155409e+02, -3.418414e+03, 9.321164e+02, -1.806091e+01, -2.273183e+03, 7.022907e+02, -2.166331e+02, 3.418169e+03, -9.327707e+02, -2.078020e+00, -8.157641e-01, -1.106887e+00
9.375000e-02, -7.119372e-01, -4.228719e-01, 2.820911e-01, -2.917159e+02, 5.906997e+02, 4.115676e+00, 2.137396e+02, 1.492877e+03, -5.847836e+02, 2.924665e+02, -5.903675e+02, -4.475505e+00, 6.706603e-01, 3.327056e-01, -3.017780e-01, -1.437717e+02, -2.235269e+03, 7.894655e+02, -2.124304e+02, -1.493572e+03, 5.834559e+02, 1.412391e+02, 2.233152e+03, -7.887985e+02, 3.752583e-01, 3.303307e+00, 1.542837e+00
9.500000e-02, 3.025488e-01, 4.623056e-02, 1.259545e-01, -3.715329e+02, 7.466012e+02, 7.301212e+00, 4.247971e+01, 2.112187e+03, -6.679736e+02, 3.710988e+02, -7.467702e+02, -7.465528e+00, -3.515132e-01, -1.130025e-01, -1.368530e-01, 2.060099e+02, -3.218202e+03, 8.790312e+02, -4.362590e+01, -2.112349e+03, 6.674945e+02, -2.050333e+02, 3.218573e+03, -8.786601e+02, 1.073848e+00, 1.377374e-01, 4.510336e-01
9.625000e-02, 2.842530e-01, 1.394292e-01, -5.832446e-02, -4.642406e+02, 9.216503e+02, 1.226694e+01, -1.177334e+00, 2.626133e+03, -7.965606e+02, 4.641366e+02, -9.216969e+02, -1.220893e+01, -1.548109e-01, -7.340186e-02, 5.293295e-02, 2.885329e+02, -3.954743e+03, 1.056420e+03, 1.656551e+00, -2.625791e+03, 7.973447e+02, -2.873524e+02, 3.955375e+03, -1.056229e+03, -2.244885e+00, -1.325022e+00, -1.384622e+00
9.750000e-02, 3.334611e-01, 1.843560e-01, -1.067725e-01, -2.602096e+02, 5.137421e+02, 7.744267e+00, -4.622243e+01, 1.502886e+03, -4.277887e+02, 2.600431e+02, -5.138184e+02, -7.622329e+00, -2.072836e-01, -1.055382e-01, 1.059917e-01, 2.230812e+02, -2.257719e+03, 5.664000e+02, 4.655689e+01, -1.502460e+03, 4.287345e+02, -2.217348e+02, 2.258569e+03, -5.663667e+02, -2.157336e+00, -1.696969e+00, -1.510841e+00
9.875000e-02, -6.860795e-01, -8.172243e-02, -3.278358e-01, -2.801797e+02, 5.373850e+02, 1.241577e+01, 2.100210e+01, 1.441767e+03, -4.489125e+02, 2.811005e+02, -5.370319e+02, -1.198274e+01, 7.603542e-01, 2.310768e-01, 3.592869e-01, 1.173002e+02, -2.159735e+03, 5.988632e+02, -1.872888e+01, -1.441383e+03, 4.499955e+02, -1.195698e+02, 2.159022e+03, -5.999350e+02, -1.753558e+00, -4.467331e-01, -8.311918e-01
1.000000e-01, 2.325308e-01, 1.081878e-01, -3.687257e-02, -4.894427e+02, 9.725846e+02, 1.265373e+01, 1.511161e+01, 2.756826e+03, -8.462659e+02, 4.890190e+02, -9.727631e+02, -1.259672e+01, -3.221402e-01, -1.391308e-01, 4.520288e-02, 3.366123e+02, -4.214191e+03, 1.107829e+03, -1.645352e+01, -2.756817e+03, 8.461307e+02, -3.359396e+02, 4.214831e+03, -1.108115e+03, 1.789248e+00, -4.933333e-01, 4.439495e-01
