mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 4.352351e-09, 2.446721e-09, -9.450889e-09, -8.876905e-09, -5.271691e-09, 1.616954e-08, 6.209022e-10, -2.712717e-08, -3.629629e-09, -5.547800e-09, -2.905901e-09, 1.769290e-08, 1.098471e-08, -5.524877e-09, -2.972015e-08, -1.382768e-08, 3.986892e-08, 8.023982e-09, -4.059408e-08, -2.255436e-08, 7.222235e-09, 2.688439e-08, -1.912247e-08, -1.357744e-08, -4.490531e-08, -2.146356e-08, 6.173363e-09
6.625000e-02, -2.920210e-09, -1.938563e-09, -9.237483e-09, 5.517447e-10, 5.622390e-11, 1.652515e-08, -1.471861e-08, -3.743517e-08, -1.826707e-09, 3.322225e-09, 2.520506e-09, 1.797449e-08, 8.700681e-09, -6.875165e-09, -3.310939e-08, 4.860554e-08, 7.919752e-08, 6.154365e-10, -3.003299e-08, -1.651074e-08, 4.118922e-09, 3.454989e-08, -1.587523e-08, -1.396512e-08, 8.084253e-08, 4.996057e-08, -8.851004e-09
6.750000e-02, 3.139158e-09, 1.540252e-09, -1.060877e-08, -6.078858e-09, -3.708358e-09, 1.800472e-08, 4.401802e-09, -2.743878e-08, -4.196426e-09, -5.987329e-09, -2.823563e-09, 1.991711e-08, 1.052331e-08, -6.251851e-09, -3.324003e-08, -2.045094e-08, 4.021152e-08, 9.095987e-09, -2.460019e-08, -1.334620e-08, 3.106042e-09, 1.322534e-08, -2.898968e-08, -9.978858e-09, 2.968398e-08, 1.931189e-08, -2.564995e-09
6.875000e-02, 2.903721e-09, 1.335191e-09, -1.117062e-08, -9.449096e-09, -5.712526e-09, 1.980240e-08, -1.324060e-08, -3.915361e-08, -2.133222e-09, -3.880366e-09, -1.604797e-09, 2.086648e-08, 1.379749e-08, -4.536245e-09, -3.644802e-08, 1.200986e-08, 6.185719e-08, 5.267240e-09, -3.839547e-08, -2.142849e-08, 5.103896e-09, 3.185768e-08, -1.932397e-08, -1.250853e-08, 7.586310e-09, 6.797566e-09, 6.117376e-11
7.000000e-02, -6.153697e-10, -5.710520e-10, -1.005602e-08, 1.515753e-08, 8.749934e-09, 1.369591e-08, 7.566852e-08, 1.405224e-08, -1.300890e-08, -5.865693e-09, -3.133811e-09, 1.831299e-08, -1.465276e-08, -2.156239e-08, -2.488852e-08, -1.392331e-07, -3.132177e-08, 2.392953e-08, -5.336979e-08, -2.989547e-08, 9.686549e-09, 2.328530e-08, -2.463268e-08, -1.319346e-08, -1.503825e-07, -8.234753e-08, 1.897948e-08
7.125000e-02, 3.112769e-09, 2.118235e-09, -7.448906e-09, -1.017329e-08, -5.840021e-09, 1.320917e-08, -1.312539e-08, -3.392821e-08, -2.674165e-09, 6.603341e-09, 3.572669e-09, 1.310493e-08, 6.558258e-09, -9.733848e-09, -2.513343e-08, 6.194891e-08, 8.227217e-08, 1.116990e-10, -3.999316e-09, -9.692080e-10, 1.091109e-09, -1.336854e-08, -4.696998e-08, -9.453508e-09, 8.584670e-08, 5.343705e-08, -9.402758e-09
7.250000e-02, 3.174993e-08, 1.785006e-08, -1.877200e-08, -3.889667e-08, -2.282274e-08, 2.856723e-08, 8.389737e-08, 1.084963e-08, -1.385665e-08, -4.222541e-08, -2.346383e-08, 3.058021e-08, 4.744957e-08, 1.416965e-08, -4.614893e-08, -1.426282e-07, -1.964812e-08, 2.411163e-08, 3.399034e-08, 2.103756e-08, -8.120727e-09, -4.220539e-08, -6.442504e-08, -1.895225e-09, 2.702744e-07, 1.556034e-07, -3.127338e-08
7.375000e-02, 1.717208e-09, 9.604686e-10, -9.179203e-09, -9.285345e-10, -5.429595e-10, 1.484118e-08, 1.757541e-08, -1.949815e-08, -6.500687e-09, -6.298772e-10, -8.614048e-11, 1.742070e-08, 6.065670e-09, -1.057526e-08, -2.990343e-08, 2.954550e-09, 5.431514e-08, 7.360560e-09, -3.848474e-08, -2.112573e-08, 8.155217e-09, 3.103707e-08, -2.303360e-08, -1.884238e-08, 2.046719e-08, 1.946834e-08, -1.727918e-09
7.500000e-02, 2.334196e-08, 1.344264e-08, -1.470987e-08, -3.161891e-08, -1.842343e-08, 2.292193e-08, 5.125294e-08, -4.727583e-09, -1.038128e-08, -3.907044e-08, -2.237034e-08, 2.579687e-08, 4.287182e-08, 1.014518e-08, -3.764954e-08, -1.419679e-07, -2.531015e-08, 2.486876e-08, -3.157177e-08, -1.734789e-08, 3.183830e-09, 2.122026e-08, -2.987444e-08, -1.105222e-08, 3.906750e-08, 2.393774e-08, -3.553287e-09
7.625000e-02, 1.334979e-08, 7.585052e-09, -1.364620e-08, -2.768793e-08, -1.619403e-08, 2.393523e-08, -1.017806e-08, -4.180474e-08, -3.037321e-09, -3.418779e-08, -1.932452e-08, 2.740338e-08, 6.116218e-08, 2.060833e-08, -4.627258e-08, -1.811948e-08, 5.193825e-08, 9.907792e-09, -1.061672e-07, -6.063386e-08, 1.823256e-08, 1.303215e-07, 3.177634e-08, -3.270883e-08, -5.982180e-08, -2.519032e-08, 7.939024e-09
7.750000e-02, -3.677585e-08, -2.142521e-08, -3.693996e-09, 4.063532e-08, 2.321073e-08, 1.078925e-08, -9.929868e-08, -8.850964e-08, 7.241510e-09, 5.029059e-08, 2.969832e-08, 1.174646e-08, -5.341710e-08, -4.578106e-08, -2.606189e-08, 1.312276e-07, 1.323806e-07, -7.395570e-09, -6.969860e-08, -3.942410e-08, 1.159797e-08, 8.783776e-08, 6.801212e-09, -2.621156e-08, 4.510418e-08, 3.365384e-08, -4.536989e-09
7.875000e-02, -2.007561e-08, -1.171917e-08, -6.087834e-09, 5.659496e-09, 3.075429e-09, 1.624027e-08, -1.285219e-07, -1.067685e-07, 1.069612e-08, 1.910421e-08, 1.147943e-08, 1.623700e-08, 1.386876e-08, -7.144666e-09, -3.672221e-08, 1.954796e-07, 1.719737e-07, -1.507510e-08, -9.231421e-08, -5.269852e-08, 1.342445e-08, 9.311856e-08, 8.148599e-09, -2.199846e-08, -1.095093e-07, -5.957957e-08, 1.429644e-08
8.000000e-02, -9.458721e-09, -6.416004e-09, -1.411455e-08, 1.517883e-08, 8.162024e-09, 2.423073e-08, 2.923775e-09, -3.995814e-08, -4.804949e-09, 6.070782e-09, 5.271370e-09, 2.748611e-08, -1.189972e-08, -2.161168e-08, -4.592042e-08, -3.131515e-08, 5.413999e-08, 1.174696e-08, -4.353050e-08, -2.435311e-08, 5.871582e-09, 3.679226e-08, -2.456600e-08, -1.567253e-08, 3.188657e-08, 2.170461e-08, -2.702078e-09
8.125000e-02, 1.894172e-08, 1.055193e-08, -1.744386e-08, -2.172781e-08, -1.281282e-08, 2.709671e-08, 6.365890e-08, -4.441200e-09, -1.224227e-08, -2.620750e-08, -1.421442e-08, 2.994996e-08, 3.196633e-08, 2.530190e-09, -4.728159e-08, -9.196967e-08, 1.646073e-08, 1.945778e-08, -5.070521e-08, -2.834674e-08, 7.474246e-09, 3.894349e-08, -2.452467e-08, -1.668997e-08, -9.332862e-09, -1.320160e-09, 2.288554e-09
8.250000e-02, 3.337545e-08, 1.900017e-08, -2.037489e-08, -3.769845e-08, -2.226346e-08, 3.010999e-08, 1.070566e-07, 1.929505e-08, -1.757057e-08, -3.884658e-08, -2.178282e-08, 3.240512e-08, 5.221853e-08, 1.403924e-08, -5.102216e-08, -1.015048e-07, 1.248586e-08, 2.091927e-08, 2.051575e-08, 1.285958e-08, -9.357036e-09, -3.590347e-08, -6.889768e-08, 1.651184e-09, 2.258961e-07, 1.248235e-07, -2.548346e-08
8.375000e-02, -4.756986e-11, -4.307667e-11, -1.120016e-08, -6.394363e-09, -4.028369e-09, 2.014334e-08, -2.101533e-08, -4.919844e-08, -2.589120e-09, -1.394244e-08, -7.928590e-09, 2.364346e-08, 3.306548e-08, 2.183906e-09, -4.103898e-08, 1.137071e-08, 7.147980e-08, 7.812382e-09, -2.169748e-09, -1.193969e-10, -2.651983e-09, -1.222757e-08, -5.606558e-08, -6.932136e-09, 1.533613e-07, 8.816245e-08, -1.693519e-08
8.500000e-02, -9.101565e-10, -8.663495e-10, -1.315393e-08, -7.571228e-09, -4.869186e-09, 2.401266e-08, -3.149012e-08, -5.886232e-08, -1.321826e-09, -7.206045e-09, -3.389044e-09, 2.621863e-08, 2.511521e-08, -2.140770e-09, -4.633399e-08, 2.831793e-08, 8.693578e-08, 5.750645e-09, -7.437625e-08, -4.226113e-08, 1.138181e-08, 7.788811e-08, -5.841987e-09, -2.382638e-08, -9.037260e-09, 4.307118e-10, 2.271664e-09
8.625000e-02, -2.410360e-08, -1.404596e-08, -7.527432e-09, 2.522169e-08, 1.437510e-08, 1.596953e-08, -7.061846e-08, -7.790759e-08, 3.099671e-09, 4.375551e-08, 2.606836e-08, 1.690099e-08, -3.795666e-08, -3.930457e-08, -3.574365e-08, 1.514057e-07, 1.561849e-07, -8.730629e-09, -6.559029e-08, -3.648045e-08, 1.332160e-08, 6.133400e-08, -1.578345e-08, -2.726450e-08, -1.212751e-08, 3.519075e-09, 2.451381e-09
8.750000e-02, 2.039144e-08, 1.138805e-08, -1.859583e-08, -4.973662e-08, -2.909625e-08, 3.463381e-08, -5.530166e-08, -7.824723e-08, 1.536145e-09, -3.841522e-08, -2.133866e-08, 3.466186e-08, 7.898533e-08, 2.816902e-08, -6.086542e-08, 2.445199e-08, 9.372353e-08, 6.263941e-09, -4.686316e-08, -2.611767e-08, 5.998088e-09, 3.604251e-08, -3.130903e-08, -1.647827e-08, 2.968753e-08, 2.024489e-08, -2.169722e-09
8.875000e-02, 6.557410e-09, 3.943987e-09, -1.241483e-08, -7.929621e-09, -4.450004e-09, 1.980190e-08, 2.886961e-08, -2.163942e-08, -9.145501e-09, -7.943200e-09, -4.706291e-09, 2.239743e-08, 2.860995e-08, -2.031431e-09, -3.988817e-08, 3.690540e-08, 8.789007e-08, 5.783072e-09, -6.372669e-08, -3.566306e-08, 9.204965e-09, 8.643313e-08, -3.570150e-09, -2.701715e-08, 1.371427e-07, 8.570704e-08, -1.524137e-08
9.000000e-02, -8.288816e-09, -5.164859e-09, -1.308601e-08, -2.542200e-10, -6.777823e-10, 2.511737e-08, -5.757210e-08, -7.727248e-08, 1.426032e-09, 1.228875e-08, 8.167187e-09, 2.721686e-08, -2.274302e-09, -1.927291e-08, -4.947058e-08, 5.740757e-08, 1.125571e-07, 2.858132e-09, -5.332525e-08, -3.000150e-08, 6.396961e-09, 2.953981e-08, -3.790895e-08, -1.376637e-08, -4.393458e-08, -2.386635e-08, 6.764138e-09
9.125000e-02, 3.891437e-08, 2.264496e-08, -1.964056e-08, -7.329366e-08, -4.239192e-08, 3.440367e-08, -1.334596e-08, -5.275133e-08, -4.066236e-09, -6.098379e-08, -3.484157e-08, 3.709413e-08, 1.192720e-07, 4.979717e-08, -6.525293e-08, 2.853542e-08, 9.749976e-08, 6.628659e-09, -3.436355e-08, -1.780038e-08, 9.965715e-09, 2.630813e-08, -4.039127e-08, -2.693493e-08, 9.932927e-08, 6.981289e-08, -1.097407e-08
9.250000e-02, 6.789139e-10, 2.688818e-10, -1.361574e-08, -2.047867e-08, -1.202851e-08, 2.694783e-08, -7.896637e-08, -8.980546e-08, 3.611184e-09, -1.524542e-08, -8.293344e-09, 2.981734e-08, 5.523679e-08, 1.252543e-08, -5.588980e-08, 1.006537e-07, 1.382471e-07, -1.709911e-09, -9.292962e-08, -5.208640e-08, 1.922370e-08, 8.848442e-08, -5.574288e-09, -3.455957e-08, -8.289131e-08, -3.419693e-08, 1.099056e-08
9.375000e-02, -2.332453e-09, -1.936969e-09, -1.654487e-08, -2.162487e-08, -1.309856e-08, 3.343898e-08, -1.068609e-07, -1.120354e-07, 7.187980e-09, -1.841571e-08, -9.438976e-09, 3.539718e-08, 5.842533e-08, 1.464383e-08, -6.513448e-08, 8.767195e-08, 1.398058e-07, -4.276672e-10, -7.647160e-08, -4.319706e-08, 1.010913e-08, 6.953264e-08, -1.805518e-08, -2.126516e-08, -2.809498e-08, -1.300020e-08, 4.883554e-09
9.500000e-02, 1.930285e-08, 1.111136e-08, -1.829667e-08, -2.905328e-08, -1.701317e-08, 2.968785e-08, 3.552692e-08, -2.711512e-08, -1.022926e-08, -1.718573e-08, -9.625500e-09, 3.024055e-08, 2.676527e-08, -4.743347e-09, -4.939464e-08, -5.199401e-08, 4.922997e-08, 1.721386e-08, -4.782070e-08, -2.611394e-08, 7.327676e-09, 1.232964e-08, -5.231894e-08, -1.530392e-08, -5.787573e-08, -2.944778e-08, 8.510908e-09
9.625000e-02, 3.321089e-08, 1.855548e-08, -2.533703e-08, -2.136824e-08, -1.305684e-08, 3.516734e-08, 1.855596e-07, 5.278843e-08, -2.804652e-08, -3.695980e-08, -2.012380e-08, 4.109911e-08, 1.028424e-08, -1.405106e-08, -5.729139e-08, -2.916669e-07, -7.852332e-08, 4.574956e-08, -4.051788e-08, -2.095603e-08, 1.277719e-08, 2.425400e-08, -4.557453e-08, -3.082381e-08, 6.729973e-08, 5.462284e-08, -7.074820e-09
9.750000e-02, -2.758804e-08, -1.638152e-08, -1.100192e-08, 3.205357e-08, 1.815083e-08, 2.162521e-08, -6.150374e-08, -8.262240e-08, 1.055560e-09, 3.834711e-08, 2.310329e-08, 2.331432e-08, -2.737494e-08, -3.642138e-08, -4.673751e-08, 1.473970e-07, 1.687569e-07, -6.411951e-09, -1.030984e-07, -5.938601e-08, 8.307815e-09, 1.113260e-07, 2.411507e-09, -1.816629e-08, -3.023927e-08, -2.191812e-08, 5.625021e-09
9.875000e-02, -1.786358e-08, -1.074460e-08, -1.255455e-08, 4.269327e-10, -3.239788e-10, 2.752374e-08, -1.323399e-07, -1.255516e-07, 9.474869e-09, 9.733571e-09, 6.479613e-09, 2.860543e-08, 2.321107e-08, -7.511242e-09, -5.606779e-08, 1.528717e-07, 1.751072e-07, -6.945930e-09, -8.765505e-08, -5.011678e-08, 9.973716e-09, 1.012828e-07, -4.929449e-09, -2.500216e-08, 4.675770e-08, 2.938186e-08, -3.930720e-09
1.000000e-01, -4.143538e-08, -2.474851e-08, -1.048311e-08, 4.400239e-08, 2.488840e-08, 2.341233e-08, -1.189571e-07, -1.192855e-07, 7.819048e-09, 5.992540e-08, 3.658713e-08, 2.524588e-08, -6.549614e-08, -5.869566e-08, -5.020515e-08, 1.468783e-07, 1.769675e-07, -6.190937e-09, -9.400569e-08, -5.292285e-08, 1.541174e-08, 5.891915e-08, -3.031765e-08, -2.330777e-08, -1.953055e-07, -1.066805e-07, 2.517079e-08
