mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -1.912100e-05, -1.649931e-05, 8.168414e-05, -9.597151e+01, -5.540918e+01, -6.357344e+01, -4.134207e+02, -3.265942e+02, -2.497854e+02, 9.597154e+01, 5.540919e+01, 6.357334e+01, 2.485666e-05, 1.253051e-05, -8.699731e-05, 8.039714e+02, 4.134208e+02, 4.326411e+02, 4.134208e+02, 3.265942e+02, 2.497852e+02, -8.039715e+02, -4.134209e+02, -4.326408e+02, -5.000364e-05, 5.485339e-05, 6.717204e-06
6.625000e-02, 1.836432e-05, 9.051810e-06, -2.488587e-05, -9.598395e+01, -5.541636e+01, -6.358163e+01, -4.134743e+02, -3.266368e+02, -2.498167e+02, 9.598393e+01, 5.541635e+01, 6.358165e+01, -1.572924e-05, -9.598316e-06, 2.133266e-05, 8.040758e+02, 4.134743e+02, 4.326953e+02, 4.134742e+02, 3.266367e+02, 2.498167e+02, -8.040757e+02, -4.134743e+02, -4.326954e+02, -2.229660e-06, -1.734341e-05, 4.487526e-06
6.750000e-02, 3.548212e-06, 2.047169e-06, -5.307231e-06, -9.590417e+01, -5.537030e+01, -6.352872e+01, -4.131312e+02, -3.263657e+02, -2.496096e+02, 9.590416e+01, 5.537029e+01, 6.352872e+01, -3.680849e-06, -2.126069e-06, 5.636572e-06, 8.034085e+02, 4.131312e+02, 4.323364e+02, 4.131312e+02, 3.263657e+02, 2.496096e+02, -8.034085e+02, -4.131312e+02, -4.323365e+02, 2.740871e-06, -2.698976e-06, -4.279232e-07
6.875000e-02, 1.399745e-05, 2.768401e-06, 1.160987e-05, -9.578261e+01, -5.530012e+01, -6.344836e+01, -4.126064e+02, -3.259510e+02, -2.492927e+02, 9.578260e+01, 5.530011e+01, 6.344835e+01, -1.064299e-05, -7.916764e-06, -1.211709e-05, 8.023878e+02, 4.126064e+02, 4.317876e+02, 4.126063e+02, 3.259510e+02, 2.492927e+02, -8.023878e+02, -4.126064e+02, -4.317876e+02, -9.896703e-06, 1.412438e-05, 6.418264e-07
7.000000e-02, -3.520510e-05, -2.332346e-05, 9.726382e-05, -9.540956e+01, -5.508474e+01, -6.320110e+01, -4.110008e+02, -3.246825e+02, -2.483234e+02, 9.540957e+01, 5.508474e+01, 6.320107e+01, 1.615624e-05, 8.326149e-06, -5.387814e-05, 7.992644e+02, 4.110003e+02, 4.301075e+02, 4.110008e+02, 3.246824e+02, 2.483232e+02, -7.992645e+02, -4.110004e+02, -4.301073e+02, 8.575228e-05, 1.109818e-04, -5.489099e-05
7.125000e-02, 3.208684e-05, 1.869634e-05, -6.601686e-05, -9.555362e+01, -5.516791e+01, -6.329655e+01, -4.116206e+02, -3.251725e+02, -2.486963e+02, 9.555358e+01, 5.516789e+01, 6.329663e+01, -3.487256e-05, -2.007663e-05, 7.171057e-05, 8.004708e+02, 4.116205e+02, 4.307545e+02, 4.116205e+02, 3.251724e+02, 2.486964e+02, -8.004707e+02, -4.116204e+02, -4.307547e+02, 4.094409e-05, -3.684376e-05, -7.213906e-06
7.250000e-02, -4.043120e-05, -3.509705e-05, 1.718842e-04, -9.560398e+01, -5.519699e+01, -6.333013e+01, -4.118369e+02, -3.253427e+02, -2.488293e+02, 9.560404e+01, 5.519701e+01, 6.332993e+01, 4.923119e-05, 2.450387e-05, -1.760402e-04, 8.008910e+02, 4.118369e+02, 4.309851e+02, 4.118370e+02, 3.253427e+02, 2.488289e+02, -8.008911e+02, -4.118370e+02, -4.309844e+02, -8.496899e-05, 1.224341e-04, 5.242440e-06
7.375000e-02, 2.787252e-05, 1.002523e-05, -1.182113e-05, -9.554830e+01, -5.516484e+01, -6.329320e+01, -4.115966e+02, -3.251534e+02, -2.486824e+02, 9.554830e+01, 5.516483e+01, 6.329316e+01, -1.085470e-05, -8.290157e-06, -1.625082e-05, 8.004247e+02, 4.115969e+02, 4.307313e+02, 4.115966e+02, 3.251534e+02, 2.486824e+02, -8.004247e+02, -4.115969e+02, -4.307312e+02, -8.080219e-05, -2.792180e-05, 3.550935e-05
7.500000e-02, 1.959540e-05, 4.506353e-06, 1.079231e-05, -9.544564e+01, -5.510557e+01, -6.322520e+01, -4.111544e+02, -3.248040e+02, -2.484154e+02, 9.544564e+01, 5.510556e+01, 6.322516e+01, -6.444746e-06, -5.992712e-06, -2.993995e-05, 7.995646e+02, 4.111546e+02, 4.302687e+02, 4.111544e+02, 3.248040e+02, 2.484154e+02, -7.995646e+02, -4.111546e+02, -4.302686e+02, -6.415509e-05, -3.315860e-06, 2.421372e-05
7.625000e-02, 1.006965e-05, -2.204857e-06, 3.948856e-05, -9.538821e+01, -5.507241e+01, -6.318717e+01, -4.109070e+02, -3.246084e+02, -2.482662e+02, 9.538822e+01, 5.507241e+01, 6.318711e+01, 1.532991e-07, -2.584779e-06, -5.104554e-05, 7.990832e+02, 4.109071e+02, 4.300100e+02, 4.109070e+02, 3.246084e+02, 2.482661e+02, -7.990832e+02, -4.109071e+02, -4.300098e+02, -5.401153e-05, 2.445742e-05, 1.461880e-05
7.750000e-02, -9.868330e-05, -5.922043e-05, 2.240967e-04, -9.546578e+01, -5.511720e+01, -6.323822e+01, -4.112444e+02, -3.248746e+02, -2.484717e+02, 9.546586e+01, 5.511724e+01, 6.323805e+01, 7.733995e-05, 4.390700e-05, -1.768083e-04, 7.997379e+02, 4.112439e+02, 4.303644e+02, 4.112446e+02, 3.248747e+02, 2.484713e+02, -7.997382e+02, -4.112441e+02, -4.303637e+02, 5.005992e-05, 1.961429e-04, -5.984188e-05
7.875000e-02, -2.593011e-05, -2.308421e-05, 1.151777e-04, -9.530729e+01, -5.502569e+01, -6.313352e+01, -4.105591e+02, -3.243335e+02, -2.480567e+02, 9.530732e+01, 5.502570e+01, 6.313340e+01, 2.696690e-05, 1.286816e-05, -1.075237e-04, 7.984062e+02, 4.105590e+02, 4.296467e+02, 4.105592e+02, 3.243335e+02, 2.480565e+02, -7.984063e+02, -4.105591e+02, -4.296463e+02, -2.724216e-05, 9.300233e-05, -9.682505e-06
8.000000e-02, -2.866772e-05, -2.903249e-05, 1.526787e-04, -9.553382e+01, -5.515649e+01, -6.328370e+01, -4.115342e+02, -3.251037e+02, -2.486463e+02, 9.553388e+01, 5.515650e+01, 6.328349e+01, 4.323255e-05, 2.079958e-05, -1.679588e-04, 8.003028e+02, 4.115344e+02, 4.306684e+02, 4.115344e+02, 3.251037e+02, 2.486460e+02, -8.003029e+02, -4.115345e+02, -4.306678e+02, -1.102610e-04, 9.968254e-05, 1.932407e-05
8.125000e-02, 7.523576e-05, 3.535664e-05, -9.586185e-05, -9.550428e+01, -5.513943e+01, -6.326417e+01, -4.114057e+02, -3.250027e+02, -2.485663e+02, 9.550422e+01, 5.513938e+01, 6.326424e+01, -6.080583e-05, -3.780254e-05, 7.561095e-05, 8.000534e+02, 4.114059e+02, 4.305299e+02, 4.114055e+02, 3.250027e+02, 2.485664e+02, -8.000532e+02, -4.114057e+02, -4.305302e+02, -2.837982e-05, -7.191398e-05, 2.561783e-05
8.250000e-02, -6.548654e-05, -4.917760e-05, 2.212842e-04, -9.546088e+01, -5.511437e+01, -6.323529e+01, -4.112210e+02, -3.248561e+02, -2.484576e+02, 9.546099e+01, 5.511442e+01, 6.323500e+01, 8.289469e-05, 4.406639e-05, -2.438113e-04, 7.996936e+02, 4.112212e+02, 4.303419e+02, 4.112212e+02, 3.248561e+02, 2.484572e+02, -7.996938e+02, -4.112214e+02, -4.303410e+02, -1.558926e-04, 1.354063e-04, 2.848619e-05
8.375000e-02, -2.245994e-05, -1.235084e-05, 4.437273e-05, -9.541622e+01, -5.508858e+01, -6.320543e+01, -4.110299e+02, -3.247056e+02, -2.483404e+02, 9.541625e+01, 5.508860e+01, 6.320538e+01, 2.224571e-05, 1.304752e-05, -4.459349e-05, 7.993220e+02, 4.110299e+02, 4.301382e+02, 4.110299e+02, 3.247056e+02, 2.483403e+02, -7.993221e+02, -4.110299e+02, -4.301381e+02, -1.695099e-05, 2.814483e-05, 2.609816e-07
8.500000e-02, 2.859129e-06, -1.326343e-06, 1.779717e-05, -9.568568e+01, -5.524415e+01, -6.338407e+01, -4.121894e+02, -3.256217e+02, -2.490408e+02, 9.568565e+01, 5.524414e+01, 6.338409e+01, -1.364544e-05, -8.870163e-06, 8.330931e-06, 8.015765e+02, 4.121892e+02, 4.313506e+02, 4.121894e+02, 3.256216e+02, 2.490408e+02, -8.015765e+02, -4.121891e+02, -4.313507e+02, 6.598330e-05, 4.207939e-05, -3.306231e-05
8.625000e-02, -1.314575e-05, -2.233574e-06, -9.504639e-06, -9.559845e+01, -5.519379e+01, -6.332603e+01, -4.118155e+02, -3.253264e+02, -2.488146e+02, 9.559851e+01, 5.519383e+01, 6.332595e+01, 3.511008e-05, 2.205739e-05, -4.259678e-05, 8.008510e+02, 4.118161e+02, 4.309609e+02, 4.118156e+02, 3.253264e+02, 2.488146e+02, -8.008511e+02, -4.118162e+02, -4.309608e+02, -1.423052e-04, -6.513449e-05, 6.592337e-05
8.750000e-02, -8.829888e-05, -5.522798e-05, 2.170201e-04, -9.561742e+01, -5.520474e+01, -6.333874e+01, -4.118970e+02, -3.253902e+02, -2.488660e+02, 9.561750e+01, 5.520479e+01, 6.333853e+01, 7.939591e-05, 4.442241e-05, -1.932554e-04, 8.010075e+02, 4.118968e+02, 4.310479e+02, 4.118972e+02, 3.253902e+02, 2.488656e+02, -8.010078e+02, -4.118970e+02, -4.310472e+02, -1.624328e-05, 1.703614e-04, -3.007791e-05
8.875000e-02, -1.366280e-04, -9.653101e-05, 4.152789e-04, -9.554732e+01, -5.516428e+01, -6.329261e+01, -4.115937e+02, -3.251500e+02, -2.486847e+02, 9.554752e+01, 5.516437e+01, 6.329209e+01, 1.591091e-04, 8.597674e-05, -4.407800e-04, 8.004179e+02, 4.115940e+02, 4.307352e+02, 4.115941e+02, 3.251500e+02, 2.486838e+02, -8.004184e+02, -4.115943e+02, -4.307336e+02, -2.416022e-04, 2.660053e-04, 3.225115e-05
9.000000e-02, 6.929890e-06, -5.270004e-07, 2.061538e-05, -9.543972e+01, -5.510215e+01, -6.322119e+01, -4.111296e+02, -3.247844e+02, -2.484005e+02, 9.543973e+01, 5.510215e+01, 6.322115e+01, 1.115107e-06, -8.640286e-07, -3.182436e-05, 7.995161e+02, 4.111297e+02, 4.302426e+02, 4.111296e+02, 3.247844e+02, 2.484005e+02, -7.995161e+02, -4.111297e+02, -4.302425e+02, -4.337784e-05, 8.175575e-06, 1.417251e-05
9.125000e-02, 1.618706e-05, 8.141234e-06, -2.287522e-05, -9.556611e+01, -5.517512e+01, -6.330484e+01, -4.116744e+02, -3.252149e+02, -2.487293e+02, 9.556612e+01, 5.517512e+01, 6.330481e+01, -1.192876e-06, -1.094267e-06, -6.779493e-06, 8.005762e+02, 4.116748e+02, 4.308125e+02, 4.116744e+02, 3.252149e+02, 2.487293e+02, -8.005762e+02, -4.116748e+02, -4.308125e+02, -7.766583e-05, -4.284226e-05, 3.751867e-05
9.250000e-02, 4.478709e-08, -2.246827e-06, 1.856494e-05, -9.545840e+01, -5.511293e+01, -6.323349e+01, -4.112106e+02, -3.248484e+02, -2.484494e+02, 9.545841e+01, 5.511294e+01, 6.323346e+01, 3.988561e-06, 1.543240e-06, -2.406988e-05, 7.996736e+02, 4.112106e+02, 4.303271e+02, 4.112106e+02, 3.248484e+02, 2.484494e+02, -7.996736e+02, -4.112106e+02, -4.303270e+02, -2.465091e-05, 9.725638e-06, 6.964488e-06
9.375000e-02, -5.002987e-05, -3.316185e-05, 1.374654e-04, -9.568652e+01, -5.524464e+01, -6.338458e+01, -4.121939e+02, -3.256249e+02, -2.490446e+02, 9.568655e+01, 5.524466e+01, 6.338447e+01, 3.832392e-05, 2.070396e-05, -1.078614e-04, 8.015849e+02, 4.121936e+02, 4.313572e+02, 4.121940e+02, 3.256249e+02, 2.490444e+02, -8.015850e+02, -4.121937e+02, -4.313567e+02, 3.028137e-05, 1.247580e-04, -3.746595e-05
9.500000e-02, -3.100001e-05, -2.079508e-05, 8.779158e-05, -9.569798e+01, -5.525126e+01, -6.339216e+01, -4.122432e+02, -3.256639e+02, -2.490739e+02, 9.569804e+01, 5.525129e+01, 6.339202e+01, 4.390271e-05, 2.437745e-05, -1.110351e-04, 8.016818e+02, 4.122434e+02, 4.314093e+02, 4.122433e+02, 3.256640e+02, 2.490737e+02, -8.016819e+02, -4.122435e+02, -4.314089e+02, -1.018972e-04, 3.746220e-05, 2.940882e-05
9.625000e-02, -5.977652e-05, -4.878173e-05, 2.305342e-04, -9.565012e+01, -5.522363e+01, -6.336073e+01, -4.120355e+02, -3.254995e+02, -2.489499e+02, 9.565018e+01, 5.522365e+01, 6.336051e+01, 5.714950e-05, 2.823377e-05, -2.078056e-04, 8.012767e+02, 4.120353e+02, 4.311932e+02, 4.120357e+02, 3.254995e+02, 2.489494e+02, -8.012769e+02, -4.120354e+02, -4.311925e+02, -3.156244e-05, 1.907774e-04, -2.877037e-05
9.750000e-02, 2.183388e-05, -1.178800e-07, 4.923393e-05, -9.555691e+01, -5.516981e+01, -6.329908e+01, -4.116326e+02, -3.251816e+02, -2.487048e+02, 9.555689e+01, 5.516979e+01, 6.329903e+01, -1.849359e-05, -1.491333e-05, -4.079567e-05, 8.004939e+02, 4.116325e+02, 4.307691e+02, 4.116326e+02, 3.251816e+02, 2.487047e+02, -8.004938e+02, -4.116325e+02, -4.307689e+02, -3.654722e-06, 5.693162e-05, -1.068633e-05
9.875000e-02, 1.094658e-04, 7.857359e-05, -3.379527e-04, -9.574868e+01, -5.528051e+01, -6.342544e+01, -4.124619e+02, -3.258379e+02, -2.492020e+02, 9.574855e+01, 5.528046e+01, 6.342580e+01, -1.088463e-04, -5.771072e-05, 3.182121e-04, 8.021083e+02, 4.124621e+02, 4.316311e+02, 4.124617e+02, 3.258379e+02, 2.492027e+02, -8.021079e+02, -4.124619e+02, -4.316322e+02, 8.083756e-05, -2.578662e-04, 2.496138e-05
1.000000e-01, -1.830128e-05, -1.246289e-05, 5.403717e-05, -9.571590e+01, -5.526160e+01, -6.340402e+01, -4.123203e+02, -3.257249e+02, -2.491202e+02, 9.571592e+01, 5.526161e+01, 6.340398e+01, 1.529790e-05, 8.202248e-06, -4.539202e-05, 8.018312e+02, 4.123202e+02, 4.314886e+02, 4.123203e+02, 3.257249e+02, 2.491201e+02, -8.018313e+02, -4.123202e+02, -4.314884e+02, 3.022000e-06, 4.652926e-05, -1.093732e-05
