mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -9.129183e-13, -5.344472e-13, -1.358523e-13, 7.555706e-13, 4.285366e-13, 4.045304e-13, -3.823315e-12, -3.162064e-12, 3.207960e-13, 1.151397e-12, 6.893282e-13, 3.968068e-13, -1.053389e-12, -1.048406e-12, -8.599815e-13, 4.002542e-12, 4.016264e-12, -2.327257e-13, -2.986481e-12, -1.697711e-12, 5.673515e-13, 2.073304e-12, -1.191429e-13, -7.006512e-13, -8.713259e-12, -4.784755e-12, 1.072355e-12
4.700000e-02, -3.136048e-13, -1.932765e-13, -3.304000e-13, 7.054238e-13, 3.907439e-13, 5.262837e-13, 8.318835e-13, -5.918711e-13, -2.377547e-13, 4.791727e-13, 2.968428e-13, 5.999558e-13, -5.786488e-13, -7.823613e-13, -1.057995e-12, 6.929765e-13, 2.259131e-12, 1.632105e-13, -3.745667e-12, -2.159741e-12, 5.284668e-13, 4.309230e-12, 1.118253e-12, -8.387595e-13, -4.250055e-12, -2.348268e-12, 5.436407e-13
4.800000e-02, 6.398836e-13, 3.631847e-13, -4.877410e-13, -5.709232e-13, -3.421833e-13, 7.149021e-13, 2.718388e-12, 4.286871e-13, -4.654808e-13, -8.414396e-13, -4.715737e-13, 8.323470e-13, 5.039279e-13, -1.796275e-13, -1.192394e-12, -5.171201e-12, -1.073248e-12, 8.767840e-13, -4.600112e-13, -2.121283e-13, 9.640887e-14, -6.956558e-13, -1.788594e-12, -2.632641e-13, -5.814990e-13, -2.218831e-13, 1.067733e-13
4.900000e-02, 7.796569e-13, 4.516512e-13, -4.979342e-13, -4.787725e-13, -2.890009e-13, 6.568982e-13, 4.282878e-12, 1.355889e-12, -6.602562e-13, -9.740524e-13, -5.591124e-13, 7.977057e-13, 7.091326e-13, -7.436130e-14, -1.125874e-12, -5.212832e-12, -1.153084e-12, 8.912680e-13, -1.507777e-12, -8.481920e-13, 1.707822e-13, 1.631174e-12, -4.986154e-13, -5.105250e-13, 1.866840e-12, 1.143898e-12, -1.899745e-13
5.000000e-02, -2.393399e-13, -1.461610e-13, -3.416943e-13, 1.058312e-13, 4.728413e-14, 6.445972e-13, -1.270701e-12, -1.896991e-12, 6.325818e-15, 4.723994e-13, 2.969746e-13, 6.560881e-13, -3.621844e-13, -6.965947e-13, -1.195570e-12, 1.512478e-12, 2.897508e-12, 8.209667e-14, -1.344460e-12, -7.536480e-13, 1.266144e-13, 6.007103e-13, -1.142339e-12, -2.779675e-13, -1.548185e-12, -9.029939e-13, 2.295134e-13
5.100000e-02, 1.754988e-13, 9.429636e-14, -4.446746e-13, -8.433513e-13, -5.048824e-13, 8.729699e-13, -2.320720e-12, -2.615169e-12, 1.327514e-13, -6.658650e-13, -3.648832e-13, 8.961957e-13, 1.025474e-12, 9.395812e-14, -1.477137e-12, -1.359213e-12, 1.395184e-12, 4.280262e-13, -9.503482e-13, -5.075406e-13, 9.856787e-14, -3.050164e-13, -1.682185e-12, -2.000572e-13, -2.162916e-12, -1.242421e-12, 3.040381e-13
5.200000e-02, 1.017955e-12, 6.087879e-13, -4.303875e-13, -1.386594e-12, -7.969241e-13, 6.397289e-13, 2.045599e-12, 1.454203e-13, -4.101925e-13, -8.874549e-13, -5.376111e-13, 6.490095e-13, 1.653714e-12, 4.183102e-13, -1.095391e-12, -2.313110e-13, 1.643591e-12, 3.231633e-13, -1.638230e-12, -9.183493e-13, 2.113586e-13, 1.642003e-12, -5.960093e-13, -5.698982e-13, 1.449262e-12, 9.429729e-13, -1.348965e-13
5.300000e-02, 8.551144e-13, 4.830193e-13, -6.058082e-13, -2.153195e-12, -1.254607e-12, 1.179154e-12, -2.864057e-12, -3.080189e-12, 1.958652e-13, -1.475664e-12, -8.161443e-13, 1.199911e-12, 3.072361e-12, 1.254849e-12, -2.144558e-12, 1.558990e-12, 3.463093e-12, 7.706956e-14, -1.100876e-12, -5.817900e-13, 2.489947e-13, 6.701042e-13, -1.179580e-12, -6.426528e-13, 1.497630e-12, 1.135657e-12, -1.486550e-13
5.400000e-02, -1.572193e-13, -1.009910e-13, -4.001107e-13, 2.378918e-13, 1.245327e-13, 6.806539e-13, 1.217665e-13, -1.198413e-12, -1.770781e-13, 3.976045e-13, 2.549907e-13, 7.320285e-13, -6.301816e-13, -8.981119e-13, -1.231277e-12, -5.276630e-13, 1.888682e-12, 3.553569e-13, -2.038700e-12, -1.138999e-12, 2.967410e-13, 1.680552e-12, -6.443928e-13, -5.927263e-13, -1.405933e-12, -6.829595e-13, 2.075012e-13
5.500000e-02, -1.041508e-13, -7.029857e-14, -4.062801e-13, -5.631316e-14, -4.646774e-14, 7.369173e-13, -8.935279e-13, -1.816154e-12, -5.871875e-14, 9.613531e-14, 7.764679e-14, 8.357160e-13, -6.380328e-14, -5.762496e-13, -1.419929e-12, -2.980825e-13, 2.141179e-12, 3.341404e-13, -2.034950e-12, -1.116379e-12, 4.977967e-13, 5.026864e-13, -1.344003e-12, -6.954309e-13, -6.732628e-12, -3.525502e-12, 8.397423e-13
5.600000e-02, 9.823976e-13, 5.647967e-13, -5.892208e-13, -6.633973e-13, -3.823012e-13, 7.716288e-13, 5.164844e-12, 1.668986e-12, -7.940271e-13, -7.535474e-13, -4.290931e-13, 8.695722e-13, -2.326350e-13, -7.160621e-13, -1.111619e-12, -8.079765e-12, -2.534055e-12, 1.288993e-12, 1.884469e-13, 1.676053e-13, 3.522692e-15, -1.328436e-12, -2.432450e-12, -3.019645e-13, 3.136486e-12, 1.971722e-12, -3.352512e-13
5.700000e-02, -8.535446e-13, -4.945165e-13, -2.005205e-13, 5.843964e-13, 3.305596e-13, 5.186324e-13, -3.968727e-12, -3.485397e-12, 2.936751e-13, 1.345116e-12, 7.892274e-13, 4.758911e-13, -2.361862e-13, -7.265289e-13, -1.221012e-12, 8.976262e-12, 7.359947e-12, -7.562844e-13, -1.244176e-12, -6.864418e-13, 1.158478e-13, 3.815708e-13, -1.497146e-12, -3.314189e-13, -3.991021e-13, -2.243139e-13, 9.671317e-14
5.800000e-02, 1.962863e-13, 1.179063e-13, -4.105001e-13, -5.528805e-13, -3.247501e-13, 7.327602e-13, -6.623617e-13, -1.678693e-12, -1.027583e-13, -2.216585e-13, -1.232788e-13, 7.861342e-13, 1.429720e-12, 2.355331e-13, -1.533243e-12, 3.996549e-12, 4.627871e-12, -1.555834e-13, -1.186117e-12, -6.102417e-13, 3.158662e-13, 8.320185e-13, -1.271120e-12, -8.177421e-13, 2.375302e-12, 1.744682e-12, -2.539231e-13
5.900000e-02, -6.486195e-13, -4.134880e-13, -5.262592e-13, 5.531961e-13, 2.934013e-13, 1.021011e-12, -2.413890e-12, -3.069868e-12, 1.208212e-13, 3.315060e-13, 2.667056e-13, 1.131558e-12, -5.616570e-13, -9.004444e-13, -1.916400e-12, -8.159119e-13, 2.449352e-12, 4.044032e-13, -2.070272e-12, -1.156952e-12, 3.220103e-13, 2.070771e-12, -5.901818e-13, -7.711934e-13, 1.167265e-12, 8.760399e-13, -9.867293e-14
6.000000e-02, -5.266543e-14, -4.233087e-14, -4.958492e-13, -5.678411e-13, -3.499109e-13, 9.826088e-13, -2.820005e-12, -3.157585e-12, 1.570627e-13, -7.578739e-15, 3.182645e-14, 9.951230e-13, 3.624045e-13, -3.874807e-13, -1.746527e-12, 7.279000e-13, 3.115992e-12, 2.375158e-13, -9.505905e-13, -5.152539e-13, 3.565215e-14, 2.811810e-13, -1.674297e-12, -3.132053e-13, 2.030041e-12, 1.148944e-12, -1.901163e-13
6.100000e-02, -1.583148e-14, -1.175676e-14, -4.463990e-13, -4.321455e-13, -2.551985e-13, 8.477345e-13, -1.807727e-12, -2.494152e-12, 2.514977e-14, -1.517596e-13, -7.469920e-14, 8.990157e-13, 5.978749e-13, -2.842665e-13, -1.567864e-12, 6.344515e-13, 2.891842e-12, 2.683111e-13, -2.630503e-12, -1.478909e-12, 3.967733e-13, 2.295270e-12, -5.466246e-13, -7.592712e-13, -2.043794e-12, -1.002644e-12, 2.917800e-13
6.200000e-02, 1.622621e-12, 9.467290e-13, -7.096125e-13, -1.541650e-12, -8.842255e-13, 9.214294e-13, 6.408571e-12, 2.252236e-12, -9.697727e-13, -2.138658e-12, -1.246766e-12, 1.144940e-12, 1.301878e-12, 7.843618e-14, -1.382759e-12, -1.247728e-11, -4.827479e-12, 1.866462e-12, -7.723908e-13, -3.692898e-13, 2.941317e-13, -5.937564e-13, -2.236078e-12, -6.737072e-13, -2.710815e-13, 2.379922e-13, 6.545531e-14
6.300000e-02, 1.151829e-12, 6.688119e-13, -6.677115e-13, -1.528603e-12, -8.844142e-13, 1.025392e-12, 2.650884e-12, -5.706489e-15, -5.158831e-13, -1.930857e-12, -1.114843e-12, 1.191995e-12, 2.604826e-12, 8.349680e-13, -1.832526e-12, -4.665465e-12, -5.955614e-14, 9.184804e-13, -9.700554e-13, -4.990004e-13, 1.667560e-13, 1.303914e-13, -1.888958e-12, -5.445291e-13, 1.732179e-12, 1.190569e-12, -1.584742e-13
6.400000e-02, 2.873592e-13, 1.785826e-13, -4.376546e-13, -2.364784e-13, -1.400192e-13, 6.688931e-13, 1.634838e-12, -4.318673e-13, -4.092670e-13, 6.641447e-13, 3.886727e-13, 7.014944e-13, -1.282266e-13, -7.468263e-13, -1.367911e-12, 3.742585e-12, 4.661101e-12, -7.485737e-14, -6.603748e-13, -3.017427e-13, 1.829240e-13, -6.979189e-13, -2.387632e-12, -5.246744e-13, 5.693736e-13, 5.773456e-13, -2.238332e-14
6.500000e-02, -1.077435e-12, -6.215584e-13, -2.204277e-13, 1.776272e-12, 1.020263e-12, 3.707951e-13, -1.061768e-13, -1.397474e-12, -2.090509e-13, 2.117029e-12, 1.227668e-12, 3.988939e-13, -2.307902e-12, -2.027511e-12, -9.139875e-13, 5.350417e-12, 5.443128e-12, -2.493982e-13, -3.301201e-12, -1.878497e-12, 4.158300e-13, 4.696102e-12, 6.516924e-13, -1.104782e-12, 4.357608e-12, 2.685534e-12, -4.742646e-13
6.600000e-02, 3.749171e-13, 2.009161e-13, -6.598726e-13, -1.342782e-12, -7.900845e-13, 1.267288e-12, -2.807094e-12, -3.423559e-12, 1.354596e-13, -1.313620e-12, -7.224716e-13, 1.361457e-12, 2.739495e-12, 8.840798e-13, -2.390883e-12, 9.219925e-13, 3.692194e-12, 2.540011e-13, -3.153447e-12, -1.774972e-12, 5.276439e-13, 2.204884e-12, -7.985888e-13, -8.223347e-13, -5.875218e-12, -3.167214e-12, 7.579495e-13
6.700000e-02, 4.197273e-15, 2.609974e-14, -3.168302e-13, -2.572815e-13, -1.433911e-13, 5.661207e-13, -7.509798e-13, -1.752430e-12, -1.435340e-13, 2.677914e-13, 1.254691e-13, 5.873490e-13, -5.915268e-16, -7.451985e-13, -1.034837e-12, 1.002648e-12, 2.845619e-12, 2.981994e-13, -2.128137e-12, -1.193555e-12, 1.922944e-13, 9.382446e-13, -1.578170e-12, -3.732630e-13, -3.110691e-12, -1.856473e-12, 4.385744e-13
6.800000e-02, -2.072048e-12, -1.214784e-12, -1.670142e-13, 2.404703e-12, 1.361475e-12, 5.231770e-13, -5.339963e-12, -4.648689e-12, 4.168062e-13, 2.466112e-12, 1.458572e-12, 5.697948e-13, -2.057393e-12, -1.896889e-12, -1.410834e-12, 9.514888e-12, 8.315934e-12, -7.463343e-13, -3.520322e-12, -2.025235e-12, 3.753049e-13, 4.015985e-12, 1.427386e-13, -8.483363e-13, 1.186055e-13, 8.955403e-14, 4.557901e-14
6.900000e-02, -7.016092e-13, -4.151715e-13, -4.055104e-13, 1.967190e-12, 1.119307e-12, 5.017562e-13, 3.994234e-12, 7.460484e-13, -7.146030e-13, 1.414556e-12, 8.242370e-13, 5.713349e-13, -3.946632e-12, -3.023738e-12, -5.736419e-13, -8.211482e-12, -2.342547e-12, 1.423421e-12, -4.548748e-12, -2.670689e-12, 1.227996e-13, 6.886809e-12, 1.741138e-12, -6.457341e-13, 5.423060e-12, 2.638247e-12, -5.588652e-13
7.000000e-02, -7.603705e-13, -5.084925e-13, -8.852868e-13, 7.306196e-14, -6.231122e-15, 1.783827e-12, -5.339402e-12, -5.557360e-12, 4.482669e-13, 5.699517e-13, 4.625926e-13, 1.773790e-12, 8.940378e-13, -1.985940e-13, -3.421175e-12, 7.293608e-12, 8.564732e-12, -5.280678e-13, -7.749675e-13, -4.275225e-13, -2.615394e-13, 1.815626e-12, -1.226660e-12, -3.186320e-13, 1.266872e-11, 7.032304e-12, -1.445346e-12
7.100000e-02, -9.790550e-14, -1.786426e-14, -2.370651e-13, 2.225920e-14, 3.551621e-14, 4.058690e-13, -3.533194e-13, -1.479774e-12, -2.177853e-13, -1.118525e-13, -1.054104e-13, 6.038226e-13, 2.363732e-12, 5.328341e-13, -1.437080e-12, 9.030184e-12, 7.708337e-12, -6.323311e-13, 1.457106e-12, 9.476259e-13, -1.771421e-13, 1.763372e-12, -1.237452e-12, -1.332266e-12, 3.086025e-11, 1.832848e-11, -3.672559e-12
7.200000e-02, 1.410865e-12, 7.949404e-13, -9.751875e-13, -2.319370e-12, -1.365736e-12, 1.635039e-12, 1.090913e-12, -1.523771e-12, -3.482049e-13, -2.291645e-12, -1.289760e-12, 1.729954e-12, 3.221593e-12, 1.097851e-12, -2.756533e-12, -4.954683e-12, 7.591522e-13, 9.936856e-13, -2.884446e-12, -1.633532e-12, 4.010721e-13, 5.735079e-13, -1.990347e-12, -4.229671e-13, -1.021196e-11, -5.863844e-12, 1.293687e-12
7.300000e-02, 1.606369e-12, 9.441004e-13, -7.388440e-13, -1.252239e-12, -7.265441e-13, 9.121078e-13, 7.655744e-12, 2.774979e-12, -1.174668e-12, -9.941405e-13, -5.905972e-13, 1.012307e-12, 9.346616e-13, -2.942431e-13, -1.491159e-12, -5.064540e-12, -1.335912e-13, 1.067444e-12, -3.305589e-12, -1.836222e-12, 6.391763e-13, 1.628874e-12, -1.431964e-12, -9.251575e-13, -8.366125e-12, -4.499277e-12, 1.060924e-12
7.400000e-02, -2.965443e-12, -1.710649e-12, 1.075558e-13, 3.597985e-12, 2.056175e-12, 1.160312e-13, -7.067272e-12, -5.498876e-12, 5.808404e-13, 3.202908e-12, 1.850829e-12, 3.063244e-13, -2.722304e-12, -2.391085e-12, -1.062108e-12, 1.223577e-11, 9.795974e-12, -9.997330e-13, -1.924684e-12, -1.058553e-12, 1.007161e-13, 2.654823e-12, -9.494171e-13, -7.532173e-13, 7.761606e-12, 4.473140e-12, -8.598676e-13
7.500000e-02, 5.389627e-12, 3.072940e-12, -1.979870e-12, -5.339124e-12, -3.103955e-12, 2.523976e-12, 1.955841e-11, 8.531063e-12, -2.563931e-12, -7.547227e-12, -4.303362e-12, 3.024902e-12, 8.784626e-12, 4.232849e-12, -4.216509e-12, -2.202822e-11, -8.178252e-12, 3.044287e-12, 2.761066e-12, 1.736157e-12, -2.289775e-13, -9.636376e-13, -2.976454e-12, -1.193527e-12, 2.942880e-11, 1.767548e-11, -3.497876e-12
7.600000e-02, -3.312473e-12, -1.951925e-12, -1.489874e-13, 6.685454e-12, 3.822053e-12, 2.211753e-14, 4.715667e-12, 9.521821e-13, -8.332198e-13, 6.169420e-12, 3.645280e-12, 2.880337e-13, -1.142305e-11, -7.411835e-12, -2.628305e-13, -4.494176e-12, 5.476102e-13, 1.014140e-12, -3.766512e-12, -2.068407e-12, 1.026067e-12, 3.344667e-12, -5.278056e-13, -1.844345e-12, -3.492101e-12, -1.078999e-12, 4.477520e-13
7.700000e-02, 1.658251e-12, 9.441090e-13, -1.086251e-12, -3.711982e-12, -2.152885e-12, 2.031599e-12, -3.206054e-12, -4.278277e-12, 1.475253e-13, -1.694617e-12, -8.919644e-13, 1.984645e-12, 2.210291e-12, 4.415698e-13, -3.201789e-12, -5.041076e-12, 1.364274e-12, 1.034012e-12, -6.383663e-12, -3.541598e-12, 1.809564e-12, 1.454312e-12, -1.684713e-12, -1.811243e-12, -3.364928e-11, -1.818311e-11, 4.057245e-12
7.800000e-02, 2.170670e-12, 1.240844e-12, -1.133729e-12, -6.641996e-12, -3.851825e-12, 2.559565e-12, -1.294183e-11, -1.002761e-11, 1.316394e-12, -3.591642e-12, -2.026702e-12, 2.132008e-12, 1.037938e-11, 5.106923e-12, -4.514586e-12, 1.785119e-11, 1.482760e-11, -1.719491e-12, 2.160517e-12, 1.218777e-12, -1.299998e-12, -2.423585e-12, -4.087960e-12, 1.188003e-12, 1.859225e-11, 9.489062e-12, -2.099009e-12
7.900000e-02, -6.316242e-13, -3.389116e-13, -3.326355e-13, -4.430356e-13, -2.568301e-13, 8.689612e-13, -6.795700e-12, -5.681448e-12, 5.264187e-13, 1.135577e-12, 6.294977e-13, 6.692353e-13, 2.256084e-12, 3.800148e-13, -1.979579e-12, 1.844546e-11, 1.379194e-11, -1.706480e-12, 3.209093e-12, 1.808876e-12, -1.586832e-12, 4.232014e-14, -2.647553e-12, 7.301065e-13, 3.881060e-11, 2.119041e-11, -4.536793e-12
8.000000e-02, -1.091817e-12, -6.533816e-13, -5.629618e-13, 2.860102e-12, 1.642500e-12, 7.231868e-13, 5.068156e-12, 8.768375e-13, -8.918496e-13, 7.897898e-13, 4.875284e-13, 1.167956e-12, -1.690906e-12, -1.898461e-12, -1.858701e-12, -3.075737e-12, 1.838038e-12, 8.678083e-13, -2.858533e-12, -1.560810e-12, 7.148946e-13, 6.350518e-12, 9.739738e-13, -2.362842e-12, 1.869366e-11, 1.177011e-11, -2.224926e-12
