mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -2.455780e+00, -1.420658e+00, 1.804497e+00, -7.851078e+05, -4.532822e+05, 1.663767e+05, -3.519860e+06, -2.087982e+06, 3.327324e+05, 7.851109e+05, 4.532840e+05, -1.663793e+05, 2.628659e+00, 1.516720e+00, -2.105089e+00, 6.116094e+06, 3.498918e+06, -5.635934e+05, 3.519866e+06, 2.087985e+06, -3.327391e+05, -6.116103e+06, -3.498924e+06, 5.635994e+05, -1.330617e+00, -6.552172e-01, 6.012411e+00
4.500000e-02, 8.059377e-01, 4.684975e-01, 1.426515e+00, -1.736360e+05, -1.002488e+05, 4.571808e+04, -7.634749e+05, -4.485581e+05, 1.421936e+05, 1.736353e+05, 1.002484e+05, -4.572001e+04, -7.144317e-01, -4.114142e-01, -1.590381e+00, 1.310369e+06, 7.520582e+05, -2.393544e+05, 7.634735e+05, 4.485573e+05, -1.421982e+05, -1.310366e+06, -7.520566e+05, 2.393593e+05, -6.744482e-01, -4.454392e-01, 3.277693e+00
4.600000e-02, -1.369865e+00, -7.850732e-01, 7.588304e+00, -9.957495e+05, -5.748962e+05, 2.329896e+05, -4.234384e+06, -2.504218e+06, 5.233326e+05, 9.957513e+05, 5.748973e+05, -2.329988e+05, 1.512665e+00, 8.752775e-01, -7.844849e+00, 7.362705e+06, 4.216510e+06, -8.955859e+05, 4.234387e+06, 2.504220e+06, -5.233509e+05, -7.362710e+06, -4.216513e+06, 8.956129e+05, -1.089772e+00, -6.387172e-01, 5.131418e+00
4.700000e-02, -2.172679e-01, -1.199573e-01, 5.265336e+00, -2.518677e+05, -1.454159e+05, 6.832235e+04, -8.974972e+05, -5.284073e+05, 1.492488e+05, 2.518685e+05, 1.454163e+05, -6.832945e+04, 5.486437e-01, 3.185869e-01, -5.852504e+00, 1.493893e+06, 8.565894e+05, -2.336672e+05, 8.974988e+05, 5.284082e+05, -1.492654e+05, -1.493895e+06, -8.565901e+05, 2.336851e+05, -2.486581e+00, -1.475029e+00, 1.174452e+01
4.800000e-02, 7.047128e-01, 4.035442e-01, -4.196296e+00, -1.133387e+06, -6.543612e+05, 2.419083e+05, -5.566118e+06, -3.293252e+06, 6.646123e+05, 1.133385e+06, 6.543604e+05, -2.419025e+05, -1.007414e+00, -5.827381e-01, 4.730966e+00, 9.784971e+06, 5.603369e+06, -1.173761e+06, 5.566116e+06, 3.293250e+06, -6.645984e+05, -9.784968e+06, -5.603367e+06, 1.173746e+06, 2.278696e+00, 1.318140e+00, -1.069446e+01
4.900000e-02, 6.975328e-01, 4.034113e-01, -6.090855e-01, -1.994375e+05, -1.151453e+05, 4.555254e+04, -9.893737e+05, -5.837012e+05, 1.451400e+05, 1.994373e+05, 1.151452e+05, -4.555289e+04, -3.512036e-01, -2.025373e-01, 5.162441e-04, 1.652695e+06, 9.469748e+05, -2.256452e+05, 9.893735e+05, 5.837011e+05, -1.451445e+05, -1.652693e+06, -9.469737e+05, 2.256419e+05, -2.585650e+00, -1.514102e+00, 1.217257e+01
5.000000e-02, 6.504787e-02, 3.953875e-02, 1.652777e+00, -4.698019e+06, -2.712402e+06, 1.039622e+06, -2.197912e+07, -1.300091e+07, 2.676985e+06, 4.698018e+06, 2.712402e+06, -1.039623e+06, -5.257422e-01, -3.028763e-01, -8.461595e-01, 3.847755e+07, 2.203531e+07, -4.670796e+06, 2.197912e+07, 1.300091e+07, -2.676980e+06, -3.847755e+07, -2.203531e+07, 4.670804e+06, 3.453761e+00, 1.960748e+00, -1.613399e+01
5.100000e-02, 9.539118e-01, 5.486141e-01, -3.569277e+00, -3.092533e+06, -1.785475e+06, 6.763076e+05, -1.474154e+07, -8.720047e+06, 1.791516e+06, 3.092532e+06, 1.785474e+06, -6.763029e+05, -1.146944e+00, -6.628972e-01, 3.910236e+00, 2.578326e+07, 1.476530e+07, -3.117420e+06, 1.474154e+07, 8.720045e+06, -1.791505e+06, -2.578326e+07, -1.476530e+07, 3.117407e+06, 1.460260e+00, 8.282089e-01, -6.819837e+00
5.200000e-02, 3.578995e+00, 2.074359e+00, 8.676778e-01, -7.974441e+05, -4.604045e+05, 1.944640e+05, -3.804018e+06, -2.239860e+06, 6.290801e+05, 7.974407e+05, 4.604026e+05, -1.944664e+05, -3.137409e+00, -1.808709e+00, -1.650870e+00, 6.537853e+06, 3.749453e+06, -1.056467e+06, 3.804012e+06, 2.239857e+06, -6.290895e+05, -6.537841e+06, -3.749446e+06, 1.056469e+06, -3.258593e+00, -2.068139e+00, 1.566540e+01
5.300000e-02, -4.370606e-01, -2.601798e-01, -6.219792e+00, -2.732543e+06, -1.577634e+06, 5.836206e+05, -1.315059e+07, -7.784334e+06, 1.511247e+06, 2.732543e+06, 1.577634e+06, -5.836128e+05, 2.656633e-01, 1.507665e-01, 6.528561e+00, 2.300659e+07, 1.317210e+07, -2.630618e+06, 1.315059e+07, 7.784334e+06, -1.511231e+06, -2.300659e+07, -1.317210e+07, 2.630596e+06, 1.278283e+00, 8.264141e-01, -6.175971e+00
5.400000e-02, -7.550748e-01, -4.369092e-01, 4.643331e-01, -2.669473e+06, -1.541221e+06, 5.858260e+05, -1.249080e+07, -7.390943e+06, 1.481225e+06, 2.669474e+06, 1.541221e+06, -5.858258e+05, 5.172792e-01, 2.983292e-01, -4.599075e-02, 2.186456e+07, 1.251995e+07, -2.583255e+06, 1.249080e+07, 7.390944e+06, -1.481222e+06, -2.186456e+07, -1.251995e+07, 2.583257e+06, 1.771386e+00, 1.051305e+00, -8.367656e+00
5.500000e-02, 9.777724e-01, 5.630459e-01, -3.026812e+00, -2.858560e+06, -1.650390e+06, 6.262988e+05, -1.361461e+07, -8.053003e+06, 1.661490e+06, 2.858559e+06, 1.650390e+06, -6.262954e+05, -9.517297e-01, -5.499718e-01, 2.982559e+00, 2.376846e+07, 1.361153e+07, -2.875914e+06, 1.361461e+07, 8.053002e+06, -1.661484e+06, -2.376845e+07, -1.361152e+07, 2.875902e+06, -1.814295e-01, -1.215500e-01, 8.852243e-01
5.600000e-02, 5.604393e-02, 2.748198e-02, -4.441406e+00, -2.561778e+06, -1.479043e+06, 5.529488e+05, -1.226874e+07, -7.260239e+06, 1.443776e+06, 2.561779e+06, 1.479044e+06, -5.529444e+05, 1.711106e-01, 9.716563e-02, 4.047663e+00, 2.137945e+07, 1.224131e+07, -2.484036e+06, 1.226875e+07, 7.260239e+06, -1.443770e+06, -2.137945e+07, -1.224131e+07, 2.484019e+06, -1.701579e+00, -9.300042e-01, 7.875640e+00
5.700000e-02, -7.900963e-02, -4.383409e-02, 1.726287e+00, -8.219768e+05, -4.745685e+05, 1.852548e+05, -3.766705e+06, -2.227446e+06, 4.685532e+05, 8.219768e+05, 4.745685e+05, -1.852568e+05, 5.247760e-02, 3.089200e-02, -1.681535e+00, 6.582263e+06, 3.769823e+06, -8.134510e+05, 3.766706e+06, 2.227446e+06, -4.685564e+05, -6.582263e+06, -3.769823e+06, 8.134574e+05, 1.976613e-01, 9.827848e-02, -8.951008e-01
5.800000e-02, -4.778002e-01, -2.779513e-01, -1.026170e+00, -7.915575e+05, -4.570059e+05, 1.694806e+05, -3.758055e+06, -2.225071e+06, 4.232245e+05, 7.915571e+05, 4.570057e+05, -1.694778e+05, -4.646232e-02, -2.752285e-02, 1.948509e+00, 6.675799e+06, 3.822314e+06, -7.720646e+05, 3.758054e+06, 2.225070e+06, -4.232135e+05, -6.675800e+06, -3.822315e+06, 7.720626e+05, 3.922516e+00, 2.288333e+00, -1.844865e+01
5.900000e-02, 7.575112e-01, 4.379846e-01, -7.636667e-01, -2.546099e+06, -1.469991e+06, 5.623950e+05, -1.202070e+07, -7.109372e+06, 1.480516e+06, 2.546098e+06, 1.469990e+06, -5.623941e+05, -7.717997e-01, -4.453870e-01, 7.881144e-01, 2.099263e+07, 1.202240e+07, -2.565362e+06, 1.202070e+07, 7.109371e+06, -1.480514e+06, -2.099263e+07, -1.202240e+07, 2.565360e+06, 1.179263e-01, 3.650597e-02, -4.890328e-01
6.000000e-02, 1.277044e+00, 7.352702e-01, -4.051496e+00, -7.049124e+05, -4.069814e+05, 1.505350e+05, -3.562807e+06, -2.106486e+06, 4.494104e+05, 7.049112e+05, 4.069807e+05, -1.505308e+05, -1.129655e+00, -6.528839e-01, 3.794892e+00, 6.189497e+06, 3.544930e+06, -7.675465e+05, 3.562805e+06, 2.106485e+06, -4.494044e+05, -6.189493e+06, -3.544927e+06, 7.675313e+05, -1.086301e+00, -6.452285e-01, 5.132515e+00
6.100000e-02, -1.416991e+00, -8.164473e-01, 3.959401e+00, -1.563960e+06, -9.029529e+05, 3.484128e+05, -7.094015e+06, -4.198160e+06, 8.322939e+05, 1.563963e+06, 9.029543e+05, -3.484187e+05, 1.865536e+00, 1.077618e+00, -4.748362e+00, 1.229442e+07, 7.039048e+06, -1.408199e+06, 7.094019e+06, 4.198162e+06, -8.323097e+05, -1.229442e+07, -7.039052e+06, 1.408212e+06, -3.381855e+00, -1.911396e+00, 1.578078e+01
6.200000e-02, 6.543114e-01, 3.776483e-01, -1.253956e+00, -1.200466e+06, -6.930893e+05, 2.641861e+05, -5.723739e+06, -3.384889e+06, 7.096090e+05, 1.200465e+06, 6.930889e+05, -2.641849e+05, -5.683442e-01, -3.281731e-01, 1.103193e+00, 9.975901e+06, 5.713236e+06, -1.222701e+06, 5.723738e+06, 3.384888e+06, -7.096079e+05, -9.975898e+06, -5.713234e+06, 1.222696e+06, -6.349488e-01, -3.847847e-01, 3.015517e+00
6.300000e-02, 1.668614e+00, 9.628620e-01, -3.385692e+00, -7.774958e+05, -4.488874e+05, 1.700808e+05, -3.879872e+06, -2.292567e+06, 5.117190e+05, 7.774940e+05, 4.488864e+05, -1.700773e+05, -1.557154e+00, -8.991941e-01, 3.190574e+00, 6.749111e+06, 3.866278e+06, -8.780692e+05, 3.879868e+06, 2.292565e+06, -5.117138e+05, -6.749106e+06, -3.866274e+06, 8.780565e+05, -8.116333e-01, -5.155558e-01, 3.902722e+00
6.400000e-02, -6.871080e-01, -3.954730e-01, 2.300895e+00, -1.362678e+06, -7.867425e+05, 3.030775e+05, -6.257927e+06, -3.702515e+06, 7.480526e+05, 1.362679e+06, 7.867433e+05, -3.030812e+05, 1.023026e+00, 5.910538e-01, -2.891739e+00, 1.085725e+07, 6.216763e+06, -1.270670e+06, 6.257929e+06, 3.702516e+06, -7.480631e+05, -1.085725e+07, -6.216764e+06, 1.270678e+06, -2.527362e+00, -1.440583e+00, 1.181806e+01
6.500000e-02, -1.898956e+00, -1.096794e+00, 2.948488e+00, 4.616847e+05, 2.665538e+05, -1.027186e+05, 2.380193e+06, 1.404510e+06, -3.448752e+05, -4.616823e+05, -2.665524e+05, 1.027149e+05, 2.008355e+00, 1.159380e+00, -3.140060e+00, -4.176038e+06, -2.393540e+06, 6.054454e+05, -2.380189e+06, -1.404507e+06, 3.448672e+05, 4.176031e+06, 2.393536e+06, -6.054351e+05, -8.468878e-01, -4.195564e-01, 3.831768e+00
6.600000e-02, 2.610518e+00, 1.507213e+00, -4.555780e+00, -1.593082e+06, -9.197660e+05, 3.510242e+05, -7.799944e+06, -4.609620e+06, 1.016903e+06, 1.593080e+06, 9.197649e+05, -3.510209e+05, -1.963092e+00, -1.133382e+00, 3.419386e+00, 1.347909e+07, 7.720772e+06, -1.713255e+06, 7.799941e+06, 4.609618e+06, -1.016905e+06, -1.347908e+07, -7.720767e+06, 1.713236e+06, -4.815120e+00, -2.850120e+00, 2.273011e+01
6.700000e-02, -4.860226e-01, -2.866243e-01, -4.509005e+00, -1.459179e+06, -8.424575e+05, 3.073674e+05, -7.077977e+06, -4.191110e+06, 7.910013e+05, 1.459181e+06, 8.424584e+05, -3.073640e+05, 1.090212e+00, 6.274280e-01, 3.454650e+00, 1.223682e+07, 7.004521e+06, -1.325452e+06, 7.077980e+06, 4.191112e+06, -7.910019e+05, -1.223683e+07, -7.004522e+06, 1.325433e+06, -4.535018e+00, -2.527378e+00, 2.108909e+01
6.800000e-02, -1.740618e-01, -1.025748e-01, -1.547385e+00, 3.013995e+05, 1.740131e+05, -7.126798e+04, 1.338637e+06, 7.904887e+05, -1.845425e+05, -3.013991e+05, -1.740129e+05, 7.126947e+04, 2.731059e-01, 1.569844e-01, 1.375645e+00, -2.356938e+06, -1.350602e+06, 3.269021e+05, -1.338636e+06, -7.904883e+05, 1.845441e+05, 2.356937e+06, 1.350602e+06, -3.269080e+05, -7.448019e-01, -4.010986e-01, 3.435123e+00
6.900000e-02, -1.297587e+00, -7.516251e-01, 8.353496e-02, -1.382152e+06, -7.979860e+05, 2.987249e+05, -6.449053e+06, -3.818591e+06, 7.225084e+05, 1.382154e+06, 7.979868e+05, -2.987246e+05, 1.172722e+00, 6.762507e-01, 1.381486e-01, 1.129207e+07, 6.464498e+06, -1.260799e+06, 6.449055e+06, 3.818592e+06, -7.225065e+05, -1.129207e+07, -6.464501e+06, 1.260800e+06, 9.174773e-01, 5.938353e-01, -4.434181e+00
7.000000e-02, 2.634706e+00, 1.529790e+00, 3.074500e+00, 1.624778e+06, 9.380660e+05, -3.377094e+05, 7.716834e+06, 4.574157e+06, -7.855385e+05, -1.624780e+06, -9.380673e+05, 3.377048e+05, -2.266432e+00, -1.305645e+00, -3.729667e+00, -1.356385e+07, -7.762479e+06, 1.388308e+06, -7.716838e+06, -4.574159e+06, 7.855258e+05, 1.356386e+07, 7.762484e+06, -1.388299e+06, -2.722657e+00, -1.735652e+00, 1.310461e+01
7.100000e-02, 1.959189e+00, 1.123891e+00, -9.894934e+00, -2.661463e+06, -1.536596e+06, 5.693542e+05, -1.308165e+07, -7.739073e+06, 1.575280e+06, 2.661459e+06, 1.536594e+06, -5.693410e+05, -2.558009e+00, -1.479283e+00, 1.095333e+01, 2.297218e+07, 1.315539e+07, -2.773239e+06, 1.308165e+07, 7.739069e+06, -1.575249e+06, -2.297218e+07, -1.315539e+07, 2.773205e+06, 4.515861e+00, 2.600424e+00, -2.116999e+01
7.200000e-02, 9.105959e-01, 5.306878e-01, 2.815960e+00, -9.366372e+05, -5.407677e+05, 2.179423e+05, -4.276421e+06, -2.525578e+06, 5.850745e+05, 9.366364e+05, 5.407673e+05, -2.179460e+05, -7.684116e-01, -4.419910e-01, -3.070540e+00, 7.432843e+06, 4.258684e+06, -1.002609e+06, 4.276419e+06, 2.525577e+06, -5.850828e+05, -7.432840e+06, -4.258682e+06, 1.002619e+06, -1.052689e+00, -6.836273e-01, 5.092112e+00
7.300000e-02, -3.321674e+00, -1.925421e+00, -9.865517e-01, -2.678082e+06, -1.546191e+06, 5.720725e+05, -1.253304e+07, -7.423924e+06, 1.357190e+06, 2.678084e+06, 1.546192e+06, -5.720687e+05, 2.448061e+00, 1.410838e+00, 2.527676e+00, 2.208180e+07, 1.264041e+07, -2.415917e+06, 1.253304e+07, 7.423926e+06, -1.357173e+06, -2.208181e+07, -1.264041e+07, 2.415916e+06, 6.500214e+00, 3.916864e+00, -3.082555e+01
7.400000e-02, 1.155253e+00, 6.772110e-01, 7.081228e+00, -1.816524e+06, -1.048770e+06, 4.241199e+05, -8.190004e+06, -4.837506e+06, 1.110254e+06, 1.816525e+06, 1.048771e+06, -4.241322e+05, 1.826510e-01, 1.088620e-01, -9.439836e+00, 1.400989e+07, 8.025681e+06, -1.823240e+06, 8.190007e+06, 4.837507e+06, -1.110292e+06, -1.400989e+07, -8.025680e+06, 1.823261e+06, -1.001053e+01, -5.886599e+00, 4.717667e+01
7.500000e-02, 4.358296e+00, 2.510312e+00, -1.295158e+01, -2.774415e+06, -1.601809e+06, 5.972693e+05, -1.384435e+07, -8.185403e+06, 1.745951e+06, 2.774411e+06, 1.601807e+06, -5.972556e+05, -3.947129e+00, -2.280859e+00, 1.223591e+01, 2.408512e+07, 1.379449e+07, -2.993801e+06, 1.384434e+07, 8.185399e+06, -1.745931e+06, -2.408511e+07, -1.379448e+07, 2.993752e+06, -3.019632e+00, -1.817058e+00, 1.431477e+01
7.600000e-02, -1.238988e+00, -7.177458e-01, 2.249876e-02, -4.683105e+06, -2.703792e+06, 1.026039e+06, -2.195733e+07, -1.299262e+07, 2.600176e+06, 4.683105e+06, 2.703792e+06, -1.026035e+06, -3.038680e-02, -1.834936e-02, 2.207976e+00, 3.861591e+07, 2.211273e+07, -4.597994e+06, 2.195733e+07, 1.299262e+07, -2.600155e+06, -3.861591e+07, -2.211273e+07, 4.597998e+06, 9.496007e+00, 5.516056e+00, -4.461383e+01
7.700000e-02, -6.597991e-01, -3.877909e-01, -4.949601e+00, -1.281872e+06, -7.400891e+05, 2.663470e+05, -6.263501e+06, -3.710039e+06, 6.804710e+05, 1.281872e+06, 7.400889e+05, -2.663393e+05, 3.572598e-03, -2.225959e-04, 6.108374e+00, 1.108234e+07, 6.344232e+06, -1.227631e+06, 6.263500e+06, 3.710038e+06, -6.804496e+05, -1.108234e+07, -6.344233e+06, 1.227615e+06, 4.908907e+00, 2.908079e+00, -2.317777e+01
7.800000e-02, 7.335332e+00, 4.226647e+00, -2.036616e+01, -3.189452e+06, -1.841431e+06, 6.829461e+05, -1.627371e+07, -9.618651e+06, 2.102378e+06, 3.189445e+06, 1.841427e+06, -6.829242e+05, -6.788319e+00, -3.922041e+00, 1.941455e+01, 2.829508e+07, 1.620741e+07, -3.601169e+06, 1.627370e+07, 9.618644e+06, -2.102344e+06, -2.829506e+07, -1.620740e+07, 3.601093e+06, -3.995403e+00, -2.450368e+00, 1.903407e+01
7.900000e-02, 3.907589e+00, 2.250654e+00, -1.166343e+01, -5.849804e+06, -3.377386e+06, 1.276088e+06, -2.820682e+07, -1.668223e+07, 3.475102e+06, 5.849801e+06, 3.377384e+06, -1.276078e+06, -2.761805e+00, -1.596327e+00, 9.657872e+00, 4.901065e+07, 2.806710e+07, -5.934210e+06, 2.820682e+07, 1.668222e+07, -3.475096e+06, -4.901064e+07, -2.806709e+07, 5.934164e+06, -8.531462e+00, -4.971977e+00, 4.011511e+01
8.000000e-02, 1.354222e+00, 7.920480e-01, 6.698843e+00, -1.956696e+06, -1.129699e+06, 4.549128e+05, -8.874428e+06, -5.242060e+06, 1.198301e+06, 1.956692e+06, 1.129697e+06, -4.549174e+05, -2.395107e+00, -1.379420e+00, -4.882273e+00, 1.570857e+07, 9.000988e+06, -2.152365e+06, 8.874421e+06, 5.242057e+06, -1.198298e+06, -1.570857e+07, -9.000984e+06, 2.152393e+06, 7.820023e+00, 4.343096e+00, -3.633490e+01
