mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.816640e-11, -1.612152e-11, -2.708495e-11, 5.708819e-11, 3.684742e-11, 4.483000e-11, -7.138319e-11, 9.675654e-11, -7.723528e-12, 1.165557e-11, 1.723369e-11, 3.961709e-11, -2.630220e-11, -7.909728e-11, -4.473179e-11, -3.177497e-11, -2.892144e-10, 1.331952e-10, 1.438341e-10, 5.909321e-11, 3.736874e-11, -3.181935e-10, -6.730043e-11, -1.652232e-10, -1.387551e-10, -4.616233e-11, -4.695682e-10
6.625000e-02, -2.607213e-11, -3.064689e-11, -1.557967e-11, 6.575581e-11, 3.450680e-11, 2.886798e-11, 6.656515e-11, -3.164044e-11, 3.696373e-12, 8.707417e-13, -1.153941e-11, -2.383502e-12, 3.335511e-11, 2.459133e-11, 1.527008e-11, 1.532049e-10, 5.300577e-11, 3.772551e-11, -5.560831e-11, -3.430163e-11, -2.631013e-11, 8.994740e-11, 3.168643e-11, 4.635462e-11, -7.696266e-11, -5.845160e-11, 1.434582e-11
6.750000e-02, -5.627704e-11, -5.579874e-11, -4.791276e-11, 9.768615e-11, 7.731157e-11, 5.749380e-11, -4.284923e-11, 1.526845e-11, -1.199110e-10, -4.071730e-12, -3.446332e-11, -7.659075e-12, 5.387890e-11, 3.987981e-11, 1.442689e-11, 2.005714e-10, -4.020152e-11, -1.104690e-11, 1.314256e-11, -5.254923e-13, 1.570550e-11, 5.163153e-12, -1.094299e-11, -1.095085e-11, 1.330648e-10, -6.213460e-11, 6.893440e-11
6.875000e-02, 4.339524e-11, 1.570003e-11, 2.285671e-11, -4.651444e-11, -1.500921e-11, -3.180937e-11, 1.673316e-10, 1.560110e-11, 2.028861e-11, -9.759435e-11, -7.557645e-11, -3.668330e-11, 2.414953e-10, 8.240127e-11, 1.123078e-10, 2.137409e-10, -4.428307e-11, 2.196839e-10, 1.237382e-10, 1.168280e-10, 8.100009e-11, -2.085604e-10, -1.169139e-10, -9.938483e-11, 1.375225e-10, 1.982409e-10, 1.745742e-10
7.000000e-02, -1.212107e-10, -1.082141e-10, -6.260057e-11, 3.019528e-10, 1.379262e-10, 1.486463e-10, 2.841731e-10, 1.480707e-11, 1.656586e-10, 1.070285e-10, 6.939610e-11, 8.760386e-11, -2.258937e-10, -1.643349e-10, -1.625479e-10, -8.611157e-11, -4.223649e-10, -1.968944e-11, 9.322237e-11, -2.142486e-11, 2.790075e-11, 5.267951e-11, 9.603817e-11, 1.066355e-11, 1.031982e-09, 3.346759e-10, 1.693305e-10
7.125000e-02, -2.845850e-11, -7.890959e-12, -8.546036e-12, 8.409062e-11, 2.823193e-11, 5.136885e-11, 1.215264e-10, 1.251943e-10, 1.579564e-10, -3.736515e-11, -5.392703e-11, -1.360809e-11, 7.754905e-11, 2.082740e-11, 1.164251e-11, 1.596894e-11, -2.756749e-10, -4.377059e-11, 2.948423e-10, 2.640783e-10, 1.671003e-10, -5.781583e-10, -2.745607e-10, -2.733847e-10, -1.748885e-11, 3.494189e-10, 5.970137e-11
7.250000e-02, 8.757622e-11, 7.808932e-11, 6.678627e-11, -1.318931e-10, -9.281280e-11, -7.445345e-11, 1.587899e-10, 5.463509e-11, 1.800130e-10, -4.376228e-11, -3.142508e-11, -2.112541e-11, 7.208353e-11, 2.546251e-11, 3.384547e-11, -5.674680e-11, -7.194305e-11, -1.642887e-12, -1.656317e-10, -7.316252e-11, -1.049640e-10, 3.256696e-10, 1.810667e-10, 2.299330e-10, 1.798370e-11, 5.312002e-10, 2.009622e-10
7.375000e-02, 9.488793e-13, 1.297635e-11, 2.984314e-11, 1.891425e-11, -4.705607e-11, -9.616327e-12, 7.906813e-11, -1.365912e-10, 2.011055e-10, 1.275599e-10, 3.260464e-11, 5.077824e-11, -2.315349e-10, -6.782770e-11, -1.500590e-10, 8.467232e-11, -2.158339e-10, -2.931984e-10, -5.280448e-11, 1.641913e-11, -7.104884e-11, -1.040932e-10, 1.343603e-11, 1.026416e-11, -8.815170e-10, 1.724160e-10, -4.707797e-10
7.500000e-02, -3.003074e-11, -4.468978e-11, -1.119947e-11, 1.414455e-10, 6.369787e-11, 6.134233e-11, 3.590421e-10, 4.256939e-11, 1.666575e-10, 1.892737e-10, 1.071996e-10, 7.745962e-11, -4.555832e-10, -1.669556e-10, -2.496578e-10, -3.613888e-10, -2.511917e-10, -5.107753e-10, 1.089700e-11, -5.534957e-11, -4.426502e-11, -3.498223e-11, 8.262419e-11, -1.601480e-11, -2.936963e-11, -2.406867e-11, -4.423725e-10
7.625000e-02, 3.303974e-11, 4.368241e-11, 1.302283e-11, -1.002550e-10, -3.916861e-11, -3.589210e-11, -1.519912e-10, 9.171706e-11, -5.472473e-11, 6.603514e-11, 4.596670e-11, 5.681711e-11, -1.193202e-10, -9.525011e-11, -8.738882e-11, 3.048419e-11, -1.975190e-10, 6.025380e-11, 6.463791e-11, 9.179391e-11, 5.686016e-11, -5.256589e-11, -5.562472e-11, -4.989823e-12, 3.097141e-10, 3.945121e-10, 3.998433e-10
7.750000e-02, 7.230193e-11, 5.988284e-11, 4.713391e-11, -8.943117e-11, -4.938817e-11, -4.328873e-11, 2.195553e-10, 1.596664e-10, 1.547519e-10, -2.785153e-10, -1.706021e-10, -1.540736e-10, 3.619945e-10, 1.474370e-10, 1.972660e-10, -7.841725e-10, -3.635360e-10, -2.405673e-10, 1.430579e-11, -1.151023e-10, -3.664935e-11, 8.639062e-11, 1.395151e-10, 6.989344e-12, 5.252921e-10, -1.471384e-10, -3.142242e-10
7.875000e-02, -5.537474e-11, -2.872317e-11, 1.339410e-11, 1.452081e-10, -1.616543e-11, 4.283964e-11, 1.424531e-10, -2.430337e-10, 3.158261e-10, 4.093938e-11, -6.733651e-11, 9.240919e-12, -1.322145e-11, 2.515852e-11, -6.456082e-11, 3.028969e-10, -4.082628e-10, -2.362361e-10, -1.660435e-10, -1.117012e-10, -1.250834e-10, 2.777686e-10, 1.891978e-10, 1.876515e-10, -1.911941e-10, 2.539948e-10, -1.405971e-10
8.000000e-02, 3.377866e-11, 2.682764e-11, 1.984953e-11, -1.353506e-11, -2.168525e-12, 1.376815e-13, 2.252331e-10, 1.842256e-10, 1.337279e-10, -3.258278e-11, 1.815262e-11, -4.200160e-12, -7.944420e-11, -7.985556e-11, -4.157271e-11, -6.226222e-10, -2.944456e-10, -1.581927e-10, -1.379107e-10, -1.326932e-10, -1.044305e-10, 2.785251e-10, 1.854340e-10, 1.548122e-10, 5.376337e-11, 6.389111e-11, -1.337968e-10
8.125000e-02, 1.833352e-10, 9.658330e-11, 1.006433e-10, -3.241714e-10, -1.454756e-10, -1.989543e-10, 1.500152e-10, -1.690923e-10, -1.234026e-10, -5.472766e-11, 9.185992e-12, 6.651269e-13, 3.547019e-11, -5.276346e-11, 1.549438e-11, -3.252027e-10, -1.748766e-10, 1.211419e-10, 1.720761e-11, 8.294294e-11, 1.067835e-11, -8.652890e-11, -4.614944e-11, 4.011159e-12, -2.300508e-10, 3.759650e-10, 1.126494e-10
8.250000e-02, -2.524885e-11, -6.104147e-11, -3.343385e-11, 3.063634e-11, 5.026009e-11, 8.344703e-13, -6.867099e-11, -2.023279e-10, -2.592650e-10, 1.322885e-10, 1.035437e-10, 9.700834e-11, -2.636542e-10, -1.703487e-10, -1.627808e-10, -3.271618e-11, -2.057361e-10, 4.091979e-11, 8.038248e-11, 1.336082e-10, 1.103628e-10, -2.249777e-10, -2.418007e-10, -1.407878e-10, -3.238446e-10, -3.194433e-10, 2.889672e-10
8.375000e-02, -2.783693e-11, -2.315907e-11, 1.228404e-11, 1.540711e-11, -5.274741e-11, -3.020041e-11, -1.765835e-10, -4.459805e-10, -2.111706e-12, 2.309799e-10, 2.189713e-10, 1.354489e-10, -2.914986e-10, -1.306946e-10, -1.024162e-10, 6.775773e-10, 8.731114e-10, 5.261077e-10, 1.703362e-10, 2.034569e-10, 1.236966e-10, -4.520917e-10, -2.788087e-10, -2.239840e-10, -5.327881e-10, -7.763980e-11, 5.443577e-12
8.500000e-02, -1.676646e-10, -1.351017e-10, -1.328476e-10, 2.891825e-10, 2.099933e-10, 1.844452e-10, -1.486456e-10, 1.814292e-10, -2.184984e-10, 1.761604e-10, 1.750704e-10, 6.843966e-11, -4.721274e-10, -1.740137e-10, -1.979339e-10, -5.460963e-10, 2.459522e-10, -3.414352e-10, -1.924165e-10, -2.517650e-10, -1.594107e-10, 3.800012e-10, 2.796969e-10, 1.709318e-10, 5.032388e-11, -3.281040e-10, -4.941121e-10
8.625000e-02, 2.141191e-11, -3.276688e-11, 3.760327e-12, 3.547602e-11, 4.059144e-11, -1.987876e-12, 3.420995e-10, -3.807543e-11, -9.755778e-12, -5.645680e-11, -2.709879e-11, 1.668815e-11, 1.522043e-10, -2.126869e-11, 4.402874e-11, 1.588243e-10, -2.487769e-10, 3.525592e-10, 2.156003e-10, 1.840958e-10, 1.335957e-10, -4.712081e-10, -2.511391e-10, -2.524008e-10, -2.257434e-10, -9.692458e-11, -7.733241e-11
8.750000e-02, 2.002067e-10, 1.625691e-10, 1.288874e-10, -4.262265e-10, -2.369898e-10, -2.392132e-10, -1.620596e-10, -1.736657e-10, -5.263601e-11, 4.342173e-11, -2.711791e-11, 7.508870e-12, -1.145918e-12, 4.055719e-11, -1.993760e-11, 3.732824e-10, -1.000470e-11, -6.749314e-11, -1.278685e-10, -1.341793e-10, -9.196480e-11, 2.764514e-10, 1.741198e-10, 1.418866e-10, 1.328930e-10, -1.381873e-11, -9.581356e-11
8.875000e-02, -2.333934e-10, -1.651832e-10, -1.321301e-10, 4.169798e-10, 1.950082e-10, 2.260814e-10, -1.627719e-10, -6.376029e-11, 3.822746e-12, -1.226359e-10, -1.487629e-10, -7.584112e-11, 1.599135e-10, 7.876332e-11, 3.469523e-11, -3.347539e-10, -6.651557e-10, -3.964519e-10, -2.411362e-10, -2.357894e-10, -1.923268e-10, 4.050224e-10, 2.952980e-10, 2.242905e-10, -2.553006e-10, -9.518210e-11, -4.969293e-10
9.000000e-02, 1.263769e-11, 8.934594e-12, 5.566551e-12, -6.955807e-11, -3.448346e-11, -4.157688e-11, -1.909581e-10, -1.401297e-10, -1.268038e-10, 1.099749e-10, 5.477668e-11, 3.142745e-11, -2.095024e-10, -3.829361e-11, -9.959385e-11, 3.013662e-11, 1.214514e-10, -2.300913e-10, 1.615801e-10, 8.896612e-11, 9.365099e-11, -3.371239e-10, -1.670742e-10, -2.113002e-10, -8.962214e-11, -3.465996e-10, -2.091591e-10
9.125000e-02, 1.778982e-11, 2.183270e-11, 7.110924e-12, 2.187858e-12, 1.133645e-11, 1.635523e-11, 1.601297e-10, 2.258309e-10, 1.100812e-10, -1.657947e-10, -1.832126e-10, -1.397311e-10, 2.685889e-10, 2.124442e-10, 1.389445e-10, -2.143564e-10, -1.882579e-10, -4.661548e-10, 1.762876e-12, -2.153331e-11, 9.146024e-12, 2.728876e-12, -1.338743e-11, -2.557791e-11, 2.522917e-11, -2.447177e-10, -3.902120e-11
9.250000e-02, 8.330957e-12, -1.017726e-11, 1.652356e-11, -2.657547e-12, -2.382035e-11, -2.638540e-11, 5.799020e-11, -2.070401e-10, 1.660032e-11, 6.851254e-11, -3.582573e-11, 4.093411e-11, -1.194951e-11, -4.319442e-13, -6.572290e-11, 5.271887e-10, -3.052362e-10, -8.739953e-12, 9.683416e-11, 7.198708e-11, 2.606524e-11, -2.630164e-10, -7.387458e-11, -1.178847e-10, -3.081645e-10, 5.188438e-11, -3.271763e-10
9.375000e-02, 3.716351e-11, 1.747326e-11, 6.615927e-12, -9.230597e-11, -1.691048e-11, -4.407081e-11, -8.041073e-11, 1.736629e-12, -1.515666e-10, -7.591893e-11, -1.003591e-10, -3.368291e-11, 1.270712e-10, 3.819973e-11, 1.865268e-11, -8.766790e-11, -5.185133e-10, -1.528568e-10, 8.341969e-11, -1.468805e-11, 1.435801e-11, -1.901345e-10, -2.846165e-11, -1.316818e-10, -9.967200e-11, -3.624266e-10, -4.882335e-10
9.500000e-02, 7.506331e-11, 1.030359e-11, 2.545345e-11, -1.156115e-10, -1.897576e-11, -7.666502e-11, 1.444975e-10, -8.109245e-11, -1.654070e-10, -4.131675e-10, -2.116397e-10, -2.359215e-10, 7.404258e-10, 3.523525e-10, 4.702640e-10, -2.911871e-10, 5.593273e-10, 2.924940e-10, -1.221060e-10, -1.490330e-10, -1.157448e-10, 2.370715e-10, 2.054340e-10, 1.318405e-10, 2.414230e-11, 1.786053e-11, -3.352666e-10
9.625000e-02, 8.359726e-11, 6.007765e-11, 2.047089e-11, -1.603683e-10, -2.198856e-11, -5.697967e-11, 2.300683e-11, 2.756132e-10, -1.218935e-10, 1.569686e-10, 1.160042e-10, 1.167006e-10, -2.744751e-10, -1.835984e-10, -1.755472e-10, 1.240920e-10, -1.893727e-10, 1.289458e-10, -2.150545e-11, -7.015416e-11, -2.395739e-11, 6.471060e-12, 2.072970e-11, -3.306522e-11, -1.383542e-10, -4.253861e-10, -3.198289e-10
9.750000e-02, 5.431909e-11, 5.376517e-11, 2.995276e-11, -1.579295e-10, -7.837833e-11, -7.918120e-11, -2.234113e-10, -6.021350e-11, -1.070684e-10, 9.512281e-11, 5.951724e-11, 8.187638e-11, -7.164060e-11, -7.950422e-11, -6.519384e-11, 4.773174e-10, 3.429406e-12, 3.243164e-10, 3.381654e-10, 3.138735e-10, 2.810659e-10, -7.252796e-10, -5.301442e-10, -4.462161e-10, -3.215754e-10, -6.572374e-10, 2.622218e-10
9.875000e-02, -3.384974e-11, -9.810789e-12, 2.409517e-11, 1.355036e-10, -1.461429e-11, 4.565296e-11, 2.836963e-10, -9.145752e-11, 3.990919e-10, -1.438200e-10, -1.469913e-10, -4.807204e-11, 3.031935e-10, 7.841277e-11, 9.446225e-11, 8.846762e-11, -5.930799e-10, 7.962573e-11, 2.614929e-10, 2.611434e-10, 2.207308e-10, -5.354530e-10, -4.000574e-10, -3.167065e-10, -1.419783e-10, -3.034134e-10, 3.460177e-10
1.000000e-01, 7.590517e-11, 7.074859e-11, 8.013520e-11, -1.291951e-10, -1.336663e-10, -9.670798e-11, 6.656851e-11, -2.090679e-10, 2.077218e-10, -3.143290e-10, -2.683821e-10, -1.903195e-10, 6.292095e-10, 3.247046e-10, 3.243689e-10, 7.797339e-11, -9.651754e-11, -2.714371e-11, 2.041194e-10, 2.275560e-10, 1.480815e-10, -3.911754e-10, -2.485374e-10, -1.828219e-10, 7.683580e-12, 2.889505e-10, 3.374230e-10
