mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -9.951678e-05, -5.726689e-05, 3.468779e-04, 9.089952e+04, 5.248086e+04, -2.002483e+04, 4.269420e+05, 2.525638e+05, -5.163699e+04, -9.089952e+04, -5.248086e+04, 2.002483e+04, 7.584912e-05, 4.388396e-05, -2.953457e-04, -7.455476e+05, -4.269383e+05, 8.943565e+04, -4.269420e+05, -2.525638e+05, 5.163699e+04, 7.455476e+05, 4.269383e+05, -8.943565e+04, 2.369598e-04, 1.379528e-04, -1.062476e-03
6.625000e-02, 1.233479e-05, 7.255079e-06, 3.788829e-05, 9.084618e+04, 5.245007e+04, -2.001339e+04, 4.266720e+05, 2.524042e+05, -5.160243e+04, -9.084618e+04, -5.245007e+04, 2.001339e+04, 1.457902e-05, 8.377356e-06, -4.849674e-05, -7.450835e+05, -4.266725e+05, 8.937836e+04, -4.266720e+05, -2.524042e+05, 5.160243e+04, 7.450835e+05, 4.266725e+05, -8.937836e+04, -2.823785e-05, -1.681379e-05, 1.597190e-04
6.750000e-02, 3.046816e-05, 1.755856e-05, -8.237431e-05, 9.087307e+04, 5.246559e+04, -2.001953e+04, 4.267912e+05, 2.524747e+05, -5.161705e+04, -9.087307e+04, -5.246559e+04, 2.001953e+04, 3.475137e-05, 2.005523e-05, -1.466156e-05, -7.453022e+05, -4.267978e+05, 8.940737e+04, -4.267912e+05, -2.524747e+05, 5.161705e+04, 7.453022e+05, 4.267978e+05, -8.940737e+04, -3.974333e-04, -2.286906e-04, 1.896799e-03
6.875000e-02, 2.829062e-05, 1.662282e-05, 1.030469e-04, 9.090691e+04, 5.248513e+04, -2.002653e+04, 4.269602e+05, 2.525748e+05, -5.163605e+04, -9.090691e+04, -5.248513e+04, 2.002653e+04, 5.328848e-05, 3.070088e-05, -1.904405e-04, -7.455961e+05, -4.269661e+05, 8.943980e+04, -4.269602e+05, -2.525748e+05, 5.163605e+04, 7.455961e+05, 4.269661e+05, -8.943980e+04, -3.536851e-04, -2.054071e-04, 1.677021e-03
7.000000e-02, 5.247477e-05, 3.024162e-05, -1.830022e-04, 9.101161e+04, 5.254558e+04, -2.005022e+04, 4.274360e+05, 2.528561e+05, -5.169509e+04, -9.101161e+04, -5.254558e+04, 2.005022e+04, -5.630521e-05, -3.258136e-05, 2.153889e-04, -7.464126e+05, -4.274336e+05, 8.953707e+04, -4.274360e+05, -2.528561e+05, 5.169509e+04, 7.464126e+05, 4.274336e+05, -8.953707e+04, 1.595915e-04, 9.192428e-05, -6.848862e-04
7.125000e-02, -4.955600e-06, -2.927528e-06, -3.861533e-05, 9.092184e+04, 5.249375e+04, -2.003032e+04, 4.270236e+05, 2.526122e+05, -5.164631e+04, -9.092184e+04, -5.249375e+04, 2.003032e+04, 2.852875e-05, 1.647899e-05, 1.234187e-05, -7.456995e+05, -4.270253e+05, 8.945505e+04, -4.270236e+05, -2.526122e+05, 5.164631e+04, 7.456995e+05, 4.270253e+05, -8.945505e+04, -9.685683e-05, -5.478668e-05, 4.828030e-04
7.250000e-02, 1.224740e-04, 7.083290e-05, -2.817155e-04, 9.099988e+04, 5.253880e+04, -2.004760e+04, 4.273738e+05, 2.528195e+05, -5.168561e+04, -9.099988e+04, -5.253880e+04, 2.004760e+04, -8.527182e-05, -4.941076e-05, 2.780345e-04, -7.463084e+05, -4.273739e+05, 8.952215e+04, -4.273738e+05, -2.528195e+05, 5.168561e+04, 7.463084e+05, 4.273739e+05, -8.952215e+04, 1.364521e-05, 5.998227e-06, 2.508685e-05
7.375000e-02, -9.203773e-06, -5.085336e-06, 2.751074e-04, 9.106258e+04, 5.257501e+04, -2.006051e+04, 4.277014e+05, 2.530133e+05, -5.172541e+04, -9.106258e+04, -5.257501e+04, 2.006051e+04, 1.042893e-05, 6.180801e-06, -2.742189e-04, -7.468799e+05, -4.277012e+05, 8.959092e+04, -4.277014e+05, -2.530133e+05, 5.172541e+04, 7.468799e+05, 4.277012e+05, -8.959092e+04, 2.958569e-05, 1.462698e-05, -5.395114e-05
7.500000e-02, -1.343956e-04, -7.719812e-05, 5.667519e-04, 9.093691e+04, 5.250245e+04, -2.003264e+04, 4.271302e+05, 2.526752e+05, -5.165920e+04, -9.093691e+04, -5.250245e+04, 2.003264e+04, 1.705554e-04, 9.850450e-05, -5.988531e-04, -7.458864e+05, -4.271324e+05, 8.947764e+04, -4.271302e+05, -2.526752e+05, 5.165919e+04, 7.458864e+05, 4.271324e+05, -8.947764e+04, -1.165233e-04, -6.677737e-05, 6.086244e-04
7.625000e-02, -6.049841e-05, -3.503017e-05, 1.045511e-04, 9.099912e+04, 5.253837e+04, -2.004721e+04, 4.273957e+05, 2.528322e+05, -5.169224e+04, -9.099912e+04, -5.253837e+04, 2.004720e+04, 6.525412e-05, 3.784726e-05, -1.381156e-04, -7.463502e+05, -4.273980e+05, 8.953498e+04, -4.273957e+05, -2.528322e+05, 5.169224e+04, 7.463502e+05, 4.273980e+05, -8.953498e+04, -1.264916e-04, -7.030649e-05, 6.586812e-04
7.750000e-02, 6.721103e-05, 3.833631e-05, -6.074081e-04, 9.080094e+04, 5.242395e+04, -2.000487e+04, 4.264237e+05, 2.522571e+05, -5.157618e+04, -9.080094e+04, -5.242395e+04, 2.000487e+04, -1.111963e-04, -6.442433e-05, 7.302676e-04, -7.446335e+05, -4.264149e+05, 8.932720e+04, -4.264237e+05, -2.522571e+05, 5.157618e+04, 7.446335e+05, 4.264149e+05, -8.932720e+04, 5.410787e-04, 3.142134e-04, -2.534345e-03
7.875000e-02, -4.059225e-05, -2.318274e-05, 3.819381e-04, 9.096398e+04, 5.251808e+04, -2.003866e+04, 4.272449e+05, 2.527432e+05, -5.167060e+04, -9.096398e+04, -5.251808e+04, 2.003866e+04, 1.456227e-04, 8.429325e-05, -5.586633e-04, -7.461040e+05, -4.272569e+05, 8.950344e+04, -4.272449e+05, -2.527432e+05, 5.167060e+04, 7.461040e+05, 4.272569e+05, -8.950344e+04, -7.299963e-04, -4.213176e-04, 3.462679e-03
8.000000e-02, -7.893565e-05, -4.586591e-05, -1.253958e-04, 9.087858e+04, 5.246877e+04, -2.002137e+04, 4.268181e+05, 2.524903e+05, -5.162567e+04, -9.087858e+04, -5.246877e+04, 2.002137e+04, 3.700248e-05, 2.128490e-05, 2.145475e-04, -7.453264e+05, -4.268117e+05, 8.941443e+04, -4.268181e+05, -2.524903e+05, 5.162567e+04, 7.453264e+05, 4.268117e+05, -8.941443e+04, 3.997848e-04, 2.360511e-04, -1.822838e-03
8.125000e-02, 9.477987e-05, 5.471395e-05, -2.893964e-04, 9.068832e+04, 5.235893e+04, -1.997911e+04, 4.259109e+05, 2.519540e+05, -5.150999e+04, -9.068832e+04, -5.235893e+04, 1.997911e+04, 6.030414e-06, 3.312362e-06, 1.738467e-04, -7.437671e+05, -4.259187e+05, 8.922265e+04, -4.259109e+05, -2.519540e+05, 5.150999e+04, 7.437671e+05, 4.259187e+05, -8.922265e+04, -4.724647e-04, -2.719538e-04, 2.233943e-03
8.250000e-02, -1.754743e-05, -9.874902e-06, 2.631461e-04, 9.094512e+04, 5.250719e+04, -2.003472e+04, 4.271494e+05, 2.526867e+05, -5.165922e+04, -9.094512e+04, -5.250719e+04, 2.003472e+04, 4.193905e-05, 2.427584e-05, -2.803569e-04, -7.459180e+05, -4.271504e+05, 8.947700e+04, -4.271494e+05, -2.526867e+05, 5.165922e+04, 7.459180e+05, 4.271504e+05, -8.947700e+04, -5.323760e-05, -3.313436e-05, 2.884064e-04
8.375000e-02, 1.683079e-04, 9.739718e-05, -2.479025e-04, 9.083243e+04, 5.244213e+04, -2.001041e+04, 4.265878e+05, 2.523547e+05, -5.158823e+04, -9.083243e+04, -5.244213e+04, 2.001041e+04, 2.211123e-05, 1.261214e-05, -1.433448e-05, -7.449670e+05, -4.266058e+05, 8.936437e+04, -4.265878e+05, -2.523547e+05, 5.158823e+04, 7.449670e+05, 4.266058e+05, -8.936437e+04, -1.092127e-03, -6.320547e-04, 5.165225e-03
8.500000e-02, -9.899017e-05, -5.730331e-05, 1.553089e-04, 9.085260e+04, 5.245377e+04, -2.001497e+04, 4.267113e+05, 2.524273e+05, -5.161069e+04, -9.085260e+04, -5.245377e+04, 2.001497e+04, 5.974468e-05, 3.464958e-05, -1.081744e-04, -7.451453e+05, -4.267080e+05, 8.939030e+04, -4.267113e+05, -2.524273e+05, 5.161069e+04, 7.451453e+05, 4.267080e+05, -8.939030e+04, 2.023750e-04, 1.194090e-04, -9.599133e-04
8.625000e-02, -4.116269e-05, -2.354408e-05, 3.086464e-04, 9.087320e+04, 5.246566e+04, -2.001885e+04, 4.268146e+05, 2.524886e+05, -5.161930e+04, -9.087320e+04, -5.246566e+04, 2.001885e+04, 4.752107e-05, 2.755819e-05, -3.068764e-04, -7.453312e+05, -4.268143e+05, 8.940708e+04, -4.268146e+05, -2.524886e+05, 5.161930e+04, 7.453312e+05, 4.268143e+05, -8.940708e+04, 1.929146e-05, 9.413768e-06, -7.881663e-05
8.750000e-02, 8.084713e-05, 4.653089e-05, -4.044177e-04, 9.081675e+04, 5.243308e+04, -2.000777e+04, 4.265085e+05, 2.523074e+05, -5.158406e+04, -9.081675e+04, -5.243308e+04, 2.000777e+04, 1.922948e-06, 8.866455e-07, 3.274425e-04, -7.448057e+05, -4.265135e+05, 8.934928e+04, -4.265085e+05, -2.523074e+05, 5.158406e+04, 7.448057e+05, 4.265135e+05, -8.934928e+04, -2.940759e-04, -1.671831e-04, 1.448117e-03
8.875000e-02, -2.385592e-05, -1.310175e-05, 6.012033e-04, 9.085258e+04, 5.245376e+04, -2.001347e+04, 4.267328e+05, 2.524404e+05, -5.160592e+04, -9.085258e+04, -5.245376e+04, 2.001347e+04, 6.074268e-05, 3.523201e-05, -6.321073e-04, -7.451925e+05, -4.267348e+05, 8.938528e+04, -4.267328e+05, -2.524404e+05, 5.160592e+04, 7.451925e+05, 4.267348e+05, -8.938528e+04, -1.128591e-04, -7.079783e-05, 5.651200e-04
9.000000e-02, 2.677448e-04, 1.539878e-04, -1.060249e-03, 9.083679e+04, 5.244465e+04, -2.001303e+04, 4.265622e+05, 2.523393e+05, -5.158820e+04, -9.083679e+04, -5.244465e+04, 2.001303e+04, -2.175799e-04, -1.258485e-04, 1.005455e-03, -7.448972e+05, -4.265658e+05, 8.935558e+04, -4.265622e+05, -2.523393e+05, 5.158820e+04, 7.448972e+05, 4.265658e+05, -8.935559e+04, -1.935733e-04, -1.128586e-04, 1.038752e-03
9.125000e-02, 1.160878e-04, 6.705632e-05, -3.815280e-04, 9.080944e+04, 5.242886e+04, -2.000595e+04, 4.264744e+05, 2.522873e+05, -5.157826e+04, -9.080944e+04, -5.242886e+04, 2.000595e+04, -5.694628e-05, -3.313979e-05, 3.620505e-04, -7.447394e+05, -4.264754e+05, 8.933680e+04, -4.264744e+05, -2.522873e+05, 5.157826e+04, 7.447394e+05, 4.264754e+05, -8.933680e+04, -7.735825e-05, -4.432905e-05, 3.019869e-04
9.250000e-02, 1.837840e-04, 1.059148e-04, -6.630005e-04, 9.085347e+04, 5.245428e+04, -2.001608e+04, 4.266643e+05, 2.523997e+05, -5.160085e+04, -9.085347e+04, -5.245428e+04, 2.001608e+04, -7.092744e-05, -4.129834e-05, 5.571877e-04, -7.450813e+05, -4.266713e+05, 8.937953e+04, -4.266643e+05, -2.523997e+05, 5.160085e+04, 7.450813e+05, 4.266713e+05, -8.937954e+04, -4.305540e-04, -2.489341e-04, 2.007974e-03
9.375000e-02, 1.737876e-05, 9.898922e-06, -1.327633e-04, 9.097685e+04, 5.252551e+04, -2.004259e+04, 4.272764e+05, 2.527617e+05, -5.167683e+04, -9.097685e+04, -5.252551e+04, 2.004259e+04, -6.668968e-05, -3.849605e-05, 2.308698e-04, -7.461258e+05, -4.272694e+05, 8.950265e+04, -4.272764e+05, -2.527617e+05, 5.167683e+04, 7.461258e+05, 4.272694e+05, -8.950265e+04, 4.293163e-04, 2.481631e-04, -2.005809e-03
9.500000e-02, -6.007338e-06, -2.795920e-06, 5.891046e-04, 9.079371e+04, 5.241977e+04, -2.000046e+04, 4.264553e+05, 2.522763e+05, -5.157177e+04, -9.079371e+04, -5.241977e+04, 2.000046e+04, 6.582816e-05, 3.823249e-05, -6.640711e-04, -7.447131e+05, -4.264603e+05, 8.932795e+04, -4.264553e+05, -2.522763e+05, 5.157177e+04, 7.447131e+05, 4.264603e+05, -8.932795e+04, -2.907468e-04, -1.723620e-04, 1.428933e-03
9.625000e-02, -1.115931e-04, -6.418538e-05, 5.522397e-04, 9.093796e+04, 5.250306e+04, -2.003278e+04, 4.271336e+05, 2.526773e+05, -5.165849e+04, -9.093796e+04, -5.250306e+04, 2.003278e+04, 3.631355e-05, 2.123891e-05, -4.294549e-04, -7.458736e+05, -4.271249e+05, 8.946984e+04, -4.271336e+05, -2.526773e+05, 5.165849e+04, 7.458736e+05, 4.271249e+05, -8.946984e+04, 5.361730e-04, 3.060013e-04, -2.499343e-03
9.750000e-02, -8.040054e-05, -4.645079e-05, 4.743145e-04, 9.090041e+04, 5.248138e+04, -2.002454e+04, 4.269520e+05, 2.525699e+05, -5.163550e+04, -9.090041e+04, -5.248138e+04, 2.002453e+04, 6.905274e-05, 4.037318e-05, -5.254396e-04, -7.455775e+05, -4.269554e+05, 8.943740e+04, -4.269520e+05, -2.525699e+05, 5.163550e+04, 7.455775e+05, 4.269554e+05, -8.943740e+04, -1.800438e-04, -1.058794e-04, 9.858629e-04
9.875000e-02, 4.506328e-05, 2.539610e-05, -4.524011e-04, 9.089369e+04, 5.247750e+04, -2.002493e+04, 4.268677e+05, 2.525198e+05, -5.162879e+04, -9.089369e+04, -5.247750e+04, 2.002494e+04, -7.801991e-05, -4.493186e-05, 4.638428e-04, -7.454228e+05, -4.268669e+05, 8.942319e+04, -4.268677e+05, -2.525198e+05, 5.162879e+04, 7.454228e+05, 4.268669e+05, -8.942319e+04, 9.494504e-05, 5.716812e-05, -2.370493e-04
1.000000e-01, -7.975438e-05, -4.574451e-05, 4.971333e-04, 9.085522e+04, 5.245528e+04, -2.001456e+04, 4.267412e+05, 2.524452e+05, -5.161023e+04, -9.085522e+04, -5.245528e+04, 2.001456e+04, 9.463181e-05, 5.485792e-05, -5.265636e-04, -7.452069e+05, -4.267431e+05, 8.939271e+04, -4.267412e+05, -2.524452e+05, 5.161022e+04, 7.452069e+05, 4.267431e+05, -8.939271e+04, -1.155648e-04, -6.800930e-05, 5.564250e-04
