mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 8.391395e-02, 1.546640e-01, 3.591220e-02, 4.776986e+01, -9.532715e+01, -1.253915e+00, -4.843115e+00, -2.650034e+02, 8.442611e+01, -4.803052e+01, 9.464385e+01, 1.115019e+00, 8.084709e-02, 7.072990e-01, 1.100094e-01, -2.539376e+01, 4.013636e+02, -1.122418e+02, 4.737654e+00, 2.638752e+02, -8.427403e+01, 2.389465e+01, -3.997644e+02, 1.112998e+02, -5.657816e+00, -2.166969e+00, -4.168000e+00
6.625000e-02, 3.075334e-01, 5.683042e-01, 1.313860e-01, 4.772567e+01, -9.609358e+01, -1.358202e+00, -3.169929e+00, -2.645877e+02, 8.577656e+01, -4.835813e+01, 9.418269e+01, 9.873696e-01, 1.840661e-01, 1.606054e+00, 2.502234e-01, -2.761054e+01, 4.008650e+02, -1.140150e+02, 5.737811e+00, 2.659003e+02, -8.395441e+01, 2.353490e+01, -4.030837e+02, 1.109634e+02, 1.710661e+00, 6.554070e-01, 1.260477e+00
6.750000e-02, -8.274504e-01, -1.528465e+00, -3.536974e-01, 4.808914e+01, -9.255534e+01, -8.155518e-01, -1.184034e+01, -2.676917e+02, 7.936404e+01, -4.666633e+01, 9.718023e+01, 1.694232e+00, -3.971042e-01, -3.466996e+00, -5.398846e-01, -1.489302e+01, 4.053539e+02, -1.046645e+02, 5.152101e+00, 2.645636e+02, -8.417111e+01, 2.365575e+01, -4.008651e+02, 1.112042e+02, -2.943654e+00, -1.128652e+00, -2.169355e+00
6.875000e-02, -8.489938e-02, -1.574005e-01, -3.624564e-02, 4.770952e+01, -9.457346e+01, -1.170880e+00, -6.128516e+00, -2.648077e+02, 8.327355e+01, -4.781290e+01, 9.458860e+01, 1.154465e+00, 4.626771e-02, 4.065868e-01, 6.314544e-02, -2.455449e+01, 4.006024e+02, -1.114184e+02, 4.162454e+00, 2.621267e+02, -8.431433e+01, 2.400521e+01, -3.969604e+02, 1.113013e+02, -1.002733e+01, -3.841306e+00, -7.387485e+00
7.000000e-02, 6.233374e-01, 1.150859e+00, 2.662530e-01, 4.730366e+01, -9.642627e+01, -1.505198e+00, -7.072700e-01, -2.618636e+02, 8.696532e+01, -4.879698e+01, 9.216483e+01, 6.633713e-01, 4.465304e-01, 3.900955e+00, 6.075327e-01, -3.319995e+01, 3.959603e+02, -1.174457e+02, 4.233618e+00, 2.614309e+02, -8.399028e+01, 2.392079e+01, -3.959513e+02, 1.108754e+02, -9.277954e+00, -3.553721e+00, -6.834794e+00
7.125000e-02, -1.035464e+00, -1.913424e+00, -4.423549e-01, 4.793235e+01, -9.144595e+01, -7.152551e-01, -1.334987e+01, -2.669674e+02, 7.774684e+01, -4.614182e+01, 9.725350e+01, 1.818819e+00, -5.009108e-01, -4.370230e+00, -6.810057e-01, -1.259573e+01, 4.042057e+02, -1.024077e+02, 3.879889e+00, 2.610252e+02, -8.423413e+01, 2.402566e+01, -3.952017e+02, 1.111737e+02, -1.203649e+01, -4.611219e+00, -8.867946e+00
7.250000e-02, 1.138168e+00, 2.102948e+00, 4.863804e-01, 4.715904e+01, -9.808761e+01, -1.749124e+00, 3.243049e+00, -2.606573e+02, 8.993652e+01, -4.913453e+01, 9.169079e+01, 5.326146e-01, 5.530198e-01, 4.825855e+00, 7.516971e-01, -3.557839e+01, 3.955433e+02, -1.192389e+02, 6.372096e+00, 2.657226e+02, -8.314560e+01, 2.323822e+01, -4.030333e+02, 1.099422e+02, 7.187095e+00, 2.754365e+00, 5.295485e+00
7.375000e-02, -1.534597e-01, -2.834023e-01, -6.560424e-02, 4.779840e+01, -9.451212e+01, -1.136151e+00, -6.675567e+00, -2.654376e+02, 8.304678e+01, -4.757255e+01, 9.529950e+01, 1.282874e+00, -6.027638e-02, -5.265159e-01, -8.195855e-02, -2.222883e+01, 4.021381e+02, -1.099122e+02, 5.621705e+00, 2.652018e+02, -8.385854e+01, 2.349873e+01, -4.019867e+02, 1.108226e+02, 8.728770e-01, 3.340008e-01, 6.429738e-01
7.500000e-02, -4.610055e-01, -8.515590e-01, -1.970451e-01, 4.788434e+01, -9.352454e+01, -9.901770e-01, -9.017276e+00, -2.661851e+02, 8.127749e+01, -4.719407e+01, 9.591203e+01, 1.435913e+00, -1.853734e-01, -1.618276e+00, -2.520173e-01, -1.948707e+01, 4.029463e+02, -1.078532e+02, 4.929747e+00, 2.637752e+02, -8.411015e+01, 2.371584e+01, -3.996391e+02, 1.110944e+02, -4.389169e+00, -1.681869e+00, -3.233936e+00
7.625000e-02, -1.211305e+00, -2.237476e+00, -5.172462e-01, 4.799152e+01, -9.090832e+01, -6.322812e-01, -1.458659e+01, -2.675652e+02, 7.673775e+01, -4.498326e+01, 9.938738e+01, 2.313173e+00, -9.053679e-01, -7.906496e+00, -1.231892e+00, -3.941871e+00, 4.077214e+02, -9.587690e+01, 5.911121e+00, 2.650428e+02, -8.329958e+01, 2.342430e+01, -4.018601e+02, 1.101117e+02, 4.170099e+00, 1.599117e+00, 3.072729e+00
7.750000e-02, 2.031904e+00, 3.752955e+00, 8.681747e-01, 4.698681e+01, -1.010964e+02, -2.180426e+00, 9.985707e+00, -2.587387e+02, 9.519710e+01, -5.137889e+01, 8.808153e+01, -3.605850e-01, 1.289490e+00, 1.126119e+01, 1.753961e+00, -5.159798e+01, 3.904663e+02, -1.313615e+02, 4.584117e+00, 2.630007e+02, -8.418460e+01, 2.389210e+01, -3.984439e+02, 1.111468e+02, -6.864403e+00, -2.629089e+00, -5.056161e+00
7.875000e-02, 4.942474e-01, 9.138929e-01, 2.110584e-01, 4.740598e+01, -9.618579e+01, -1.437051e+00, -1.751574e+00, -2.626893e+02, 8.643889e+01, -4.836351e+01, 9.322248e+01, 8.663364e-01, 2.754911e-01, 2.401433e+00, 3.743859e-01, -2.939359e+01, 3.980550e+02, -1.149522e+02, 7.125094e+00, 2.670978e+02, -8.297668e+01, 2.285397e+01, -4.052556e+02, 1.097838e+02, 1.222102e+01, 4.680901e+00, 9.003253e+00
8.000000e-02, 3.848991e-02, 7.115114e-02, 1.611973e-02, 4.743684e+01, -9.452789e+01, -1.218027e+00, -5.233942e+00, -2.632392e+02, 8.364889e+01, -4.790641e+01, 9.356759e+01, 1.005164e+00, 1.598910e-01, 1.395877e+00, 2.177548e-01, -2.677486e+01, 3.978187e+02, -1.128067e+02, 5.578645e+00, 2.634469e+02, -8.340988e+01, 2.328348e+01, -3.993060e+02, 1.102224e+02, 3.898154e-01, 1.478516e-01, 2.866730e-01
8.125000e-02, -1.592985e+00, -2.941739e+00, -6.801641e-01, 4.819918e+01, -8.990095e+01, -4.505334e-01, -1.746619e+01, -2.691713e+02, 7.474337e+01, -4.387739e+01, 1.017256e+02, 2.817206e+00, -1.318338e+00, -1.151587e+01, -1.794069e+00, 4.963699e+00, 4.119081e+02, -8.944454e+01, 7.766782e+00, 2.690064e+02, -8.264132e+01, 2.284089e+01, -4.083540e+02, 1.094009e+02, 1.847343e+01, 7.078758e+00, 1.361006e+01
8.250000e-02, -6.878929e-01, -1.269981e+00, -2.940881e-01, 4.775186e+01, -9.243085e+01, -8.731485e-01, -1.074115e+01, -2.657352e+02, 7.968225e+01, -4.646088e+01, 9.647396e+01, 1.649739e+00, -3.676127e-01, -3.212453e+00, -5.000960e-01, -1.536513e+01, 4.027738e+02, -1.044975e+02, 6.364963e+00, 2.653165e+02, -8.317157e+01, 2.305676e+01, -4.023396e+02, 1.099763e+02, 6.541933e+00, 2.504963e+00, 4.818747e+00
8.375000e-02, -1.319080e-02, -2.365308e-02, -5.888103e-03, 4.755112e+01, -9.457035e+01, -1.194789e+00, -5.635137e+00, -2.639549e+02, 8.354547e+01, -4.779449e+01, 9.415122e+01, 1.095275e+00, 8.727329e-02, 7.594826e-01, 1.186728e-01, -2.523443e+01, 3.992822e+02, -1.118807e+02, 6.315968e+00, 2.653556e+02, -8.328422e+01, 2.307038e+01, -4.023879e+02, 1.101159e+02, 5.928163e+00, 2.269678e+00, 4.366930e+00
8.500000e-02, -1.273732e+00, -2.353560e+00, -5.442669e-01, 4.797611e+01, -9.065055e+01, -6.007648e-01, -1.516051e+01, -2.674471e+02, 7.636461e+01, -4.579066e+01, 9.776247e+01, 1.951082e+00, -6.100091e-01, -5.323073e+00, -8.293187e-01, -1.017520e+01, 4.047905e+02, -1.005865e+02, 3.826851e+00, 2.607188e+02, -8.420939e+01, 2.399356e+01, -3.947270e+02, 1.111226e+02, -1.241290e+01, -4.755702e+00, -9.145295e+00
8.625000e-02, -2.294565e+00, -4.238387e+00, -9.803339e-01, 4.830321e+01, -8.747815e+01, -1.112625e-01, -2.290616e+01, -2.703347e+02, 7.060215e+01, -4.359557e+01, 1.017104e+02, 2.872769e+00, -1.368114e+00, -1.194603e+01, -1.860875e+00, 6.304733e+00, 4.109491e+02, -8.839616e+01, 5.469621e+00, 2.637080e+02, -8.345901e+01, 2.340868e+01, -3.996717e+02, 1.102792e+02, 2.789201e-01, 1.063217e-01, 2.044298e-01
8.750000e-02, -5.049258e-01, -9.338091e-01, -2.154625e-01, 4.778592e+01, -9.314398e+01, -9.742452e-01, -9.238463e+00, -2.656126e+02, 8.076059e+01, -4.691511e+01, 9.597315e+01, 1.511120e+00, -2.438780e-01, -2.124800e+00, -3.315530e-01, -1.830171e+01, 4.023938e+02, -1.065456e+02, 3.203017e+00, 2.601011e+02, -8.453126e+01, 2.435666e+01, -3.936815e+02, 1.114844e+02, -1.663955e+01, -6.373328e+00, -1.225835e+01
8.875000e-02, 6.891157e-01, 1.272812e+00, 2.942946e-01, 4.729164e+01, -9.667675e+01, -1.534407e+00, -2.313223e-01, -2.617729e+02, 8.741302e+01, -4.897728e+01, 9.190062e+01, 5.889673e-01, 5.060260e-01, 4.419187e+00, 6.884197e-01, -3.442161e+01, 3.956203e+02, -1.184814e+02, 5.074702e+00, 2.630375e+02, -8.371942e+01, 2.356678e+01, -3.985973e+02, 1.105723e+02, -3.075799e+00, -1.178801e+00, -2.266127e+00
9.000000e-02, 1.403421e+00, 2.592375e+00, 6.000862e-01, 4.725446e+01, -9.926060e+01, -1.888396e+00, 5.375100e+00, -2.608990e+02, 9.168808e+01, -4.925208e+01, 9.218371e+01, 5.752646e-01, 5.280042e-01, 4.608892e+00, 7.174017e-01, -3.530619e+01, 3.973249e+02, -1.191572e+02, 5.851088e+00, 2.659855e+02, -8.358581e+01, 2.364909e+01, -4.033644e+02, 1.104535e+02, 4.090575e+00, 1.570579e+00, 3.015759e+00
9.125000e-02, -8.864340e-01, -1.637701e+00, -3.789489e-01, 4.790724e+01, -9.198256e+01, -7.854830e-01, -1.223833e+01, -2.667100e+02, 7.868769e+01, -4.654540e+01, 9.663762e+01, 1.657430e+00, -3.686085e-01, -3.217308e+00, -5.010239e-01, -1.541206e+01, 4.033859e+02, -1.046368e+02, 4.428520e+00, 2.621691e+02, -8.411302e+01, 2.378941e+01, -3.970801e+02, 1.110391e+02, -8.058326e+00, -3.087954e+00, -5.937477e+00
9.250000e-02, -9.634447e-01, -1.780089e+00, -4.116330e-01, 4.799011e+01, -9.184889e+01, -7.530193e-01, -1.276715e+01, -2.672503e+02, 7.831698e+01, -4.611584e+01, 9.763658e+01, 1.868803e+00, -5.388278e-01, -4.703076e+00, -7.327345e-01, -1.183882e+01, 4.052921e+02, -1.019866e+02, 4.529869e+00, 2.627791e+02, -8.410740e+01, 2.385749e+01, -3.980589e+02, 1.110373e+02, -6.841676e+00, -2.620732e+00, -5.040510e+00
9.375000e-02, 7.187394e-01, 1.327936e+00, 3.071042e-01, 4.748541e+01, -9.717816e+01, -1.554347e+00, 2.298458e-02, -2.628669e+02, 8.793197e+01, -4.875155e+01, 9.310432e+01, 7.782699e-01, 3.557681e-01, 3.104619e+00, 4.836478e-01, -3.132215e+01, 3.986734e+02, -1.165252e+02, 6.289953e+00, 2.665115e+02, -8.354065e+01, 2.330273e+01, -4.041964e+02, 1.104343e+02, 6.376925e+00, 2.443420e+00, 4.698540e+00
9.500000e-02, 6.951411e-01, 1.284318e+00, 2.968116e-01, 4.742072e+01, -9.696153e+01, -1.541567e+00, -1.791131e-01, -2.624920e+02, 8.768152e+01, -4.902419e+01, 9.232144e+01, 6.292653e-01, 4.769001e-01, 4.162264e+00, 6.485818e-01, -3.386376e+01, 3.969885e+02, -1.183094e+02, 5.298331e+00, 2.641949e+02, -8.385533e+01, 2.356776e+01, -4.004168e+02, 1.107623e+02, -1.344542e+00, -5.148897e-01, -9.902191e-01
9.625000e-02, 3.336085e-01, 6.162642e-01, 1.428953e-01, 4.762239e+01, -9.598818e+01, -1.375771e+00, -2.817859e+00, -2.639894e+02, 8.571712e+01, -4.769646e+01, 9.504604e+01, 1.234502e+00, -1.488816e-02, -1.307772e-01, -2.076134e-02, -2.340219e+01, 4.017680e+02, -1.105116e+02, 5.873529e+00, 2.659120e+02, -8.362625e+01, 2.354747e+01, -4.032172e+02, 1.105077e+02, 3.914099e+00, 1.501400e+00, 2.884502e+00
9.750000e-02, -4.274882e-01, -7.895562e-01, -1.830667e-01, 4.780611e+01, -9.352623e+01, -1.001965e+00, -8.826324e+00, -2.657100e+02, 8.142929e+01, -4.779583e+01, 9.457679e+01, 1.146627e+00, 4.880657e-02, 4.266284e-01, 6.687230e-02, -2.438609e+01, 4.004233e+02, -1.115353e+02, 4.752964e+00, 2.629533e+02, -8.417582e+01, 2.361074e+01, -3.983274e+02, 1.111414e+02, -6.224693e+00, -2.386860e+00, -4.587017e+00
9.875000e-02, 4.059385e-01, 7.504472e-01, 1.733930e-01, 4.758695e+01, -9.621834e+01, -1.402984e+00, -2.387554e+00, -2.637527e+02, 8.619776e+01, -4.832340e+01, 9.387720e+01, 9.555528e-01, 2.086235e-01, 1.819100e+00, 2.835260e-01, -2.805627e+01, 3.998480e+02, -1.141935e+02, 6.756867e+00, 2.672933e+02, -8.337343e+01, 2.308180e+01, -4.054840e+02, 1.102503e+02, 9.709202e+00, 3.719174e+00, 7.152971e+00
1.000000e-01, -1.553865e+00, -2.869988e+00, -6.635605e-01, 4.826609e+01, -9.019136e+01, -4.730943e-01, -1.718802e+01, -2.694591e+02, 7.512543e+01, -4.424139e+01, 1.013741e+02, 2.700210e+00, -1.219416e+00, -1.064947e+01, -1.659154e+00, 2.818854e+00, 4.117043e+02, -9.122712e+01, 7.129015e+00, 2.681990e+02, -8.308556e+01, 2.305973e+01, -4.069743e+02, 1.099068e+02, 1.349309e+01, 5.170459e+00, 9.941176e+00
