mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-3.944562e-02, -4.825112e+04, -1.497284e+03, -4.552703e+04, 3.063442e+04, -2.876784e+04, 9.412502e+03, 7.173876e+04, 7.854078e+04, 1.971476e+04, 5.213090e+04, -1.635566e+04, 4.315690e+04, 2.195726e+03, 8.126723e+04, 4.552771e+04, -1.613757e+05, -7.173552e+04, -3.414526e+04, -1.389880e+05, -1.083425e+05, -1.117247e+05, 2.688359e+05, 1.389857e+05, 1.935149e+05, 2.169715e+04, -3.757066e+04, 3.597058e+00
-3.944519e-02, -4.811925e+04, -1.493070e+03, -4.540217e+04, 3.055039e+04, -2.868953e+04, 9.386554e+03, 7.154483e+04, 7.832658e+04, 1.966296e+04, 5.198940e+04, -1.631149e+04, 4.303881e+04, 2.188835e+03, 8.104648e+04, 4.540266e+04, -1.609380e+05, -7.154263e+04, -3.405616e+04, -1.386102e+05, -1.080477e+05, -1.114218e+05, 2.681033e+05, 1.386092e+05, 1.929899e+05, 2.163730e+04, -3.747041e+04, 2.671219e+00
-3.944476e-02, -4.816794e+04, -1.493927e+03, -4.545049e+04, 3.058047e+04, -2.872079e+04, 9.394442e+03, 7.163024e+04, 7.842321e+04, 1.968895e+04, 5.204538e+04, -1.632933e+04, 4.308812e+04, 2.188712e+03, 8.113270e+04, 4.544969e+04, -1.611369e+05, -7.163432e+04, -3.410444e+04, -1.387673e+05, -1.081748e+05, -1.115487e+05, 2.684048e+05, 1.387699e+05, 1.932053e+05, 2.165038e+04, -3.751184e+04, -4.641217e+00
-3.944396e-02, -4.813101e+04, -1.492788e+03, -4.541352e+04, 3.055818e+04, -2.869765e+04, 9.388053e+03, 7.156375e+04, 7.834761e+04, 1.966730e+04, 5.200051e+04, -1.631459e+04, 4.304970e+04, 2.190473e+03, 8.106374e+04, 4.541484e+04, -1.609788e+05, -7.155717e+04, -3.406124e+04, -1.386435e+05, -1.080719e+05, -1.114462e+05, 2.681722e+05, 1.386380e+05, 1.930346e+05, 2.164714e+04, -3.747353e+04, 6.895630e+00
-3.944256e-02, -4.805599e+04, -1.490888e+03, -4.534349e+04, 3.051018e+04, -2.865243e+04, 9.373852e+03, 7.145409e+04, 7.822937e+04, 1.963820e+04, 5.192205e+04, -1.629054e+04, 4.298457e+04, 2.185327e+03, 8.094133e+04, 4.534328e+04, -1.607381e+05, -7.145538e+04, -3.401513e+04, -1.384336e+05, -1.079121e+05, -1.112804e+05, 2.677600e+05, 1.384341e+05, 1.927424e+05, 2.160406e+04, -3.742314e+04, -1.599741e+00
-3.944018e-02, -4.796178e+04, -1.488283e+03, -4.525445e+04, 3.045052e+04, -2.859559e+04, 9.355536e+03, 7.131109e+04, 7.807283e+04, 1.959748e+04, 5.181864e+04, -1.625762e+04, 4.289905e+04, 2.182376e+03, 8.078013e+04, 4.525517e+04, -1.604138e+05, -7.130764e+04, -3.394204e+04, -1.381571e+05, -1.076954e+05, -1.110560e+05, 2.672295e+05, 1.381548e+05, 1.923571e+05, 2.156698e+04, -3.734466e+04, 3.895969e+00
-3.943624e-02, -4.771245e+04, -1.481815e+03, -4.502055e+04, 3.029265e+04, -2.844449e+04, 9.308580e+03, 7.093265e+04, 7.766509e+04, 1.949017e+04, 5.154905e+04, -1.617292e+04, 4.267705e+04, 2.172010e+03, 8.036029e+04, 4.502019e+04, -1.595721e+05, -7.093466e+04, -3.375908e+04, -1.374356e+05, -1.071378e+05, -1.104773e+05, 2.658324e+05, 1.374370e+05, 1.913511e+05, 2.144699e+04, -3.715335e+04, -2.233655e+00
-3.942985e-02, -4.734950e+04, -1.469991e+03, -4.467662e+04, 3.006242e+04, -2.822877e+04, 9.236783e+03, 7.039302e+04, 7.706945e+04, 1.934187e+04, 5.115448e+04, -1.604876e+04, 4.234967e+04, 2.156760e+03, 7.974525e+04, 4.467822e+04, -1.583479e+05, -7.038526e+04, -3.349703e+04, -1.363841e+05, -1.063126e+05, -1.096290e+05, 2.638045e+05, 1.363790e+05, 1.898882e+05, 2.129615e+04, -3.686251e+04, 8.752081e+00
-3.941963e-02, -4.680778e+04, -1.453251e+03, -4.416675e+04, 2.971808e+04, -2.790610e+04, 9.130743e+03, 6.959192e+04, 7.619494e+04, 1.912243e+04, 5.057078e+04, -1.586569e+04, 4.186773e+04, 2.131230e+03, 7.883478e+04, 4.416761e+04, -1.565504e+05, -6.958792e+04, -3.311897e+04, -1.348305e+05, -1.051046e+05, -1.083807e+05, 2.607980e+05, 1.348279e+05, 1.877238e+05, 2.104726e+04, -3.644287e+04, 4.558304e+00
-3.940346e-02, -4.601728e+04, -1.428518e+03, -4.342297e+04, 2.921614e+04, -2.743569e+04, 8.975333e+03, 6.842311e+04, 7.491917e+04, 1.880079e+04, 4.971769e+04, -1.559810e+04, 4.116504e+04, 2.094779e+03, 7.750456e+04, 4.342320e+04, -1.539269e+05, -6.842206e+04, -3.256339e+04, -1.325625e+05, -1.033399e+05, -1.065568e+05, 2.564117e+05, 1.325611e+05, 1.845622e+05, 2.068670e+04, -3.582695e+04, 8.350924e-01
-3.937813e-02, -4.460641e+04, -1.386328e+03, -4.209118e+04, 2.832086e+04, -2.659110e+04, 8.702252e+03, 6.631205e+04, 7.261058e+04, 1.821728e+04, 4.819133e+04, -1.511857e+04, 3.990018e+04, 2.032922e+03, 7.512559e+04, 4.209146e+04, -1.491804e+05, -6.631085e+04, -3.155266e+04, -1.284860e+05, -1.001632e+05, -1.032800e+05, 2.485275e+05, 1.284852e+05, 1.788870e+05, 2.005247e+04, -3.472824e+04, 1.372421e+00
-3.933874e-02, -4.244004e+04, -1.319422e+03, -4.004661e+04, 2.694528e+04, -2.529889e+04, 8.279956e+03, 6.308765e+04, 6.908103e+04, 1.733107e+04, 4.585014e+04, -1.438324e+04, 3.796181e+04, 1.935558e+03, 7.147532e+04, 4.004676e+04, -1.419281e+05, -6.308697e+04, -3.001795e+04, -1.222432e+05, -9.529712e+04, -9.826096e+04, 2.364528e+05, 1.222420e+05, 1.701932e+05, 1.907812e+04, -3.304189e+04, 4.286951e-01
-3.927792e-02, -3.880508e+04, -1.204097e+03, -3.661243e+04, 2.463517e+04, -2.313695e+04, 7.568692e+03, 5.770030e+04, 6.316700e+04, 1.586356e+04, 4.192784e+04, -1.315284e+04, 3.470802e+04, 1.765566e+03, 6.535866e+04, 3.661221e+04, -1.297943e+05, -5.770153e+04, -2.747718e+04, -1.117864e+05, -8.713863e+04, -8.985942e+04, 2.162175e+05, 1.117866e+05, 1.556401e+05, 1.744728e+04, -3.022302e+04, -1.702978e+00
-3.918451e-02, -3.322539e+04, -1.026886e+03, -3.133640e+04, 2.108903e+04, -1.981795e+04, 6.477934e+03, 4.942364e+04, 5.407071e+04, 1.361203e+04, 3.590664e+04, -1.126421e+04, 2.970649e+04, 1.504318e+03, 5.596936e+04, 3.133613e+04, -1.111410e+05, -4.942539e+04, -2.357778e+04, -9.572448e+04, -7.460000e+04, -7.695635e+04, 1.851306e+05, 9.572602e+04, 1.332914e+05, 1.495123e+04, -2.590178e+04, -1.771176e+00
-3.904176e-02, -2.569936e+04, -7.856239e+02, -2.421495e+04, 1.630533e+04, -1.534488e+04, 5.006400e+03, 3.826242e+04, 4.179092e+04, 1.058304e+04, 2.778519e+04, -8.716608e+03, 2.295428e+04, 1.150920e+03, 4.330455e+04, 2.421529e+04, -8.597167e+04, -3.826099e+04, -1.832966e+04, -7.405691e+04, -5.767536e+04, -5.955221e+04, 1.431905e+05, 7.405594e+04, 1.031485e+05, 1.159402e+04, -2.007709e+04, 1.609602e+00
-3.882452e-02, -1.753757e+04, -5.255285e+02, -1.649499e+04, 1.111800e+04, -1.049127e+04, 3.411712e+03, 2.615351e+04, 2.847836e+04, 7.292163e+03, 1.897770e+04, -5.953764e+03, 1.563525e+04, 7.686463e+02, 2.957022e+04, 1.649484e+04, -5.867830e+04, -2.615447e+04, -1.263098e+04, -5.055966e+04, -3.932876e+04, -4.067864e+04, 9.770895e+04, 5.056013e+04, 7.045685e+04, 7.943234e+03, -1.376095e+04, -1.160195e+00
-3.849519e-02, -1.093362e+04, -3.191719e+02, -1.025827e+04, 6.923084e+03, -6.556844e+03, 2.122086e+03, 1.634239e+04, 1.772109e+04, 4.607071e+03, 1.184506e+04, -3.714848e+03, 9.723123e+03, 4.665471e+02, 1.844868e+04, 1.025834e+04, -3.659155e+04, -1.634223e+04, -7.979633e+03, -3.154049e+04, -2.449444e+04, -2.539248e+04, 6.091467e+04, 3.154005e+04, 4.398113e+04, 4.981526e+03, -8.627601e+03, 4.210914e-02
-3.800000e-02, -6.092790e+03, -1.733206e+02, -5.697496e+03, 3.850881e+03, -3.663040e+03, 1.178674e+03, 9.130231e+03, 9.847764e+03, 2.611354e+03, 6.609646e+03, -2.069749e+03, 5.399958e+03, 2.537424e+02, 1.028670e+04, 5.697800e+03, -2.038970e+04, -9.129027e+03, -4.522439e+03, -1.758841e+04, -1.363132e+04, -1.416962e+04, 3.394222e+04, 1.758732e+04, 2.454330e+04, 2.797863e+03, -4.842287e+03, 1.229605e+00
-3.700000e-02, -2.545311e+03, -7.607999e+01, -2.375507e+03, 1.603967e+03, -1.525524e+03, 4.902050e+02, 3.813315e+03, 4.105686e+03, 1.102455e+03, 2.761742e+03, -8.573722e+02, 2.252943e+03, 1.126037e+02, 4.289680e+03, 2.375392e+03, -8.509301e+03, -3.814148e+03, -1.910008e+03, -7.351842e+03, -5.697030e+03, -5.919493e+03, 1.418526e+04, 7.352272e+03, 1.025234e+04, 1.170866e+03, -2.030447e+03, -9.804853e-01
-3.600000e-02, -1.304663e+03, -5.023812e+01, -1.229384e+03, 8.219098e+02, -7.633910e+02, 2.520355e+02, 1.924234e+03, 2.114736e+03, 5.354130e+02, 1.405479e+03, -4.268795e+02, 1.167743e+03, 7.663384e+01, 2.177304e+03, 1.229204e+03, -4.337187e+03, -1.925347e+03, -9.280004e+02, -3.756810e+03, -2.938038e+03, -3.008370e+03, 7.274726e+03, 3.757479e+03, 5.209947e+03, 5.836225e+02, -1.014171e+03, -1.270244e+00
-3.500000e-02, -5.957521e+02, -3.963953e+01, -5.815868e+02, 3.765407e+02, -3.205918e+02, 1.169038e+02, 8.311606e+02, 9.847869e+02, 1.938090e+02, 6.253126e+02, -1.771824e+02, 5.547800e+02, 6.309267e+01, 9.622593e+02, 5.814875e+02, -1.944845e+03, -8.318488e+02, -3.360883e+02, -1.696081e+03, -1.368846e+03, -1.332844e+03, 3.326544e+03, 1.696439e+03, 2.308120e+03, 2.399553e+02, -4.176104e+02, -8.059842e-01
