mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
-4.710711e-03, 0.000000e+00, -2.094125e-11, -1.707196e-12, 2.094125e-11, 0.000000e+00, 3.225799e-11, 1.707196e-12, -3.225799e-11, 0.000000e+00, 0.000000e+00, 4.717182e-12, -7.339867e-12, -4.717182e-12, 0.000000e+00, -1.173764e-11, 7.339867e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565531e-12, -2.949817e-11, -2.565531e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
-4.239640e-03, 0.000000e+00, -2.094125e-11, -1.707196e-12, 2.094125e-11, 0.000000e+00, 3.225799e-11, 1.707196e-12, -3.225799e-11, 0.000000e+00, 0.000000e+00, 4.717182e-12, -7.339867e-12, -4.717182e-12, 0.000000e+00, -1.173764e-11, 7.339867e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565529e-12, -2.949817e-11, -2.565529e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
-3.768569e-03, 0.000000e+00, -2.094125e-11, -1.707197e-12, 2.094125e-11, 0.000000e+00, 3.225799e-11, 1.707197e-12, -3.225799e-11, 0.000000e+00, 0.000000e+00, 4.717182e-12, -7.339870e-12, -4.717182e-12, 0.000000e+00, -1.173764e-11, 7.339870e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565528e-12, -2.949817e-11, -2.565528e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
-3.297498e-03, 0.000000e+00, -2.094125e-11, -1.707197e-12, 2.094125e-11, 0.000000e+00, 3.225799e-11, 1.707197e-12, -3.225799e-11, 0.000000e+00, 0.000000e+00, 4.717181e-12, -7.339868e-12, -4.717181e-12, 0.000000e+00, -1.173764e-11, 7.339868e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565527e-12, -2.949817e-11, -2.565527e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
-2.826427e-03, 0.000000e+00, -2.094125e-11, -1.707197e-12, 2.094125e-11, 0.000000e+00, 3.225799e-11, 1.707197e-12, -3.225799e-11, 0.000000e+00, 0.000000e+00, 4.717181e-12, -7.339864e-12, -4.717181e-12, 0.000000e+00, -1.173764e-11, 7.339864e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565524e-12, -2.949817e-11, -2.565524e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
-2.355356e-03, 0.000000e+00, -2.094125e-11, -1.707197e-12, 2.094125e-11, 0.000000e+00, 3.225798e-11, 1.707197e-12, -3.225798e-11, 0.000000e+00, 0.000000e+00, 4.717181e-12, -7.339864e-12, -4.717181e-12, 0.000000e+00, -1.173764e-11, 7.339864e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565522e-12, -2.949817e-11, -2.565522e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
-1.884284e-03, 0.000000e+00, -2.094125e-11, -1.707197e-12, 2.094125e-11, 0.000000e+00, 3.225798e-11, 1.707197e-12, -3.225798e-11, 0.000000e+00, 0.000000e+00, 4.717181e-12, -7.339865e-12, -4.717181e-12, 0.000000e+00, -1.173764e-11, 7.339865e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565520e-12, -2.949817e-11, -2.565520e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
-1.413213e-03, 0.000000e+00, -2.094125e-11, -1.707197e-12, 2.094125e-11, 0.000000e+00, 3.225798e-11, 1.707197e-12, -3.225798e-11, 0.000000e+00, 0.000000e+00, 4.717180e-12, -7.339865e-12, -4.717180e-12, 0.000000e+00, -1.173764e-11, 7.339865e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565519e-12, -2.949817e-11, -2.565519e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
-9.421422e-04, 0.000000e+00, -2.094125e-11, -1.707197e-12, 2.094125e-11, 0.000000e+00, 3.225799e-11, 1.707197e-12, -3.225799e-11, 0.000000e+00, 0.000000e+00, 4.717180e-12, -7.339866e-12, -4.717180e-12, 0.000000e+00, -1.173764e-11, 7.339866e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565519e-12, -2.949817e-11, -2.565519e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
-4.710711e-04, 0.000000e+00, -2.094125e-11, -1.707197e-12, 2.094125e-11, 0.000000e+00, 3.225799e-11, 1.707197e-12, -3.225799e-11, 0.000000e+00, 0.000000e+00, 4.717180e-12, -7.339867e-12, -4.717180e-12, 0.000000e+00, -1.173764e-11, 7.339867e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565518e-12, -2.949817e-11, -2.565518e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
0.000000e+00, 0.000000e+00, -2.094125e-11, -1.707197e-12, 2.094125e-11, 0.000000e+00, 3.225799e-11, 1.707197e-12, -3.225799e-11, 0.000000e+00, 0.000000e+00, 4.717180e-12, -7.339867e-12, -4.717180e-12, 0.000000e+00, -1.173764e-11, 7.339867e-12, 1.173764e-11, 0.000000e+00, 0.000000e+00, 2.565517e-12, -2.949817e-11, -2.565517e-12, 0.000000e+00, 1.181540e-11, 2.949817e-11, -1.181540e-11, 0.000000e+00
