mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 2.615254e-05, 1.511311e-05, -1.520125e-06, 9.086632e+04, 5.246170e+04, -2.001784e+04, 4.267639e+05, 2.524586e+05, -5.161311e+04, -9.086632e+04, -5.246170e+04, 2.001784e+04, -8.073805e-06, -4.586619e-06, -2.506732e-05, -7.452461e+05, -4.267656e+05, 8.939757e+04, -4.267639e+05, -2.524586e+05, 5.161311e+04, 7.452461e+05, 4.267656e+05, -8.939757e+04, -9.420389e-05, -5.518745e-05, 4.949407e-04
6.625000e-02, 4.997663e-05, 2.877109e-05, -1.540892e-04, 9.086099e+04, 5.245862e+04, -2.001696e+04, 4.267301e+05, 2.524386e+05, -5.160944e+04, -9.086099e+04, -5.245862e+04, 2.001696e+04, -2.775635e-05, -1.602710e-05, 1.272974e-04, -7.451871e+05, -4.267319e+05, 8.939124e+04, -4.267301e+05, -2.524386e+05, 5.160944e+04, 7.451871e+05, 4.267319e+05, -8.939124e+04, -9.302221e-05, -5.411278e-05, 4.977181e-04
6.750000e-02, -5.431041e-05, -3.109066e-05, 3.136652e-04, 9.082008e+04, 5.243500e+04, -2.000721e+04, 4.265659e+05, 2.523414e+05, -5.158986e+04, -9.082008e+04, -5.243500e+04, 2.000721e+04, 4.380579e-05, 2.534862e-05, -2.692461e-04, -7.448916e+05, -4.265626e+05, 8.935427e+04, -4.265659e+05, -2.523414e+05, 5.158986e+04, 7.448916e+05, 4.265626e+05, -8.935427e+04, 2.119950e-04, 1.212502e-04, -9.392706e-04
6.875000e-02, 1.427798e-04, 8.219848e-05, -5.375783e-04, 9.094919e+04, 5.250954e+04, -2.003699e+04, 4.271214e+05, 2.526701e+05, -5.165646e+04, -9.094919e+04, -5.250954e+04, 2.003699e+04, -6.598571e-05, -3.829378e-05, 4.495459e-04, -7.458777e+05, -4.271274e+05, 8.947521e+04, -4.271214e+05, -2.526701e+05, 5.165646e+04, 7.458777e+05, 4.271274e+05, -8.947521e+04, -3.470772e-04, -2.006760e-04, 1.698312e-03
7.000000e-02, 1.209291e-04, 6.937763e-05, -5.449208e-04, 9.110966e+04, 5.260218e+04, -2.007244e+04, 4.278752e+05, 2.531159e+05, -5.174842e+04, -9.110966e+04, -5.260218e+04, 2.007244e+04, -1.547415e-04, -8.942400e-05, 6.175183e-04, -7.471746e+05, -4.278699e+05, 8.962772e+04, -4.278752e+05, -2.531159e+05, 5.174842e+04, 7.471746e+05, 4.278699e+05, -8.962772e+04, 3.318196e-04, 1.897169e-04, -1.504590e-03
7.125000e-02, 5.867645e-05, 3.380660e-05, -1.095478e-04, 9.094859e+04, 5.250919e+04, -2.003610e+04, 4.271436e+05, 2.526833e+05, -5.165859e+04, -9.094859e+04, -5.250919e+04, 2.003610e+04, -5.648918e-05, -3.256405e-05, 1.149997e-04, -7.459053e+05, -4.271431e+05, 8.947497e+04, -4.271436e+05, -2.526833e+05, 5.165859e+04, 7.459053e+05, 4.271431e+05, -8.947498e+04, 3.728514e-05, 1.930156e-05, -1.520568e-04
7.250000e-02, 1.302749e-04, 7.466515e-05, -8.497790e-04, 9.091824e+04, 5.249167e+04, -2.003106e+04, 4.269599e+05, 2.525743e+05, -5.164053e+04, -9.091824e+04, -5.249167e+04, 2.003106e+04, -1.236605e-04, -7.174489e-05, 8.887296e-04, -7.455802e+05, -4.269570e+05, 8.944228e+04, -4.269599e+05, -2.525743e+05, 5.164054e+04, 7.455802e+05, 4.269570e+05, -8.944229e+04, 1.908737e-04, 1.127044e-04, -8.264083e-04
7.375000e-02, 3.143420e-05, 1.831885e-05, 6.779206e-05, 9.099896e+04, 5.253828e+04, -2.004687e+04, 4.273905e+05, 2.528293e+05, -5.168808e+04, -9.099896e+04, -5.253828e+04, 2.004687e+04, -7.355092e-06, -4.190240e-06, -8.630106e-05, -7.463392e+05, -4.273916e+05, 8.952706e+04, -4.273905e+05, -2.528293e+05, 5.168808e+04, 7.463392e+05, 4.273916e+05, -8.952706e+04, -6.014770e-05, -3.680433e-05, 3.178737e-04
7.500000e-02, 3.028738e-05, 1.764817e-05, 1.437897e-04, 9.105310e+04, 5.256953e+04, -2.005859e+04, 4.276487e+05, 2.529822e+05, -5.171854e+04, -9.105310e+04, -5.256953e+04, 2.005859e+04, -3.384370e-05, -1.945519e-05, -1.207000e-04, -7.467853e+05, -4.276469e+05, 8.957806e+04, -4.276487e+05, -2.529822e+05, 5.171854e+04, 7.467853e+05, 4.276469e+05, -8.957806e+04, 1.333657e-04, 7.333883e-05, -5.164989e-04
7.625000e-02, 1.452607e-05, 8.626994e-06, 9.999256e-05, 9.098904e+04, 5.253255e+04, -2.004471e+04, 4.273463e+05, 2.528032e+05, -5.168350e+04, -9.098904e+04, -5.253255e+04, 2.004470e+04, 4.669196e-05, 2.683543e-05, -1.371380e-04, -7.462641e+05, -4.273486e+05, 8.951982e+04, -4.273463e+05, -2.528032e+05, 5.168350e+04, 7.462641e+05, 4.273486e+05, -8.951982e+04, -1.322295e-04, -7.658108e-05, 6.482809e-04
7.750000e-02, -7.454931e-05, -4.309024e-05, 9.133573e-05, 9.092489e+04, 5.249551e+04, -2.003098e+04, 4.270470e+05, 2.526258e+05, -5.165115e+04, -9.092489e+04, -5.249551e+04, 2.003098e+04, -4.855048e-05, -2.801002e-05, 1.478279e-04, -7.457080e+05, -4.270301e+05, 8.945216e+04, -4.270470e+05, -2.526258e+05, 5.165115e+04, 7.457080e+05, 4.270301e+05, -8.945216e+04, 1.037378e-03, 5.994896e-04, -4.849839e-03
7.875000e-02, 6.862182e-05, 3.928809e-05, -3.175415e-04, 9.087660e+04, 5.246763e+04, -2.002073e+04, 4.267941e+05, 2.524764e+05, -5.161774e+04, -9.087660e+04, -5.246763e+04, 2.002073e+04, 2.767360e-05, 1.603109e-05, 1.402421e-04, -7.453169e+05, -4.268063e+05, 8.941195e+04, -4.267941e+05, -2.524764e+05, 5.161774e+04, 7.453169e+05, 4.268063e+05, -8.941195e+04, -7.383853e-04, -4.246661e-04, 3.501355e-03
8.000000e-02, 8.669568e-05, 4.962223e-05, -4.931786e-04, 9.082987e+04, 5.244065e+04, -2.001082e+04, 4.265648e+05, 2.523407e+05, -5.159099e+04, -9.082987e+04, -5.244065e+04, 2.001082e+04, -9.896417e-05, -5.721795e-05, 5.190875e-04, -7.448921e+05, -4.265629e+05, 8.935707e+04, -4.265648e+05, -2.523407e+05, 5.159099e+04, 7.448921e+05, 4.265629e+05, -8.935707e+04, 1.258005e-04, 7.329440e-05, -5.474646e-04
8.125000e-02, -1.845341e-04, -1.059153e-04, 8.792525e-04, 9.101810e+04, 5.254932e+04, -2.004994e+04, 4.275296e+05, 2.529115e+05, -5.170676e+04, -9.101810e+04, -5.254932e+04, 2.004994e+04, 2.160401e-04, 1.249568e-04, -9.214025e-04, -7.465851e+05, -4.275325e+05, 8.956046e+04, -4.275296e+05, -2.529115e+05, 5.170676e+04, 7.465851e+05, 4.275325e+05, -8.956046e+04, -1.597736e-04, -9.154196e-05, 8.128687e-04
8.250000e-02, 6.724170e-06, 3.597654e-06, -7.265951e-05, 9.073637e+04, 5.238667e+04, -1.998945e+04, 4.261501e+05, 2.520954e+05, -5.154005e+04, -9.073637e+04, -5.238667e+04, 1.998945e+04, -6.786303e-05, -3.890010e-05, 1.198058e-04, -7.441656e+05, -4.261469e+05, 8.926801e+04, -4.261501e+05, -2.520954e+05, 5.154005e+04, 7.441656e+05, 4.261469e+05, -8.926801e+04, 2.154919e-04, 1.247777e-04, -9.327043e-04
8.375000e-02, -3.226437e-05, -1.825611e-05, 3.500348e-04, 9.076012e+04, 5.240038e+04, -1.999381e+04, 4.262856e+05, 2.521757e+05, -5.155469e+04, -9.076012e+04, -5.240038e+04, 1.999381e+04, 2.945523e-05, 1.706592e-05, -3.095349e-04, -7.444027e+05, -4.262826e+05, 8.929351e+04, -4.262856e+05, -2.521757e+05, 5.155469e+04, 7.444027e+05, 4.262826e+05, -8.929351e+04, 1.856375e-04, 1.051607e-04, -8.623728e-04
8.500000e-02, -1.338867e-04, -7.677589e-05, 8.094877e-04, 9.088730e+04, 5.247380e+04, -2.002105e+04, 4.269099e+05, 2.525450e+05, -5.162994e+04, -9.088730e+04, -5.247380e+04, 2.002105e+04, 2.207618e-04, 1.278215e-04, -9.862108e-04, -7.455194e+05, -4.269222e+05, 8.943313e+04, -4.269099e+05, -2.525450e+05, 5.162993e+04, 7.455194e+05, 4.269222e+05, -8.943313e+04, -7.245082e-04, -4.186486e-04, 3.520774e-03
8.625000e-02, -1.313627e-04, -7.578293e-05, 2.923678e-04, 9.083659e+04, 5.244453e+04, -2.001126e+04, 4.266445e+05, 2.523877e+05, -5.160300e+04, -9.083659e+04, -5.244453e+04, 2.001126e+04, 7.438267e-05, 4.300103e-05, -1.717111e-04, -7.450195e+05, -4.266359e+05, 8.937381e+04, -4.266445e+05, -2.523877e+05, 5.160301e+04, 7.450195e+05, 4.266359e+05, -8.937381e+04, 5.363993e-04, 3.119678e-04, -2.467426e-03
8.750000e-02, 9.871754e-05, 5.680782e-05, -2.819347e-04, 9.080800e+04, 5.242803e+04, -2.000540e+04, 4.264730e+05, 2.522866e+05, -5.157733e+04, -9.080800e+04, -5.242803e+04, 2.000540e+04, -1.736930e-04, -1.002370e-04, 4.213873e-04, -7.447180e+05, -4.264631e+05, 8.932853e+04, -4.264730e+05, -2.522866e+05, 5.157733e+04, 7.447180e+05, 4.264631e+05, -8.932853e+04, 6.325361e-04, 3.608400e-04, -2.848622e-03
8.875000e-02, 9.973955e-05, 5.721285e-05, -4.120796e-04, 9.086965e+04, 5.246362e+04, -2.001931e+04, 4.267556e+05, 2.524537e+05, -5.161265e+04, -9.086965e+04, -5.246362e+04, 2.001931e+04, -7.174446e-05, -4.142043e-05, 3.637948e-04, -7.452341e+05, -4.267588e+05, 8.939770e+04, -4.267556e+05, -2.524537e+05, 5.161266e+04, 7.452341e+05, 4.267588e+05, -8.939770e+04, -1.963657e-04, -1.132009e-04, 9.270132e-04
9.000000e-02, 1.015589e-04, 5.819112e-05, -7.156150e-04, 9.078299e+04, 5.241358e+04, -2.000105e+04, 4.263327e+05, 2.522033e+05, -5.156475e+04, -9.078299e+04, -5.241358e+04, 2.000105e+04, -5.646882e-06, -3.587298e-06, 6.046452e-04, -7.445029e+05, -4.263402e+05, 8.931733e+04, -4.263327e+05, -2.522033e+05, 5.156475e+04, 7.445029e+05, 4.263402e+05, -8.931733e+04, -4.556143e-04, -2.583185e-04, 2.161138e-03
9.125000e-02, 6.298705e-05, 3.608857e-05, -3.656153e-04, 9.082911e+04, 5.244021e+04, -2.001045e+04, 4.265690e+05, 2.523432e+05, -5.159158e+04, -9.082911e+04, -5.244021e+04, 2.001045e+04, -1.180566e-05, -6.930326e-06, 3.162235e-04, -7.449080e+05, -4.265721e+05, 8.936114e+04, -4.265690e+05, -2.523432e+05, 5.159158e+04, 7.449080e+05, 4.265721e+05, -8.936114e+04, -1.808895e-04, -1.029244e-04, 8.987229e-04
9.250000e-02, 3.320953e-05, 1.933587e-05, 1.228974e-04, 9.084266e+04, 5.244804e+04, -2.001227e+04, 4.266592e+05, 2.523968e+05, -5.159895e+04, -9.084266e+04, -5.244804e+04, 2.001227e+04, -2.951104e-05, -1.687295e-05, -1.228337e-04, -7.450601e+05, -4.266590e+05, 8.937188e+04, -4.266592e+05, -2.523968e+05, 5.159895e+04, 7.450601e+05, 4.266590e+05, -8.937188e+04, 3.168535e-05, 1.518260e-05, -5.586965e-05
9.375000e-02, -1.555389e-04, -8.910916e-05, 9.114799e-04, 9.093701e+04, 5.250251e+04, -2.003185e+04, 4.271496e+05, 2.526868e+05, -5.165913e+04, -9.093701e+04, -5.250251e+04, 2.003185e+04, 1.583806e-04, 9.178778e-05, -9.210315e-04, -7.459176e+05, -4.271501e+05, 8.947659e+04, -4.271496e+05, -2.526868e+05, 5.165913e+04, 7.459176e+05, 4.271501e+05, -8.947659e+04, -1.445440e-05, -9.823890e-06, 1.606737e-04
9.500000e-02, 1.055151e-04, 6.069401e-05, -4.158392e-04, 9.096541e+04, 5.251890e+04, -2.004041e+04, 4.272051e+05, 2.527196e+05, -5.166707e+04, -9.096541e+04, -5.251890e+04, 2.004041e+04, -8.692282e-05, -5.028667e-05, 4.209821e-04, -7.460126e+05, -4.272046e+05, 8.948963e+04, -4.272051e+05, -2.527196e+05, 5.166707e+04, 7.460126e+05, 4.272046e+05, -8.948964e+04, 4.584942e-05, 2.580129e-05, -1.703137e-04
9.625000e-02, 1.479557e-04, 8.519850e-05, -5.440224e-04, 9.084757e+04, 5.245087e+04, -2.001460e+04, 4.266437e+05, 2.523875e+05, -5.159856e+04, -9.084757e+04, -5.245087e+04, 2.001460e+04, -9.017996e-05, -5.228989e-05, 4.969711e-04, -7.450386e+05, -4.266468e+05, 8.937319e+04, -4.266437e+05, -2.523875e+05, 5.159856e+04, 7.450386e+05, 4.266468e+05, -8.937319e+04, -1.787696e-04, -1.044444e-04, 8.769945e-04
9.750000e-02, -9.116633e-05, -5.256903e-05, 3.784638e-04, 9.085555e+04, 5.245548e+04, -2.001498e+04, 4.267367e+05, 2.524424e+05, -5.161116e+04, -9.085555e+04, -5.245548e+04, 2.001498e+04, 6.449203e-05, 3.760987e-05, -3.734901e-04, -7.451948e+05, -4.267363e+05, 8.939290e+04, -4.267367e+05, -2.524424e+05, 5.161116e+04, 7.451948e+05, 4.267363e+05, -8.939290e+04, 5.833986e-05, 3.382323e-05, -1.201976e-04
9.875000e-02, 1.579406e-04, 9.065449e-05, -7.215044e-04, 9.078662e+04, 5.241568e+04, -2.000157e+04, 4.263476e+05, 2.522123e+05, -5.156374e+04, -9.078662e+04, -5.241568e+04, 2.000157e+04, -5.399537e-05, -3.128640e-05, 5.522201e-04, -7.445362e+05, -4.263592e+05, 8.931810e+04, -4.263476e+05, -2.522123e+05, 5.156374e+04, 7.445362e+05, 4.263592e+05, -8.931810e+04, -6.961597e-04, -3.999251e-04, 3.340800e-03
1.000000e-01, -1.378738e-04, -7.922823e-05, 6.504235e-04, 9.086670e+04, 5.246192e+04, -2.001696e+04, 4.268050e+05, 2.524829e+05, -5.161911e+04, -9.086670e+04, -5.246192e+04, 2.001696e+04, 1.554343e-04, 9.005562e-05, -6.883063e-04, -7.453192e+05, -4.268075e+05, 8.940843e+04, -4.268050e+05, -2.524829e+05, 5.161910e+04, 7.453192e+05, 4.268075e+05, -8.940843e+04, -1.285208e-04, -7.395624e-05, 7.129745e-04
