mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 1.468605e-07, 8.464628e-08, -3.857526e-07, -1.873721e+01, -1.081793e+01, 4.127493e+00, -8.802633e+01, -5.207311e+01, 1.064908e+01, 1.873721e+01, 1.081793e+01, -4.127492e+00, -1.965659e-07, -1.135353e-07, 4.731433e-07, 1.537277e+02, 8.803241e+01, -1.844845e+01, 8.802632e+01, 5.207311e+01, -1.064908e+01, -1.537277e+02, -8.803241e+01, 1.844845e+01, 3.746242e-07, 2.116732e-07, -1.747988e-06
4.500000e-02, 1.414464e-07, 8.134547e-08, -5.321210e-07, -1.875225e+01, -1.082662e+01, 4.130397e+00, -8.810457e+01, -5.211950e+01, 1.065690e+01, 1.875225e+01, 1.082662e+01, -4.130396e+00, -1.757171e-07, -1.015565e-07, 5.925984e-07, 1.538612e+02, 8.810878e+01, -1.846085e+01, 8.810457e+01, 5.211950e+01, -1.065690e+01, -1.538612e+02, -8.810878e+01, 1.846085e+01, 2.588718e-07, 1.471476e-07, -1.209670e-06
4.600000e-02, 7.814541e-08, 4.461203e-08, -5.872551e-07, -1.874150e+01, -1.082041e+01, 4.127591e+00, -8.805514e+01, -5.209047e+01, 1.064755e+01, 1.874150e+01, 1.082041e+01, -4.127590e+00, -1.020134e-07, -5.906589e-08, 6.296629e-07, 1.537729e+02, 8.805810e+01, -1.844390e+01, 8.805514e+01, 5.209047e+01, -1.064755e+01, -1.537729e+02, -8.805810e+01, 1.844390e+01, 1.800070e-07, 1.058133e-07, -8.482436e-07
4.700000e-02, 2.507145e-08, 1.408111e-08, -3.949080e-07, -1.876718e+01, -1.083523e+01, 4.133508e+00, -8.816398e+01, -5.215488e+01, 1.066018e+01, 1.876718e+01, 1.083523e+01, -4.133507e+00, -4.022496e-08, -2.335520e-08, 4.219073e-07, 1.539611e+02, 8.816586e+01, -1.846511e+01, 8.816398e+01, 5.215488e+01, -1.066018e+01, -1.539611e+02, -8.816586e+01, 1.846511e+01, 1.139396e-07, 6.851679e-08, -5.400415e-07
4.800000e-02, 4.950788e-09, 2.664668e-09, -1.812114e-07, -1.874550e+01, -1.082272e+01, 4.129202e+00, -8.805027e+01, -5.208754e+01, 1.064757e+01, 1.874550e+01, 1.082272e+01, -4.129202e+00, -6.737903e-09, -3.954691e-09, 1.845468e-07, 1.537596e+02, 8.805050e+01, -1.844227e+01, 8.805027e+01, 5.208754e+01, -1.064757e+01, -1.537596e+02, -8.805050e+01, 1.844227e+01, 1.347630e-08, 9.506706e-09, -6.671950e-08
4.900000e-02, -1.448000e-08, -8.497143e-09, -9.671684e-08, -1.883251e+01, -1.087295e+01, 4.148502e+00, -8.845385e+01, -5.232629e+01, 1.069632e+01, 1.883251e+01, 1.087295e+01, -4.148501e+00, 1.696850e-08, 9.751069e-09, 9.248976e-08, 1.544635e+02, 8.845355e+01, -1.852638e+01, 8.845385e+01, 5.232629e+01, -1.069632e+01, -1.544635e+02, -8.845355e+01, 1.852638e+01, -1.884684e-08, -8.975684e-09, 8.454357e-08
5.000000e-02, -2.450551e-08, -1.435635e-08, -1.423467e-07, -1.891582e+01, -1.092105e+01, 4.166689e+00, -8.884726e+01, -5.255908e+01, 1.074301e+01, 1.891582e+01, 1.092105e+01, -4.166689e+00, 2.803027e-08, 1.611393e-08, 1.363725e-07, 1.551503e+02, 8.884685e+01, -1.860719e+01, 8.884726e+01, 5.255908e+01, -1.074301e+01, -1.551503e+02, -8.884685e+01, 1.860719e+01, -2.675635e-08, -1.247912e-08, 1.194875e-07
5.100000e-02, -6.594222e-08, -3.831901e-08, -1.045170e-07, -1.893236e+01, -1.093060e+01, 4.170241e+00, -8.892173e+01, -5.260322e+01, 1.075052e+01, 1.893236e+01, 1.093060e+01, -4.170241e+00, 9.466099e-08, 5.457014e-08, 5.436220e-08, 1.552751e+02, 8.891823e+01, -1.861832e+01, 8.892173e+01, 5.260322e+01, -1.075052e+01, -1.552751e+02, -8.891823e+01, 1.861832e+01, -2.161662e-07, -1.194618e-07, 1.003188e-06
5.200000e-02, -5.909484e-08, -3.415341e-08, 7.256879e-08, -1.897598e+01, -1.095579e+01, 4.180349e+00, -8.911743e+01, -5.271887e+01, 1.077619e+01, 1.897598e+01, 1.095579e+01, -4.180349e+00, 1.022407e-07, 5.901707e-08, -1.482614e-07, 1.556137e+02, 8.911216e+01, -1.866171e+01, 8.911743e+01, 5.271887e+01, -1.077619e+01, -1.556137e+02, -8.911216e+01, 1.866171e+01, -3.241956e-07, -1.838203e-07, 1.513993e-06
5.300000e-02, 4.048486e-08, 2.323767e-08, -1.924405e-07, -1.904225e+01, -1.099405e+01, 4.194710e+00, -8.944562e+01, -5.291289e+01, 1.081781e+01, 1.904225e+01, 1.099405e+01, -4.194710e+00, -1.727213e-09, -1.042622e-09, 1.245521e-07, 1.561876e+02, 8.944089e+01, -1.873413e+01, 8.944562e+01, 5.291289e+01, -1.081782e+01, -1.561876e+02, -8.944089e+01, 1.873413e+01, -2.898928e-07, -1.663849e-07, 1.357894e-06
5.400000e-02, 1.836811e-07, 1.057133e-07, -6.208696e-07, -1.916060e+01, -1.106238e+01, 4.220317e+00, -9.002834e+01, -5.325747e+01, 1.089062e+01, 1.916060e+01, 1.106238e+01, -4.220316e+00, -1.246613e-07, -7.208494e-08, 5.176185e-07, 1.572008e+02, 9.002115e+01, -1.885873e+01, 9.002834e+01, 5.325747e+01, -1.089062e+01, -1.572008e+02, -9.002115e+01, 1.885873e+01, -4.397136e-07, -2.551059e-07, 2.065218e-06
5.500000e-02, 2.448168e-07, 1.409247e-07, -8.041357e-07, -1.925406e+01, -1.111634e+01, 4.240707e+00, -9.047880e+01, -5.352388e+01, 1.094608e+01, 1.925406e+01, 1.111634e+01, -4.240706e+00, -1.738680e-07, -1.005228e-07, 6.800335e-07, 1.579848e+02, 9.047015e+01, -1.895392e+01, 9.047880e+01, 5.352388e+01, -1.094608e+01, -1.579848e+02, -9.047015e+01, 1.895392e+01, -5.282464e-07, -3.070842e-07, 2.482284e-06
5.600000e-02, 2.265537e-07, 1.300511e-07, -1.065525e-06, -1.929278e+01, -1.113869e+01, 4.248467e+00, -9.067400e+01, -5.363956e+01, 1.096637e+01, 1.929278e+01, 1.113869e+01, -4.248466e+00, -1.698422e-07, -9.830835e-08, 9.667451e-07, 1.583290e+02, 9.066712e+01, -1.899013e+01, 9.067400e+01, 5.363956e+01, -1.096637e+01, -1.583290e+02, -9.066712e+01, 1.899012e+01, -4.218038e-07, -2.420935e-07, 1.975780e-06
5.700000e-02, 1.401301e-07, 8.000912e-08, -1.043281e-06, -1.932859e+01, -1.115936e+01, 4.256014e+00, -9.083844e+01, -5.373707e+01, 1.098259e+01, 1.932859e+01, 1.115936e+01, -4.256013e+00, -8.698397e-08, -5.051855e-08, 9.509058e-07, 1.586171e+02, 9.083201e+01, -1.901849e+01, 9.083844e+01, 5.373707e+01, -1.098259e+01, -1.586171e+02, -9.083201e+01, 1.901849e+01, -3.963148e-07, -2.231757e-07, 1.847677e-06
5.800000e-02, 1.559389e-07, 8.945597e-08, -7.862980e-07, -1.936213e+01, -1.117873e+01, 4.264151e+00, -9.098281e+01, -5.382227e+01, 1.100322e+01, 1.936213e+01, 1.117873e+01, -4.264151e+00, -8.664300e-08, -5.021515e-08, 6.652525e-07, 1.588656e+02, 9.097438e+01, -1.905302e+01, 9.098281e+01, 5.382227e+01, -1.100322e+01, -1.588656e+02, -9.097438e+01, 1.905301e+01, -5.171295e-07, -2.962388e-07, 2.421144e-06
5.900000e-02, 1.591596e-07, 9.162157e-08, -5.192026e-07, -1.941596e+01, -1.120981e+01, 4.276727e+00, -9.122158e+01, -5.396335e+01, 1.103480e+01, 1.941596e+01, 1.120981e+01, -4.276727e+00, -7.374243e-08, -4.266495e-08, 3.695513e-07, 1.592789e+02, 9.121115e+01, -1.910651e+01, 9.122158e+01, 5.396335e+01, -1.103480e+01, -1.592789e+02, -9.121115e+01, 1.910651e+01, -6.379049e-07, -3.687321e-07, 2.993317e-06
6.000000e-02, -3.430764e-08, -2.021839e-08, -3.057963e-07, -1.947532e+01, -1.124408e+01, 4.289473e+00, -9.148341e+01, -5.411865e+01, 1.105983e+01, 1.947532e+01, 1.124408e+01, -4.289473e+00, 1.277318e-07, 7.360905e-08, 1.422362e-07, 1.597349e+02, 9.147201e+01, -1.914926e+01, 9.148341e+01, 5.411865e+01, -1.105983e+01, -1.597349e+02, -9.147201e+01, 1.914926e+01, -7.006591e-07, -3.969963e-07, 3.271516e-06
6.100000e-02, -1.527982e-07, -8.872349e-08, -1.820537e-07, -1.956441e+01, -1.129552e+01, 4.308878e+00, -9.189179e+01, -5.436049e+01, 1.110508e+01, 1.956441e+01, 1.129552e+01, -4.308878e+00, 2.385012e-07, 1.375302e-07, 3.214237e-08, 1.604499e+02, 9.188135e+01, -1.922823e+01, 9.189179e+01, 5.436049e+01, -1.110509e+01, -1.604499e+02, -9.188135e+01, 1.922823e+01, -6.444744e-07, -3.599117e-07, 2.998516e-06
6.200000e-02, -7.745158e-08, -4.511822e-08, -2.217508e-07, -1.966168e+01, -1.135168e+01, 4.330551e+00, -9.235296e+01, -5.463312e+01, 1.116386e+01, 1.966168e+01, 1.135168e+01, -4.330551e+00, 1.518418e-07, 8.753209e-08, 9.158989e-08, 1.612574e+02, 9.234389e+01, -1.933087e+01, 9.235296e+01, 5.463312e+01, -1.116386e+01, -1.612574e+02, -9.234389e+01, 1.933087e+01, -5.586190e-07, -3.141341e-07, 2.603469e-06
6.300000e-02, -3.063731e-08, -1.800911e-08, -2.318643e-07, -1.972309e+01, -1.138713e+01, 4.344268e+00, -9.264327e+01, -5.480473e+01, 1.120098e+01, 1.972309e+01, 1.138713e+01, -4.344268e+00, 1.107327e-07, 6.382467e-08, 9.160827e-08, 1.617630e+02, 9.263350e+01, -1.939473e+01, 9.264327e+01, 5.480473e+01, -1.120098e+01, -1.617630e+02, -9.263350e+01, 1.939473e+01, -6.007089e-07, -3.406393e-07, 2.805390e-06
6.400000e-02, -5.727551e-08, -3.325566e-08, -6.660294e-08, -1.978004e+01, -1.142001e+01, 4.357126e+00, -9.290120e+01, -5.495729e+01, 1.123256e+01, 1.978004e+01, 1.142001e+01, -4.357126e+00, 1.466226e-07, 8.459003e-08, -9.002617e-08, 1.622114e+02, 9.289028e+01, -1.944874e+01, 9.290120e+01, 5.495729e+01, -1.123256e+01, -1.622114e+02, -9.289028e+01, 1.944874e+01, -6.704259e-07, -3.811146e-07, 3.132884e-06
6.500000e-02, -4.750638e-08, -2.769912e-08, -1.582866e-07, -1.987399e+01, -1.147425e+01, 4.377627e+00, -9.334758e+01, -5.522138e+01, 1.128611e+01, 1.987399e+01, 1.147425e+01, -4.377627e+00, 1.521118e-07, 8.773135e-08, -2.503986e-08, 1.629878e+02, 9.333481e+01, -1.954036e+01, 9.334758e+01, 5.522138e+01, -1.128611e+01, -1.629878e+02, -9.333481e+01, 1.954036e+01, -7.846466e-07, -4.461700e-07, 3.666886e-06
6.600000e-02, -2.173141e-08, -1.312800e-08, -4.797602e-07, -1.995513e+01, -1.152110e+01, 4.394777e+00, -9.374649e+01, -5.545748e+01, 1.133243e+01, 1.995513e+01, 1.152110e+01, -4.394777e+00, 1.386157e-07, 7.983601e-08, 2.751954e-07, 1.636819e+02, 9.373224e+01, -1.961969e+01, 9.374649e+01, 5.545748e+01, -1.133243e+01, -1.636819e+02, -9.373224e+01, 1.961969e+01, -8.763094e-07, -4.965418e-07, 4.091699e-06
6.700000e-02, -6.540865e-08, -3.865117e-08, -6.757933e-07, -2.001306e+01, -1.155454e+01, 4.406821e+00, -9.402764e+01, -5.562404e+01, 1.136259e+01, 2.001306e+01, 1.155454e+01, -4.406821e+00, 1.888964e-07, 1.087635e-07, 4.599484e-07, 1.641718e+02, 9.401261e+01, -1.967146e+01, 9.402764e+01, 5.562404e+01, -1.136259e+01, -1.641718e+02, -9.401261e+01, 1.967146e+01, -9.264211e-07, -5.208215e-07, 4.317323e-06
6.800000e-02, -1.322626e-07, -7.720087e-08, -5.152943e-07, -2.003727e+01, -1.156852e+01, 4.412269e+00, -9.413091e+01, -5.568522e+01, 1.137362e+01, 2.003727e+01, 1.156852e+01, -4.412269e+00, 2.532951e-07, 1.459603e-07, 3.037088e-07, 1.643527e+02, 9.411617e+01, -1.969074e+01, 9.413091e+01, 5.568522e+01, -1.137362e+01, -1.643527e+02, -9.411617e+01, 1.969073e+01, -9.089745e-07, -5.090962e-07, 4.232126e-06
6.900000e-02, -8.720000e-09, -5.295071e-09, -2.168083e-07, -2.005392e+01, -1.157814e+01, 4.417291e+00, -9.419690e+01, -5.572373e+01, 1.139001e+01, 2.005392e+01, 1.157814e+01, -4.417291e+00, 8.363746e-08, 4.820126e-08, 8.557664e-08, 1.644771e+02, 9.418776e+01, -1.972252e+01, 9.419690e+01, 5.572373e+01, -1.139001e+01, -1.644771e+02, -9.418776e+01, 1.972252e+01, -5.616032e-07, -3.195088e-07, 2.624889e-06
7.000000e-02, 2.107200e-07, 1.220181e-07, -5.018458e-08, -2.002575e+01, -1.156187e+01, 4.412535e+00, -9.406218e+01, -5.564333e+01, 1.138516e+01, 2.002575e+01, 1.156187e+01, -4.412535e+00, -1.828250e-07, -1.054345e-07, 8.584550e-10, 1.642510e+02, 9.405875e+01, -1.971760e+01, 9.406218e+01, 5.564333e+01, -1.138516e+01, -1.642510e+02, -9.405875e+01, 1.971760e+01, -2.060648e-07, -1.287877e-07, 9.866181e-07
7.100000e-02, 2.918521e-07, 1.691418e-07, 5.873184e-08, -1.992006e+01, -1.150085e+01, 4.389912e+00, -9.356240e+01, -5.534738e+01, 1.132940e+01, 1.992006e+01, 1.150085e+01, -4.389912e+00, -2.583569e-07, -1.489488e-07, -1.181747e-07, 1.633768e+02, 9.355825e+01, -1.962059e+01, 9.356240e+01, 5.534738e+01, -1.132941e+01, -1.633768e+02, -9.355825e+01, 1.962059e+01, -2.468874e-07, -1.576993e-07, 1.188977e-06
7.200000e-02, 2.610349e-07, 1.512592e-07, 3.243686e-08, -1.988445e+01, -1.148029e+01, 4.381856e+00, -9.339565e+01, -5.524885e+01, 1.130760e+01, 1.988445e+01, 1.148029e+01, -4.381856e+00, -2.631311e-07, -1.517352e-07, -2.931916e-08, 1.630932e+02, 9.339587e+01, -1.958547e+01, 9.339565e+01, 5.524885e+01, -1.130760e+01, -1.630932e+02, -9.339587e+01, 1.958547e+01, 1.941858e-08, -2.911811e-09, -6.236138e-08
7.300000e-02, 2.502248e-07, 1.450626e-07, 9.111027e-08, -1.982144e+01, -1.144391e+01, 4.368079e+00, -9.309629e+01, -5.507175e+01, 1.127147e+01, 1.982144e+01, 1.144391e+01, -4.368079e+00, -2.612036e-07, -1.506075e-07, -7.244759e-08, 1.625723e+02, 9.309759e+01, -1.952355e+01, 9.309629e+01, 5.507175e+01, -1.127147e+01, -1.625723e+02, -9.309759e+01, 1.952355e+01, 8.583727e-08, 3.512658e-08, -3.732995e-07
7.400000e-02, 2.855013e-07, 1.656220e-07, 2.006772e-07, -1.978026e+01, -1.142014e+01, 4.359459e+00, -9.289813e+01, -5.495436e+01, 1.125014e+01, 1.978026e+01, 1.142014e+01, -4.359459e+00, -2.790002e-07, -1.608182e-07, -2.128899e-07, 1.622224e+02, 9.289727e+01, -1.948530e+01, 9.289812e+01, 5.495436e+01, -1.125014e+01, -1.622224e+02, -9.289727e+01, 1.948530e+01, -4.466318e-08, -4.286699e-08, 2.442636e-07
7.500000e-02, 2.703342e-07, 1.566505e-07, 3.603800e-08, -1.993833e+01, -1.151140e+01, 4.393779e+00, -9.364879e+01, -5.539857e+01, 1.133867e+01, 1.993833e+01, 1.151140e+01, -4.393779e+00, -2.921756e-07, -1.684966e-07, 1.714173e-09, 1.635394e+02, 9.365142e+01, -1.964075e+01, 9.364879e+01, 5.539857e+01, -1.133867e+01, -1.635394e+02, -9.365142e+01, 1.964075e+01, 1.675417e-07, 8.159172e-08, -7.551326e-07
7.600000e-02, 1.525361e-07, 8.836430e-08, -2.648286e-09, -2.007782e+01, -1.159194e+01, 4.423864e+00, -9.430253e+01, -5.578565e+01, 1.141208e+01, 2.007782e+01, 1.159194e+01, -4.423864e+00, -1.885389e-07, -1.087538e-07, 6.553591e-08, 1.646844e+02, 9.430692e+01, -1.976896e+01, 9.430253e+01, 5.578565e+01, -1.141208e+01, -1.646844e+02, -9.430692e+01, 1.976896e+01, 2.720009e-07, 1.481719e-07, -1.257889e-06
7.700000e-02, -1.232077e-08, -6.740197e-09, 3.541146e-07, -2.003810e+01, -1.156900e+01, 4.415289e+00, -9.409221e+01, -5.566148e+01, 1.138266e+01, 2.003810e+01, 1.156900e+01, -4.415289e+00, -7.264167e-08, -4.181525e-08, -2.053688e-07, 1.643278e+02, 9.410257e+01, -1.972163e+01, 9.409221e+01, 5.566148e+01, -1.138265e+01, -1.643278e+02, -9.410257e+01, 1.972163e+01, 6.365939e-07, 3.621247e-07, -2.975220e-06
7.800000e-02, -1.661347e-08, -9.233185e-09, 3.486503e-07, -1.988415e+01, -1.148012e+01, 4.381342e+00, -9.336938e+01, -5.523389e+01, 1.129499e+01, 1.988415e+01, 1.148012e+01, -4.381342e+00, -8.280871e-08, -4.769006e-08, -1.745107e-07, 1.630686e+02, 9.338151e+01, -1.957086e+01, 9.336938e+01, 5.523389e+01, -1.129499e+01, -1.630686e+02, -9.338151e+01, 1.957086e+01, 7.448990e-07, 4.245849e-07, -3.483147e-06
7.900000e-02, 3.020773e-08, 1.722224e-08, -2.473992e-07, -1.994376e+01, -1.151453e+01, 4.393121e+00, -9.368226e+01, -5.541920e+01, 1.132922e+01, 1.994376e+01, 1.151453e+01, -4.393121e+00, -1.193249e-07, -6.896496e-08, 4.040351e-07, 1.636131e+02, 9.369318e+01, -1.962941e+01, 9.368226e+01, 5.541920e+01, -1.132922e+01, -1.636131e+02, -9.369317e+01, 1.962941e+01, 6.683279e-07, 3.848480e-07, -3.133037e-06
8.000000e-02, 4.912244e-08, 2.811161e-08, -3.082578e-07, -2.013454e+01, -1.162468e+01, 4.435080e+00, -9.458210e+01, -5.595150e+01, 1.143832e+01, 2.013454e+01, 1.162468e+01, -4.435079e+00, -1.579501e-07, -9.127559e-08, 4.995213e-07, 1.651886e+02, 9.459543e+01, -1.981984e+01, 9.458210e+01, 5.595150e+01, -1.143831e+01, -1.651886e+02, -9.459543e+01, 1.981983e+01, 8.163217e-07, 4.694948e-07, -3.825658e-06
