mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.477813e-04, 5.985922e-05, -1.296709e-04, 3.293101e+02, 1.901273e+02, 2.181402e+02, 1.418593e+03, 1.120661e+03, 8.571006e+02, -3.293103e+02, -1.901274e+02, -2.181401e+02, -1.312330e-04, -8.425484e-05, 1.258207e-04, -2.758712e+03, -1.418593e+03, -1.484542e+03, -1.418594e+03, -1.120662e+03, -8.571003e+02, 2.758712e+03, 1.418594e+03, 1.484541e+03, 1.961342e-05, -5.700142e-05, 4.871731e-06
6.625000e-02, 1.428182e-04, 5.375411e-05, -9.576775e-05, 3.304984e+02, 1.908133e+02, 2.189273e+02, 1.423713e+03, 1.124706e+03, 8.601933e+02, -3.304985e+02, -1.908134e+02, -2.189272e+02, -1.262733e-04, -8.247124e-05, 9.582238e-05, -2.768668e+03, -1.423713e+03, -1.489898e+03, -1.423713e+03, -1.124706e+03, -8.601931e+02, 2.768668e+03, 1.423713e+03, 1.489898e+03, 1.577866e-05, -2.700269e-05, -6.912232e-08
6.750000e-02, 1.377748e-04, 4.940053e-05, -7.478814e-05, 3.317435e+02, 1.915322e+02, 2.197520e+02, 1.429076e+03, 1.128943e+03, 8.634337e+02, -3.317436e+02, -1.915323e+02, -2.197519e+02, -1.158808e-04, -7.695173e-05, 6.543083e-05, -2.779098e+03, -1.429076e+03, -1.495511e+03, -1.429077e+03, -1.128943e+03, -8.634335e+02, 2.779098e+03, 1.429077e+03, 1.495511e+03, -2.013595e-05, -2.109459e-05, 1.184004e-05
6.875000e-02, 1.170893e-04, 3.502504e-05, -1.399498e-05, 3.328001e+02, 1.921422e+02, 2.204519e+02, 1.433628e+03, 1.132539e+03, 8.661831e+02, -3.328001e+02, -1.921423e+02, -2.204519e+02, -8.086475e-05, -5.754611e-05, -2.229733e-05, -2.787949e+03, -1.433628e+03, -1.500272e+03, -1.433628e+03, -1.132539e+03, -8.661831e+02, 2.787949e+03, 1.433628e+03, 1.500272e+03, -1.219668e-04, -5.831069e-06, 4.592161e-05
7.000000e-02, 1.238811e-04, 5.312864e-05, -1.314278e-04, 3.338834e+02, 1.927677e+02, 2.211699e+02, 1.438292e+03, 1.136223e+03, 8.690025e+02, -3.338835e+02, -1.927677e+02, -2.211698e+02, -8.942471e-05, -5.776076e-05, 8.175748e-05, -2.797019e+03, -1.438292e+03, -1.505155e+03, -1.438293e+03, -1.136223e+03, -8.690023e+02, 2.797019e+03, 1.438292e+03, 1.505155e+03, -1.060859e-04, -1.133589e-04, 6.284921e-05
7.125000e-02, 9.281744e-05, 4.574103e-05, -1.435097e-04, 3.349477e+02, 1.933821e+02, 2.218752e+02, 1.442875e+03, 1.139843e+03, 8.717712e+02, -3.349477e+02, -1.933822e+02, -2.218752e+02, -4.212049e-05, -2.693399e-05, 4.730848e-05, -2.805929e+03, -1.442873e+03, -1.509949e+03, -1.442875e+03, -1.139843e+03, -8.717710e+02, 2.805929e+03, 1.442874e+03, 1.509949e+03, -2.274306e-04, -1.815098e-04, 1.217259e-04
7.250000e-02, 1.069068e-04, 5.976409e-05, -2.157610e-04, 3.358470e+02, 1.939014e+02, 2.224711e+02, 1.446748e+03, 1.142902e+03, 8.741122e+02, -3.358471e+02, -1.939014e+02, -2.224711e+02, -5.515728e-05, -3.249793e-05, 1.102821e-04, -2.813461e+03, -1.446747e+03, -1.514004e+03, -1.446748e+03, -1.142902e+03, -8.741118e+02, 2.813461e+03, 1.446747e+03, 1.514003e+03, -2.227368e-04, -2.451347e-04, 1.334652e-04
7.375000e-02, 1.753964e-04, 1.125706e-04, -4.550715e-04, 3.368545e+02, 1.944830e+02, 2.231387e+02, 1.451087e+03, 1.146329e+03, 8.767359e+02, -3.368546e+02, -1.944831e+02, -2.231385e+02, -1.071435e-04, -5.809084e-05, 2.992452e-04, -2.821897e+03, -1.451085e+03, -1.518547e+03, -1.451087e+03, -1.146329e+03, -8.767351e+02, 2.821897e+03, 1.451085e+03, 1.518546e+03, -2.680674e-04, -4.677738e-04, 1.971710e-04
7.500000e-02, 2.404188e-04, 1.504869e-04, -5.933251e-04, 3.380356e+02, 1.951650e+02, 2.239210e+02, 1.456176e+03, 1.150349e+03, 8.798121e+02, -3.380357e+02, -1.951650e+02, -2.239208e+02, -1.160728e-04, -6.312100e-05, 3.201606e-04, -2.831791e+03, -1.456173e+03, -1.523872e+03, -1.456176e+03, -1.150349e+03, -8.798111e+02, 2.831792e+03, 1.456173e+03, 1.523871e+03, -5.529124e-04, -6.762715e-04, 3.456422e-04
7.625000e-02, 1.573956e-04, 8.876111e-05, -3.199292e-04, 3.391751e+02, 1.958228e+02, 2.246756e+02, 1.461085e+03, 1.154229e+03, 8.827757e+02, -3.391750e+02, -1.958228e+02, -2.246758e+02, -3.178601e-06, -2.538932e-06, 1.112934e-06, -2.841338e+03, -1.461082e+03, -1.529004e+03, -1.461085e+03, -1.154228e+03, -8.827752e+02, 2.841339e+03, 1.461082e+03, 1.529003e+03, -7.962842e-04, -5.278067e-04, 4.034066e-04
7.750000e-02, 1.616908e-05, 9.162274e-06, -3.977978e-05, 3.403326e+02, 1.964911e+02, 2.254426e+02, 1.466068e+03, 1.158166e+03, 8.857838e+02, -3.403324e+02, -1.964910e+02, -2.254431e+02, 1.143410e-04, 6.595715e-05, -2.319681e-04, -2.851030e+03, -1.466065e+03, -1.534215e+03, -1.466068e+03, -1.158166e+03, -8.857839e+02, 2.851030e+03, 1.466065e+03, 1.534216e+03, -7.645290e-04, -3.012671e-04, 3.438497e-04
7.875000e-02, -1.310950e-05, -2.169553e-06, -1.936185e-05, 3.414222e+02, 1.971202e+02, 2.261646e+02, 1.470760e+03, 1.161872e+03, 8.886186e+02, -3.414220e+02, -1.971201e+02, -2.261649e+02, 1.038832e-04, 6.177673e-05, -1.762874e-04, -2.860157e+03, -1.470758e+03, -1.539127e+03, -1.470760e+03, -1.161872e+03, -8.886187e+02, 2.860156e+03, 1.470758e+03, 1.539128e+03, -5.496446e-04, -2.182710e-04, 2.475601e-04
8.000000e-02, -3.714724e-05, -3.884291e-05, 1.966705e-04, 3.423975e+02, 1.976833e+02, 2.268101e+02, 1.474966e+03, 1.165195e+03, 8.911571e+02, -3.423973e+02, -1.976832e+02, -2.268107e+02, 1.501029e-04, 8.086329e-05, -4.111180e-04, -2.868334e+03, -1.474963e+03, -1.543523e+03, -1.474965e+03, -1.165195e+03, -8.911576e+02, 2.868334e+03, 1.474963e+03, 1.543525e+03, -7.010541e-04, -6.846431e-05, 2.713460e-04
8.125000e-02, 2.551493e-05, -1.841101e-05, 1.807129e-04, 3.435437e+02, 1.983451e+02, 2.275688e+02, 1.479907e+03, 1.169099e+03, 8.941428e+02, -3.435436e+02, -1.983450e+02, -2.275694e+02, 9.637083e-05, 4.459237e-05, -3.948251e-04, -2.877945e+03, -1.479905e+03, -1.548695e+03, -1.479907e+03, -1.169099e+03, -8.941433e+02, 2.877944e+03, 1.479905e+03, 1.548696e+03, -7.056237e-04, -5.854375e-05, 2.709217e-04
8.250000e-02, 1.554326e-04, 5.553542e-05, -8.230392e-05, 3.446708e+02, 1.989958e+02, 2.283151e+02, 1.484765e+03, 1.172936e+03, 8.970803e+02, -3.446708e+02, -1.989958e+02, -2.283154e+02, -3.148825e-05, -2.958097e-05, -1.348209e-04, -2.887391e+03, -1.484763e+03, -1.553783e+03, -1.484765e+03, -1.172936e+03, -8.970803e+02, 2.887391e+03, 1.484763e+03, 1.553783e+03, -6.166749e-04, -2.306276e-04, 2.747336e-04
8.375000e-02, 1.609340e-04, 4.755819e-05, -1.258189e-05, 3.455276e+02, 1.994904e+02, 2.288824e+02, 1.488458e+03, 1.175854e+03, 8.993108e+02, -3.455275e+02, -1.994904e+02, -2.288828e+02, -5.716964e-06, -1.841971e-05, -2.562901e-04, -2.894572e+03, -1.488455e+03, -1.557645e+03, -1.488458e+03, -1.175854e+03, -8.993110e+02, 2.894572e+03, 1.488455e+03, 1.557645e+03, -7.994420e-04, -2.235934e-04, 3.402107e-04
8.500000e-02, 3.407670e-05, -4.639828e-05, 4.025650e-04, 3.464109e+02, 2.000004e+02, 2.294671e+02, 1.492264e+03, 1.178862e+03, 9.016065e+02, -3.464106e+02, -2.000003e+02, -2.294681e+02, 1.400283e-04, 5.882121e-05, -6.858734e-04, -2.901975e+03, -1.492261e+03, -1.561620e+03, -1.492264e+03, -1.178862e+03, -9.016075e+02, 2.901974e+03, 1.492261e+03, 1.561623e+03, -1.011281e-03, 5.697104e-05, 3.584775e-04
8.625000e-02, 7.190725e-05, -1.384156e-05, 2.456998e-04, 3.473488e+02, 2.005419e+02, 2.300886e+02, 1.496303e+03, 1.182052e+03, 9.040483e+02, -3.473486e+02, -2.005418e+02, -2.300894e+02, 8.656957e-05, 3.152856e-05, -5.093335e-04, -2.909829e+03, -1.496300e+03, -1.565850e+03, -1.496303e+03, -1.182052e+03, -9.040490e+02, 2.909829e+03, 1.496300e+03, 1.565852e+03, -8.883052e-04, -3.834542e-05, 3.335827e-04
8.750000e-02, 1.175724e-04, 3.103554e-05, 1.574236e-05, 3.482295e+02, 2.010504e+02, 2.306725e+02, 1.500095e+03, 1.185046e+03, 9.063415e+02, -3.482294e+02, -2.010504e+02, -2.306729e+02, 1.986645e-05, -8.117488e-07, -2.578092e-04, -2.917202e+03, -1.500092e+03, -1.569823e+03, -1.500095e+03, -1.185046e+03, -9.063417e+02, 2.917202e+03, 1.500092e+03, 1.569824e+03, -7.268643e-04, -1.889659e-04, 3.062935e-04
8.875000e-02, 6.605354e-06, -3.161568e-05, 2.366439e-04, 3.493390e+02, 2.016909e+02, 2.314076e+02, 1.504872e+03, 1.188821e+03, 9.092255e+02, -3.493388e+02, -2.016908e+02, -2.314083e+02, 1.285822e-04, 6.242720e-05, -4.757225e-04, -2.926492e+03, -1.504869e+03, -1.574818e+03, -1.504871e+03, -1.188820e+03, -9.092262e+02, 2.926492e+03, 1.504869e+03, 1.574820e+03, -7.998679e-04, -4.464585e-05, 3.025124e-04
9.000000e-02, -4.381227e-06, -2.127485e-05, 1.380455e-04, 3.503619e+02, 2.022815e+02, 2.320857e+02, 1.509275e+03, 1.192299e+03, 9.118870e+02, -3.503617e+02, -2.022814e+02, -2.320864e+02, 1.436659e-04, 7.669712e-05, -4.057339e-04, -2.935054e+03, -1.509272e+03, -1.579427e+03, -1.509275e+03, -1.192299e+03, -9.118875e+02, 2.935054e+03, 1.509272e+03, 1.579429e+03, -8.329278e-04, -1.585148e-04, 3.387131e-04
9.125000e-02, -8.902523e-06, -1.728803e-05, 9.941567e-05, 3.512651e+02, 2.028030e+02, 2.326842e+02, 1.513164e+03, 1.195371e+03, 9.142373e+02, -3.512648e+02, -2.028028e+02, -2.326848e+02, 1.557270e-04, 8.585961e-05, -3.907522e-04, -2.942617e+03, -1.513161e+03, -1.583497e+03, -1.513164e+03, -1.195371e+03, -9.142377e+02, 2.942617e+03, 1.513161e+03, 1.583499e+03, -8.815424e-04, -2.157640e-04, 3.686357e-04
9.250000e-02, -2.099678e-05, -4.212769e-05, 2.546101e-04, 3.521168e+02, 2.032947e+02, 2.332479e+02, 1.516836e+03, 1.198272e+03, 9.164544e+02, -3.521166e+02, -2.032946e+02, -2.332487e+02, 1.573603e-04, 8.085031e-05, -5.026649e-04, -2.949760e+03, -1.516834e+03, -1.587339e+03, -1.516836e+03, -1.198272e+03, -9.164551e+02, 2.949759e+03, 1.516833e+03, 1.587340e+03, -8.283853e-04, -4.894368e-05, 3.138702e-04
9.375000e-02, -3.282152e-05, -5.699661e-05, 3.377877e-04, 3.527209e+02, 2.036435e+02, 2.336479e+02, 1.519440e+03, 1.200329e+03, 9.180265e+02, -3.527207e+02, -2.036434e+02, -2.336486e+02, 1.443111e-04, 7.063571e-05, -5.243354e-04, -2.954824e+03, -1.519438e+03, -1.590063e+03, -1.519439e+03, -1.200329e+03, -9.180273e+02, 2.954823e+03, 1.519437e+03, 1.590065e+03, -6.888060e-04, 7.720543e-05, 2.360436e-04
9.500000e-02, -1.074443e-04, -8.803079e-05, 4.055462e-04, 3.533351e+02, 2.039981e+02, 2.340552e+02, 1.522082e+03, 1.202417e+03, 9.196223e+02, -3.533348e+02, -2.039980e+02, -2.340560e+02, 2.045487e-04, 1.094303e-04, -5.766142e-04, -2.959962e+03, -1.522080e+03, -1.592828e+03, -1.522081e+03, -1.202416e+03, -9.196233e+02, 2.959962e+03, 1.522080e+03, 1.592830e+03, -6.609087e-04, 1.214775e-04, 2.164569e-04
9.625000e-02, -1.335604e-04, -8.222002e-05, 3.078633e-04, 3.541899e+02, 2.044916e+02, 2.346221e+02, 1.525760e+03, 1.205322e+03, 9.218456e+02, -3.541896e+02, -2.044914e+02, -2.346228e+02, 2.378584e-04, 1.356246e-04, -5.190523e-04, -2.967114e+03, -1.525758e+03, -1.596678e+03, -1.525759e+03, -1.205322e+03, -9.218464e+02, 2.967113e+03, 1.525757e+03, 1.596679e+03, -7.242834e-04, -8.739423e-06, 2.672230e-04
9.750000e-02, -1.527920e-04, -8.224852e-05, 2.672860e-04, 3.551000e+02, 2.050171e+02, 2.352253e+02, 1.529678e+03, 1.208417e+03, 9.242132e+02, -3.550996e+02, -2.050168e+02, -2.352260e+02, 2.769860e-04, 1.619066e-04, -5.332581e-04, -2.974731e+03, -1.529675e+03, -1.600777e+03, -1.529677e+03, -1.208416e+03, -9.242140e+02, 2.974731e+03, 1.529674e+03, 1.600779e+03, -8.582740e-04, -1.043477e-04, 3.365414e-04
9.875000e-02, -1.737712e-04, -8.973292e-05, 2.772891e-04, 3.559641e+02, 2.055159e+02, 2.357978e+02, 1.533399e+03, 1.211356e+03, 9.264614e+02, -3.559636e+02, -2.055157e+02, -2.357986e+02, 3.069046e-04, 1.807228e-04, -5.674569e-04, -2.981967e+03, -1.533396e+03, -1.604670e+03, -1.533398e+03, -1.211356e+03, -9.264622e+02, 2.981966e+03, 1.533395e+03, 1.604672e+03, -9.280881e-04, -1.281536e-04, 3.671568e-04
1.000000e-01, -9.331899e-05, -2.112997e-05, -5.166946e-05, 3.568102e+02, 2.060045e+02, 2.363588e+02, 1.537042e+03, 1.214233e+03, 9.286656e+02, -3.568099e+02, -2.060043e+02, -2.363593e+02, 2.142508e-04, 1.346137e-04, -2.397256e-04, -2.989050e+03, -1.537038e+03, -1.608488e+03, -1.537041e+03, -1.214233e+03, -9.286656e+02, 2.989050e+03, 1.537038e+03, 1.608489e+03, -7.923927e-04, -3.705258e-04, 3.687097e-04
