mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 5.174681e-04, 2.970672e-04, -2.416709e-03, -3.107121e+05, -1.793897e+05, 6.844625e+04, -1.459440e+06, -8.633535e+05, 1.765094e+05, 3.107120e+05, 1.793897e+05, -6.844625e+04, -5.115160e-04, -2.958883e-04, 2.407977e-03, 2.548569e+06, 1.459439e+06, -3.057230e+05, 1.459440e+06, 8.633535e+05, -1.765094e+05, -2.548569e+06, -1.459439e+06, 3.057230e+05, -3.724841e-05, -2.146454e-05, 1.746506e-04
6.625000e-02, 5.140356e-04, 2.949245e-04, -2.553957e-03, -3.118307e+05, -1.800355e+05, 6.869231e+04, -1.464701e+06, -8.664657e+05, 1.771442e+05, 3.118307e+05, 1.800355e+05, -6.869230e+04, -5.130359e-04, -2.968194e-04, 2.554080e-03, 2.557757e+06, 1.464701e+06, -3.068228e+05, 1.464701e+06, 8.664657e+05, -1.771442e+05, -2.557757e+06, -1.464701e+06, 3.068228e+05, -1.800098e-07, 1.532431e-06, -2.478029e-06
6.750000e-02, 5.049692e-04, 2.896175e-04, -2.602663e-03, -3.130043e+05, -1.807131e+05, 6.895069e+04, -1.470215e+06, -8.697279e+05, 1.778103e+05, 3.130043e+05, 1.807131e+05, -6.895069e+04, -4.917667e-04, -2.845638e-04, 2.581442e-03, 2.567384e+06, 1.470214e+06, -3.079756e+05, 1.470215e+06, 8.697279e+05, -1.778103e+05, -2.567384e+06, -1.470214e+06, 3.079756e+05, -9.176557e-05, -5.002215e-05, 4.244632e-04
6.875000e-02, 4.567529e-04, 2.616588e-04, -2.625816e-03, -3.139993e+05, -1.812876e+05, 6.916961e+04, -1.474888e+06, -8.724925e+05, 1.783731e+05, 3.139993e+05, 1.812876e+05, -6.916961e+04, -4.086783e-04, -2.366330e-04, 2.543510e-03, 2.575537e+06, 1.474883e+06, -3.089478e+05, 1.474888e+06, 8.724925e+05, -1.783731e+05, -2.575537e+06, -1.474883e+06, 3.089478e+05, -3.538065e-04, -1.976608e-04, 1.646280e-03
7.000000e-02, 4.323816e-04, 2.482836e-04, -1.963335e-03, -3.150332e+05, -1.818845e+05, 6.939900e+04, -1.479708e+06, -8.753434e+05, 1.789613e+05, 3.150332e+05, 1.818845e+05, -6.939900e+04, -3.674230e-04, -2.125824e-04, 1.850690e-03, 2.583950e+06, 1.479700e+06, -3.099652e+05, 1.479708e+06, 8.753434e+05, -1.789613e+05, -2.583950e+06, -1.479700e+06, 3.099652e+05, -4.806926e-04, -2.766430e-04, 2.253131e-03
7.125000e-02, 3.170549e-04, 1.822167e-04, -1.300367e-03, -3.160461e+05, -1.824693e+05, 6.962336e+04, -1.484427e+06, -8.781348e+05, 1.795332e+05, 3.160461e+05, 1.824693e+05, -6.962336e+04, -1.922732e-04, -1.112873e-04, 1.082196e-03, 2.592177e+06, 1.484412e+06, -3.109513e+05, 1.484427e+06, 8.781348e+05, -1.795332e+05, -2.592177e+06, -1.484412e+06, 3.109513e+05, -9.306887e-04, -5.363436e-04, 4.363850e-03
7.250000e-02, 3.373362e-04, 1.942144e-04, -1.079198e-03, -3.168995e+05, -1.829620e+05, 6.981204e+04, -1.488424e+06, -8.804991e+05, 1.800196e+05, 3.168995e+05, 1.829620e+05, -6.981204e+04, -2.007337e-04, -1.160759e-04, 8.399862e-04, 2.599154e+06, 1.488407e+06, -3.117930e+05, 1.488424e+06, 8.804991e+05, -1.800196e+05, -2.599154e+06, -1.488407e+06, 3.117930e+05, -1.018996e-03, -5.905788e-04, 4.784702e-03
7.375000e-02, 4.818435e-04, 2.782963e-04, -7.532533e-04, -3.178609e+05, -1.835171e+05, 7.002537e+04, -1.492926e+06, -8.831620e+05, 1.805738e+05, 3.178609e+05, 1.835171e+05, -7.002537e+04, -2.805640e-04, -1.619490e-04, 3.998610e-04, 2.607002e+06, 1.492902e+06, -3.127480e+05, 1.492926e+06, 8.831620e+05, -1.805738e+05, -2.607002e+06, -1.492902e+06, 3.127480e+05, -1.501674e-03, -8.788992e-04, 7.068539e-03
7.500000e-02, 6.559319e-04, 3.788232e-04, -1.043777e-03, -3.189757e+05, -1.841607e+05, 7.027100e+04, -1.498183e+06, -8.862711e+05, 1.812145e+05, 3.189757e+05, 1.841607e+05, -7.027100e+04, -3.030513e-04, -1.749265e-04, 4.242775e-04, 2.616149e+06, 1.498139e+06, -3.138465e+05, 1.498183e+06, 8.862711e+05, -1.812145e+05, -2.616149e+06, -1.498139e+06, 3.138465e+05, -2.635397e-03, -1.535607e-03, 1.239120e-02
7.625000e-02, 4.741668e-04, 2.732016e-04, -1.330027e-03, -3.200397e+05, -1.847750e+05, 7.050379e+04, -1.503189e+06, -8.892336e+05, 1.818091e+05, 3.200397e+05, 1.847750e+05, -7.050379e+04, -6.190800e-05, -3.592882e-05, 6.069960e-04, 2.624880e+06, 1.503139e+06, -3.148720e+05, 1.503189e+06, 8.892336e+05, -1.818091e+05, -2.624880e+06, -1.503139e+06, 3.148720e+05, -3.083002e-03, -1.779817e-03, 1.446204e-02
7.750000e-02, 8.822429e-05, 5.047128e-05, -5.691315e-04, -3.211335e+05, -1.854065e+05, 7.074500e+04, -1.508275e+06, -8.922429e+05, 1.824142e+05, 3.211335e+05, 1.854065e+05, -7.074500e+04, 2.631640e-04, 1.517828e-04, -4.715511e-05, 2.633775e+06, 1.508232e+06, -3.159246e+05, 1.508275e+06, 8.922429e+05, -1.824142e+05, -2.633775e+06, -1.508232e+06, 3.159246e+05, -2.632290e-03, -1.509353e-03, 1.232694e-02
7.875000e-02, -7.280322e-06, -4.395917e-06, -1.588170e-04, -3.221663e+05, -1.860028e+05, 7.097314e+04, -1.513101e+06, -8.950976e+05, 1.829975e+05, 3.221663e+05, 1.860028e+05, -7.097314e+04, 2.601855e-04, 1.501540e-04, -2.848885e-04, 2.642223e+06, 1.513070e+06, -3.169421e+05, 1.513101e+06, 8.950976e+05, -1.829975e+05, -2.642223e+06, -1.513070e+06, 3.169421e+05, -1.895551e-03, -1.086004e-03, 8.874981e-03
8.000000e-02, -3.084238e-06, -3.095005e-06, -1.165474e-03, -3.230679e+05, -1.865233e+05, 7.116915e+04, -1.517389e+06, -8.976349e+05, 1.835066e+05, 3.230679e+05, 1.865233e+05, -7.116915e+04, 2.809256e-04, 1.617544e-04, 6.791371e-04, 2.649706e+06, 1.517355e+06, -3.178222e+05, 1.517389e+06, 8.976349e+05, -1.835066e+05, -2.649706e+06, -1.517355e+06, 3.178222e+05, -2.082382e-03, -1.182201e-03, 9.727699e-03
8.125000e-02, 2.132958e-04, 1.210566e-04, -2.236105e-03, -3.241365e+05, -1.871403e+05, 7.140275e+04, -1.522471e+06, -9.006412e+05, 1.841207e+05, 3.241365e+05, 1.871403e+05, -7.140275e+04, 6.455985e-05, 3.657710e-05, 1.750529e-03, 2.658581e+06, 1.522437e+06, -3.188859e+05, 1.522471e+06, 9.006412e+05, -1.841207e+05, -2.658581e+06, -1.522437e+06, 3.188859e+05, -2.079412e-03, -1.179857e-03, 9.712489e-03
8.250000e-02, 5.664407e-04, 3.248912e-04, -2.903775e-03, -3.251990e+05, -1.877537e+05, 7.163670e+04, -1.527507e+06, -9.036197e+05, 1.847392e+05, 3.251990e+05, 1.877537e+05, -7.163669e+04, -2.846613e-04, -1.650637e-04, 2.411366e-03, 2.667374e+06, 1.527473e+06, -3.199569e+05, 1.527507e+06, 9.036197e+05, -1.847392e+05, -2.667374e+06, -1.527473e+06, 3.199569e+05, -2.103793e-03, -1.204904e-03, 9.849145e-03
8.375000e-02, 6.150217e-04, 3.523902e-04, -3.478440e-03, -3.259983e+05, -1.882152e+05, 7.181150e+04, -1.531293e+06, -9.058596e+05, 1.851938e+05, 3.259983e+05, 1.882152e+05, -7.181150e+04, -2.660637e-04, -1.545095e-04, 2.868675e-03, 2.673971e+06, 1.531251e+06, -3.207393e+05, 1.531293e+06, 9.058596e+05, -1.851938e+05, -2.673971e+06, -1.531251e+06, 3.207393e+05, -2.606585e-03, -1.489650e-03, 1.219649e-02
8.500000e-02, 3.360949e-04, 1.903323e-04, -3.896984e-03, -3.268149e+05, -1.886867e+05, 7.198901e+04, -1.535142e+06, -9.081377e+05, 1.856428e+05, 3.268149e+05, 1.886867e+05, -7.198900e+04, 3.210436e-05, 1.729812e-05, 3.254480e-03, 2.680690e+06, 1.535097e+06, -3.215156e+05, 1.535142e+06, 9.081377e+05, -1.856428e+05, -2.680690e+06, -1.535097e+06, 3.215156e+05, -2.754762e-03, -1.555390e-03, 1.285134e-02
8.625000e-02, 4.057372e-04, 2.310657e-04, -3.551155e-03, -3.277086e+05, -1.892027e+05, 7.218712e+04, -1.539323e+06, -9.106107e+05, 1.861549e+05, 3.277086e+05, 1.892027e+05, -7.218712e+04, -6.326261e-05, -3.758689e-05, 2.953270e-03, 2.687996e+06, 1.539282e+06, -3.224045e+05, 1.539323e+06, 9.106107e+05, -1.861549e+05, -2.687996e+06, -1.539282e+06, 3.224045e+05, -2.560975e-03, -1.451671e-03, 1.195887e-02
8.750000e-02, 4.729370e-04, 2.707722e-04, -2.859564e-03, -3.285549e+05, -1.896912e+05, 7.237567e+04, -1.543263e+06, -9.129407e+05, 1.866410e+05, 3.285549e+05, 1.896912e+05, -7.237567e+04, -1.588533e-04, -9.247331e-05, 2.310589e-03, 2.694881e+06, 1.543225e+06, -3.232485e+05, 1.543263e+06, 9.129407e+05, -1.866410e+05, -2.694881e+06, -1.543225e+06, 3.232485e+05, -2.347238e-03, -1.340246e-03, 1.098056e-02
8.875000e-02, 1.700373e-04, 9.596110e-05, -2.267253e-03, -3.296030e+05, -1.902964e+05, 7.260673e+04, -1.548145e+06, -9.158293e+05, 1.872236e+05, 3.296030e+05, 1.902964e+05, -7.260673e+04, 1.401464e-04, 8.017697e-05, 1.725056e-03, 2.703408e+06, 1.548108e+06, -3.242578e+05, 1.548145e+06, 9.158293e+05, -1.872236e+05, -2.703408e+06, -1.548108e+06, 3.242578e+05, -2.322316e-03, -1.316681e-03, 1.084501e-02
9.000000e-02, 9.024177e-05, 5.070979e-05, -1.397883e-03, -3.305819e+05, -1.908615e+05, 7.282430e+04, -1.552694e+06, -9.185202e+05, 1.877785e+05, 3.305819e+05, 1.908615e+05, -7.282430e+04, 2.564358e-04, 1.475896e-04, 7.908031e-04, 2.711344e+06, 1.552652e+06, -3.252163e+05, 1.552694e+06, 9.185202e+05, -1.877785e+05, -2.711344e+06, -1.552652e+06, 3.252163e+05, -2.596958e-03, -1.479893e-03, 1.214280e-02
9.125000e-02, 5.827704e-05, 3.257798e-05, -1.053989e-03, -3.314395e+05, -1.913567e+05, 7.301399e+04, -1.556703e+06, -9.208915e+05, 1.882652e+05, 3.314395e+05, 1.913567e+05, -7.301399e+04, 3.187696e-04, 1.836857e-04, 3.932782e-04, 2.718338e+06, 1.556657e+06, -3.260570e+05, 1.556703e+06, 9.208915e+05, -1.882652e+05, -2.718338e+06, -1.556657e+06, 3.260570e+05, -2.825017e-03, -1.612988e-03, 1.321551e-02
9.250000e-02, 7.971214e-05, 4.407472e-05, -1.874532e-03, -3.322286e+05, -1.918122e+05, 7.318577e+04, -1.560453e+06, -9.231103e+05, 1.887119e+05, 3.322286e+05, 1.918122e+05, -7.318577e+04, 2.419183e-04, 1.390226e-04, 1.311978e-03, 2.724899e+06, 1.560414e+06, -3.268348e+05, 1.560453e+06, 9.231103e+05, -1.887119e+05, -2.724899e+06, -1.560414e+06, 3.268347e+05, -2.409386e-03, -1.366324e-03, 1.125218e-02
9.375000e-02, 7.222148e-05, 3.935391e-05, -2.214235e-03, -3.327920e+05, -1.921375e+05, 7.330896e+04, -1.563117e+06, -9.246864e+05, 1.890305e+05, 3.327920e+05, 1.921375e+05, -7.330896e+04, 1.701651e-04, 9.746387e-05, 1.791171e-03, 2.729568e+06, 1.563088e+06, -3.273925e+05, 1.563117e+06, 9.246864e+05, -1.890305e+05, -2.729568e+06, -1.563088e+06, 3.273925e+05, -1.815587e-03, -1.021248e-03, 8.462115e-03
9.500000e-02, -1.649772e-04, -9.700139e-05, -1.271040e-03, -3.333814e+05, -1.924779e+05, 7.344021e+04, -1.565829e+06, -9.262906e+05, 1.893568e+05, 3.333814e+05, 1.924779e+05, -7.344021e+04, 3.870216e-04, 2.228631e-04, 8.830808e-04, 2.734307e+06, 1.565802e+06, -3.279592e+05, 1.565829e+06, 9.262906e+05, -1.893568e+05, -2.734307e+06, -1.565802e+06, 3.279592e+05, -1.666503e-03, -9.337835e-04, 7.759936e-03
9.625000e-02, -2.982192e-04, -1.729032e-04, -1.235373e-04, -3.342052e+05, -1.929534e+05, 7.362408e+04, -1.569633e+06, -9.285406e+05, 1.898219e+05, 3.342052e+05, 1.929534e+05, -7.362408e+04, 5.715109e-04, 3.297199e-04, -3.554104e-04, 2.740939e+06, 1.569599e+06, -3.287609e+05, 1.569633e+06, 9.285406e+05, -1.898219e+05, -2.740939e+06, -1.569599e+06, 3.287609e+05, -2.052481e-03, -1.161221e-03, 9.579891e-03
9.750000e-02, -3.833018e-04, -2.214825e-04, 5.096441e-04, -3.350730e+05, -1.934545e+05, 7.381653e+04, -1.573673e+06, -9.309302e+05, 1.903127e+05, 3.350730e+05, 1.934545e+05, -7.381653e+04, 7.270639e-04, 4.197096e-04, -1.112832e-03, 2.747978e+06, 1.573631e+06, -3.296058e+05, 1.573673e+06, 9.309302e+05, -1.903127e+05, -2.747978e+06, -1.573631e+06, 3.296058e+05, -2.581846e-03, -1.467738e-03, 1.206494e-02
9.875000e-02, -4.536409e-04, -2.618665e-04, 8.347139e-04, -3.358921e+05, -1.939274e+05, 7.399752e+04, -1.577501e+06, -9.331947e+05, 1.907756e+05, 3.358921e+05, 1.939274e+05, -7.399752e+04, 8.285355e-04, 4.783697e-04, -1.492774e-03, 2.754656e+06, 1.577455e+06, -3.304052e+05, 1.577501e+06, 9.331947e+05, -1.907756e+05, -2.754656e+06, -1.577455e+06, 3.304052e+05, -2.816172e-03, -1.602206e-03, 1.316250e-02
1.000000e-01, -3.037730e-04, -1.742525e-04, 1.540701e-03, -3.367087e+05, -1.943988e+05, 7.417995e+04, -1.581303e+06, -9.354430e+05, 1.912489e+05, 3.367087e+05, 1.943988e+05, -7.417996e+04, 6.796256e-04, 3.927591e-04, -2.201545e-03, 2.761294e+06, 1.581256e+06, -3.312249e+05, 1.581303e+06, 9.354430e+05, -1.912490e+05, -2.761294e+06, -1.581256e+06, 3.312249e+05, -2.821217e-03, -1.620873e-03, 1.321817e-02
