mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -7.292445e-03, -4.223875e-03, 7.020238e-04, -3.259618e+05, -1.881941e+05, 7.177797e+04, -1.530669e+06, -9.055097e+05, 1.848033e+05, 3.259618e+05, 1.881942e+05, -7.177797e+04, 4.729311e-03, 2.725942e-03, 3.810487e-03, 2.673518e+06, 1.530983e+06, -3.202796e+05, 1.530669e+06, 9.055097e+05, -1.848033e+05, -2.673518e+06, -1.530983e+06, 3.202796e+05, 1.910578e-02, 1.134267e-02, -9.025886e-02
4.500000e-02, -8.117366e-03, -4.699955e-03, 2.317530e-03, -3.264412e+05, -1.884709e+05, 7.188402e+04, -1.532810e+06, -9.067780e+05, 1.850408e+05, 3.264412e+05, 1.884709e+05, -7.188402e+04, 5.686425e-03, 3.278595e-03, 1.962752e-03, 2.677231e+06, 1.533108e+06, -3.206811e+05, 1.532810e+06, 9.067780e+05, -1.850407e+05, -2.677231e+06, -1.533109e+06, 3.206811e+05, 1.810325e-02, 1.079234e-02, -8.561380e-02
4.600000e-02, -8.399330e-03, -4.858243e-03, 6.824939e-03, -3.270259e+05, -1.888085e+05, 7.202338e+04, -1.535309e+06, -9.082544e+05, 1.853735e+05, 3.270259e+05, 1.888085e+05, -7.202338e+04, 6.085541e-03, 3.510526e-03, -2.754863e-03, 2.681568e+06, 1.535593e+06, -3.212485e+05, 1.535309e+06, 9.082544e+05, -1.853735e+05, -2.681568e+06, -1.535593e+06, 3.212486e+05, 1.722114e-02, 1.025026e-02, -8.140925e-02
4.700000e-02, -9.192897e-03, -5.310758e-03, 1.325176e-02, -3.276497e+05, -1.891686e+05, 7.217403e+04, -1.537875e+06, -9.097707e+05, 1.857098e+05, 3.276497e+05, 1.891686e+05, -7.217404e+04, 7.116196e-03, 4.107459e-03, -9.603539e-03, 2.685996e+06, 1.538129e+06, -3.218132e+05, 1.537875e+06, 9.097707e+05, -1.857098e+05, -2.685996e+06, -1.538129e+06, 3.218132e+05, 1.543296e-02, 9.193391e-03, -7.297128e-02
4.800000e-02, -8.949174e-03, -5.168965e-03, 1.378628e-02, -3.283423e+05, -1.895685e+05, 7.232915e+04, -1.541107e+06, -9.116815e+05, 1.861167e+05, 3.283423e+05, 1.895685e+05, -7.232916e+04, 6.886811e-03, 3.975383e-03, -1.016431e-02, 2.691636e+06, 1.541359e+06, -3.225169e+05, 1.541107e+06, 9.116815e+05, -1.861167e+05, -2.691636e+06, -1.541359e+06, 3.225169e+05, 1.532902e-02, 9.114947e-03, -7.244625e-02
4.900000e-02, -8.248051e-03, -4.765487e-03, 1.138359e-02, -3.290087e+05, -1.899533e+05, 7.247288e+04, -1.544385e+06, -9.136200e+05, 1.865216e+05, 3.290087e+05, 1.899533e+05, -7.247288e+04, 6.207502e-03, 3.582745e-03, -7.798567e-03, 2.697354e+06, 1.544634e+06, -3.232166e+05, 1.544385e+06, 9.136200e+05, -1.865216e+05, -2.697354e+06, -1.544634e+06, 3.232166e+05, 1.517554e-02, 9.016966e-03, -7.170720e-02
5.000000e-02, -7.866761e-03, -4.544012e-03, 1.190543e-02, -3.314575e+05, -1.913671e+05, 7.301546e+04, -1.555869e+06, -9.204123e+05, 1.879327e+05, 3.314575e+05, 1.913671e+05, -7.301547e+04, 5.769029e-03, 3.330039e-03, -8.221388e-03, 2.717420e+06, 1.556126e+06, -3.256648e+05, 1.555869e+06, 9.204123e+05, -1.879327e+05, -2.717420e+06, -1.556126e+06, 3.256648e+05, 1.560960e-02, 9.240289e-03, -7.368791e-02
5.100000e-02, -7.357281e-03, -4.249936e-03, 1.094718e-02, -3.353527e+05, -1.936160e+05, 7.387343e+04, -1.574229e+06, -9.312728e+05, 1.901669e+05, 3.353527e+05, 1.936160e+05, -7.387343e+04, 4.932686e-03, 2.847152e-03, -6.689350e-03, 2.749550e+06, 1.574526e+06, -3.295589e+05, 1.574229e+06, 9.312728e+05, -1.901669e+05, -2.749550e+06, -1.574526e+06, 3.295590e+05, 1.806661e-02, 1.063477e-02, -8.516483e-02
5.200000e-02, -5.090828e-03, -2.938449e-03, 9.596385e-03, -3.372977e+05, -1.947389e+05, 7.430882e+04, -1.583502e+06, -9.367527e+05, 1.913772e+05, 3.372977e+05, 1.947389e+05, -7.430882e+04, 2.790510e-03, 1.611349e-03, -5.559667e-03, 2.765711e+06, 1.583783e+06, -3.316458e+05, 1.583502e+06, 9.367527e+05, -1.913772e+05, -2.765711e+06, -1.583783e+06, 3.316459e+05, 1.716744e-02, 1.001480e-02, -8.074204e-02
5.300000e-02, -3.519861e-03, -2.031360e-03, 6.920328e-03, -3.390627e+05, -1.957580e+05, 7.469786e+04, -1.591979e+06, -9.417648e+05, 1.924474e+05, 3.390627e+05, 1.957580e+05, -7.469786e+04, 1.354637e-03, 7.823774e-04, -3.120822e-03, 2.780483e+06, 1.592244e+06, -3.334894e+05, 1.591979e+06, 9.417648e+05, -1.924474e+05, -2.780483e+06, -1.592244e+06, 3.334894e+05, 1.617729e-02, 9.393940e-03, -7.599733e-02
5.400000e-02, -4.115929e-03, -2.379904e-03, 4.042598e-03, -3.417637e+05, -1.973174e+05, 7.528258e+04, -1.604800e+06, -9.493525e+05, 1.939436e+05, 3.417637e+05, 1.973174e+05, -7.528258e+04, 1.746108e-03, 1.006925e-03, 1.204633e-04, 2.802918e+06, 1.605090e+06, -3.360963e+05, 1.604800e+06, 9.493525e+05, -1.939436e+05, -2.802918e+06, -1.605090e+06, 3.360964e+05, 1.770212e-02, 1.033280e-02, -8.326914e-02
5.500000e-02, -4.004580e-03, -2.316836e-03, 2.761359e-03, -3.445277e+05, -1.989132e+05, 7.588864e+04, -1.617853e+06, -9.570744e+05, 1.955150e+05, 3.445277e+05, 1.989132e+05, -7.588864e+04, 1.528883e-03, 8.811040e-04, 1.588747e-03, 2.825735e+06, 1.618156e+06, -3.388259e+05, 1.617853e+06, 9.570744e+05, -1.955149e+05, -2.825735e+06, -1.618156e+06, 3.388259e+05, 1.849710e-02, 1.079768e-02, -8.701036e-02
5.600000e-02, -3.487672e-03, -2.021572e-03, -9.727508e-04, -3.472379e+05, -2.004779e+05, 7.647827e+04, -1.630794e+06, -9.647310e+05, 1.970676e+05, 3.472379e+05, 2.004779e+05, -7.647826e+04, 1.138573e-03, 6.547009e-04, 5.103858e-03, 2.848309e+06, 1.631082e+06, -3.415059e+05, 1.630794e+06, 9.647310e+05, -1.970676e+05, -2.848309e+06, -1.631082e+06, 3.415059e+05, 1.755559e-02, 1.027190e-02, -8.262993e-02
5.700000e-02, -3.499154e-03, -2.029748e-03, -2.330310e-03, -3.489298e+05, -2.014547e+05, 7.684737e+04, -1.638812e+06, -9.694749e+05, 1.980238e+05, 3.489298e+05, 2.014547e+05, -7.684736e+04, 1.250367e-03, 7.187297e-04, 6.286923e-03, 2.862290e+06, 1.639088e+06, -3.431546e+05, 1.638812e+06, 9.694749e+05, -1.980237e+05, -2.862290e+06, -1.639088e+06, 3.431546e+05, 1.680364e-02, 9.856037e-03, -7.913966e-02
5.800000e-02, -3.777559e-03, -2.190641e-03, -1.980252e-03, -3.497366e+05, -2.019205e+05, 7.702474e+04, -1.642575e+06, -9.717012e+05, 1.984697e+05, 3.497366e+05, 2.019205e+05, -7.702473e+04, 1.253375e-03, 7.204143e-04, 6.420409e-03, 2.868919e+06, 1.642884e+06, -3.439474e+05, 1.642575e+06, 9.717011e+05, -1.984696e+05, -2.868919e+06, -1.642884e+06, 3.439474e+05, 1.886372e-02, 1.104934e-02, -8.881154e-02
5.900000e-02, -3.637704e-03, -2.110624e-03, -2.875170e-03, -3.514054e+05, -2.028840e+05, 7.739067e+04, -1.650464e+06, -9.763684e+05, 1.994215e+05, 3.514054e+05, 2.028840e+05, -7.739066e+04, 8.442440e-04, 4.839593e-04, 7.788721e-03, 2.882753e+06, 1.650806e+06, -3.456161e+05, 1.650464e+06, 9.763684e+05, -1.994215e+05, -2.882753e+06, -1.650806e+06, 3.456161e+05, 2.088395e-02, 1.221176e-02, -9.828038e-02
6.000000e-02, -2.620426e-03, -1.523997e-03, -5.282751e-03, -3.530309e+05, -2.038225e+05, 7.774714e+04, -1.658256e+06, -9.809763e+05, 2.003865e+05, 3.530309e+05, 2.038225e+05, -7.774713e+04, -1.064833e-04, -6.517610e-05, 1.008022e-02, 2.896344e+06, 1.658590e+06, -3.472826e+05, 1.658256e+06, 9.809763e+05, -2.003864e+05, -2.896344e+06, -1.658590e+06, 3.472825e+05, 2.039976e-02, 1.190740e-02, -9.595864e-02
6.100000e-02, -2.690399e-03, -1.564585e-03, -5.328798e-03, -3.541653e+05, -2.044775e+05, 7.799661e+04, -1.663584e+06, -9.841286e+05, 2.010274e+05, 3.541653e+05, 2.044774e+05, -7.799660e+04, 2.614571e-04, 1.471911e-04, 9.603489e-03, 2.905586e+06, 1.663882e+06, -3.483704e+05, 1.663584e+06, 9.841286e+05, -2.010273e+05, -2.905586e+06, -1.663882e+06, 3.483704e+05, 1.816568e-02, 1.062909e-02, -8.550199e-02
6.200000e-02, -3.071739e-03, -1.783985e-03, -3.976076e-03, -3.555475e+05, -2.052755e+05, 7.830291e+04, -1.669993e+06, -9.879201e+05, 2.017983e+05, 3.555475e+05, 2.052755e+05, -7.830290e+04, 9.100527e-04, 5.219138e-04, 7.780904e-03, 2.916721e+06, 1.670258e+06, -3.496859e+05, 1.669993e+06, 9.879201e+05, -2.017983e+05, -2.916721e+06, -1.670258e+06, 3.496859e+05, 1.615728e-02, 9.480998e-03, -7.610384e-02
6.300000e-02, -1.910276e-03, -1.113729e-03, -6.295900e-03, -3.565365e+05, -2.058465e+05, 7.852005e+04, -1.674795e+06, -9.907589e+05, 2.024090e+05, 3.565365e+05, 2.058465e+05, -7.852003e+04, -1.526963e-04, -9.176983e-05, 9.927788e-03, 2.925084e+06, 1.675048e+06, -3.507363e+05, 1.674795e+06, 9.907589e+05, -2.024089e+05, -2.925084e+06, -1.675048e+06, 3.507362e+05, 1.543399e-02, 9.030827e-03, -7.264472e-02
6.400000e-02, -1.419523e-03, -8.300349e-04, -6.838298e-03, -3.576066e+05, -2.064643e+05, 7.875663e+04, -1.679864e+06, -9.937564e+05, 2.030389e+05, 3.576066e+05, 2.064643e+05, -7.875661e+04, -4.197603e-04, -2.458400e-04, 1.007721e-02, 2.933887e+06, 1.680089e+06, -3.518106e+05, 1.679864e+06, 9.937564e+05, -2.030388e+05, -2.933887e+06, -1.680089e+06, 3.518106e+05, 1.376449e-02, 8.052758e-03, -6.478433e-02
6.500000e-02, -2.712555e-03, -1.576169e-03, -4.213607e-03, -3.580571e+05, -2.067244e+05, 7.885680e+04, -1.681803e+06, -9.949054e+05, 2.032404e+05, 3.580571e+05, 2.067244e+05, -7.885680e+04, 1.095930e-03, 6.293772e-04, 7.061306e-03, 2.937227e+06, 1.682001e+06, -3.521432e+05, 1.681803e+06, 9.949054e+05, -2.032404e+05, -2.937227e+06, -1.682001e+06, 3.521432e+05, 1.207736e-02, 7.122688e-03, -5.695942e-02
6.600000e-02, -2.356774e-03, -1.370959e-03, -5.017252e-03, -3.586228e+05, -2.070510e+05, 7.898096e+04, -1.684512e+06, -9.965080e+05, 2.035765e+05, 3.586228e+05, 2.070510e+05, -7.898095e+04, 1.118561e-03, 6.423763e-04, 7.200969e-03, 2.941879e+06, 1.684665e+06, -3.526972e+05, 1.684512e+06, 9.965080e+05, -2.035764e+05, -2.941879e+06, -1.684665e+06, 3.526971e+05, 9.246361e-03, 5.487850e-03, -4.367848e-02
6.700000e-02, -1.294526e-03, -7.606653e-04, -9.549645e-03, -3.601489e+05, -2.079321e+05, 7.931015e+04, -1.691951e+06, -1.000908e+06, 2.044804e+05, 3.601489e+05, 2.079321e+05, -7.931014e+04, 6.821212e-04, 3.893993e-04, 1.063799e-02, 2.954737e+06, 1.692027e+06, -3.542165e+05, 1.691951e+06, 1.000908e+06, -2.044804e+05, -2.954737e+06, -1.692027e+06, 3.542165e+05, 4.571292e-03, 2.799101e-03, -2.176887e-02
6.800000e-02, -1.624568e-03, -9.552648e-04, -1.257784e-02, -3.607278e+05, -2.082663e+05, 7.942820e+04, -1.694821e+06, -1.002609e+06, 2.047836e+05, 3.607278e+05, 2.082663e+05, -7.942819e+04, 1.363780e-03, 7.816055e-04, 1.305313e-02, 2.959677e+06, 1.694854e+06, -3.547158e+05, 1.694821e+06, 1.002609e+06, -2.047836e+05, -2.959677e+06, -1.694854e+06, 3.547157e+05, 1.931382e-03, 1.334863e-03, -9.506768e-03
6.900000e-02, -2.360393e-03, -1.382365e-03, -1.330977e-02, -3.612682e+05, -2.085783e+05, 7.954193e+04, -1.697376e+06, -1.004123e+06, 2.050526e+05, 3.612682e+05, 2.085783e+05, -7.954192e+04, 2.086694e-03, 1.198223e-03, 1.381003e-02, 2.964144e+06, 1.697411e+06, -3.551827e+05, 1.697376e+06, 1.004123e+06, -2.050526e+05, -2.964144e+06, -1.697411e+06, 3.551827e+05, 2.017720e-03, 1.431231e-03, -1.000630e-02
7.000000e-02, -1.691833e-03, -9.932821e-04, -1.173075e-02, -3.611469e+05, -2.085083e+05, 7.952244e+04, -1.696742e+06, -1.003745e+06, 2.050211e+05, 3.611469e+05, 2.085083e+05, -7.952243e+04, 1.539839e-03, 8.835262e-04, 1.201427e-02, 2.963008e+06, 1.696762e+06, -3.551190e+05, 1.696742e+06, 1.003745e+06, -2.050211e+05, -2.963008e+06, -1.696762e+06, 3.551189e+05, 1.115130e-03, 8.603228e-04, -5.671083e-03
7.100000e-02, 6.051142e-04, 3.335588e-04, -1.514096e-02, -3.616652e+05, -2.088075e+05, 7.963826e+04, -1.699425e+06, -1.005327e+06, 2.054160e+05, 3.616652e+05, 2.088075e+05, -7.963824e+04, -8.723813e-04, -5.089376e-04, 1.562610e-02, 2.967713e+06, 1.699459e+06, -3.558114e+05, 1.699425e+06, 1.005327e+06, -2.054159e+05, -2.967713e+06, -1.699459e+06, 3.558114e+05, 2.011732e-03, 1.292709e-03, -9.703776e-03
7.200000e-02, 2.040007e-03, 1.160848e-03, -1.868045e-02, -3.634643e+05, -2.098462e+05, 8.003191e+04, -1.708104e+06, -1.010460e+06, 2.064962e+05, 3.634643e+05, 2.098462e+05, -8.003189e+04, -2.535592e-03, -1.469575e-03, 1.956750e-02, 2.982915e+06, 1.708166e+06, -3.576994e+05, 1.708104e+06, 1.010460e+06, -2.064961e+05, -2.982915e+06, -1.708166e+06, 3.576993e+05, 3.743317e-03, 2.251107e-03, -1.774272e-02
7.300000e-02, 8.344675e-04, 4.634817e-04, -1.776575e-02, -3.652716e+05, -2.108897e+05, 8.042692e+04, -1.716509e+06, -1.015434e+06, 2.074673e+05, 3.652716e+05, 2.108897e+05, -8.042689e+04, -1.695767e-03, -9.851511e-04, 1.929607e-02, 2.997672e+06, 1.716615e+06, -3.594086e+05, 1.716509e+06, 1.015434e+06, -2.074672e+05, -2.997672e+06, -1.716615e+06, 3.594086e+05, 6.467079e-03, 3.867726e-03, -3.060944e-02
7.400000e-02, -2.487429e-04, -1.606235e-04, -1.471841e-02, -3.675189e+05, -2.121872e+05, 8.092501e+04, -1.726870e+06, -1.021565e+06, 2.087010e+05, 3.675189e+05, 2.121872e+05, -8.092499e+04, -3.804113e-04, -2.253012e-04, 1.583999e-02, 3.015718e+06, 1.726948e+06, -3.615282e+05, 1.726870e+06, 1.021565e+06, -2.087010e+05, -3.015718e+06, -1.726948e+06, 3.615282e+05, 4.711919e-03, 2.882858e-03, -2.243388e-02
7.500000e-02, 2.508032e-03, 1.433138e-03, -1.765358e-02, -3.698144e+05, -2.135125e+05, 8.143571e+04, -1.737887e+06, -1.028077e+06, 2.101291e+05, 3.698144e+05, 2.135125e+05, -8.143569e+04, -2.262650e-03, -1.311300e-03, 1.723802e-02, 3.034766e+06, 1.737858e+06, -3.639367e+05, 1.737887e+06, 1.028077e+06, -2.101291e+05, -3.034766e+06, -1.737858e+06, 3.639367e+05, -1.803163e-03, -9.689703e-04, 8.311842e-03
7.600000e-02, 4.067686e-03, 2.329421e-03, -2.411812e-02, -3.735432e+05, -2.156653e+05, 8.224736e+04, -1.755788e+06, -1.038666e+06, 2.123022e+05, 3.735432e+05, 2.156653e+05, -8.224733e+04, -4.251408e-03, -2.460904e-03, 2.445996e-02, 3.066116e+06, 1.755812e+06, -3.677326e+05, 1.755788e+06, 1.038666e+06, -2.123021e+05, -3.066116e+06, -1.755812e+06, 3.677325e+05, 1.435024e-03, 8.805286e-04, -6.837689e-03
7.700000e-02, 3.118293e-03, 1.776653e-03, -2.658168e-02, -3.765257e+05, -2.173872e+05, 8.289355e+04, -1.769898e+06, -1.047017e+06, 2.139425e+05, 3.765257e+05, 2.173872e+05, -8.289352e+04, -4.264815e-03, -2.470190e-03, 2.861814e-02, 3.090965e+06, 1.770040e+06, -3.706454e+05, 1.769898e+06, 1.047017e+06, -2.139424e+05, -3.090965e+06, -1.770040e+06, 3.706453e+05, 8.637481e-03, 5.092596e-03, -4.073349e-02
7.800000e-02, 6.456059e-03, 3.696081e-03, -3.923955e-02, -3.787613e+05, -2.186780e+05, 8.336820e+04, -1.781167e+06, -1.053681e+06, 2.153339e+05, 3.787613e+05, 2.186779e+05, -8.336815e+04, -7.657188e-03, -4.431322e-03, 4.137960e-02, 3.110654e+06, 1.781316e+06, -3.730598e+05, 1.781167e+06, 1.053681e+06, -2.153338e+05, -3.110654e+06, -1.781316e+06, 3.730597e+05, 9.094233e-03, 5.321452e-03, -4.280534e-02
7.900000e-02, 1.207752e-02, 6.934732e-03, -5.525435e-02, -3.832810e+05, -2.212874e+05, 8.434772e+04, -1.803407e+06, -1.066832e+06, 2.181227e+05, 3.832809e+05, 2.212874e+05, -8.434765e+04, -1.243225e-02, -7.190506e-03, 5.591581e-02, 3.149307e+06, 1.803453e+06, -3.778275e+05, 1.803407e+06, 1.066832e+06, -2.181225e+05, -3.149307e+06, -1.803453e+06, 3.778273e+05, 2.830801e-03, 1.610279e-03, -1.323074e-02
8.000000e-02, 1.470843e-02, 8.456083e-03, -5.773664e-02, -3.871842e+05, -2.235409e+05, 8.521322e+04, -1.821948e+06, -1.077794e+06, 2.204594e+05, 3.871842e+05, 2.235409e+05, -8.521315e+04, -1.501071e-02, -8.678379e-03, 5.830361e-02, 3.181667e+06, 1.821987e+06, -3.818708e+05, 1.821948e+06, 1.077794e+06, -2.204592e+05, -3.181667e+06, -1.821987e+06, 3.818706e+05, 2.475082e-03, 1.295838e-03, -1.134064e-02
