mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.193655e-05, 5.228222e-06, -1.066304e-05, -9.629729e+01, -5.559727e+01, -6.378919e+01, -4.148242e+02, -3.277031e+02, -2.506324e+02, 9.629729e+01, 5.559726e+01, 6.378918e+01, -5.685940e-06, -3.838962e-06, -2.737803e-07, 8.067010e+02, 4.148243e+02, 4.341084e+02, 4.148242e+02, 3.277031e+02, 2.506324e+02, -8.067010e+02, -4.148243e+02, -4.341084e+02, -2.883739e-05, -1.544914e-05, 1.383436e-05
6.625000e-02, 1.763998e-05, 5.959903e-06, -3.907086e-06, -9.628942e+01, -5.559272e+01, -6.378405e+01, -4.147897e+02, -3.276758e+02, -2.506117e+02, 9.628941e+01, 5.559271e+01, 6.378404e+01, -9.881693e-06, -7.115643e-06, -7.097726e-06, 8.066339e+02, 4.147898e+02, 4.340724e+02, 4.147897e+02, 3.276758e+02, 2.506117e+02, -8.066339e+02, -4.147898e+02, -4.340724e+02, -3.342864e-05, -7.900053e-06, 1.392101e-05
6.750000e-02, -1.453467e-05, -6.179387e-06, 1.627044e-05, -9.625167e+01, -5.557093e+01, -6.375882e+01, -4.146289e+02, -3.275488e+02, -2.505146e+02, 9.625167e+01, 5.557093e+01, 6.375883e+01, 3.363557e-06, 2.679476e-06, 4.403386e-06, 8.063206e+02, 4.146287e+02, 4.339035e+02, 4.146289e+02, 3.275488e+02, 2.505146e+02, -8.063207e+02, -4.146287e+02, -4.339035e+02, 5.467675e-05, 2.901332e-05, -2.616505e-05
6.875000e-02, 4.477823e-05, 1.642925e-05, -2.261860e-05, -9.637835e+01, -5.564407e+01, -6.384316e+01, -4.151713e+02, -3.279773e+02, -2.508421e+02, 9.637834e+01, 5.564406e+01, 6.384312e+01, -2.133470e-05, -1.545731e-05, -1.486879e-05, 8.073766e+02, 4.151717e+02, 4.344723e+02, 4.151713e+02, 3.279773e+02, 2.508421e+02, -8.073765e+02, -4.151717e+02, -4.344723e+02, -1.062258e-04, -4.016541e-05, 4.742265e-05
7.000000e-02, 3.780524e-05, 1.157978e-05, -2.047173e-06, -9.654770e+01, -5.574184e+01, -6.395535e+01, -4.159008e+02, -3.285535e+02, -2.512831e+02, 9.654764e+01, 5.574180e+01, 6.395541e+01, -4.775610e-05, -3.098362e-05, 3.518987e-05, 8.087938e+02, 4.159004e+02, 4.352341e+02, 4.159007e+02, 3.285535e+02, 2.512831e+02, -8.087936e+02, -4.159003e+02, -4.352342e+02, 8.821119e-05, 4.551093e-05, -4.195298e-05
7.125000e-02, 2.286514e-05, 1.039076e-05, -2.506453e-05, -9.638347e+01, -5.564703e+01, -6.384633e+01, -4.151950e+02, -3.279961e+02, -2.508563e+02, 9.638345e+01, 5.564701e+01, 6.384636e+01, -2.280559e-05, -1.410055e-05, 2.840986e-05, 8.074219e+02, 4.151950e+02, 4.344958e+02, 4.151950e+02, 3.279961e+02, 2.508564e+02, -8.074218e+02, -4.151949e+02, -4.344960e+02, 1.671990e-05, -8.893108e-06, -4.238239e-06
7.250000e-02, 3.107381e-05, 8.320884e-07, 6.187502e-05, -9.633888e+01, -5.562129e+01, -6.381721e+01, -4.150002e+02, -3.278419e+02, -2.507396e+02, 9.633885e+01, 5.562125e+01, 6.381717e+01, -2.989875e-05, -2.296633e-05, -4.370636e-05, 8.070425e+02, 4.150000e+02, 4.342932e+02, 4.150001e+02, 3.278418e+02, 2.507394e+02, -8.070424e+02, -4.149999e+02, -4.342930e+02, 1.632351e-05, 8.047209e-05, -2.299139e-05
7.375000e-02, 1.496581e-05, 8.673691e-06, -2.934374e-05, -9.643934e+01, -5.567928e+01, -6.388324e+01, -4.154363e+02, -3.281868e+02, -2.510021e+02, 9.643933e+01, 5.567927e+01, 6.388326e+01, -1.157556e-05, -6.677006e-06, 2.231759e-05, 8.078914e+02, 4.154364e+02, 4.347486e+02, 4.154363e+02, 3.281868e+02, 2.510021e+02, -8.078914e+02, -4.154364e+02, -4.347486e+02, -9.360551e-06, -2.573724e-05, 8.877464e-06
7.500000e-02, 1.734542e-05, 1.183348e-05, -4.725542e-05, -9.649826e+01, -5.571329e+01, -6.392222e+01, -4.156904e+02, -3.283875e+02, -2.511554e+02, 9.649823e+01, 5.571328e+01, 6.392230e+01, -2.379327e-05, -1.312391e-05, 5.858396e-05, 8.083853e+02, 4.156903e+02, 4.350136e+02, 4.156903e+02, 3.283875e+02, 2.511555e+02, -8.083852e+02, -4.156902e+02, -4.350138e+02, 5.129986e-05, -2.107807e-05, -1.433521e-05
7.625000e-02, 5.836812e-06, 3.204996e-06, -8.869408e-06, -9.642865e+01, -5.567311e+01, -6.387615e+01, -4.153904e+02, -3.281505e+02, -2.509746e+02, 9.642866e+01, 5.567311e+01, 6.387614e+01, 1.128372e-06, 6.080750e-07, -5.452472e-06, 8.078023e+02, 4.153906e+02, 4.347011e+02, 4.153904e+02, 3.281505e+02, 2.509746e+02, -8.078023e+02, -4.153906e+02, -4.347011e+02, -3.806542e-05, -1.957701e-05, 1.810265e-05
7.750000e-02, -2.930432e-05, -2.065021e-05, 9.032637e-05, -9.635759e+01, -5.563208e+01, -6.382912e+01, -4.150844e+02, -3.279084e+02, -2.507906e+02, 9.635753e+01, 5.563205e+01, 6.382920e+01, -1.980518e-05, -1.267811e-05, 1.657770e-05, 8.072046e+02, 4.150832e+02, 4.343791e+02, 4.150843e+02, 3.279084e+02, 2.507905e+02, -8.072046e+02, -4.150832e+02, -4.343791e+02, 2.701893e-04, 1.715623e-04, -1.352818e-04
7.875000e-02, 2.283864e-05, 6.128440e-06, 5.903810e-06, -9.630349e+01, -5.560085e+01, -6.379347e+01, -4.148497e+02, -3.277232e+02, -2.506480e+02, 9.630353e+01, 5.560087e+01, 6.379333e+01, 1.835236e-05, 8.236275e-06, -8.310589e-05, 8.067518e+02, 4.148505e+02, 4.341373e+02, 4.148498e+02, 3.277232e+02, 2.506480e+02, -8.067518e+02, -4.148506e+02, -4.341370e+02, -2.291952e-04, -6.477696e-05, 9.767235e-05
8.000000e-02, 2.485163e-05, 3.911122e-06, 2.631856e-05, -9.625103e+01, -5.557056e+01, -6.375881e+01, -4.146231e+02, -3.275441e+02, -2.505113e+02, 9.625100e+01, 5.557053e+01, 6.375880e+01, -2.455145e-05, -1.765314e-05, -1.426754e-05, 8.063093e+02, 4.146229e+02, 4.338980e+02, 4.146230e+02, 3.275441e+02, 2.505113e+02, -8.063092e+02, -4.146229e+02, -4.338979e+02, 1.691187e-05, 4.282044e-05, -1.524743e-05
8.125000e-02, -5.349714e-05, -2.091360e-05, 4.097976e-05, -9.646829e+01, -5.569599e+01, -6.390203e+01, -4.155642e+02, -3.282877e+02, -2.510799e+02, 9.646836e+01, 5.569604e+01, 6.390195e+01, 5.640637e-05, 3.589153e-05, -5.893158e-05, 8.081403e+02, 4.155644e+02, 4.348837e+02, 4.155644e+02, 3.282878e+02, 2.510798e+02, -8.081405e+02, -4.155646e+02, -4.348835e+02, -5.978477e-05, -3.798626e-06, 2.271337e-05
8.250000e-02, 5.555658e-06, -5.247076e-07, 1.774219e-05, -9.615778e+01, -5.551672e+01, -6.369682e+01, -4.142229e+02, -3.272281e+02, -2.502694e+02, 9.615776e+01, 5.551670e+01, 6.369683e+01, -1.314653e-05, -8.841835e-06, 2.800697e-06, 8.055311e+02, 4.142227e+02, 4.334788e+02, 4.142229e+02, 3.272281e+02, 2.502694e+02, -8.055311e+02, -4.142227e+02, -4.334788e+02, 4.933691e-05, 3.731956e-05, -2.596975e-05
8.375000e-02, -5.027447e-06, 9.722263e-07, -1.563103e-05, -9.618956e+01, -5.553507e+01, -6.371764e+01, -4.143615e+02, -3.273376e+02, -2.503528e+02, 9.618955e+01, 5.553507e+01, 6.371770e+01, -6.296239e-06, -2.337219e-06, 3.463794e-05, 8.058007e+02, 4.143612e+02, 4.336232e+02, 4.143614e+02, 3.273376e+02, 2.503528e+02, -8.058007e+02, -4.143612e+02, -4.336233e+02, 6.306426e-05, 4.569637e-06, -2.405377e-05
8.500000e-02, -3.168210e-05, -7.645023e-06, -9.366447e-06, -9.633024e+01, -5.561628e+01, -6.381060e+01, -4.149692e+02, -3.278178e+02, -2.507200e+02, 9.633033e+01, 5.561635e+01, 6.381047e+01, 6.289606e-05, 3.985507e-05, -6.830299e-05, 8.069845e+02, 4.149701e+02, 4.342618e+02, 4.149694e+02, 3.278179e+02, 2.507199e+02, -8.069846e+02, -4.149702e+02, -4.342616e+02, -2.119373e-04, -9.756515e-05, 9.829152e-05
8.625000e-02, -4.687617e-05, -2.839748e-05, 1.094980e-04, -9.626611e+01, -5.557926e+01, -6.376843e+01, -4.146911e+02, -3.275977e+02, -2.505531e+02, 9.626612e+01, 5.557927e+01, 6.376840e+01, 2.160689e-05, 1.203145e-05, -5.513150e-05, 8.064407e+02, 4.146905e+02, 4.339693e+02, 4.146912e+02, 3.275977e+02, 2.505529e+02, -8.064408e+02, -4.146906e+02, -4.339690e+02, 1.139424e-04, 1.279092e-04, -6.880321e-05
8.750000e-02, 3.520311e-05, 1.518998e-05, -3.386122e-05, -9.623246e+01, -5.555984e+01, -6.374638e+01, -4.145438e+02, -3.274817e+02, -2.504628e+02, 9.623237e+01, 5.555978e+01, 6.374653e+01, -6.228357e-05, -3.767552e-05, 9.660167e-05, 8.061544e+02, 4.145431e+02, 4.338126e+02, 4.145436e+02, 3.274816e+02, 2.504629e+02, -8.061542e+02, -4.145430e+02, -4.338130e+02, 1.887901e-04, 4.829666e-05, -7.938553e-05
8.875000e-02, 3.273875e-05, 1.088313e-05, -7.696374e-06, -9.629528e+01, -5.559611e+01, -6.378807e+01, -4.148139e+02, -3.276950e+02, -2.506263e+02, 9.629527e+01, 5.559609e+01, 6.378804e+01, -1.823753e-05, -1.319647e-05, -1.273401e-05, 8.066813e+02, 4.148142e+02, 4.340981e+02, 4.148139e+02, 3.276950e+02, 2.506263e+02, -8.066812e+02, -4.148141e+02, -4.340980e+02, -6.182642e-05, -1.505454e-05, 2.584728e-05
9.000000e-02, 2.193484e-05, -2.584339e-06, 6.737405e-05, -9.619717e+01, -5.553947e+01, -6.372327e+01, -4.143903e+02, -3.273600e+02, -2.503711e+02, 9.619720e+01, 5.553947e+01, 6.372311e+01, 9.774807e-06, 5.584865e-07, -1.150417e-04, 8.058576e+02, 4.143908e+02, 4.336568e+02, 4.143903e+02, 3.273600e+02, 2.503709e+02, -8.058576e+02, -4.143908e+02, -4.336564e+02, -1.733371e-04, 1.522890e-05, 6.030806e-05
9.125000e-02, 1.591366e-05, 5.030346e-07, 3.216496e-05, -9.625176e+01, -5.557098e+01, -6.375923e+01, -4.146267e+02, -3.275470e+02, -2.505136e+02, 9.625176e+01, 5.557098e+01, 6.375916e+01, -1.333738e-06, -3.665242e-06, -5.201192e-05, 8.063170e+02, 4.146269e+02, 4.339028e+02, 4.146267e+02, 3.275469e+02, 2.505135e+02, -8.063170e+02, -4.146269e+02, -4.339026e+02, -7.552183e-05, 1.220678e-05, 2.509382e-05
9.250000e-02, 1.793998e-05, 1.180654e-05, -4.582787e-05, -9.627492e+01, -5.558435e+01, -6.377429e+01, -4.147283e+02, -3.276275e+02, -2.505741e+02, 9.627490e+01, 5.558434e+01, 6.377435e+01, -1.927499e-05, -1.065261e-05, 4.701708e-05, 8.065144e+02, 4.147282e+02, 4.340071e+02, 4.147282e+02, 3.276274e+02, 2.505742e+02, -8.065143e+02, -4.147282e+02, -4.340072e+02, 2.139745e-05, -2.992347e-05, -1.505463e-06
9.375000e-02, -4.009368e-05, -1.123161e-05, -1.112038e-06, -9.638404e+01, -5.564734e+01, -6.384618e+01, -4.152014e+02, -3.280012e+02, -2.508603e+02, 9.638407e+01, 5.564738e+01, 6.384618e+01, 3.501709e-05, 2.417894e-05, -2.469681e-06, 8.074345e+02, 4.152014e+02, 4.345029e+02, 4.152014e+02, 3.280012e+02, 2.508603e+02, -8.074346e+02, -4.152015e+02, -4.345028e+02, -1.383382e-06, -1.902854e-05, 4.533959e-06
9.500000e-02, 3.255570e-05, 1.068262e-05, -6.658039e-06, -9.639668e+01, -5.565466e+01, -6.385525e+01, -4.152508e+02, -3.280401e+02, -2.508903e+02, 9.639665e+01, 5.565463e+01, 6.385526e+01, -2.961261e-05, -1.979865e-05, 1.038717e-05, 8.075303e+02, 4.152507e+02, 4.345546e+02, 4.152507e+02, 3.280400e+02, 2.508903e+02, -8.075302e+02, -4.152507e+02, -4.345546e+02, 7.085121e-06, 1.013066e-05, -4.718983e-06
9.625000e-02, 4.629464e-05, 1.732367e-05, -2.590616e-05, -9.627068e+01, -5.558191e+01, -6.377183e+01, -4.147074e+02, -3.276109e+02, -2.505618e+02, 9.627065e+01, 5.558188e+01, 6.377183e+01, -3.153721e-05, -2.134006e-05, 6.547737e-06, 8.064742e+02, 4.147077e+02, 4.339863e+02, 4.147074e+02, 3.276109e+02, 2.505619e+02, -8.064740e+02, -4.147076e+02, -4.339864e+02, -5.291809e-05, -2.400042e-05, 2.447948e-05
9.750000e-02, -2.453429e-05, -1.160443e-05, 3.462341e-05, -9.628957e+01, -5.559281e+01, -6.378389e+01, -4.147924e+02, -3.276780e+02, -2.506136e+02, 9.628959e+01, 5.559282e+01, 6.378386e+01, 2.193343e-05, 1.350537e-05, -3.203928e-05, 8.066389e+02, 4.147924e+02, 4.340754e+02, 4.147925e+02, 3.276780e+02, 2.506135e+02, -8.066390e+02, -4.147924e+02, -4.340753e+02, -3.937906e-06, 2.216966e-05, -3.245716e-06
9.875000e-02, 4.827422e-05, 1.504055e-05, -5.056745e-06, -9.620310e+01, -5.554289e+01, -6.372717e+01, -4.144157e+02, -3.273803e+02, -2.503858e+02, 9.620312e+01, 5.554289e+01, 6.372705e+01, -5.431404e-06, -7.413019e-06, -6.862926e-05, 8.059077e+02, 4.144165e+02, 4.336829e+02, 4.144157e+02, 3.273803e+02, 2.503857e+02, -8.059076e+02, -4.144164e+02, -4.336827e+02, -2.192158e-04, -6.102686e-05, 9.323942e-05
1.000000e-01, -3.885293e-05, -1.570628e-05, 3.411861e-05, -9.630502e+01, -5.560172e+01, -6.379399e+01, -4.148600e+02, -3.277314e+02, -2.506544e+02, 9.630507e+01, 5.560176e+01, 6.379392e+01, 4.262901e-05, 2.684634e-05, -4.988659e-05, 8.067708e+02, 4.148602e+02, 4.341466e+02, 4.148601e+02, 3.277314e+02, 2.506543e+02, -8.067709e+02, -4.148603e+02, -4.341464e+02, -5.334290e-05, -1.934121e-06, 1.995755e-05
