mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -2.528296e-12, -6.552673e-10, -1.693412e-10, 3.176732e-09, 3.374957e+05, 6.439349e+04, -2.328269e-09, -3.189235e+06, -3.319706e+05, -3.179598e-09, -3.374957e+05, -6.439348e+04, 1.923478e-06, -6.638462e-05, -1.009076e-04, 1.951084e+04, -7.030208e+00, -2.134373e+00, 2.405814e-09, 3.189235e+06, 3.319706e+05, -1.951084e+04, 7.030362e+00, 2.135305e+00, 1.313944e-05, 4.968225e-04, 2.018351e-03
4.700000e-02, -2.538545e-12, -6.463755e-10, -1.821221e-10, 3.190732e-09, 3.388131e+05, 6.464383e+04, -2.340706e-09, -3.201726e+06, -3.332621e+05, -3.194623e-09, -3.388131e+05, -6.464382e+04, 1.426673e-06, -7.862824e-05, -1.195185e-04, 1.958753e+04, -8.326821e+00, -2.528025e+00, 2.427504e-09, 3.201726e+06, 3.332621e+05, -1.958752e+04, 8.327004e+00, 2.529129e+00, 1.761053e-05, 5.884537e-04, 2.390605e-03
4.800000e-02, -2.547286e-12, -7.261619e-10, -1.947191e-10, 3.203771e-09, 3.400707e+05, 6.488338e+04, -2.349762e-09, -3.213632e+06, -3.344993e+05, -3.207475e-09, -3.400707e+05, -6.488337e+04, 1.240127e-06, -9.644838e-05, -1.466059e-04, 1.966043e+04, -1.021399e+01, -3.100971e+00, 2.439453e-09, 3.213632e+06, 3.344993e+05, -1.966043e+04, 1.021422e+01, 3.102325e+00, 1.872938e-05, 7.218195e-04, 2.932406e-03
4.900000e-02, -2.555651e-12, -7.826623e-10, -2.109633e-10, 3.216499e-09, 3.413708e+05, 6.513110e+04, -2.358674e-09, -3.225922e+06, -3.357740e+05, -3.220586e-09, -3.413708e+05, -6.513110e+04, 1.081060e-06, -1.159151e-04, -1.761962e-04, 1.973576e+04, -1.227554e+01, -3.726858e+00, 2.455254e-09, 3.225922e+06, 3.357740e+05, -1.973576e+04, 1.227581e+01, 3.728485e+00, 2.113295e-05, 8.675082e-04, 3.524270e-03
5.000000e-02, -2.563850e-12, -8.620725e-10, -2.329013e-10, 3.229101e-09, 3.427037e+05, 6.538522e+04, -2.367061e-09, -3.238507e+06, -3.370782e+05, -3.233666e-09, -3.427037e+05, -6.538521e+04, 9.879956e-07, -1.092522e-04, -1.660682e-04, 1.981292e+04, -1.156993e+01, -3.512633e+00, 2.472731e-09, 3.238507e+06, 3.370782e+05, -1.981292e+04, 1.157018e+01, 3.514167e+00, 2.406136e-05, 8.176428e-04, 3.321691e-03
5.100000e-02, -2.573684e-12, -7.842290e-10, -2.216213e-10, 3.241804e-09, 3.440060e+05, 6.563342e+04, -2.383170e-09, -3.250819e+06, -3.383564e+05, -3.246618e-09, -3.440060e+05, -6.563342e+04, 8.634788e-07, -7.376960e-05, -1.121331e-04, 1.988835e+04, -7.812286e+00, -2.371812e+00, 2.486696e-09, 3.250819e+06, 3.383564e+05, -1.988835e+04, 7.812457e+00, 2.372848e+00, 2.579760e-05, 5.520915e-04, 2.242883e-03
5.200000e-02, -2.584320e-12, -6.289760e-10, -2.030798e-10, 3.253174e-09, 3.452800e+05, 6.587643e+04, -2.394626e-09, -3.262859e+06, -3.396092e+05, -3.258762e-09, -3.452800e+05, -6.587642e+04, 8.433554e-07, -5.750590e-05, -8.741157e-05, 1.996202e+04, -6.089941e+00, -1.848908e+00, 2.496471e-09, 3.262859e+06, 3.396092e+05, -1.996202e+04, 6.090075e+00, 1.849715e+00, 2.609732e-05, 4.303740e-04, 1.748403e-03
5.300000e-02, -2.595660e-12, -6.371919e-10, -2.229378e-10, 3.261629e-09, 3.465358e+05, 6.611686e+04, -2.380390e-09, -3.274695e+06, -3.408488e+05, -3.268496e-09, -3.465358e+05, -6.611685e+04, 1.255197e-06, -5.678143e-05, -8.631035e-05, 2.003420e+04, -6.013219e+00, -1.825615e+00, 2.494776e-09, 3.274695e+06, 3.408488e+05, -2.003420e+04, 6.013351e+00, 1.826412e+00, 2.231873e-05, 4.249521e-04, 1.726377e-03
5.400000e-02, -2.608449e-12, -6.606216e-10, -2.490026e-10, 3.271215e-09, 3.478452e+05, 6.636718e+04, -2.362441e-09, -3.287070e+06, -3.421452e+05, -3.279597e-09, -3.478452e+05, -6.636718e+04, 1.501166e-06, -6.805260e-05, -1.034430e-04, 2.010965e+04, -7.206849e+00, -2.188001e+00, 2.492563e-09, 3.287070e+06, 3.421452e+05, -2.010965e+04, 7.207007e+00, 2.188956e+00, 1.820905e-05, 5.093054e-04, 2.069064e-03
5.500000e-02, -2.618972e-12, -6.268270e-10, -2.546249e-10, 3.282782e-09, 3.491186e+05, 6.660998e+04, -2.366940e-09, -3.299111e+06, -3.433975e+05, -3.292009e-09, -3.491186e+05, -6.660997e+04, 1.428135e-06, -7.968607e-05, -1.211264e-04, 2.018335e+04, -8.438847e+00, -2.562036e+00, 2.503150e-09, 3.299111e+06, 3.433975e+05, -2.018335e+04, 8.439032e+00, 2.563155e+00, 1.880058e-05, 5.963703e-04, 2.422767e-03
5.600000e-02, -2.628085e-12, -5.535106e-10, -2.455786e-10, 3.296401e-09, 3.503717e+05, 6.684822e+04, -2.391114e-09, -3.310973e+06, -3.446220e+05, -3.305977e-09, -3.503717e+05, -6.684822e+04, 1.018199e-06, -1.025696e-04, -1.559104e-04, 2.025623e+04, -1.086223e+01, -3.297777e+00, 2.526368e-09, 3.310973e+06, 3.446220e+05, -2.025623e+04, 1.086247e+01, 3.299217e+00, 2.399152e-05, 7.676301e-04, 3.118514e-03
5.700000e-02, -2.637215e-12, -4.971380e-10, -2.479157e-10, 3.307542e-09, 3.516030e+05, 6.708297e+04, -2.395145e-09, -3.322620e+06, -3.458338e+05, -3.318043e-09, -3.516030e+05, -6.708296e+04, 9.352389e-07, -1.192896e-04, -1.813256e-04, 2.032750e+04, -1.263291e+01, -3.835354e+00, 2.535954e-09, 3.322620e+06, 3.458338e+05, -2.032750e+04, 1.263319e+01, 3.837029e+00, 2.432773e-05, 8.927628e-04, 3.626869e-03
5.800000e-02, -2.646522e-12, -5.753914e-10, -2.694578e-10, 3.316950e-09, 3.527946e+05, 6.731085e+04, -2.378727e-09, -3.333893e+06, -3.470185e+05, -3.327916e-09, -3.527946e+05, -6.731085e+04, 1.203229e-06, -1.032844e-04, -1.569970e-04, 2.039612e+04, -1.093794e+01, -3.320762e+00, 2.528583e-09, 3.333893e+06, 3.470185e+05, -2.039612e+04, 1.093818e+01, 3.322212e+00, 1.865477e-05, 7.729800e-04, 3.140249e-03
5.900000e-02, -2.656494e-12, -6.955620e-10, -2.842175e-10, 3.329486e-09, 3.540054e+05, 6.754165e+04, -2.387381e-09, -3.345347e+06, -3.482097e+05, -3.339870e-09, -3.540054e+05, -6.754165e+04, 1.104415e-06, -9.399734e-05, -1.428802e-04, 2.046622e+04, -9.954426e+00, -3.022166e+00, 2.538737e-09, 3.345347e+06, 3.482097e+05, -2.046622e+04, 9.954645e+00, 3.023486e+00, 1.924769e-05, 7.034754e-04, 2.857885e-03
6.000000e-02, -2.664886e-12, -7.307212e-10, -2.821053e-10, 3.341670e-09, 3.551152e+05, 6.775296e+04, -2.406754e-09, -3.355843e+06, -3.492968e+05, -3.351428e-09, -3.551152e+05, -6.775296e+04, 8.979975e-07, -8.740065e-05, -1.328529e-04, 2.053060e+04, -9.255829e+00, -2.810072e+00, 2.554253e-09, 3.355843e+06, 3.492968e+05, -2.053060e+04, 9.256032e+00, 2.811299e+00, 2.202831e-05, 6.541058e-04, 2.657320e-03
6.100000e-02, -2.671759e-12, -6.549442e-10, -2.681873e-10, 3.353110e-09, 3.561396e+05, 6.794771e+04, -2.425955e-09, -3.365555e+06, -3.503022e+05, -3.362904e-09, -3.561396e+05, -6.794770e+04, 5.516510e-07, -7.961390e-05, -1.210167e-04, 2.059019e+04, -8.431204e+00, -2.559716e+00, 2.569456e-09, 3.365555e+06, 3.503022e+05, -2.059019e+04, 8.431389e+00, 2.560833e+00, 2.490618e-05, 5.958297e-04, 2.420572e-03
6.200000e-02, -2.678926e-12, -5.213838e-10, -2.572739e-10, 3.365860e-09, 3.571878e+05, 6.814618e+04, -2.451688e-09, -3.375516e+06, -3.513246e+05, -3.376680e-09, -3.571878e+05, -6.814618e+04, -1.949066e-07, -8.613768e-05, -1.309332e-04, 2.065157e+04, -9.122080e+00, -2.769466e+00, 2.597153e-09, 3.375516e+06, 3.513246e+05, -2.065157e+04, 9.122280e+00, 2.770675e+00, 3.221931e-05, 6.446536e-04, 2.618921e-03
6.300000e-02, -2.686457e-12, -6.080355e-10, -2.589354e-10, 3.379807e-09, 3.583440e+05, 6.836601e+04, -2.472066e-09, -3.386482e+06, -3.524611e+05, -3.389561e-09, -3.583440e+05, -6.836600e+04, -5.718913e-07, -6.093253e-05, -9.262020e-05, 2.071881e+04, -6.452825e+00, -1.959079e+00, 2.612437e-09, 3.386482e+06, 3.524611e+05, -2.071881e+04, 6.452967e+00, 1.959935e+00, 3.479107e-05, 4.560183e-04, 1.852586e-03
6.400000e-02, -2.694271e-12, -7.802483e-10, -2.677141e-10, 3.391724e-09, 3.594998e+05, 6.858678e+04, -2.486778e-09, -3.397381e+06, -3.535954e+05, -3.399764e-09, -3.594998e+05, -6.858678e+04, -4.331814e-07, -4.309181e-05, -6.550149e-05, 2.078549e+04, -4.563472e+00, -1.385471e+00, 2.620811e-09, 3.397381e+06, 3.535954e+05, -2.078549e+04, 4.563572e+00, 1.386076e+00, 3.489117e-05, 3.224985e-04, 1.310159e-03
6.500000e-02, -2.703271e-12, -8.437352e-10, -2.706285e-10, 3.402504e-09, 3.605668e+05, 6.879034e+04, -2.498951e-09, -3.407459e+06, -3.546430e+05, -3.409887e-09, -3.605668e+05, -6.879034e+04, -4.406313e-07, -5.179547e-05, -7.873146e-05, 2.084719e+04, -5.485200e+00, -1.665308e+00, 2.630423e-09, 3.407459e+06, 3.546430e+05, -2.084719e+04, 5.485321e+00, 1.666035e+00, 3.565677e-05, 3.876368e-04, 1.574784e-03
6.600000e-02, -2.713309e-12, -8.627892e-10, -2.601508e-10, 3.413176e-09, 3.615604e+05, 6.897979e+04, -2.510792e-09, -3.416871e+06, -3.556253e+05, -3.419552e-09, -3.615604e+05, -6.897979e+04, -4.936802e-07, -3.815972e-05, -5.800450e-05, 2.090469e+04, -4.041159e+00, -1.226897e+00, 2.633868e-09, 3.416871e+06, 3.556253e+05, -2.090469e+04, 4.041247e+00, 1.227432e+00, 3.437895e-05, 2.855871e-04, 1.160204e-03
6.700000e-02, -2.721874e-12, -1.005986e-09, -2.748484e-10, 3.422067e-09, 3.625098e+05, 6.916131e+04, -2.514596e-09, -3.425822e+06, -3.565592e+05, -3.427555e-09, -3.625098e+05, -6.916131e+04, -3.066346e-07, -4.240262e-05, -6.445390e-05, 2.095938e+04, -4.490487e+00, -1.363313e+00, 2.637612e-09, 3.425822e+06, 3.565592e+05, -2.095938e+04, 4.490585e+00, 1.363908e+00, 3.333138e-05, 3.173410e-04, 1.289205e-03
6.800000e-02, -2.728741e-12, -1.126401e-09, -2.834921e-10, 3.431122e-09, 3.634432e+05, 6.933969e+04, -2.530310e-09, -3.434595e+06, -3.574676e+05, -3.435618e-09, -3.634432e+05, -6.933968e+04, -1.602113e-07, -5.798357e-05, -8.813764e-05, 2.101320e+04, -6.140526e+00, -1.864265e+00, 2.650961e-09, 3.434595e+06, 3.574676e+05, -2.101320e+04, 6.140661e+00, 1.865079e+00, 3.579273e-05, 4.339486e-04, 1.762926e-03
6.900000e-02, -2.734199e-12, -1.357081e-09, -3.026566e-10, 3.443328e-09, 3.643848e+05, 6.951872e+04, -2.558008e-09, -3.443481e+06, -3.583797e+05, -3.446090e-09, -3.643848e+05, -6.951871e+04, -4.638514e-07, -5.943125e-05, -9.033818e-05, 2.106795e+04, -6.293837e+00, -1.910811e+00, 2.675666e-09, 3.443481e+06, 3.583797e+05, -2.106795e+04, 6.293975e+00, 1.911645e+00, 4.231579e-05, 4.447831e-04, 1.806941e-03
7.000000e-02, -2.742001e-12, -1.494578e-09, -3.111235e-10, 3.453699e-09, 3.653835e+05, 6.970938e+04, -2.574266e-09, -3.452890e+06, -3.593553e+05, -3.455209e-09, -3.653835e+05, -6.970937e+04, -4.024273e-07, -8.419158e-05, -1.279750e-04, 2.112563e+04, -8.915985e+00, -2.706895e+00, 2.688030e-09, 3.452890e+06, 3.593553e+05, -2.112563e+04, 8.916181e+00, 2.708077e+00, 4.425141e-05, 6.300894e-04, 2.559752e-03
7.100000e-02, -2.751850e-12, -1.285975e-09, -2.898237e-10, 3.459089e-09, 3.664379e+05, 6.991184e+04, -2.552096e-09, -3.462853e+06, -3.604133e+05, -3.461895e-09, -3.664379e+05, -6.991183e+04, 2.303260e-07, -8.941800e-05, -1.359194e-04, 2.118594e+04, -9.469470e+00, -2.874933e+00, 2.666169e-09, 3.462853e+06, 3.604133e+05, -2.118594e+04, 9.469677e+00, 2.876189e+00, 3.370672e-05, 6.692041e-04, 2.718655e-03
7.200000e-02, -2.759299e-12, -1.040047e-09, -2.837836e-10, 3.466614e-09, 3.674129e+05, 7.009738e+04, -2.547117e-09, -3.472102e+06, -3.613751e+05, -3.472313e-09, -3.674129e+05, -7.009738e+04, -1.930338e-09, -6.984065e-05, -1.061610e-04, 2.124255e+04, -7.396206e+00, -2.245490e+00, 2.674441e-09, 3.472102e+06, 3.613752e+05, -2.124255e+04, 7.396368e+00, 2.246470e+00, 3.421202e-05, 5.226874e-04, 2.123428e-03
7.300000e-02, -2.767406e-12, -8.893656e-10, -2.596874e-10, 3.482226e-09, 3.684358e+05, 7.029008e+04, -2.609498e-09, -3.481798e+06, -3.623490e+05, -3.488276e-09, -3.684358e+05, -7.029007e+04, -1.216789e-06, -9.299866e-05, -1.413622e-04, 2.130295e+04, -9.848665e+00, -2.990057e+00, 2.731393e-09, 3.481798e+06, 3.623490e+05, -2.130295e+04, 9.848881e+00, 2.991363e+00, 5.213777e-05, 6.960016e-04, 2.827521e-03
7.400000e-02, -2.776731e-12, -1.023980e-09, -2.774807e-10, 3.493005e-09, 3.695105e+05, 7.049508e+04, -2.601015e-09, -3.492005e+06, -3.634210e+05, -3.498499e-09, -3.695105e+05, -7.049508e+04, -1.229745e-06, -5.788123e-05, -8.798210e-05, 2.136510e+04, -6.129690e+00, -1.860975e+00, 2.725644e-09, 3.492005e+06, 3.634210e+05, -2.136510e+04, 6.129824e+00, 1.861788e+00, 4.733397e-05, 4.331830e-04, 1.759815e-03
7.500000e-02, -2.783790e-12, -1.180437e-09, -3.006457e-10, 3.498226e-09, 3.703140e+05, 7.064950e+04, -2.574052e-09, -3.499605e+06, -3.642323e+05, -3.503230e-09, -3.703140e+05, -7.064949e+04, -6.774553e-07, -1.307044e-05, -1.986767e-05, 2.141098e+04, -1.384175e+00, -4.202360e-01, 2.703157e-09, 3.499605e+06, 3.642323e+05, -2.141098e+04, 1.384206e+00, 4.204195e-01, 3.719715e-05, 9.781948e-05, 3.973925e-04
7.600000e-02, -2.789000e-12, -1.249359e-09, -3.262904e-10, 3.505763e-09, 3.711184e+05, 7.080265e+04, -2.559063e-09, -3.507264e+06, -3.650357e+05, -3.511628e-09, -3.711184e+05, -7.080265e+04, -8.310947e-07, -7.179257e-05, -1.091279e-04, 2.145765e+04, -7.602916e+00, -2.308247e+00, 2.700309e-09, 3.507264e+06, 3.650357e+05, -2.145765e+04, 7.603082e+00, 2.309255e+00, 3.412134e-05, 5.372955e-04, 2.182773e-03
7.700000e-02, -2.792461e-12, -1.427117e-09, -3.652967e-10, 3.519311e-09, 3.722546e+05, 7.101819e+04, -2.548745e-09, -3.518123e+06, -3.661694e+05, -3.525520e-09, -3.722546e+05, -7.101819e+04, -1.439873e-06, -6.895703e-05, -1.048178e-04, 2.152398e+04, -7.302628e+00, -2.217080e+00, 2.703686e-09, 3.518123e+06, 3.661694e+05, -2.152398e+04, 7.302788e+00, 2.218048e+00, 3.243164e-05, 5.160746e-04, 2.096562e-03
7.800000e-02, -2.796576e-12, -1.829402e-09, -3.903457e-10, 3.538246e-09, 3.733864e+05, 7.123233e+04, -2.597747e-09, -3.528864e+06, -3.672664e+05, -3.540802e-09, -3.733864e+05, -7.123233e+04, -2.324697e-06, 7.432194e-06, 1.129728e-05, 2.159033e+04, 7.870788e-01, 2.389573e-01, 2.741331e-09, 3.528864e+06, 3.672664e+05, -2.159033e+04, -7.870960e-01, -2.390616e-01, 4.312097e-05, -5.562166e-05, -2.259678e-04
7.900000e-02, -2.803452e-12, -2.486517e-09, -4.458696e-10, 3.556093e-09, 3.743696e+05, 7.141849e+04, -2.645857e-09, -3.538159e+06, -3.682108e+05, -3.553725e-09, -3.743696e+05, -7.141849e+04, -3.025327e-06, 6.172142e-05, 9.381936e-05, 2.164790e+04, 6.536371e+00, 1.984444e+00, 2.780756e-09, 3.538159e+06, 3.682108e+05, -2.164790e+04, -6.536514e+00, -1.985310e+00, 5.483810e-05, -4.619219e-04, -1.876572e-03
8.000000e-02, -2.809102e-12, -2.878978e-09, -4.756447e-10, 3.571339e-09, 3.752280e+05, 7.158071e+04, -2.675880e-09, -3.546342e+06, -3.690507e+05, -3.565792e-09, -3.752280e+05, -7.158071e+04, -3.788390e-06, 1.108039e-04, 1.684269e-04, 2.169833e+04, 1.173426e+01, 3.562524e+00, 2.803478e-09, 3.546342e+06, 3.690507e+05, -2.169833e+04, -1.173452e+01, -3.564080e+00, 6.083427e-05, -8.292548e-04, -3.368870e-03
