mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
1.203766e-02, -8.573591e-12, -4.983455e-13, -3.088822e-12, 1.420662e-13, 9.366432e-12, -1.084382e-11, -6.829126e-14, -8.772540e-13, -1.964584e-12, 1.865759e-12, -2.484652e-13, -1.926498e-11, -2.058529e-12, -4.354390e-12, 1.029491e-11, 3.481293e-13, -2.167296e-13, 6.649287e-13, -1.333903e-13, -8.390111e-13, -9.214244e-13, 1.942926e-13, -5.165044e-14, 1.313583e-12, -3.218242e-13, -9.109458e-14, 9.915498e-14
1.204405e-02, -8.667673e-12, -5.277935e-13, -2.876103e-12, 1.487941e-13, 9.438388e-12, -1.052234e-11, -7.522677e-14, -8.787769e-13, -1.957220e-12, 1.796689e-12, -2.711751e-13, -2.000790e-11, -2.111974e-12, -4.303707e-12, 1.053776e-11, 3.533150e-13, -2.123254e-13, 6.763786e-13, -1.480137e-13, -8.320307e-13, -8.839514e-13, 2.049640e-13, -3.431867e-14, 1.313411e-12, -3.194684e-13, -9.056867e-14, 1.047167e-13
1.205427e-02, -8.554639e-12, -5.405382e-13, -3.068081e-12, 7.320790e-14, 9.398260e-12, -1.075838e-11, -6.422329e-14, -8.823835e-13, -1.975110e-12, 1.858511e-12, -2.185383e-13, -2.012354e-11, -2.032404e-12, -4.374122e-12, 1.040330e-11, 3.515522e-13, -2.096127e-13, 6.207071e-13, -1.430523e-13, -8.458437e-13, -8.255484e-13, 1.872573e-13, -3.775808e-14, 1.336904e-12, -3.197131e-13, -9.037564e-14, 1.066540e-13
1.207044e-02, -8.646208e-12, -5.938274e-13, -3.035834e-12, 5.750612e-14, 9.440201e-12, -1.035867e-11, -7.268985e-14, -8.718816e-13, -1.936545e-12, 1.779642e-12, -2.501486e-13, -1.978779e-11, -2.036771e-12, -4.292151e-12, 1.045431e-11, 3.550229e-13, -2.123233e-13, 6.383689e-13, -1.638826e-13, -8.586151e-13, -8.531821e-13, 1.857855e-13, -2.071238e-14, 1.274033e-12, -3.198016e-13, -8.931127e-14, 1.085669e-13
1.209578e-02, -8.692013e-12, -5.389880e-13, -2.751382e-12, 1.174007e-13, 9.444569e-12, -1.033672e-11, -7.793999e-14, -8.808384e-13, -1.914116e-12, 1.882002e-12, -1.255495e-13, -2.003722e-11, -1.956637e-12, -4.365450e-12, 1.046760e-11, 3.539924e-13, -2.145015e-13, 6.454727e-13, -1.228265e-13, -8.468209e-13, -7.496954e-13, 1.917045e-13, -5.249787e-14, 1.224458e-12, -3.195701e-13, -8.879350e-14, 1.064977e-13
1.213516e-02, -8.939696e-12, -5.981423e-13, -3.024587e-12, 1.418812e-13, 9.689487e-12, -9.356481e-12, -7.408279e-14, -8.323895e-13, -1.956455e-12, 1.809425e-12, 9.127676e-14, -2.154725e-11, -1.751823e-12, -4.430489e-12, 1.034346e-11, 3.042787e-13, -2.164585e-13, 7.427650e-13, -1.412607e-13, -9.503838e-13, -8.241076e-13, 2.847459e-13, -4.313740e-14, 1.297638e-12, -3.198042e-13, -8.816570e-14, 1.262659e-13
1.219599e-02, -8.569827e-12, -5.712214e-13, -3.019319e-12, 1.744589e-13, 9.269565e-12, -1.130937e-11, -7.050720e-14, -9.018647e-13, -1.965713e-12, 1.783650e-12, -3.495623e-13, -1.984427e-11, -2.148076e-12, -4.303196e-12, 1.059563e-11, 3.732928e-13, -2.121410e-13, 6.664042e-13, -1.463028e-13, -8.206830e-13, -8.623079e-13, 1.155992e-13, -2.987384e-14, 1.202503e-12, -3.189089e-13, -9.054135e-14, 1.091479e-13
1.228940e-02, -8.706059e-12, -6.477643e-13, -2.910052e-12, 2.031793e-13, 9.333213e-12, -1.083294e-11, -6.901474e-14, -8.687191e-13, -1.912766e-12, 1.804734e-12, -5.299087e-14, -2.082617e-11, -1.885867e-12, -4.421446e-12, 1.051665e-11, 3.443061e-13, -2.107615e-13, 6.620291e-13, -1.460372e-13, -8.643429e-13, -8.023342e-13, 1.750945e-13, -3.883427e-14, 1.224054e-12, -3.185304e-13, -8.876219e-14, 1.104390e-13
1.243215e-02, -8.791756e-12, -6.038904e-13, -2.848589e-12, 2.633941e-13, 9.344309e-12, -1.116538e-11, -7.097848e-14, -8.719852e-13, -1.946123e-12, 1.800149e-12, -1.151626e-13, -2.098824e-11, -1.949646e-12, -4.425558e-12, 1.034705e-11, 3.518177e-13, -2.164644e-13, 7.134475e-13, -1.638253e-13, -8.723484e-13, -8.718765e-13, 1.621494e-13, -1.618059e-14, 1.295574e-12, -3.181150e-13, -8.822806e-14, 1.157331e-13
1.264938e-02, -8.905591e-12, -6.078858e-13, -3.001747e-12, 3.503894e-13, 9.360962e-12, -1.075445e-11, -6.901567e-14, -8.398206e-13, -1.890736e-12, 1.696799e-12, 8.500582e-14, -2.166723e-11, -1.683824e-12, -4.347984e-12, 1.037274e-11, 3.201838e-13, -2.230096e-13, 7.877480e-13, -1.220971e-13, -9.016422e-13, -8.557636e-13, 2.248849e-13, -5.507305e-14, 1.150310e-12, -3.179414e-13, -8.873168e-14, 1.232019e-13
1.297872e-02, -8.756324e-12, -7.027527e-13, -3.014821e-12, 2.735751e-13, 9.177208e-12, -1.145660e-11, -7.480112e-14, -8.663607e-13, -1.880269e-12, 1.674726e-12, -9.755123e-14, -2.121047e-11, -1.887479e-12, -4.416827e-12, 1.012165e-11, 3.487648e-13, -2.197208e-13, 7.541950e-13, -1.467231e-13, -8.718869e-13, -8.557939e-13, 1.445086e-13, -4.062777e-14, 1.185481e-12, -3.142083e-13, -8.879728e-14, 1.150102e-13
1.320755e-02, -8.605251e-12, -6.544709e-13, -2.955445e-12, 3.720844e-13, 9.033144e-12, -1.084449e-11, -6.911039e-14, -8.591062e-13, -1.874513e-12, 1.775558e-12, -1.436360e-13, -2.154484e-11, -1.903550e-12, -4.462589e-12, 9.908288e-12, 3.504512e-13, -2.193916e-13, 7.626900e-13, -1.560936e-13, -8.593405e-13, -9.025330e-13, 1.647368e-13, -2.860882e-14, 1.171649e-12, -3.155420e-13, -9.052962e-14, 1.168071e-13
1.446541e-02, -8.243233e-12, -7.491950e-13, -3.121339e-12, 3.057824e-13, 8.566461e-12, -1.216192e-11, -7.018642e-14, -9.048812e-13, -1.773536e-12, 1.715192e-12, -3.289157e-13, -2.004481e-11, -2.098172e-12, -4.381458e-12, 1.011466e-11, 4.051105e-13, -2.214386e-13, 7.580888e-13, -1.470001e-13, -7.319443e-13, -8.275138e-13, 7.745761e-14, -3.776652e-14, 1.073751e-12, -3.092408e-13, -8.800488e-14, 1.078523e-13
1.572327e-02, -8.246063e-12, -7.398581e-13, -3.083577e-12, 3.722381e-13, 8.487111e-12, -1.157728e-11, -7.201374e-14, -8.611143e-13, -1.757361e-12, 1.564545e-12, -2.196972e-13, -2.038795e-11, -1.871540e-12, -4.221627e-12, 9.748395e-12, 3.729673e-13, -2.180602e-13, 7.745569e-13, -1.598333e-13, -7.691492e-13, -7.481975e-13, 1.141168e-13, -2.432047e-14, 1.062661e-12, -3.040402e-13, -8.655707e-14, 1.137060e-13
1.698113e-02, -7.990326e-12, -7.157042e-13, -2.929739e-12, 4.302309e-13, 8.237491e-12, -1.227016e-11, -7.795563e-14, -8.730709e-13, -1.718327e-12, 1.581192e-12, -2.786644e-13, -1.930156e-11, -1.927886e-12, -4.184139e-12, 9.723641e-12, 3.950327e-13, -2.111180e-13, 8.139678e-13, -1.571431e-13, -7.231955e-13, -8.592543e-13, 4.359816e-14, -2.933587e-14, 9.917162e-13, -2.988743e-13, -8.493524e-14, 1.064011e-13
1.823899e-02, -8.072770e-12, -7.068170e-13, -3.076813e-12, 4.628072e-13, 8.324795e-12, -1.069933e-11, -8.141743e-14, -8.054368e-13, -1.678382e-12, 1.501565e-12, -1.134164e-13, -2.032353e-11, -1.762154e-12, -4.058326e-12, 9.374187e-12, 3.339469e-13, -2.211019e-13, 7.627857e-13, -1.582064e-13, -7.966320e-13, -7.817184e-13, 1.547866e-13, -3.017069e-14, 9.603993e-13, -2.953967e-13, -8.571462e-14, 1.005549e-13
1.949686e-02, -7.650799e-12, -6.898403e-13, -2.948585e-12, 4.684907e-13, 7.845898e-12, -1.171641e-11, -7.837581e-14, -8.523025e-13, -1.602891e-12, 1.469291e-12, -3.819891e-13, -1.913827e-11, -2.009212e-12, -4.021576e-12, 9.218587e-12, 3.885403e-13, -2.140230e-13, 7.950765e-13, -1.400887e-13, -6.831813e-13, -7.714962e-13, 5.478795e-14, -4.237814e-14, 9.924910e-13, -2.884493e-13, -8.468578e-14, 1.099357e-13
2.075472e-02, -7.738709e-12, -6.784905e-13, -3.043714e-12, 4.802313e-13, 7.908831e-12, -1.051533e-11, -8.040429e-14, -7.774293e-13, -1.550995e-12, 1.371089e-12, -7.353081e-14, -1.992997e-11, -1.649920e-12, -3.918431e-12, 9.074727e-12, 3.257360e-13, -2.191964e-13, 7.742788e-13, -1.482881e-13, -7.688735e-13, -8.230549e-13, 1.608080e-13, -4.134379e-14, 8.948143e-13, -2.832868e-13, -8.110872e-14, 1.007424e-13
2.201258e-02, -7.597976e-12, -7.100191e-13, -2.993204e-12, 4.697063e-13, 7.771875e-12, -1.045867e-11, -8.930138e-14, -7.673945e-13, -1.545549e-12, 1.428670e-12, -1.409460e-13, -1.993536e-11, -1.707122e-12, -3.879704e-12, 8.886241e-12, 3.148098e-13, -2.129129e-13, 7.475440e-13, -1.533739e-13, -7.612607e-13, -8.090283e-13, 1.447762e-13, -3.500310e-14, 8.819094e-13, -2.808383e-13, -8.070930e-14, 1.011989e-13
2.327044e-02, -7.522585e-12, -7.660717e-13, -2.899026e-12, 4.190399e-13, 7.658006e-12, -1.025562e-11, -8.956604e-14, -7.487199e-13, -1.493057e-12, 1.395396e-12, -1.334006e-13, -1.970938e-11, -1.707440e-12, -3.855254e-12, 8.926254e-12, 2.977115e-13, -2.109583e-13, 7.790982e-13, -1.530991e-13, -7.597130e-13, -7.382194e-13, 1.374546e-13, -4.132617e-14, 8.408369e-13, -2.746917e-13, -7.876070e-14, 1.034425e-13
2.452830e-02, -7.368731e-12, -7.077473e-13, -3.041466e-12, 4.820001e-13, 7.494389e-12, -1.036658e-11, -9.058075e-14, -7.377404e-13, -1.470768e-12, 1.335271e-12, -1.293939e-13, -1.887311e-11, -1.667817e-12, -3.779870e-12, 8.745806e-12, 2.972699e-13, -2.078666e-13, 7.460944e-13, -1.494831e-13, -7.496511e-13, -7.484243e-13, 1.331226e-13, -4.247098e-14, 9.010275e-13, -2.699752e-13, -7.772285e-14, 1.002782e-13
2.578616e-02, -7.119824e-12, -7.008473e-13, -2.904100e-12, 4.563049e-13, 7.248945e-12, -1.063982e-11, -8.921131e-14, -7.608910e-13, -1.445005e-12, 1.275487e-12, -2.428229e-13, -1.831905e-11, -1.793285e-12, -3.689630e-12, 8.576111e-12, 3.229921e-13, -2.070761e-13, 7.492709e-13, -1.527245e-13, -6.941768e-13, -7.650705e-13, 8.367587e-14, -3.932767e-14, 8.596084e-13, -2.661981e-13, -7.768825e-14, 1.039333e-13
2.704403e-02, -7.184212e-12, -6.828310e-13, -3.107098e-12, 5.011772e-13, 7.328046e-12, -9.218133e-12, -9.711084e-14, -6.818997e-13, -1.415961e-12, 1.292557e-12, -1.319055e-14, -1.969314e-11, -1.569311e-12, -3.668400e-12, 8.534024e-12, 2.543943e-13, -2.045384e-13, 7.328656e-13, -1.452680e-13, -7.709626e-13, -7.227184e-13, 1.868043e-13, -5.126824e-14, 8.147126e-13, -2.611829e-13, -7.622115e-14, 1.031869e-13
2.830189e-02, -6.982150e-12, -7.088845e-13, -2.978222e-12, 4.803966e-13, 7.100363e-12, -9.643435e-12, -9.329914e-14, -7.071685e-13, -1.404837e-12, 1.230425e-12, -1.033095e-13, -1.856863e-11, -1.629378e-12, -3.573429e-12, 8.277041e-12, 2.750999e-13, -2.002696e-13, 7.401225e-13, -1.544240e-13, -7.064330e-13, -6.980542e-13, 1.387312e-13, -4.102328e-14, 8.348868e-13, -2.573473e-13, -7.404881e-14, 9.750219e-14
2.955975e-02, -7.064190e-12, -7.024941e-13, -2.836260e-12, 4.951434e-13, 7.163084e-12, -8.563419e-12, -9.136576e-14, -6.305432e-13, -1.361237e-12, 1.298281e-12, 3.697175e-14, -1.945044e-11, -1.426479e-12, -3.620749e-12, 8.134655e-12, 2.048293e-13, -1.994335e-13, 7.421927e-13, -1.476485e-13, -7.937369e-13, -7.265449e-13, 2.309004e-13, -4.935887e-14, 7.773472e-13, -2.533408e-13, -7.295934e-14, 1.013524e-13
3.081761e-02, -6.848746e-12, -6.586646e-13, -2.817421e-12, 5.057502e-13, 6.941435e-12, -9.156332e-12, -9.031010e-14, -6.522982e-13, -1.315441e-12, 1.217999e-12, -4.298420e-14, -1.863686e-11, -1.527957e-12, -3.496069e-12, 8.079555e-12, 2.312589e-13, -2.002723e-13, 7.125400e-13, -1.476031e-13, -7.425167e-13, -6.498686e-13, 1.639506e-13, -4.947493e-14, 7.956615e-13, -2.497825e-13, -7.199171e-14, 9.197151e-14
3.207547e-02, -6.625590e-12, -6.419277e-13, -2.773886e-12, 5.107741e-13, 6.717239e-12, -9.536727e-12, -9.200951e-14, -6.731768e-13, -1.279670e-12, 1.204066e-12, -1.748452e-13, -1.779898e-11, -1.624736e-12, -3.491832e-12, 7.848262e-12, 2.615551e-13, -2.016535e-13, 7.283535e-13, -1.429865e-13, -6.819501e-13, -6.872912e-13, 1.199727e-13, -5.612425e-14, 7.746029e-13, -2.455516e-13, -7.181978e-14, 9.392142e-14
3.333333e-02, -6.450941e-12, -6.830551e-13, -2.859711e-12, 4.944116e-13, 6.517047e-12, -9.786995e-12, -9.990255e-14, -6.986157e-13, -1.265889e-12, 1.200969e-12, -2.256234e-13, -1.718081e-11, -1.679358e-12, -3.456317e-12, 7.846751e-12, 2.892954e-13, -1.982335e-13, 7.227085e-13, -1.465953e-13, -6.252365e-13, -6.777290e-13, 6.957084e-14, -5.632171e-14, 7.646239e-13, -2.429968e-13, -6.997440e-14, 9.424627e-14
3.459119e-02, -6.458071e-12, -6.489342e-13, -2.768735e-12, 4.973514e-13, 6.510301e-12, -9.271086e-12, -1.013273e-13, -6.565622e-13, -1.227614e-12, 1.164129e-12, -1.313506e-13, -1.784986e-11, -1.533302e-12, -3.385281e-12, 7.734711e-12, 2.477408e-13, -1.969828e-13, 7.171375e-13, -1.525711e-13, -6.665050e-13, -6.574989e-13, 1.053633e-13, -5.045103e-14, 7.489781e-13, -2.383275e-13, -6.966598e-14, 9.176714e-14
3.584906e-02, -6.358850e-12, -6.561290e-13, -2.771662e-12, 4.880022e-13, 6.441797e-12, -9.153687e-12, -9.660304e-14, -6.492470e-13, -1.173725e-12, 1.153630e-12, -1.734421e-13, -1.724465e-11, -1.583676e-12, -3.331378e-12, 7.615931e-12, 2.434502e-13, -1.935169e-13, 6.932053e-13, -1.409481e-13, -6.516950e-13, -6.586686e-13, 1.083136e-13, -6.280039e-14, 7.589355e-13, -2.338877e-13, -6.897600e-14, 9.097376e-14
3.710692e-02, -6.076470e-12, -6.163064e-13, -2.806273e-12, 5.350515e-13, 6.144138e-12, -1.023333e-11, -1.027015e-13, -7.085055e-13, -1.158289e-12, 1.145145e-12, -3.341507e-13, -1.618170e-11, -1.707920e-12, -3.306365e-12, 7.488413e-12, 3.093858e-13, -1.909519e-13, 7.130135e-13, -1.519676e-13, -5.385353e-13, -6.586366e-13, 1.449282e-14, -5.448437e-14, 7.053181e-13, -2.308583e-13, -6.867930e-14, 8.686738e-14
3.836478e-02, -6.214127e-12, -6.310328e-13, -2.828683e-12, 5.147618e-13, 6.275180e-12, -8.041426e-12, -9.921517e-14, -5.922401e-13, -1.123461e-12, 1.110962e-12, -6.432415e-14, -1.768647e-11, -1.473255e-12, -3.239569e-12, 7.388301e-12, 1.955555e-13, -1.892531e-13, 7.044813e-13, -1.390569e-13, -6.809516e-13, -6.713218e-13, 1.545200e-13, -6.409671e-14, 7.163643e-13, -2.276102e-13, -6.771050e-14, 9.035441e-14
3.962264e-02, -6.142064e-12, -6.374947e-13, -2.758171e-12, 5.278133e-13, 6.177602e-12, -8.452663e-12, -1.019441e-13, -5.815657e-13, -1.099811e-12, 1.106138e-12, -4.235423e-14, -1.735412e-11, -1.438182e-12, -3.234922e-12, 7.300104e-12, 1.890396e-13, -1.835046e-13, 6.968626e-13, -1.450405e-13, -6.713409e-13, -6.362077e-13, 1.522866e-13, -6.107029e-14, 7.011629e-13, -2.245640e-13, -6.576721e-14, 9.287622e-14
4.088050e-02, -5.907287e-12, -6.159894e-13, -2.770372e-12, 5.525232e-13, 5.978104e-12, -9.316035e-12, -1.040943e-13, -6.410673e-13, -1.086810e-12, 1.098697e-12, -2.372045e-13, -1.642051e-11, -1.590641e-12, -3.204095e-12, 7.205064e-12, 2.592725e-13, -1.888922e-13, 6.947292e-13, -1.449853e-13, -5.639157e-13, -6.535038e-13, 5.625920e-14, -6.311276e-14, 7.051165e-13, -2.226106e-13, -6.586441e-14, 8.838613e-14
4.213836e-02, -5.875490e-12, -6.285761e-13, -2.729411e-12, 5.219209e-13, 5.923599e-12, -8.593929e-12, -1.064608e-13, -5.911825e-13, -1.046628e-12, 1.057035e-12, -1.681397e-13, -1.646429e-11, -1.525543e-12, -3.146373e-12, 7.128851e-12, 2.144097e-13, -1.828310e-13, 7.059478e-13, -1.460003e-13, -6.086217e-13, -6.446323e-13, 9.492071e-14, -6.301610e-14, 6.630220e-13, -2.194642e-13, -6.554387e-14, 8.652234e-14
4.339623e-02, -5.784248e-12, -6.050381e-13, -2.673324e-12, 5.541546e-13, 5.815061e-12, -8.685997e-12, -1.072526e-13, -5.863473e-13, -1.006672e-12, 1.022092e-12, -1.901551e-13, -1.628211e-11, -1.512995e-12, -3.077779e-12, 6.909090e-12, 2.094014e-13, -1.849849e-13, 6.826878e-13, -1.437489e-13, -5.967760e-13, -6.463355e-13, 9.517573e-14, -6.540825e-14, 6.697534e-13, -2.149227e-13, -6.435996e-14, 8.534103e-14
4.465409e-02, -5.784954e-12, -5.860268e-13, -2.692864e-12, 5.916730e-13, 5.818958e-12, -8.091196e-12, -1.063439e-13, -5.375875e-13, -1.005289e-12, 1.069268e-12, -9.127323e-14, -1.662560e-11, -1.431562e-12, -3.087849e-12, 6.944732e-12, 1.642458e-13, -1.788516e-13, 6.574842e-13, -1.410265e-13, -6.336391e-13, -6.177867e-13, 1.433551e-13, -7.043462e-14, 6.565367e-13, -2.118096e-13, -6.257623e-14, 9.133685e-14
4.591195e-02, -5.564090e-12, -6.141796e-13, -2.691452e-12, 5.258713e-13, 5.581091e-12, -8.827021e-12, -1.082600e-13, -6.083016e-13, -9.745209e-13, 1.014192e-12, -2.629015e-13, -1.523152e-11, -1.571338e-12, -3.033532e-12, 6.816255e-12, 2.401099e-13, -1.830444e-13, 6.813995e-13, -1.451016e-13, -5.367996e-13, -6.087103e-13, 4.482184e-14, -6.795836e-14, 6.437722e-13, -2.095765e-13, -6.366445e-14, 9.064120e-14
4.716981e-02, -5.565661e-12, -5.850361e-13, -2.638320e-12, 5.667199e-13, 5.570761e-12, -8.178568e-12, -1.124495e-13, -5.648747e-13, -9.574515e-13, 9.774738e-13, -1.822949e-13, -1.576915e-11, -1.467393e-12, -2.979907e-12, 6.497399e-12, 1.900994e-13, -1.793814e-13, 6.778587e-13, -1.499166e-13, -5.749635e-13, -6.192047e-13, 8.454798e-14, -6.651006e-14, 6.391234e-13, -2.076389e-13, -6.303012e-14, 9.254830e-14
4.842767e-02, -5.473909e-12, -5.870564e-13, -2.649081e-12, 5.858603e-13, 5.496966e-12, -8.120450e-12, -1.141805e-13, -5.501074e-13, -9.452646e-13, 9.359616e-13, -1.561764e-13, -1.561223e-11, -1.454361e-12, -2.906185e-12, 6.496104e-12, 1.923150e-13, -1.795126e-13, 6.813199e-13, -1.446015e-13, -5.653897e-13, -5.930968e-13, 8.862437e-14, -7.180603e-14, 6.306022e-13, -2.051584e-13, -6.123121e-14, 9.206875e-14
4.968553e-02, -5.266036e-12, -5.786500e-13, -2.662260e-12, 5.614880e-13, 5.283479e-12, -9.175719e-12, -1.131202e-13, -6.249666e-13, -9.287444e-13, 9.561375e-13, -3.208247e-13, -1.429573e-11, -1.582634e-12, -2.895269e-12, 6.493339e-12, 2.683467e-13, -1.778259e-13, 6.637673e-13, -1.399861e-13, -4.645801e-13, -6.038323e-13, -7.676466e-15, -7.512038e-14, 6.161770e-13, -2.024943e-13, -6.047770e-14, 8.624659e-14
5.094340e-02, -5.407777e-12, -5.920710e-13, -2.642443e-12, 5.370328e-13, 5.419704e-12, -7.495847e-12, -1.175396e-13, -4.931505e-13, -9.248046e-13, 9.275321e-13, -9.281166e-14, -1.570686e-11, -1.355280e-12, -2.851229e-12, 6.301876e-12, 1.378508e-13, -1.750137e-13, 6.661670e-13, -1.479720e-13, -5.916863e-13, -5.870292e-13, 1.347193e-13, -7.054614e-14, 6.143396e-13, -1.996144e-13, -5.955159e-14, 8.795253e-14
5.220126e-02, -5.333722e-12, -5.418328e-13, -2.600188e-12, 5.663965e-13, 5.344420e-12, -7.310356e-12, -1.182920e-13, -4.825419e-13, -9.033448e-13, 9.612577e-13, -1.443804e-13, -1.556078e-11, -1.365696e-12, -2.846500e-12, 6.313348e-12, 1.342046e-13, -1.725159e-13, 6.625812e-13, -1.489053e-13, -5.884703e-13, -5.989194e-13, 1.243270e-13, -7.023338e-14, 6.153088e-13, -1.970521e-13, -5.993633e-14, 9.112871e-14
5.345912e-02, -5.095793e-12, -5.572671e-13, -2.572119e-12, 5.634692e-13, 5.113081e-12, -8.231912e-12, -1.174755e-13, -5.519487e-13, -8.854240e-13, 9.105276e-13, -2.425282e-13, -1.439835e-11, -1.452285e-12, -2.784004e-12, 6.089141e-12, 2.164629e-13, -1.722518e-13, 6.484181e-13, -1.447203e-13, -4.935270e-13, -5.777294e-13, 3.451258e-14, -7.231341e-14, 6.182938e-13, -1.936739e-13, -5.948785e-14, 8.567660e-14
5.471698e-02, -5.166921e-12, -5.535813e-13, -2.552017e-12, 5.660233e-13, 5.170210e-12, -7.169525e-12, -1.188035e-13, -4.648263e-13, -8.684270e-13, 9.414591e-13, -1.281069e-13, -1.512937e-11, -1.338552e-12, -2.809458e-12, 5.948171e-12, 1.227345e-13, -1.708329e-13, 6.667890e-13, -1.459684e-13, -5.770810e-13, -5.781481e-13, 1.207123e-13, -7.174718e-14, 6.022447e-13, -1.913514e-13, -5.960772e-14, 8.607047e-14
5.597484e-02, -5.045428e-12, -5.306141e-13, -2.649742e-12, 5.840189e-13, 5.064790e-12, -7.683054e-12, -1.182399e-13, -4.982958e-13, -8.589227e-13, 8.876024e-13, -1.900101e-13, -1.462072e-11, -1.388638e-12, -2.723001e-12, 5.993999e-12, 1.608268e-13, -1.723724e-13, 6.517838e-13, -1.487883e-13, -5.260806e-13, -5.774550e-13, 7.335633e-14, -7.240579e-14, 5.900840e-13, -1.891080e-13, -5.799638e-14, 9.013832e-14
5.723270e-02, -4.848798e-12, -5.380041e-13, -2.540610e-12, 5.857516e-13, 4.850453e-12, -8.598577e-12, -1.195469e-13, -5.734419e-13, -8.473394e-13, 8.981418e-13, -3.448793e-13, -1.339385e-11, -1.522510e-12, -2.715531e-12, 5.819436e-12, 2.400829e-13, -1.707320e-13, 6.662424e-13, -1.475163e-13, -4.261564e-13, -5.748887e-13, -1.253115e-14, -7.576516e-14, 5.771927e-13, -1.866114e-13, -5.785810e-14, 8.747788e-14
5.849057e-02, -4.893709e-12, -5.232346e-13, -2.618605e-12, 5.922371e-13, 4.888916e-12, -7.237694e-12, -1.200154e-13, -4.826175e-13, -8.339484e-13, 8.811148e-13, -1.935362e-13, -1.434394e-11, -1.365342e-12, -2.678674e-12, 5.874567e-12, 1.561741e-13, -1.693943e-13, 6.495545e-13, -1.493837e-13, -5.093116e-13, -5.806248e-13, 7.303170e-14, -7.348521e-14, 5.654427e-13, -1.832924e-13, -5.658810e-14, 8.509392e-14
5.974843e-02, -4.851970e-12, -5.335350e-13, -2.531400e-12, 5.776768e-13, 4.844388e-12, -7.245620e-12, -1.230459e-13, -4.738266e-13, -8.194136e-13, 8.343781e-13, -2.030204e-13, -1.426355e-11, -1.354845e-12, -2.613933e-12, 5.762493e-12, 1.499040e-13, -1.655686e-13, 6.539545e-13, -1.504348e-13, -5.037377e-13, -5.643193e-13, 6.855588e-14, -7.675182e-14, 5.749485e-13, -1.816566e-13, -5.665408e-14, 8.875919e-14
6.100629e-02, -4.839696e-12, -5.119788e-13, -2.492836e-12, 5.874014e-13, 4.836170e-12, -6.782375e-12, -1.251659e-13, -4.261421e-13, -8.016929e-13, 8.172753e-13, -1.250254e-13, -1.436193e-11, -1.279425e-12, -2.581722e-12, 5.619833e-12, 1.018049e-13, -1.650237e-13, 6.471930e-13, -1.481801e-13, -5.380433e-13, -5.610498e-13, 1.068278e-13, -7.667296e-14, 5.610069e-13, -1.790835e-13, -5.600198e-14, 8.831411e-14
6.226415e-02, -4.603555e-12, -5.263243e-13, -2.507550e-12, 5.802775e-13, 4.616294e-12, -8.434200e-12, -1.251733e-13, -5.485174e-13, -8.013273e-13, 8.315889e-13, -3.200758e-13, -1.255729e-11, -1.446579e-12, -2.594881e-12, 5.553990e-12, 2.244791e-13, -1.668391e-13, 6.513538e-13, -1.474901e-13, -3.991011e-13, -5.375981e-13, -2.558137e-14, -7.751937e-14, 5.566689e-13, -1.770965e-13, -5.560353e-14, 8.902530e-14
6.352201e-02, -4.663730e-12, -5.379405e-13, -2.505127e-12, 5.858745e-13, 4.652482e-12, -7.143420e-12, -1.289366e-13, -4.516228e-13, -7.808332e-13, 7.917983e-13, -2.086672e-13, -1.370806e-11, -1.333578e-12, -2.539919e-12, 5.503052e-12, 1.400967e-13, -1.607501e-13, 6.444189e-13, -1.514177e-13, -4.820153e-13, -5.493430e-13, 5.537530e-14, -7.793480e-14, 5.583529e-13, -1.738816e-13, -5.481607e-14, 8.921877e-14
6.477987e-02, -4.539750e-12, -5.201582e-13, -2.477909e-12, 5.874448e-13, 4.537798e-12, -7.542703e-12, -1.266516e-13, -4.866176e-13, -7.689625e-13, 7.982045e-13, -2.702916e-13, -1.286928e-11, -1.380579e-12, -2.513089e-12, 5.376068e-12, 1.765438e-13, -1.625011e-13, 6.409972e-13, -1.473625e-13, -4.299337e-13, -5.419009e-13, 1.766448e-14, -7.892029e-14, 5.536549e-13, -1.719472e-13, -5.404200e-14, 8.895265e-14
6.603774e-02, -4.486918e-12, -5.198583e-13, -2.436645e-12, 5.653698e-13, 4.486436e-12, -7.463914e-12, -1.305897e-13, -4.798495e-13, -7.628863e-13, 7.941416e-13, -2.835063e-13, -1.281428e-11, -1.377479e-12, -2.490839e-12, 5.286911e-12, 1.718362e-13, -1.606473e-13, 6.389613e-13, -1.488584e-13, -4.267038e-13, -5.380282e-13, 1.523882e-14, -8.027089e-14, 5.444732e-13, -1.695597e-13, -5.443368e-14, 8.787693e-14
6.729560e-02, -4.495247e-12, -4.960607e-13, -2.450459e-12, 5.830249e-13, 4.479575e-12, -6.800777e-12, -1.283197e-13, -4.316771e-13, -7.513384e-13, 7.885852e-13, -2.196777e-13, -1.321175e-11, -1.311755e-12, -2.455912e-12, 5.181225e-12, 1.260132e-13, -1.613146e-13, 6.241741e-13, -1.499635e-13, -4.626274e-13, -5.357205e-13, 5.485856e-14, -7.787711e-14, 5.534116e-13, -1.673391e-13, -5.341835e-14, 8.778386e-14
