mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 3.302282e-13, -1.191315e-12, 5.025776e-13, 1.520704e-13, -3.819685e+02, 2.191222e+02, 1.311360e-13, 3.593838e+03, -1.721938e+03, -2.311430e-14, 3.819673e+02, -2.191250e+02, 4.629510e-05, -4.164337e-05, -7.515036e-05, -3.029906e+02, 8.280179e-04, -1.034990e-03, -8.989467e-13, -3.593840e+03, 1.721933e+03, 3.029902e+02, -7.793123e-04, 9.514139e-04, -9.767866e-04, 2.247573e-04, 9.508970e-05
6.625000e-02, 3.071183e-13, -1.103223e-12, 4.500560e-13, 1.533866e-13, -3.833626e+02, 2.199219e+02, 5.069689e-14, 3.606956e+03, -1.728223e+03, -1.648392e-14, 3.833614e+02, -2.199247e+02, 4.330976e-05, -4.640717e-05, -8.374720e-05, -3.040967e+02, 9.227393e-04, -1.153388e-03, -9.227013e-13, -3.606958e+03, 1.728218e+03, 3.040962e+02, -8.684619e-04, 1.060251e-03, -9.588132e-04, 2.504685e-04, 1.059675e-04
6.750000e-02, 2.924558e-13, -8.506775e-13, 3.110058e-13, 1.503199e-13, -3.846152e+02, 2.206403e+02, -1.174984e-13, 3.618737e+03, -1.733871e+03, -1.189717e-14, 3.846138e+02, -2.206435e+02, 5.391510e-05, -4.319318e-05, -7.794717e-05, -3.050896e+02, 8.588336e-04, -1.073509e-03, -9.433386e-13, -3.618740e+03, 1.733865e+03, 3.050891e+02, -8.083153e-04, 9.868219e-04, -1.091844e-03, 2.331219e-04, 9.862858e-05
6.875000e-02, 3.219270e-13, -8.026319e-13, 2.857991e-13, 1.482498e-13, -3.857931e+02, 2.213163e+02, -1.329130e-13, 3.629817e+03, -1.739180e+03, -1.505996e-14, 3.857918e+02, -2.213194e+02, 6.043759e-05, -2.834772e-05, -5.115680e-05, -3.060236e+02, 5.636533e-04, -7.045447e-04, -9.886324e-13, -3.629819e+03, 1.739174e+03, 3.060231e+02, -5.304981e-04, 6.476521e-04, -1.104773e-03, 1.529981e-04, 6.473003e-05
7.000000e-02, 3.645323e-13, -7.292385e-13, 2.563346e-13, 1.329121e-13, -3.868977e+02, 2.219503e+02, -4.655671e-14, 3.640214e+03, -1.744156e+03, -2.567595e-14, 3.868966e+02, -2.219528e+02, 4.370058e-05, 6.730916e-06, 1.214673e-05, -3.069009e+02, -1.338345e-04, 1.672879e-04, -1.018192e-12, -3.640216e+03, 1.744151e+03, 3.069005e+02, 1.259621e-04, -1.537793e-04, -8.693251e-04, -3.632805e-05, -1.536957e-05
7.125000e-02, 3.969921e-13, 4.296292e-14, -1.007238e-13, 5.111305e-14, -3.881994e+02, 2.226971e+02, 1.089927e-13, 3.652472e+03, -1.750021e+03, -3.360462e-14, 3.881986e+02, -2.226988e+02, 1.336314e-05, 4.736248e-05, 8.547116e-05, -3.079354e+02, -9.417341e-04, 1.177131e-03, -9.868452e-13, -3.652473e+03, 1.750018e+03, 3.079351e+02, 8.863394e-04, -1.082077e-03, -5.530818e-04, -2.556244e-04, -1.081489e-04
7.250000e-02, 3.918983e-13, 7.287493e-13, -4.060881e-13, -2.855182e-14, -3.894797e+02, 2.234314e+02, 3.142274e-13, 3.664525e+03, -1.755794e+03, -3.956017e-14, 3.894789e+02, -2.234328e+02, -1.856095e-06, 4.200062e-05, 7.579505e-05, -3.089518e+02, -8.351213e-04, 1.043869e-03, -9.330522e-13, -3.664526e+03, 1.755791e+03, 3.089515e+02, 7.859978e-04, -9.595758e-04, -4.765565e-04, -2.266854e-04, -9.590545e-05
7.375000e-02, 3.689349e-13, 8.146616e-13, -4.666619e-13, -1.291170e-14, -3.905785e+02, 2.240609e+02, 1.016735e-13, 3.674860e+03, -1.760754e+03, -3.990127e-14, 3.905772e+02, -2.240634e+02, 1.415673e-05, 8.558936e-06, 1.544561e-05, -3.098222e+02, -1.701820e-04, 2.127209e-04, -8.997538e-13, -3.674862e+03, 1.760750e+03, 3.098217e+02, 1.601716e-04, -1.955435e-04, -8.085483e-04, -4.619423e-05, -1.954373e-05
7.500000e-02, 3.632731e-13, 8.138931e-13, -4.567474e-13, -1.660114e-14, -3.917508e+02, 2.247331e+02, 1.414608e-13, 3.685883e+03, -1.766043e+03, -3.515315e-14, 3.917492e+02, -2.247364e+02, 3.754655e-05, -3.620573e-06, -6.533750e-06, -3.107506e+02, 7.198984e-05, -8.998450e-05, -8.968974e-13, -3.685886e+03, 1.766037e+03, 3.107500e+02, -6.775526e-05, 8.271818e-05, -1.106309e-03, 1.954094e-05, 8.267324e-06
7.625000e-02, 3.664628e-13, 9.481830e-13, -5.317063e-13, -1.967729e-14, -3.929328e+02, 2.254114e+02, 6.636179e-14, 3.697004e+03, -1.771370e+03, -3.623110e-14, 3.929313e+02, -2.254145e+02, 3.659881e-05, 1.781741e-05, 3.215360e-05, -3.116883e+02, -3.542732e-04, 4.428278e-04, -9.580872e-13, -3.697006e+03, 1.771364e+03, 3.116878e+02, 3.334342e-04, -4.070691e-04, -1.041205e-03, -9.616398e-05, -4.068479e-05
7.750000e-02, 3.351462e-13, 1.348465e-12, -7.734914e-13, -1.074066e-14, -3.942509e+02, 2.261679e+02, -3.324824e-13, 3.709405e+03, -1.777309e+03, -4.207760e-14, 3.942496e+02, -2.261707e+02, 3.275607e-05, 3.220271e-06, 5.811357e-06, -3.127343e+02, -6.403041e-05, 8.003552e-05, -1.036021e-12, -3.709408e+03, 1.777304e+03, 3.127338e+02, 6.026401e-05, -7.357258e-05, -9.294418e-04, -1.738042e-05, -7.353261e-06
7.875000e-02, 2.333956e-13, 1.246619e-12, -7.424933e-13, 1.366979e-14, -3.953523e+02, 2.268002e+02, -4.772053e-13, 3.719762e+03, -1.782271e+03, -4.466234e-14, 3.953511e+02, -2.268029e+02, 4.433929e-05, -3.849646e-05, -6.947138e-05, -3.136074e+02, 7.654462e-04, -9.567779e-04, -1.092231e-12, -3.719765e+03, 1.782267e+03, 3.136069e+02, -7.204211e-04, 8.795173e-04, -9.399995e-04, 2.077728e-04, 8.790395e-05
8.000000e-02, 1.400782e-13, 1.482287e-12, -8.576201e-13, -3.121640e-15, -3.966275e+02, 2.275320e+02, -5.021184e-13, 3.731754e+03, -1.788019e+03, -4.913631e-14, 3.966264e+02, -2.275349e+02, 5.958831e-05, -1.610827e-05, -2.906927e-05, -3.146181e+02, 3.202896e-04, -4.003495e-04, -1.090666e-12, -3.731756e+03, 1.788014e+03, 3.146177e+02, -3.014495e-04, 3.680209e-04, -1.021147e-03, 8.693945e-05, 3.678210e-05
8.125000e-02, 1.159042e-13, 2.144411e-12, -1.170849e-12, -6.015397e-14, -3.981558e+02, 2.284083e+02, -4.883786e-13, 3.746133e+03, -1.794912e+03, -5.535003e-14, 3.981545e+02, -2.284117e+02, 6.554370e-05, -1.243614e-05, -2.244247e-05, -3.158299e+02, 2.472745e-04, -3.090835e-04, -1.104897e-12, -3.746135e+03, 1.794906e+03, 3.158294e+02, -2.327294e-04, 2.841248e-04, -1.165045e-03, 6.712024e-05, 2.839704e-05
8.250000e-02, 2.004835e-13, 2.165741e-12, -1.152731e-12, -8.249386e-14, -3.995692e+02, 2.292184e+02, -2.926344e-13, 3.759430e+03, -1.801290e+03, -6.275736e-14, 3.995674e+02, -2.292226e+02, 7.726529e-05, -7.188934e-05, -1.297328e-04, -3.169501e+02, 1.429415e-03, -1.786713e-03, -1.210148e-12, -3.759433e+03, 1.801282e+03, 3.169495e+02, -1.345334e-03, 1.642435e-03, -1.446726e-03, 3.880007e-04, 1.641543e-04
8.375000e-02, 2.458775e-13, 2.174833e-12, -1.130525e-12, -1.034124e-13, -4.009284e+02, 2.299977e+02, -1.007835e-13, 3.772216e+03, -1.807422e+03, -7.076923e-14, 4.009264e+02, -2.300025e+02, 8.785870e-05, -1.029818e-04, -1.858428e-04, -3.180275e+02, 2.047644e-03, -2.559475e-03, -1.251687e-12, -3.772220e+03, 1.807413e+03, 3.180268e+02, -1.927197e-03, 2.352795e-03, -1.658371e-03, 5.558127e-04, 2.351517e-04
8.500000e-02, 2.498931e-13, 1.820123e-12, -9.592770e-13, -7.875486e-14, -4.018754e+02, 2.305414e+02, -5.156897e-14, 3.781129e+03, -1.811686e+03, -5.922634e-14, 4.018736e+02, -2.305455e+02, 7.320333e-05, -1.011081e-04, -1.824615e-04, -3.187797e+02, 2.010389e-03, -2.512907e-03, -1.302319e-12, -3.781133e+03, 1.811679e+03, 3.187791e+02, -1.892133e-03, 2.309988e-03, -1.417899e-03, 5.457002e-04, 2.308733e-04
8.625000e-02, 3.044833e-13, 1.767437e-12, -9.427919e-13, -6.923611e-14, -4.029098e+02, 2.311350e+02, -9.917604e-14, 3.790867e+03, -1.816348e+03, -4.595385e-14, 4.029083e+02, -2.311386e+02, 5.932622e-05, -9.703552e-05, -1.751120e-04, -3.196012e+02, 1.929410e-03, -2.411688e-03, -1.407188e-12, -3.790870e+03, 1.816341e+03, 3.196006e+02, -1.815919e-03, 2.216942e-03, -1.252115e-03, 5.237194e-04, 2.215738e-04
8.750000e-02, 2.668704e-13, 1.727084e-12, -9.656298e-13, -2.469519e-14, -4.040641e+02, 2.317966e+02, -4.839393e-13, 3.801726e+03, -1.821556e+03, -3.537683e-14, 4.040622e+02, -2.318009e+02, 6.755574e-05, -8.178843e-05, -1.475968e-04, -3.205161e+02, 1.626244e-03, -2.032742e-03, -1.450820e-12, -3.801730e+03, 1.821548e+03, 3.205154e+02, -1.530585e-03, 1.868596e-03, -1.455968e-03, 4.414280e-04, 1.867581e-04
8.875000e-02, 1.695582e-13, 1.006643e-12, -6.525542e-13, 6.659326e-14, -4.051280e+02, 2.324065e+02, -7.705371e-13, 3.811739e+03, -1.826356e+03, -1.980636e-14, 4.051259e+02, -2.324110e+02, 6.677778e-05, -7.141712e-05, -1.288806e-04, -3.213599e+02, 1.420026e-03, -1.774977e-03, -1.410433e-12, -3.811742e+03, 1.826348e+03, 3.213592e+02, -1.336497e-03, 1.631646e-03, -1.570167e-03, 3.854520e-04, 1.630760e-04
9.000000e-02, 1.505951e-13, 5.391298e-13, -4.132855e-13, 8.934773e-14, -4.063965e+02, 2.331339e+02, -6.156455e-13, 3.823684e+03, -1.832075e+03, -1.019704e-14, 4.063945e+02, -2.331380e+02, 4.010102e-05, -7.928136e-05, -1.430725e-04, -3.223677e+02, 1.576395e-03, -1.970432e-03, -1.325053e-12, -3.823688e+03, 1.832068e+03, 3.223670e+02, -1.483668e-03, 1.811318e-03, -1.387345e-03, 4.278968e-04, 1.810334e-04
9.125000e-02, 1.692443e-13, 8.076492e-13, -5.161796e-13, 4.271306e-14, -4.075530e+02, 2.337973e+02, -3.893185e-13, 3.834569e+03, -1.837289e+03, -3.799675e-15, 4.075510e+02, -2.338013e+02, 3.194757e-05, -1.123353e-04, -2.027223e-04, -3.232856e+02, 2.233625e-03, -2.791944e-03, -1.336166e-12, -3.834573e+03, 1.837282e+03, 3.232849e+02, -2.102239e-03, 2.566493e-03, -1.330654e-03, 6.062955e-04, 2.565098e-04
9.250000e-02, 1.698490e-13, 1.330967e-12, -7.422194e-13, -2.525953e-14, -4.085683e+02, 2.343799e+02, -1.642071e-13, 3.844124e+03, -1.841865e+03, -6.663567e-15, 4.085664e+02, -2.343836e+02, 2.445976e-05, -1.392100e-04, -2.512208e-04, -3.240914e+02, 2.767989e-03, -3.459878e-03, -1.323476e-12, -3.844128e+03, 1.841858e+03, 3.240908e+02, -2.605170e-03, 3.180490e-03, -1.233371e-03, 7.513433e-04, 3.178762e-04
9.375000e-02, 1.700211e-13, 1.625715e-12, -8.618811e-13, -7.444093e-14, -4.096884e+02, 2.350228e+02, 6.388413e-14, 3.854670e+03, -1.846910e+03, -1.589379e-14, 4.096868e+02, -2.350257e+02, 1.400001e-06, -1.469306e-04, -2.651536e-04, -3.249815e+02, 2.921502e-03, -3.651764e-03, -1.232137e-12, -3.854673e+03, 1.846905e+03, 3.249810e+02, -2.749653e-03, 3.356881e-03, -9.333486e-04, 7.930129e-04, 3.355057e-04
9.500000e-02, 2.221678e-13, 1.910440e-12, -9.710883e-13, -1.225111e-13, -4.108977e+02, 2.357166e+02, 2.925080e-13, 3.866046e+03, -1.852361e+03, -1.863163e-14, 4.108961e+02, -2.357195e+02, 4.245853e-06, -1.706689e-04, -3.079921e-04, -3.259406e+02, 3.393503e-03, -4.241747e-03, -1.171040e-12, -3.866049e+03, 1.852356e+03, 3.259400e+02, -3.193890e-03, 3.899222e-03, -9.496114e-04, 9.211330e-04, 3.897104e-04
9.625000e-02, 2.195788e-13, 1.561151e-12, -8.055863e-13, -9.250043e-14, -4.119478e+02, 2.363193e+02, 2.897644e-13, 3.875925e+03, -1.857093e+03, -1.879620e-14, 4.119464e+02, -2.363220e+02, 6.710876e-06, -1.760757e-04, -3.177494e-04, -3.267735e+02, 3.501011e-03, -4.376127e-03, -1.144722e-12, -3.875927e+03, 1.857088e+03, 3.267730e+02, -3.295074e-03, 4.022751e-03, -8.969250e-04, 9.503149e-04, 4.020566e-04
9.750000e-02, 2.876223e-13, 1.610257e-12, -8.740900e-13, -5.953624e-14, -4.129438e+02, 2.368912e+02, -5.740634e-14, 3.885295e+03, -1.861578e+03, -1.408345e-14, 4.129426e+02, -2.368934e+02, 2.861759e-06, -1.579467e-04, -2.850334e-04, -3.275640e+02, 3.140541e-03, -3.925554e-03, -1.178258e-12, -3.885297e+03, 1.861574e+03, 3.275636e+02, -2.955808e-03, 3.608563e-03, -7.301542e-04, 8.524690e-04, 3.606602e-04
9.875000e-02, 4.190894e-13, 1.981993e-12, -1.101501e-12, -4.827542e-14, -4.139670e+02, 2.374787e+02, -4.542942e-13, 3.894916e+03, -1.866186e+03, -1.165570e-14, 4.139659e+02, -2.374807e+02, 1.105290e-05, -1.447077e-04, -2.611420e-04, -3.283753e+02, 2.877302e-03, -3.596515e-03, -1.221575e-12, -3.894917e+03, 1.866182e+03, 3.283750e+02, -2.708053e-03, 3.306094e-03, -6.644463e-04, 7.810152e-04, 3.304297e-04
1.000000e-01, 3.702105e-13, 1.516644e-12, -9.340482e-13, 4.215353e-14, -4.150729e+02, 2.381133e+02, -9.317088e-13, 3.905316e+03, -1.871172e+03, -7.026817e-15, 4.150718e+02, -2.381155e+02, 2.419238e-05, -1.320771e-04, -2.383487e-04, -3.292518e+02, 2.626162e-03, -3.282600e-03, -1.309527e-12, -3.905318e+03, 1.871167e+03, 3.292514e+02, -2.471686e-03, 3.017528e-03, -7.686521e-04, 7.128458e-04, 3.015888e-04
