mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -1.447041e-16, -5.407017e-15, 7.005480e-15, 1.826154e-13, 1.934922e+01, 3.691893e+00, -1.347670e-13, -1.828631e+02, -1.903985e+01, -1.820298e-13, -1.934922e+01, -3.691893e+00, 1.608391e-10, -1.348645e-09, -2.050001e-09, 1.118538e+00, -1.428230e-04, -4.336111e-05, 1.303111e-13, 1.828631e+02, 1.903985e+01, -1.118538e+00, 1.428262e-04, 4.338004e-05, -1.996487e-09, 1.009324e-08, 4.100405e-08
4.700000e-02, -1.452345e-16, -1.022808e-14, 6.605144e-15, 1.833686e-13, 1.941949e+01, 3.705280e+00, -1.354624e-13, -1.835285e+02, -1.910901e+01, -1.827465e-13, -1.941949e+01, -3.705280e+00, 1.507114e-10, -2.162372e-09, -3.286903e-09, 1.122611e+00, -2.289977e-04, -6.952376e-05, 1.309445e-13, 1.835285e+02, 1.910901e+01, -1.122611e+00, 2.290027e-04, 6.955411e-05, -1.946410e-09, 1.618316e-08, 6.574452e-08
4.800000e-02, -1.457839e-16, -9.413400e-15, 6.704062e-15, 1.841513e-13, 1.949163e+01, 3.719002e+00, -1.360704e-13, -1.842134e+02, -1.918024e+01, -1.835327e-13, -1.949163e+01, -3.719002e+00, 1.305466e-10, -2.283508e-09, -3.471035e-09, 1.126803e+00, -2.418261e-04, -7.341847e-05, 1.315439e-13, 1.842134e+02, 1.918025e+01, -1.126803e+00, 2.418314e-04, 7.345053e-05, -1.913758e-09, 1.708973e-08, 6.942752e-08
4.900000e-02, -1.462657e-16, -1.160088e-14, 7.035362e-15, 1.849319e-13, 1.956224e+01, 3.732449e+00, -1.373268e-13, -1.848813e+02, -1.924950e+01, -1.842603e-13, -1.956224e+01, -3.732449e+00, 1.189217e-10, -3.216822e-09, -4.889714e-09, 1.130897e+00, -3.406651e-04, -1.034260e-04, 1.324247e-13, 1.848813e+02, 1.924950e+01, -1.130897e+00, 3.406726e-04, 1.034712e-04, -1.775183e-09, 2.407463e-08, 9.780389e-08
5.000000e-02, -1.468177e-16, -4.778994e-15, 9.152934e-15, 1.857128e-13, 1.964240e+01, 3.747757e+00, -1.392574e-13, -1.856362e+02, -1.932778e+01, -1.849836e-13, -1.964240e+01, -3.747756e+00, 1.255334e-10, -5.560202e-09, -8.451758e-09, 1.135525e+00, -5.888318e-04, -1.787695e-04, 1.334139e-13, 1.856362e+02, 1.932778e+01, -1.135525e+00, 5.888447e-04, 1.788475e-04, -1.620847e-09, 4.161248e-08, 1.690518e-07
5.100000e-02, -1.474585e-16, -6.328181e-16, 1.003254e-14, 1.863558e-13, 1.972675e+01, 3.763913e+00, -1.393636e-13, -1.864310e+02, -1.941108e+01, -1.856199e-13, -1.972675e+01, -3.763913e+00, 1.565643e-10, -7.011880e-09, -1.065837e-08, 1.140370e+00, -7.425662e-04, -2.254433e-04, 1.332196e-13, 1.864310e+02, 1.941108e+01, -1.140370e+00, 7.425825e-04, 2.255417e-04, -1.903576e-09, 5.247683e-08, 2.131884e-07
5.200000e-02, -1.479935e-16, 5.543273e-16, 1.021722e-14, 1.868376e-13, 1.979562e+01, 3.777117e+00, -1.395946e-13, -1.870775e+02, -1.947858e+01, -1.861045e-13, -1.979562e+01, -3.777117e+00, 1.886441e-10, -8.058520e-09, -1.224931e-08, 1.144318e+00, -8.534065e-04, -2.590944e-04, 1.334044e-13, 1.870775e+02, 1.947859e+01, -1.144318e+00, 8.534252e-04, 2.592076e-04, -2.010045e-09, 6.030987e-08, 2.450104e-07
5.300000e-02, -1.485386e-16, 1.571139e-15, 1.055616e-14, 1.874835e-13, 1.986756e+01, 3.790861e+00, -1.405766e-13, -1.877548e+02, -1.954887e+01, -1.867399e-13, -1.986756e+01, -3.790860e+00, 1.972352e-10, -8.863678e-09, -1.347319e-08, 1.148469e+00, -9.386737e-04, -2.849816e-04, 1.342239e-13, 1.877548e+02, 1.954887e+01, -1.148469e+00, 9.386943e-04, 2.851060e-04, -1.896120e-09, 6.633568e-08, 2.694903e-07
5.400000e-02, -1.491639e-16, -7.538161e-17, 9.983825e-15, 1.882261e-13, 1.994805e+01, 3.806217e+00, -1.405791e-13, -1.885166e+02, -1.962838e+01, -1.875004e-13, -1.994805e+01, -3.806217e+00, 1.972753e-10, -1.019374e-08, -1.549494e-08, 1.153123e+00, -1.079529e-03, -3.277451e-04, 1.344952e-13, 1.885166e+02, 1.962838e+01, -1.153123e+00, 1.079552e-03, 3.278882e-04, -2.002274e-09, 7.628984e-08, 3.099293e-07
5.500000e-02, -1.496935e-16, 7.404913e-15, 1.103326e-14, 1.887879e-13, 2.001641e+01, 3.819282e+00, -1.412595e-13, -1.891607e+02, -1.969542e+01, -1.880891e-13, -2.001641e+01, -3.819282e+00, 2.083507e-10, -1.320819e-08, -2.007704e-08, 1.157064e+00, -1.398762e-03, -4.246646e-04, 1.349991e-13, 1.891607e+02, 1.969542e+01, -1.157064e+00, 1.398793e-03, 4.248500e-04, -1.993154e-09, 9.884998e-08, 4.015803e-07
5.600000e-02, -1.501331e-16, 1.037699e-14, 1.110058e-14, 1.892473e-13, 2.007960e+01, 3.831376e+00, -1.411525e-13, -1.897559e+02, -1.975765e+01, -1.885838e-13, -2.007960e+01, -3.831376e+00, 2.281170e-10, -1.563365e-08, -2.376386e-08, 1.160696e+00, -1.655622e-03, -5.026473e-04, 1.350556e-13, 1.897559e+02, 1.975765e+01, -1.160696e+00, 1.655658e-03, 5.028667e-04, -2.132067e-09, 1.170022e-07, 4.753239e-07
5.700000e-02, -1.505846e-16, 5.350029e-15, 1.041301e-14, 1.898834e-13, 2.014542e+01, 3.843937e+00, -1.413183e-13, -1.903785e+02, -1.982259e+01, -1.892008e-13, -2.014542e+01, -3.843937e+00, 2.290939e-10, -1.632947e-08, -2.482154e-08, 1.164501e+00, -1.729310e-03, -5.250189e-04, 1.353356e-13, 1.903785e+02, 1.982259e+01, -1.164501e+00, 1.729348e-03, 5.252481e-04, -2.197842e-09, 1.222096e-07, 4.964795e-07
5.800000e-02, -1.510553e-16, -1.526733e-15, 9.820081e-15, 1.905033e-13, 2.020756e+01, 3.855800e+00, -1.415892e-13, -1.909660e+02, -1.988393e+01, -1.897698e-13, -2.020756e+01, -3.855799e+00, 2.326181e-10, -1.770534e-08, -2.691292e-08, 1.168090e+00, -1.875016e-03, -5.692554e-04, 1.355256e-13, 1.909660e+02, 1.988393e+01, -1.168090e+00, 1.875057e-03, 5.695039e-04, -2.286662e-09, 1.325067e-07, 5.383113e-07
5.900000e-02, -1.515863e-16, -1.887604e-14, 8.381441e-15, 1.912024e-13, 2.027272e+01, 3.868250e+00, -1.418549e-13, -1.915818e+02, -1.994835e+01, -1.903362e-13, -2.027272e+01, -3.868250e+00, 2.421556e-10, -1.832718e-08, -2.785813e-08, 1.171847e+00, -1.940869e-03, -5.892483e-04, 1.355408e-13, 1.915818e+02, 1.994835e+01, -1.171847e+00, 1.940911e-03, 5.895056e-04, -2.446021e-09, 1.371605e-07, 5.572174e-07
6.000000e-02, -1.520482e-16, -3.580779e-14, 7.618985e-15, 1.920245e-13, 2.033872e+01, 3.880833e+00, -1.431387e-13, -1.922059e+02, -2.001320e+01, -1.909838e-13, -2.033872e+01, -3.880833e+00, 2.375431e-10, -1.677243e-08, -2.549485e-08, 1.175668e+00, -1.776220e-03, -5.392607e-04, 1.361559e-13, 1.922059e+02, 2.001320e+01, -1.175668e+00, 1.776258e-03, 5.394961e-04, -2.391435e-09, 1.255247e-07, 5.099471e-07
6.100000e-02, -1.524941e-16, -4.624085e-14, 6.595898e-15, 1.928810e-13, 2.040995e+01, 3.894377e+00, -1.443286e-13, -1.928805e+02, -2.008296e+01, -1.917723e-13, -2.040995e+01, -3.894377e+00, 2.152986e-10, -1.565599e-08, -2.379781e-08, 1.179809e+00, -1.657987e-03, -5.033654e-04, 1.373091e-13, 1.928805e+02, 2.008297e+01, -1.179809e+00, 1.658024e-03, 5.035852e-04, -2.156547e-09, 1.171693e-07, 4.760030e-07
6.200000e-02, -1.530360e-16, -5.505543e-14, 5.487888e-15, 1.937205e-13, 2.048240e+01, 3.908155e+00, -1.458152e-13, -1.935650e+02, -2.015343e+01, -1.925715e-13, -2.048240e+01, -3.908155e+00, 1.932031e-10, -1.600646e-08, -2.433054e-08, 1.184021e+00, -1.695102e-03, -5.146335e-04, 1.389235e-13, 1.935650e+02, 2.015343e+01, -1.184021e+00, 1.695140e-03, 5.148582e-04, -1.758096e-09, 1.197922e-07, 4.866587e-07
6.300000e-02, -1.535767e-16, -5.723076e-14, 3.846160e-15, 1.942528e-13, 2.054984e+01, 3.921029e+00, -1.455324e-13, -1.942011e+02, -2.021952e+01, -1.931897e-13, -2.054984e+01, -3.921028e+00, 1.968945e-10, -1.424596e-08, -2.165450e-08, 1.187916e+00, -1.508663e-03, -4.580306e-04, 1.395743e-13, 1.942011e+02, 2.021952e+01, -1.187916e+00, 1.508696e-03, 4.582306e-04, -1.693930e-09, 1.066166e-07, 4.331326e-07
6.400000e-02, -1.541222e-16, -6.833538e-14, 1.351069e-15, 1.949518e-13, 2.062012e+01, 3.934414e+00, -1.452904e-13, -1.948668e+02, -2.028872e+01, -1.939140e-13, -2.062012e+01, -3.934413e+00, 1.852891e-10, -9.941068e-09, -1.511087e-08, 1.191992e+00, -1.052771e-03, -3.196214e-04, 1.402105e-13, 1.948668e+02, 2.028872e+01, -1.191992e+00, 1.052794e-03, 3.197609e-04, -1.642916e-09, 7.439889e-08, 3.022472e-07
6.500000e-02, -1.545966e-16, -8.320255e-14, 2.971770e-16, 1.957644e-13, 2.068815e+01, 3.947377e+00, -1.460243e-13, -1.955115e+02, -2.035589e+01, -1.945999e-13, -2.068815e+01, -3.947376e+00, 1.770120e-10, -6.266976e-09, -9.526086e-09, 1.195934e+00, -6.636799e-04, -2.014934e-04, 1.406069e-13, 1.955115e+02, 2.035589e+01, -1.195934e+00, 6.636945e-04, 2.015814e-04, -1.672646e-09, 4.690201e-08, 1.905404e-07
6.600000e-02, -1.550199e-16, -9.086816e-14, -3.350304e-16, 1.964016e-13, 2.075261e+01, 3.959687e+00, -1.464080e-13, -1.961203e+02, -2.041940e+01, -1.951780e-13, -2.075261e+01, -3.959687e+00, 1.830084e-10, -2.359384e-09, -3.586371e-09, 1.199654e+00, -2.498615e-04, -7.585803e-05, 1.408747e-13, 1.961203e+02, 2.041940e+01, -1.199654e+00, 2.498670e-04, 7.589115e-05, -1.739119e-09, 1.765764e-08, 7.173447e-08
6.700000e-02, -1.554688e-16, -1.015740e-13, -1.292579e-15, 1.971412e-13, 2.081757e+01, 3.972062e+00, -1.474560e-13, -1.967341e+02, -2.048295e+01, -1.958412e-13, -2.081757e+01, -3.972061e+00, 1.735130e-10, -1.462437e-09, -2.222971e-09, 1.203420e+00, -1.548738e-04, -4.701973e-05, 1.418216e-13, 1.967341e+02, 2.048295e+01, -1.203420e+00, 1.548772e-04, 4.704026e-05, -1.562232e-09, 1.094489e-08, 4.446380e-08
6.800000e-02, -1.558664e-16, -1.149734e-13, -3.914440e-15, 1.977408e-13, 2.087601e+01, 3.983190e+00, -1.469666e-13, -1.972884e+02, -2.054070e+01, -1.964458e-13, -2.087601e+01, -3.983190e+00, 1.634093e-10, -1.837170e-09, -2.792582e-09, 1.206809e+00, -1.945585e-04, -5.906800e-05, 1.421632e-13, 1.972884e+02, 2.054070e+01, -1.206809e+00, 1.945627e-04, 5.909379e-05, -1.587553e-09, 1.374938e-08, 5.585713e-08
6.900000e-02, -1.563388e-16, -1.381751e-13, -7.861239e-15, 1.985033e-13, 2.093214e+01, 3.993821e+00, -1.478867e-13, -1.978198e+02, -2.059492e+01, -1.971747e-13, -2.093214e+01, -3.993820e+00, 1.251166e-10, -2.596676e-09, -3.947065e-09, 1.210094e+00, -2.749910e-04, -8.348734e-05, 1.441053e-13, 1.978198e+02, 2.059492e+01, -1.210094e+00, 2.749970e-04, 8.352379e-05, -1.030057e-09, 1.943351e-08, 7.894906e-08
7.000000e-02, -1.567979e-16, -1.525619e-13, -9.643997e-15, 1.990507e-13, 2.097824e+01, 4.002600e+00, -1.492492e-13, -1.982527e+02, -2.063910e+01, -1.976545e-13, -2.097824e+01, -4.002600e+00, 1.166254e-10, -4.885669e-09, -7.426438e-09, 1.212769e+00, -5.173980e-04, -1.570822e-04, 1.456513e-13, 1.982527e+02, 2.063910e+01, -1.212769e+00, 5.174093e-04, 1.571507e-04, -5.889159e-10, 3.656432e-08, 1.485434e-07
7.100000e-02, -1.570081e-16, -1.542145e-13, -9.288835e-15, 1.994056e-13, 2.102974e+01, 4.012495e+00, -1.490827e-13, -1.987366e+02, -2.069011e+01, -1.979617e-13, -2.102974e+01, -4.012495e+00, 1.512480e-10, -9.345904e-09, -1.420620e-08, 1.215710e+00, -9.897420e-04, -3.004859e-04, 1.451293e-13, 1.987366e+02, 2.069011e+01, -1.215710e+00, 9.897637e-04, 3.006171e-04, -9.065003e-10, 6.994468e-08, 2.841519e-07
7.200000e-02, -1.572988e-16, -1.526538e-13, -9.524935e-15, 1.999971e-13, 2.109868e+01, 4.025657e+00, -1.491425e-13, -1.993880e+02, -2.075803e+01, -1.985906e-13, -2.109868e+01, -4.025657e+00, 1.556082e-10, -1.506381e-08, -2.289768e-08, 1.219692e+00, -1.595275e-03, -4.843260e-04, 1.454556e-13, 1.993880e+02, 2.075803e+01, -1.219692e+00, 1.595310e-03, 4.845374e-04, -9.632658e-10, 1.127375e-07, 4.579986e-07
7.300000e-02, -1.577604e-16, -1.667085e-13, -1.243910e-14, 2.008406e-13, 2.116930e+01, 4.039054e+00, -1.487698e-13, -2.000613e+02, -2.082805e+01, -1.994499e-13, -2.116930e+01, -4.039054e+00, 1.185687e-10, -1.877215e-08, -2.853451e-08, 1.223813e+00, -1.987992e-03, -6.035549e-04, 1.460552e-13, 2.000613e+02, 2.082805e+01, -1.223813e+00, 1.988036e-03, 6.038185e-04, -9.273949e-10, 1.404906e-07, 5.707464e-07
7.400000e-02, -1.582363e-16, -1.769551e-13, -1.427868e-14, 2.015044e-13, 2.123480e+01, 4.051538e+00, -1.460261e-13, -2.006912e+02, -2.089553e+01, -2.001044e-13, -2.123480e+01, -4.051538e+00, 1.117414e-10, -2.562209e-08, -3.894673e-08, 1.227607e+00, -2.713408e-03, -8.237915e-04, 1.438409e-13, 2.006912e+02, 2.089553e+01, -1.227607e+00, 2.713468e-03, 8.241511e-04, -1.893805e-09, 1.917555e-07, 7.790111e-07
7.500000e-02, -1.586897e-16, -1.672289e-13, -1.484281e-14, 2.015988e-13, 2.128140e+01, 4.060497e+00, -1.427278e-13, -2.011350e+02, -2.094356e+01, -2.003689e-13, -2.128140e+01, -4.060497e+00, 1.456618e-10, -3.160907e-08, -4.804721e-08, 1.230266e+00, -3.347437e-03, -1.016283e-03, 1.416057e-13, 2.011350e+02, 2.094356e+01, -1.230266e+00, 3.347510e-03, 1.016726e-03, -2.818016e-09, 2.365620e-07, 9.610387e-07
7.600000e-02, -1.590080e-16, -1.749883e-13, -1.643536e-14, 2.021586e-13, 2.132867e+01, 4.069468e+00, -1.433460e-13, -2.015828e+02, -2.098961e+01, -2.009366e-13, -2.132867e+01, -4.069468e+00, 1.223141e-10, -3.053491e-08, -4.641445e-08, 1.233023e+00, -3.233683e-03, -9.817468e-04, 1.427453e-13, 2.015828e+02, 2.098961e+01, -1.233023e+00, 3.233753e-03, 9.821755e-04, -2.527308e-09, 2.285230e-07, 9.283802e-07
7.700000e-02, -1.594030e-16, -1.796375e-13, -1.750937e-14, 2.028887e-13, 2.139253e+01, 4.081597e+00, -1.442900e-13, -2.021878e+02, -2.105195e+01, -2.016799e-13, -2.139253e+01, -4.081597e+00, 9.535806e-11, -2.890375e-08, -4.393500e-08, 1.236743e+00, -3.060940e-03, -9.293022e-04, 1.440816e-13, 2.021878e+02, 2.105195e+01, -1.236743e+00, 3.061007e-03, 9.297079e-04, -2.207784e-09, 2.163154e-07, 8.787864e-07
7.800000e-02, -1.599416e-16, -1.705713e-13, -1.674541e-14, 2.032518e-13, 2.145641e+01, 4.093852e+00, -1.424342e-13, -2.027937e+02, -2.111657e+01, -2.021108e-13, -2.145641e+01, -4.093852e+00, 1.287185e-10, -2.411216e-08, -3.665157e-08, 1.240402e+00, -2.553505e-03, -7.752449e-04, 1.423545e-13, 2.027937e+02, 2.111657e+01, -1.240402e+00, 2.553561e-03, 7.755833e-04, -2.992310e-09, 1.804551e-07, 7.331034e-07
7.900000e-02, -1.604755e-16, -1.424292e-13, -1.317289e-14, 2.037141e-13, 2.152806e+01, 4.107557e+00, -1.416137e-13, -2.034742e+02, -2.118866e+01, -2.026990e-13, -2.152806e+01, -4.107557e+00, 1.458665e-10, -1.786029e-08, -2.714845e-08, 1.244527e+00, -1.891426e-03, -5.742373e-04, 1.411088e-13, 2.034742e+02, 2.118866e+01, -1.244527e+00, 1.891467e-03, 5.744880e-04, -3.623336e-09, 1.336662e-07, 5.430224e-07
8.000000e-02, -1.609235e-16, -9.738912e-14, -6.339255e-15, 2.046549e-13, 2.160635e+01, 4.122365e+00, -1.459711e-13, -2.042162e+02, -2.126422e+01, -2.037638e-13, -2.160635e+01, -4.122365e+00, 8.318159e-11, -1.296031e-08, -1.970025e-08, 1.249118e+00, -1.372511e-03, -4.166948e-04, 1.440260e-13, 2.042162e+02, 2.126422e+01, -1.249118e+00, 1.372542e-03, 4.168768e-04, -2.770962e-09, 9.699474e-08, 3.940438e-07
