mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.674366e-12, 1.142952e-09, 6.272111e-11, 3.386867e-09, 3.604577e+05, 6.877399e+04, -2.357839e-09, -3.406854e+06, -3.547399e+05, -3.397437e-09, -3.604577e+05, -6.877399e+04, 1.763042e-06, -1.121221e-04, -1.704306e-04, 2.083859e+04, -1.187385e+01, -3.604905e+00, 2.405978e-09, 3.406854e+06, 3.547399e+05, -2.083859e+04, 1.187411e+01, 3.606479e+00, -4.505228e-05, 8.391196e-04, 3.408947e-03
6.625000e-02, -2.685291e-12, 1.058521e-09, 4.510455e-11, 3.399952e-09, 3.617707e+05, 6.902419e+04, -2.363808e-09, -3.419280e+06, -3.560316e+05, -3.410616e-09, -3.617707e+05, -6.902419e+04, 1.614442e-06, -1.249483e-04, -1.899270e-04, 2.091466e+04, -1.323217e+01, -4.017289e+00, 2.417690e-09, 3.419280e+06, 3.560316e+05, -2.091466e+04, 1.323246e+01, 4.019043e+00, -4.415808e-05, 9.351110e-04, 3.798914e-03
6.750000e-02, -2.694941e-12, 8.204120e-10, 2.867013e-12, 3.408742e-09, 3.629611e+05, 6.925237e+04, -2.342384e-09, -3.430508e+06, -3.572133e+05, -3.419174e-09, -3.629611e+05, -6.925237e+04, 2.134018e-06, -1.162948e-04, -1.767734e-04, 2.098294e+04, -1.231575e+01, -3.739066e+00, 2.407910e-09, 3.430508e+06, 3.572133e+05, -2.098294e+04, 1.231602e+01, 3.740699e+00, -5.068683e-05, 8.703485e-04, 3.535815e-03
6.875000e-02, -2.701917e-12, 7.747706e-10, -3.695893e-12, 3.417795e-09, 3.640780e+05, 6.946609e+04, -2.347230e-09, -3.441015e+06, -3.583084e+05, -3.428076e-09, -3.640780e+05, -6.946610e+04, 2.453020e-06, -7.632442e-05, -1.160165e-04, 2.104719e+04, -8.082841e+00, -2.453952e+00, 2.413976e-09, 3.441015e+06, 3.583084e+05, -2.104719e+04, 8.083018e+00, 2.455024e+00, -5.131319e-05, 5.712104e-04, 2.320558e-03
7.000000e-02, -2.707502e-12, 7.021656e-10, -3.150906e-12, 3.432809e-09, 3.651068e+05, 6.966070e+04, -2.392193e-09, -3.450763e+06, -3.593002e+05, -3.442070e-09, -3.651068e+05, -6.966070e+04, 1.628909e-06, 1.812252e-05, 2.754709e-05, 2.110752e+04, 1.919199e+00, 5.826694e-01, 2.453359e-09, 3.450763e+06, 3.593002e+05, -2.110752e+04, -1.919241e+00, -5.829237e-01, -3.973230e-05, -1.356298e-04, -5.509962e-04
7.125000e-02, -2.714777e-12, -3.208675e-11, -6.422137e-11, 3.457492e-09, 3.663104e+05, 6.988731e+04, -2.454108e-09, -3.462238e+06, -3.604639e+05, -3.461182e-09, -3.663104e+05, -6.988731e+04, 1.360696e-07, 1.275204e-04, 1.938367e-04, 2.117866e+04, 1.350455e+01, 4.099986e+00, 2.505054e-09, 3.462238e+06, 3.604639e+05, -2.117866e+04, -1.350485e+01, -4.101776e+00, -2.417876e-05, -9.543627e-04, -3.877116e-03
7.250000e-02, -2.723876e-12, -6.824851e-10, -1.109299e-10, 3.478137e-09, 3.675060e+05, 7.011389e+04, -2.486891e-09, -3.473628e+06, -3.616421e+05, -3.476367e-09, -3.675060e+05, -7.011390e+04, -6.136775e-07, 1.130839e-04, 1.718927e-04, 2.124857e+04, 1.197572e+01, 3.635831e+00, 2.523985e-09, 3.473628e+06, 3.616421e+05, -2.124857e+04, -1.197598e+01, -3.637418e+00, -2.040761e-05, -8.463208e-04, -3.438191e-03
7.375000e-02, -2.732883e-12, -7.606582e-10, -1.407709e-10, 3.482950e-09, 3.685555e+05, 7.031572e+04, -2.434494e-09, -3.483575e+06, -3.627099e+05, -3.482215e-09, -3.685555e+05, -7.031572e+04, 1.718837e-07, 2.304435e-05, 3.502849e-05, 2.130843e+04, 2.440426e+00, 7.409140e-01, 2.486112e-09, 3.483575e+06, 3.627099e+05, -2.130843e+04, -2.440480e+00, -7.412375e-01, -3.671657e-05, -1.724654e-04, -7.006389e-04
7.500000e-02, -2.741670e-12, -7.588367e-10, -1.363718e-10, 3.487931e-09, 3.696806e+05, 7.053269e+04, -2.404555e-09, -3.494158e+06, -3.638406e+05, -3.486897e-09, -3.696806e+05, -7.053270e+04, 1.319927e-06, -9.748178e-06, -1.481764e-05, 2.137229e+04, -1.032341e+00, -3.134190e-01, 2.453381e-09, 3.494158e+06, 3.638406e+05, -2.137229e+04, 1.032364e+00, 3.135559e-01, -5.134250e-05, 7.295407e-05, 2.963818e-04
7.625000e-02, -2.749901e-12, -8.869688e-10, -1.579742e-10, 3.498920e-09, 3.707952e+05, 7.074526e+04, -2.415867e-09, -3.504669e+06, -3.649284e+05, -3.497681e-09, -3.707952e+05, -7.074526e+04, 1.271759e-06, 4.797219e-05, 7.291991e-05, 2.143678e+04, 5.080311e+00, 1.542384e+00, 2.470093e-09, 3.504669e+06, 3.649284e+05, -2.143678e+04, -5.080423e+00, -1.543057e+00, -4.813351e-05, -3.590245e-04, -1.458542e-03
7.750000e-02, -2.760753e-12, -1.265864e-09, -2.391955e-10, 3.511005e-09, 3.720360e+05, 7.098159e+04, -2.412113e-09, -3.516374e+06, -3.661359e+05, -3.510396e-09, -3.720360e+05, -7.098159e+04, 1.081119e-06, 8.670363e-06, 1.317935e-05, 2.150872e+04, 9.182020e-01, 2.787664e-01, 2.494059e-09, 3.516374e+06, 3.661359e+05, -2.150872e+04, -9.182221e-01, -2.788881e-01, -4.263013e-05, -6.488992e-05, -2.636130e-04
7.875000e-02, -2.773682e-12, -1.168489e-09, -2.441033e-10, 3.516306e-09, 3.730849e+05, 7.118285e+04, -2.407903e-09, -3.526195e+06, -3.671593e+05, -3.517365e-09, -3.730849e+05, -7.118285e+04, 1.648960e-06, -1.036492e-04, -1.575515e-04, 2.156877e+04, -1.097657e+01, -3.332489e+00, 2.499936e-09, 3.526195e+06, 3.671593e+05, -2.156877e+04, 1.097681e+01, 3.333944e+00, -4.314054e-05, 7.757085e-04, 3.151339e-03
8.000000e-02, -2.787470e-12, -1.389883e-09, -2.694126e-10, 3.525094e-09, 3.743007e+05, 7.141633e+04, -2.403522e-09, -3.537598e+06, -3.683543e+05, -3.524980e-09, -3.743007e+05, -7.141633e+04, 2.396743e-06, -4.337048e-05, -6.592507e-05, 2.163828e+04, -4.592982e+00, -1.394431e+00, 2.497366e-09, 3.537598e+06, 3.683543e+05, -2.163828e+04, 4.593083e+00, 1.395039e+00, -4.711912e-05, 3.245826e-04, 1.318631e-03
8.125000e-02, -2.799498e-12, -2.015336e-09, -3.328454e-10, 3.541197e-09, 3.757474e+05, 7.169294e+04, -2.394928e-09, -3.551292e+06, -3.697938e+05, -3.537147e-09, -3.757474e+05, -7.169294e+04, 2.687401e-06, -3.348351e-05, -5.089642e-05, 2.172163e+04, -3.545940e+00, -1.076548e+00, 2.487942e-09, 3.551292e+06, 3.697938e+05, -2.172163e+04, 3.546018e+00, 1.077018e+00, -5.417992e-05, 2.505884e-04, 1.018028e-03
8.250000e-02, -2.805355e-12, -2.034987e-09, -3.145951e-10, 3.552481e-09, 3.770903e+05, 7.195031e+04, -2.379451e-09, -3.564024e+06, -3.711465e+05, -3.546863e-09, -3.770903e+05, -7.195031e+04, 3.261626e-06, -1.935574e-04, -2.942159e-04, 2.179867e+04, -2.049795e+01, -6.223182e+00, 2.459000e-09, 3.564024e+06, 3.711465e+05, -2.179867e+04, 2.049840e+01, 6.225899e+00, -6.801361e-05, 1.448580e-03, 5.884897e-03
8.375000e-02, -2.812760e-12, -2.043829e-09, -2.958086e-10, 3.563455e-09, 3.783813e+05, 7.219766e+04, -2.372847e-09, -3.576240e+06, -3.724388e+05, -3.556375e-09, -3.783813e+05, -7.219766e+04, 3.780472e-06, -2.772718e-04, -4.214656e-04, 2.187277e+04, -2.936340e+01, -8.914736e+00, 2.439231e-09, 3.576240e+06, 3.724388e+05, -2.187277e+04, 2.936404e+01, 8.918628e+00, -7.840543e-05, 2.075098e-03, 8.430141e-03
8.500000e-02, -2.819185e-12, -1.707675e-09, -2.559577e-10, 3.573797e-09, 3.792631e+05, 7.236443e+04, -2.414927e-09, -3.584579e+06, -3.732835e+05, -3.568448e-09, -3.792631e+05, -7.236443e+04, 3.058886e-06, -2.722271e-04, -4.137974e-04, 2.192451e+04, -2.882916e+01, -8.752540e+00, 2.478248e-09, 3.584579e+06, 3.732835e+05, -2.192451e+04, 2.882979e+01, 8.756361e+00, -6.657882e-05, 2.037343e-03, 8.276762e-03
8.625000e-02, -2.823724e-12, -1.655651e-09, -2.553638e-10, 3.585777e-09, 3.802280e+05, 7.254713e+04, -2.440790e-09, -3.593733e+06, -3.742203e+05, -3.581108e-09, -3.802280e+05, -7.254713e+04, 2.375435e-06, -2.612618e-04, -3.971297e-04, 2.198100e+04, -2.766793e+01, -8.399989e+00, 2.507682e-09, 3.593733e+06, 3.742203e+05, -2.198100e+04, 2.766853e+01, 8.403656e+00, -5.842248e-05, 1.955279e-03, 7.943375e-03
8.750000e-02, -2.833781e-12, -1.612934e-09, -2.903264e-10, 3.591003e-09, 3.813236e+05, 7.275698e+04, -2.394235e-09, -3.604119e+06, -3.753212e+05, -3.589373e-09, -3.813236e+05, -7.275698e+04, 2.778371e-06, -2.202100e-04, -3.347292e-04, 2.204393e+04, -2.332049e+01, -7.080108e+00, 2.487612e-09, 3.604119e+06, 3.753212e+05, -2.204393e+04, 2.332101e+01, 7.083199e+00, -6.843297e-05, 1.648048e-03, 6.695241e-03
8.875000e-02, -2.846063e-12, -9.288290e-10, -2.489536e-10, 3.594418e-09, 3.823266e+05, 7.294826e+04, -2.365981e-09, -3.613661e+06, -3.763257e+05, -3.599058e-09, -3.823266e+05, -7.294827e+04, 2.738707e-06, -1.922859e-04, -2.922833e-04, 2.210196e+04, -2.036330e+01, -6.182303e+00, 2.479148e-09, 3.613661e+06, 3.763257e+05, -2.210196e+04, 2.036375e+01, 6.185003e+00, -7.403768e-05, 1.439064e-03, 5.846240e-03
9.000000e-02, -2.855665e-12, -4.882044e-10, -1.878305e-10, 3.610726e-09, 3.835018e+05, 7.316980e+04, -2.409594e-09, -3.624901e+06, -3.774779e+05, -3.616967e-09, -3.835018e+05, -7.316980e+04, 1.425836e-06, -2.134599e-04, -3.244687e-04, 2.217127e+04, -2.260565e+01, -6.863081e+00, 2.512469e-09, 3.624901e+06, 3.774779e+05, -2.217127e+04, 2.260614e+01, 6.866077e+00, -6.504209e-05, 1.597530e-03, 6.490011e-03
9.125000e-02, -2.862829e-12, -7.447366e-10, -1.916171e-10, 3.626257e-09, 3.845864e+05, 7.337591e+04, -2.440329e-09, -3.635192e+06, -3.785437e+05, -3.629302e-09, -3.845864e+05, -7.337592e+04, 1.023540e-06, -3.024556e-04, -4.597461e-04, 2.223440e+04, -3.203039e+01, -9.724435e+00, 2.527873e-09, 3.635192e+06, 3.785437e+05, -2.223440e+04, 3.203109e+01, 9.728681e+00, -6.224680e-05, 2.263573e-03, 9.195826e-03
9.250000e-02, -2.869932e-12, -1.244069e-09, -2.210731e-10, 3.641828e-09, 3.855384e+05, 7.355679e+04, -2.475555e-09, -3.644205e+06, -3.794724e+05, -3.640214e-09, -3.855384e+05, -7.355680e+04, 6.541505e-07, -3.748139e-04, -5.697340e-04, 2.228982e+04, -3.969322e+01, -1.205087e+01, 2.547862e-09, 3.644205e+06, 3.794724e+05, -2.228982e+04, 3.969409e+01, 1.205613e+01, -5.745743e-05, 2.805102e-03, 1.139580e-02
9.375000e-02, -2.877660e-12, -1.526665e-09, -2.277152e-10, 3.660857e-09, 3.865767e+05, 7.375258e+04, -2.539097e-09, -3.654064e+06, -3.804696e+05, -3.655908e-09, -3.865767e+05, -7.375259e+04, -4.807457e-07, -3.956011e-04, -6.013315e-04, 2.235103e+04, -4.189461e+01, -1.271921e+01, 2.596142e-09, 3.654064e+06, 3.804696e+05, -2.235103e+04, 4.189553e+01, 1.272477e+01, -4.270259e-05, 2.960673e-03, 1.202781e-02
9.500000e-02, -2.883722e-12, -1.796207e-09, -2.320747e-10, 3.674254e-09, 3.877201e+05, 7.397101e+04, -2.560473e-09, -3.664855e+06, -3.815944e+05, -3.665998e-09, -3.877201e+05, -7.397101e+04, -3.424942e-07, -4.595149e-04, -6.984833e-04, 2.241699e+04, -4.866315e+01, -1.477415e+01, 2.601970e-09, 3.664855e+06, 3.815944e+05, -2.241699e+04, 4.866422e+01, 1.478060e+01, -4.349254e-05, 3.439004e-03, 1.397104e-02
9.625000e-02, -2.891406e-12, -1.464362e-09, -1.977961e-10, 3.680950e-09, 3.887131e+05, 7.416070e+04, -2.574247e-09, -3.674194e+06, -3.825615e+05, -3.674762e-09, -3.887131e+05, -7.416071e+04, -2.227467e-07, -4.740725e-04, -7.206115e-04, 2.247428e+04, -5.020482e+01, -1.524220e+01, 2.616119e-09, 3.674194e+06, 3.825615e+05, -2.247428e+04, 5.020592e+01, 1.524885e+01, -4.089485e-05, 3.547953e-03, 1.441365e-02
9.750000e-02, -2.895172e-12, -1.509412e-09, -2.384588e-10, 3.688507e-09, 3.896500e+05, 7.433906e+04, -2.579412e-09, -3.682999e+06, -3.834619e+05, -3.684603e-09, -3.896500e+05, -7.433907e+04, -4.132686e-07, -4.252612e-04, -6.464163e-04, 2.252865e+04, -4.503565e+01, -1.367284e+01, 2.645431e-09, 3.682999e+06, 3.834619e+05, -2.252865e+04, 4.503664e+01, 1.367881e+01, -3.269031e-05, 3.182649e-03, 1.292960e-02
9.875000e-02, -2.896146e-12, -1.860519e-09, -3.161492e-10, 3.694843e-09, 3.906223e+05, 7.452538e+04, -2.567659e-09, -3.692088e+06, -3.844016e+05, -3.691713e-09, -3.906223e+05, -7.452539e+04, -1.204487e-08, -3.896159e-04, -5.922338e-04, 2.258445e+04, -4.126077e+01, -1.252678e+01, 2.661167e-09, 3.692088e+06, 3.844016e+05, -2.258445e+04, 4.126168e+01, 1.253225e+01, -2.945283e-05, 2.915880e-03, 1.184584e-02
1.000000e-01, -2.906553e-12, -1.416134e-09, -3.190489e-10, 3.695267e-09, 3.916766e+05, 7.472783e+04, -2.527915e-09, -3.701994e+06, -3.854429e+05, -3.698337e-09, -3.916766e+05, -7.472784e+04, 6.322811e-07, -3.556091e-04, -5.405418e-04, 2.264473e+04, -3.765941e+01, -1.143341e+01, 2.654330e-09, 3.701994e+06, 3.854429e+05, -2.264473e+04, 3.766023e+01, 1.143840e+01, -3.456600e-05, 2.661373e-03, 1.081190e-02
