mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.020764e-08, -1.474199e-08, -7.268991e-10, -1.173926e-09, 1.111946e+02, -6.378935e+01, 9.373309e-09, -1.046198e+03, 5.012644e+02, 1.852336e-09, -1.111946e+02, 6.378934e+01, -5.884960e-06, 2.300938e-05, 4.152339e-05, 8.820412e+01, -4.575093e-04, 5.718708e-04, -1.106771e-08, 1.046198e+03, -5.012644e+02, -8.820413e+01, 4.305994e-04, -5.256915e-04, 3.904166e-06, -1.241969e-04, -5.254453e-05
6.625000e-02, -3.132934e-08, -1.845795e-08, 1.458973e-09, -1.499287e-09, 1.112081e+02, -6.379693e+01, 1.510912e-08, -1.046327e+03, 5.013267e+02, 1.854549e-09, -1.112081e+02, 6.379700e+01, -3.498374e-06, -7.123446e-06, -1.285485e-05, 8.821493e+01, 1.416382e-04, -1.770400e-04, -1.092484e-08, 1.046327e+03, -5.013266e+02, -8.821492e+01, -1.333052e-04, 1.627445e-04, 2.544094e-05, 3.843611e-05, 1.625967e-05
6.750000e-02, -3.169374e-08, -2.077221e-08, 2.002727e-09, -9.940989e-10, 1.111587e+02, -6.376849e+01, 1.182938e-08, -1.045863e+03, 5.011047e+02, 2.019690e-09, -1.111586e+02, 6.376861e+01, -3.099587e-06, -4.635694e-07, -8.362241e-07, 8.817572e+01, 9.215905e-06, -1.151762e-05, -1.172174e-08, 1.045863e+03, -5.011045e+02, -8.817570e+01, -8.671834e-06, 1.058746e-05, 4.426204e-05, 2.489252e-06, 1.054862e-06
6.875000e-02, -3.124903e-08, -9.910371e-09, -2.398646e-09, -2.900588e-09, 1.112970e+02, -6.384807e+01, 2.075197e-08, -1.047165e+03, 5.017265e+02, 1.959391e-09, -1.112971e+02, 6.384795e+01, 4.533691e-07, -9.055505e-06, -1.634124e-05, 8.828576e+01, 1.800533e-04, -2.250567e-04, -1.190496e-08, 1.047165e+03, -5.017267e+02, -8.828578e+01, -1.694590e-04, 2.068829e-04, -3.860822e-05, 4.885641e-05, 2.067541e-05
7.000000e-02, -3.019380e-08, 3.431018e-09, -9.130531e-09, -4.044708e-09, 1.113015e+02, -6.385083e+01, 2.065637e-08, -1.047200e+03, 5.017461e+02, 1.940048e-09, -1.113016e+02, 6.385098e+01, -1.618948e-05, -2.148743e-05, -3.877615e-05, 8.828838e+01, 4.272442e-04, -5.340354e-04, -1.233092e-08, 1.047200e+03, -5.017458e+02, -8.828837e+01, -4.021095e-04, 4.909114e-04, 6.985262e-05, 1.159524e-04, 4.906436e-05
7.125000e-02, -3.373203e-08, 1.117814e-08, -1.406810e-08, -3.872552e-09, 1.113437e+02, -6.387515e+01, 1.246437e-08, -1.047596e+03, 5.019346e+02, 1.468316e-09, -1.113438e+02, 6.387518e+01, -1.584160e-05, -1.236360e-05, -2.231161e-05, 8.832187e+01, 2.458316e-04, -3.072752e-04, -1.080056e-08, 1.047596e+03, -5.019346e+02, -8.832188e+01, -2.313701e-04, 2.824662e-04, 2.906211e-05, 6.672206e-05, 2.821742e-05
7.250000e-02, -3.672476e-08, -7.849216e-09, -6.951584e-09, -6.531009e-10, 1.113060e+02, -6.385319e+01, -3.207470e-09, -1.047248e+03, 5.017675e+02, 1.922489e-09, -1.113061e+02, 6.385320e+01, -3.453393e-06, 6.261956e-06, 1.130047e-05, 8.829264e+01, -1.245104e-04, 1.556359e-04, -1.260347e-08, 1.047248e+03, -5.017675e+02, -8.829265e+01, 1.171871e-04, -1.430663e-04, 6.155313e-06, -3.380257e-05, -1.430756e-05
7.375000e-02, -3.400441e-08, -1.891296e-08, 6.503821e-10, -2.088032e-09, 1.112359e+02, -6.381351e+01, 1.870239e-08, -1.046583e+03, 5.014476e+02, 2.021626e-09, -1.112361e+02, 6.381335e+01, -1.311202e-05, -3.373552e-05, -6.087941e-05, 8.823664e+01, 6.707802e-04, -8.384459e-04, -1.120040e-08, 1.046583e+03, -5.014479e+02, -8.823668e+01, -6.313211e-04, 7.707421e-04, -3.303306e-05, 1.820609e-04, 7.702145e-05
7.500000e-02, -3.781122e-08, -1.755098e-08, -4.905385e-10, -2.080893e-09, 1.113996e+02, -6.390633e+01, 1.732977e-08, -1.048135e+03, 5.021933e+02, 2.126257e-09, -1.113995e+02, 6.390646e+01, 7.895717e-06, -3.675776e-05, -6.633322e-05, 8.836737e+01, 7.308724e-04, -9.135584e-04, -1.237310e-08, 1.048135e+03, -5.021931e+02, -8.836734e+01, -6.878774e-04, 8.397882e-04, 3.287643e-05, 1.983673e-04, 8.392807e-05
7.625000e-02, -3.686314e-08, -2.215789e-08, 3.222521e-09, -3.169355e-09, 1.111484e+02, -6.376333e+01, 3.079010e-08, -1.045760e+03, 5.010528e+02, 2.247704e-09, -1.111486e+02, 6.376312e+01, -1.195120e-05, 1.606240e-05, 2.898676e-05, 8.816730e+01, -3.193789e-04, 3.992139e-04, -1.279421e-08, 1.045760e+03, -5.010532e+02, -8.816735e+01, 3.005943e-04, -3.669759e-04, -5.026442e-05, -8.670505e-05, -3.668686e-05
7.750000e-02, -3.690437e-08, -2.123469e-08, -1.911923e-10, -9.082916e-10, 1.110669e+02, -6.371583e+01, 8.277027e-09, -1.044997e+03, 5.006911e+02, 2.474356e-09, -1.110668e+02, 6.371611e+01, -9.582934e-06, 1.898313e-06, 3.426057e-06, 8.810251e+01, -3.774657e-05, 4.718347e-05, -1.521188e-08, 1.044997e+03, -5.006906e+02, -8.810247e+01, 3.552743e-05, -4.337351e-05, 1.021961e-04, -1.025287e-05, -4.338093e-06
7.875000e-02, -4.124666e-08, -2.749051e-08, 4.913319e-09, -2.535718e-09, 1.113004e+02, -6.385074e+01, 2.826479e-08, -1.047185e+03, 5.017365e+02, 2.190453e-09, -1.113006e+02, 6.385061e+01, -2.174611e-05, -1.254442e-05, -2.263753e-05, 8.828734e+01, 2.494256e-04, -3.117685e-04, -1.133556e-08, 1.047185e+03, -5.017367e+02, -8.828739e+01, -2.347503e-04, 2.865945e-04, -1.670521e-05, 6.767894e-05, 2.863152e-05
8.000000e-02, -4.012719e-08, -3.428364e-08, 7.067633e-09, -1.229290e-09, 1.111644e+02, -6.377226e+01, 2.123783e-08, -1.045909e+03, 5.011270e+02, 2.529408e-09, -1.111644e+02, 6.377238e+01, -1.828598e-05, 3.909968e-06, 7.056497e-06, 8.817949e+01, -7.774627e-05, 9.718259e-05, -1.430624e-08, 1.045909e+03, -5.011268e+02, -8.817949e+01, 7.317606e-05, -8.933511e-05, 6.318229e-05, -2.112116e-05, -8.933763e-06
8.125000e-02, -4.288025e-08, -2.850605e-08, 2.970984e-09, -7.773193e-10, 1.111760e+02, -6.377905e+01, 1.184888e-08, -1.046019e+03, 5.011776e+02, 2.690615e-09, -1.111761e+02, 6.377891e+01, -1.220621e-05, 9.239062e-06, 1.667342e-05, 8.818910e+01, -1.837072e-04, 2.296290e-04, -1.538791e-08, 1.046019e+03, -5.011779e+02, -8.818914e+01, 1.729036e-04, -2.110866e-04, -2.905371e-05, -4.988084e-05, -2.110089e-05
8.250000e-02, -4.075463e-08, -2.918950e-08, 4.213457e-09, -1.850773e-09, 1.110880e+02, -6.372884e+01, 2.214360e-08, -1.045186e+03, 5.007796e+02, 2.696179e-09, -1.110882e+02, 6.372882e+01, -2.495433e-05, -9.323674e-06, -1.682522e-05, 8.811864e+01, 1.853858e-04, -2.317227e-04, -1.570016e-08, 1.045186e+03, -5.007796e+02, -8.811867e+01, -1.744789e-04, 2.130108e-04, 2.668146e-05, 5.030882e-05, 2.128437e-05
8.375000e-02, -4.188038e-08, -1.864286e-08, -2.457776e-09, -1.532686e-09, 1.110400e+02, -6.370072e+01, 1.027940e-08, -1.044744e+03, 5.005670e+02, 2.539546e-09, -1.110401e+02, 6.370064e+01, -4.798295e-06, 3.114032e-05, 5.619686e-05, 8.808157e+01, -6.191825e-04, 7.739576e-04, -1.553581e-08, 1.044744e+03, -5.005671e+02, -8.808159e+01, 5.827644e-04, -7.114597e-04, -1.861332e-05, -1.680917e-04, -7.111092e-05
8.500000e-02, -4.451037e-08, -1.750933e-08, -2.459753e-09, -2.480224e-09, 1.111429e+02, -6.375963e+01, 1.759550e-08, -1.045712e+03, 5.010321e+02, 2.559564e-09, -1.111429e+02, 6.375973e+01, -8.119582e-06, -2.512165e-05, -4.533462e-05, 8.816296e+01, 4.995058e-04, -6.243594e-04, -1.510862e-08, 1.045711e+03, -5.010319e+02, -8.816295e+01, -4.701212e-04, 5.739429e-04, 4.317039e-05, 1.355684e-04, 5.735476e-05
8.625000e-02, -4.500628e-08, -8.098131e-09, -8.492987e-09, -2.218861e-09, 1.111220e+02, -6.374739e+01, 7.449099e-09, -1.045520e+03, 5.009397e+02, 2.600597e-09, -1.111220e+02, 6.374746e+01, 1.296078e-06, -1.790223e-05, -3.230634e-05, 8.814688e+01, 3.559582e-04, -4.449304e-04, -1.690117e-08, 1.045520e+03, -5.009396e+02, -8.814687e+01, -3.350178e-04, 4.090027e-04, 1.971582e-05, 9.660901e-05, 4.087308e-05
8.750000e-02, -4.747069e-08, -5.446344e-08, 1.396606e-08, 1.176557e-09, 1.112611e+02, -6.382687e+01, 1.206561e-08, -1.046832e+03, 5.015696e+02, 3.335956e-09, -1.112610e+02, 6.382707e+01, 6.506447e-06, 1.182386e-05, 2.133796e-05, 8.825745e+01, -2.351016e-04, 2.938679e-04, -1.820656e-08, 1.046832e+03, -5.015693e+02, -8.825741e+01, 2.212731e-04, -2.701390e-04, 5.599073e-05, -6.382308e-05, -2.700298e-05
8.875000e-02, -4.169336e-08, -7.599298e-09, -7.780211e-09, -3.650436e-09, 1.112048e+02, -6.379438e+01, 1.978522e-08, -1.046304e+03, 5.013163e+02, 2.921713e-09, -1.112046e+02, 6.379456e+01, 1.125560e-05, -6.767825e-06, -1.221282e-05, 8.821296e+01, 1.345661e-04, -1.681993e-04, -1.877051e-08, 1.046304e+03, -5.013160e+02, -8.821291e+01, -1.266478e-04, 1.546165e-04, 4.606672e-05, 3.651086e-05, 1.545391e-05
9.000000e-02, -4.783704e-08, -1.491615e-08, -5.067500e-09, -2.642214e-09, 1.111688e+02, -6.377462e+01, 1.569433e-08, -1.045956e+03, 5.011476e+02, 2.662380e-09, -1.111689e+02, 6.377453e+01, -4.128161e-06, 2.915165e-05, 5.260781e-05, 8.818380e+01, -5.796397e-04, 7.245311e-04, -1.687581e-08, 1.045956e+03, -5.011478e+02, -8.818382e+01, 5.455461e-04, -6.660226e-04, -2.539143e-05, -1.573499e-04, -6.657648e-05
9.125000e-02, -4.493872e-08, -6.631686e-09, -9.276390e-09, -3.431324e-09, 1.111429e+02, -6.375922e+01, 1.621487e-08, -1.045718e+03, 5.010351e+02, 2.884835e-09, -1.111428e+02, 6.375933e+01, 4.263910e-06, -3.283576e-05, -5.925553e-05, 8.816358e+01, 6.528892e-04, -8.160822e-04, -1.878104e-08, 1.045718e+03, -5.010349e+02, -8.816356e+01, -6.144819e-04, 7.501831e-04, 3.022293e-05, 1.772029e-04, 7.497562e-05
9.250000e-02, -5.029979e-08, -2.431268e-08, -9.453769e-10, -2.148982e-09, 1.112826e+02, -6.383923e+01, 1.764184e-08, -1.047036e+03, 5.016656e+02, 2.926855e-09, -1.112825e+02, 6.383927e+01, 1.124926e-05, -4.336854e-05, -7.826338e-05, 8.827477e+01, 8.623191e-04, -1.077862e-03, -1.757895e-08, 1.047036e+03, -5.016655e+02, -8.827475e+01, -8.115939e-04, 9.908253e-04, -1.574531e-06, 2.340545e-04, 9.901817e-05
9.375000e-02, -5.290880e-08, -1.415828e-08, -8.039660e-09, -1.229489e-09, 1.111618e+02, -6.377077e+01, 5.190754e-10, -1.045886e+03, 5.011157e+02, 3.168630e-09, -1.111619e+02, 6.377085e+01, -1.571347e-05, -8.652101e-06, -1.561339e-05, 8.817763e+01, 1.720329e-04, -2.150318e-04, -1.951411e-08, 1.045886e+03, -5.011155e+02, -8.817763e+01, -1.619115e-04, 1.976679e-04, 4.726112e-05, 4.668114e-05, 1.975252e-05
9.500000e-02, -5.001201e-08, 2.097555e-08, -2.308307e-08, -6.052292e-09, 1.111103e+02, -6.374161e+01, 1.744000e-08, -1.045400e+03, 5.008802e+02, 2.704203e-09, -1.111106e+02, 6.374140e+01, -1.584841e-05, -1.356726e-06, -2.447911e-06, 8.813689e+01, 2.697384e-05, -3.371017e-05, -1.912256e-08, 1.045399e+03, -5.008806e+02, -8.813694e+01, -2.538232e-05, 3.098916e-05, -4.606407e-05, 7.293317e-06, 3.095935e-06
9.625000e-02, -5.489943e-08, -2.881657e-08, 6.486503e-10, -1.995944e-09, 1.110809e+02, -6.372349e+01, 1.862781e-08, -1.045136e+03, 5.007563e+02, 3.097874e-09, -1.110807e+02, 6.372360e+01, 8.488673e-06, 7.088934e-06, 1.279321e-05, 8.811457e+01, -1.409552e-04, 1.761926e-04, -1.946055e-08, 1.045136e+03, -5.007561e+02, -8.811454e+01, 1.326664e-04, -1.619637e-04, 2.378789e-05, -3.827518e-05, -1.619603e-05
9.750000e-02, -5.417795e-08, -3.085989e-08, -1.929127e-10, -6.872551e-10, 1.110527e+02, -6.370779e+01, 7.199553e-09, -1.044864e+03, 5.006260e+02, 3.537587e-09, -1.110527e+02, 6.370790e+01, -5.846819e-06, -2.381855e-05, -4.298276e-05, 8.809150e+01, 4.735949e-04, -5.919727e-04, -2.079533e-08, 1.044864e+03, -5.006258e+02, -8.809149e+01, -4.457337e-04, 5.441692e-04, 4.155994e-05, 1.285311e-04, 5.438689e-05
9.875000e-02, -4.507147e-08, -2.977934e-08, 2.358869e-09, -3.834847e-09, 1.111619e+02, -6.377076e+01, 3.571306e-08, -1.045888e+03, 5.011161e+02, 3.619578e-09, -1.111620e+02, 6.377079e+01, -1.221039e-05, 3.425077e-06, 6.181781e-06, 8.817787e+01, -6.810614e-05, 8.513315e-05, -2.046612e-08, 1.045888e+03, -5.011160e+02, -8.817787e+01, 6.410468e-05, -7.826017e-05, 2.457728e-05, -1.851454e-05, -7.822687e-06
1.000000e-01, -5.295857e-08, -2.053875e-08, -3.540730e-09, -3.656340e-09, 1.111818e+02, -6.378169e+01, 2.609546e-08, -1.046083e+03, 5.012097e+02, 3.684944e-09, -1.111818e+02, 6.378177e+01, 1.737751e-06, 7.484050e-06, 1.350678e-05, 8.819436e+01, -1.488134e-04, 1.860143e-04, -2.204426e-08, 1.046083e+03, -5.012095e+02, -8.819435e+01, 1.400654e-04, -1.709961e-04, 2.203939e-05, -4.042546e-05, -1.708464e-05
