mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 1.586292e-04, -1.521405e-04, 1.639574e-04, 7.003337e+01, 1.123910e+02, 2.054623e+01, -1.993564e+02, 2.127926e+02, 4.077828e+02, -7.003330e+01, -1.123911e+02, -2.054614e+01, -9.318676e-05, 1.024042e-04, -1.033090e-04, -2.844549e+02, 5.460112e+02, 7.939995e+02, 1.993565e+02, -2.127927e+02, -4.077827e+02, 2.844554e+02, -5.460117e+02, -7.939990e+02, -4.611127e-04, 4.922008e-04, -5.019775e-04
4.500000e-02, -1.277801e-04, 8.009611e-05, -1.529106e-04, 7.025816e+01, 1.127503e+02, 2.061143e+01, -1.999234e+02, 2.135308e+02, 4.090572e+02, -7.025830e+01, -1.127502e+02, -2.061158e+01, 1.274805e-04, -7.468485e-05, 1.387691e-04, -2.852711e+02, 5.478310e+02, 7.964970e+02, 1.999230e+02, -2.135306e+02, -4.090575e+02, 2.852707e+02, -5.478307e+02, -7.964975e+02, -2.270240e-04, 2.029906e-05, 9.291119e-06
4.600000e-02, 2.332568e-06, 6.349746e-06, 5.901460e-06, 7.013125e+01, 1.125562e+02, 2.058237e+01, -1.996694e+02, 2.131223e+02, 4.084182e+02, -7.013129e+01, -1.125562e+02, -2.058242e+01, 1.938252e-05, -2.693235e-05, 1.867763e-05, -2.849077e+02, 5.468537e+02, 7.952388e+02, 1.996693e+02, -2.131222e+02, -4.084183e+02, 2.849077e+02, -5.468537e+02, -7.952388e+02, -2.685105e-04, 3.083056e-04, -3.121924e-04
4.700000e-02, 9.101459e-05, -8.569044e-05, 9.592160e-05, 7.040188e+01, 1.129853e+02, 2.065703e+01, -2.004151e+02, 2.139262e+02, 4.099511e+02, -7.040172e+01, -1.129855e+02, -2.065685e+01, -1.243458e-04, 1.157211e-04, -1.333135e-04, -2.859986e+02, 5.488893e+02, 7.982343e+02, 2.004156e+02, -2.139267e+02, -4.099506e+02, 2.859989e+02, -5.488896e+02, -7.982339e+02, 5.664358e-04, -5.456350e-04, 5.442959e-04
4.800000e-02, -4.669074e-06, -3.007048e-05, -2.178254e-05, 7.044133e+01, 1.130420e+02, 2.066299e+01, -2.004526e+02, 2.140629e+02, 4.101117e+02, -7.044146e+01, -1.130420e+02, -2.066313e+01, 7.863158e-05, -2.501366e-05, 8.316166e-05, -2.860049e+02, 5.492318e+02, 7.985390e+02, 2.004521e+02, -2.140626e+02, -4.101121e+02, 2.860048e+02, -5.492319e+02, -7.985391e+02, -8.958906e-04, 7.501046e-04, -7.348684e-04
4.900000e-02, -7.201202e-05, 4.296615e-05, -8.673315e-05, 7.032216e+01, 1.128556e+02, 2.063238e+01, -2.001391e+02, 2.137149e+02, 4.094584e+02, -7.032228e+01, -1.128555e+02, -2.063251e+01, 9.501023e-05, -5.870481e-05, 1.035217e-04, -2.855724e+02, 5.483326e+02, 7.972712e+02, 2.001387e+02, -2.137147e+02, -4.094587e+02, 2.855722e+02, -5.483325e+02, -7.972715e+02, -4.334315e-04, 3.087120e-04, -2.961978e-04
5.000000e-02, 3.723465e-05, -4.488672e-05, 3.450013e-05, 7.039024e+01, 1.129657e+02, 2.065285e+01, -2.003626e+02, 2.139009e+02, 4.098702e+02, -7.039021e+01, -1.129657e+02, -2.065282e+01, -3.108606e-05, 4.239895e-05, -3.391780e-05, -2.859048e+02, 5.488251e+02, 7.980729e+02, 2.003627e+02, -2.139010e+02, -4.098701e+02, 2.859049e+02, -5.488252e+02, -7.980727e+02, -1.731511e-05, -1.404286e-05, 1.805126e-05
5.100000e-02, -1.780191e-04, 1.680037e-04, -1.852861e-04, 7.017434e+01, 1.126287e+02, 2.059822e+01, -1.997808e+02, 2.132890e+02, 4.086868e+02, -7.017443e+01, -1.126286e+02, -2.059833e+01, 1.158962e-04, -1.190385e-04, 1.286344e-04, -2.850878e+02, 5.472384e+02, 7.957746e+02, 1.997806e+02, -2.132889e+02, -4.086870e+02, 2.850873e+02, -5.472379e+02, -7.957751e+02, 3.936811e-04, -4.446762e-04, 4.501268e-04
5.200000e-02, 3.290386e-05, -3.758269e-05, 3.156426e-05, 7.014924e+01, 1.125799e+02, 2.058302e+01, -1.996839e+02, 2.131697e+02, 4.084760e+02, -7.014912e+01, -1.125800e+02, -2.058288e+01, -8.414698e-05, 8.167905e-05, -9.182546e-05, -2.849587e+02, 5.469328e+02, 7.953658e+02, 1.996843e+02, -2.131701e+02, -4.084756e+02, 2.849588e+02, -5.469329e+02, -7.953657e+02, 6.788559e-04, -7.018302e-04, 7.083171e-04
5.300000e-02, 1.180615e-05, -4.673935e-05, -3.838253e-06, 7.018912e+01, 1.126365e+02, 2.058827e+01, -1.997317e+02, 2.132929e+02, 4.086369e+02, -7.018914e+01, -1.126365e+02, -2.058828e+01, 8.146746e-06, 3.679731e-05, 9.720940e-06, -2.849973e+02, 5.472382e+02, 7.956751e+02, 1.997317e+02, -2.132930e+02, -4.086370e+02, 2.849973e+02, -5.472384e+02, -7.956752e+02, -2.406744e-04, 9.321274e-05, -7.431740e-05
5.400000e-02, 4.692003e-05, -1.239399e-05, 6.370206e-05, 7.037642e+01, 1.129548e+02, 2.065871e+01, -2.004189e+02, 2.138601e+02, 4.098971e+02, -7.037624e+01, -1.129549e+02, -2.065853e+01, -1.163251e-04, 6.476404e-05, -1.286317e-04, -2.860159e+02, 5.487447e+02, 7.981268e+02, 2.004194e+02, -2.138605e+02, -4.098966e+02, 2.860161e+02, -5.487447e+02, -7.981265e+02, 9.313977e-04, -7.862869e-04, 7.717583e-04
5.500000e-02, -1.912884e-05, 4.333731e-05, -7.988684e-06, 7.025028e+01, 1.127527e+02, 2.062206e+01, -2.000482e+02, 2.134896e+02, 4.091604e+02, -7.025032e+01, -1.127526e+02, -2.062212e+01, 3.209212e-05, -5.932750e-05, 3.519563e-05, -2.854504e+02, 5.478129e+02, 7.966812e+02, 2.000480e+02, -2.134894e+02, -4.091606e+02, 2.854503e+02, -5.478128e+02, -7.966812e+02, -2.058744e-04, 3.104550e-04, -3.275455e-04
5.600000e-02, -1.335319e-04, 1.461111e-04, -1.307518e-04, 7.031433e+01, 1.128577e+02, 2.064299e+01, -2.002243e+02, 2.137070e+02, 4.095457e+02, -7.031432e+01, -1.128576e+02, -2.064300e+01, 4.467758e-05, -8.047207e-05, 4.548411e-05, -2.857344e+02, 5.483271e+02, 7.974467e+02, 2.002244e+02, -2.137071e+02, -4.095456e+02, 2.857340e+02, -5.483266e+02, -7.974471e+02, 8.150685e-04, -7.662253e-04, 7.688074e-04
5.700000e-02, -5.218957e-05, 2.682879e-05, -6.348129e-05, 7.021489e+01, 1.126836e+02, 2.060102e+01, -1.998394e+02, 2.133851e+02, 4.088368e+02, -7.021500e+01, -1.126836e+02, -2.060113e+01, 7.697637e-05, -4.445340e-05, 8.841164e-05, -2.851448e+02, 5.474914e+02, 7.960599e+02, 1.998391e+02, -2.133849e+02, -4.088371e+02, 2.851447e+02, -5.474914e+02, -7.960602e+02, -4.310921e-04, 3.251758e-04, -3.159254e-04
5.800000e-02, -2.008509e-04, 1.686336e-04, -2.188717e-04, 7.033077e+01, 1.128747e+02, 2.063973e+01, -2.001795e+02, 2.137674e+02, 4.095485e+02, -7.033090e+01, -1.128746e+02, -2.063987e+01, 1.422548e-04, -1.206101e-04, 1.570621e-04, -2.856532e+02, 5.484422e+02, 7.974562e+02, 2.001792e+02, -2.137673e+02, -4.095487e+02, 2.856526e+02, -5.484417e+02, -7.974569e+02, 2.869517e-04, -4.313827e-04, 4.531514e-04
5.900000e-02, -9.958533e-05, 5.444964e-05, -1.209592e-04, 7.036813e+01, 1.129262e+02, 2.064312e+01, -2.002377e+02, 2.138591e+02, 4.096940e+02, -7.036822e+01, -1.129262e+02, -2.064321e+01, 8.200226e-05, -3.401062e-05, 9.426765e-05, -2.857262e+02, 5.486714e+02, 7.977388e+02, 2.002375e+02, -2.138591e+02, -4.096942e+02, 2.857259e+02, -5.486712e+02, -7.977391e+02, -1.849199e-05, -1.766200e-04, 2.017259e-04
6.000000e-02, -2.299096e-04, 2.334936e-04, -2.312332e-04, 7.024821e+01, 1.127537e+02, 2.062564e+01, -2.000336e+02, 2.135251e+02, 4.091740e+02, -7.024840e+01, -1.127535e+02, -2.062586e+01, 1.837387e-04, -2.044211e-04, 2.033891e-04, -2.854380e+02, 5.478703e+02, 7.967160e+02, 2.000331e+02, -2.135247e+02, -4.091745e+02, 2.854374e+02, -5.478696e+02, -7.967168e+02, 6.386624e-05, -5.108169e-05, 5.073328e-05
6.100000e-02, -5.262791e-05, 6.112852e-05, -4.846447e-05, 7.038103e+01, 1.129598e+02, 2.065809e+01, -2.003906e+02, 2.138927e+02, 4.098936e+02, -7.038104e+01, -1.129597e+02, -2.065811e+01, 2.561104e-05, -4.218105e-05, 3.112895e-05, -2.859522e+02, 5.488165e+02, 7.981174e+02, 2.003906e+02, -2.138926e+02, -4.098936e+02, 2.859521e+02, -5.488163e+02, -7.981175e+02, 2.091326e-04, -1.738318e-04, 1.669867e-04
6.200000e-02, -1.742487e-04, 1.312432e-04, -1.966862e-04, 7.034045e+01, 1.128860e+02, 2.063879e+01, -2.001776e+02, 2.137906e+02, 4.095667e+02, -7.034064e+01, -1.128858e+02, -2.063900e+01, 1.682061e-04, -1.231885e-04, 1.863760e-04, -2.856318e+02, 5.485050e+02, 7.974873e+02, 2.001771e+02, -2.137903e+02, -4.095672e+02, 2.856313e+02, -5.485046e+02, -7.974880e+02, -2.875246e-04, 1.007692e-04, -7.856410e-05
6.300000e-02, -1.123205e-04, 1.175651e-04, -1.106066e-04, 7.034582e+01, 1.129052e+02, 2.064954e+01, -2.002936e+02, 2.137977e+02, 4.097022e+02, -7.034586e+01, -1.129051e+02, -2.064959e+01, 5.904236e-05, -7.845125e-05, 6.834891e-05, -2.858193e+02, 5.485635e+02, 7.977478e+02, 2.002935e+02, -2.137976e+02, -4.097023e+02, 2.858190e+02, -5.485631e+02, -7.977481e+02, 3.838176e-04, -3.637225e-04, 3.637258e-04
6.400000e-02, -1.335223e-04, 1.207584e-04, -1.405666e-04, 7.041913e+01, 1.130189e+02, 2.066762e+01, -2.004651e+02, 2.140235e+02, 4.100904e+02, -7.041932e+01, -1.130187e+02, -2.066783e+01, 1.512832e-04, -1.380309e-04, 1.688312e-04, -2.860351e+02, 5.491465e+02, 7.984969e+02, 2.004646e+02, -2.140230e+02, -4.100909e+02, 2.860347e+02, -5.491461e+02, -7.984974e+02, -5.165682e-04, 4.636454e-04, -4.611788e-04
6.500000e-02, -1.385346e-05, 3.111056e-05, -6.986962e-06, 7.035492e+01, 1.129182e+02, 2.065069e+01, -2.003274e+02, 2.138062e+02, 4.097479e+02, -7.035487e+01, -1.129182e+02, -2.065065e+01, -1.619342e-05, -9.014001e-06, -1.988136e-05, -2.858674e+02, 5.485997e+02, 7.978338e+02, 2.003276e+02, -2.138062e+02, -4.097478e+02, 2.858673e+02, -5.485996e+02, -7.978338e+02, 3.725523e-04, -3.036450e-04, 2.956646e-04
6.600000e-02, -2.041577e-04, 1.177665e-04, -2.486559e-04, 7.041097e+01, 1.129883e+02, 2.065006e+01, -2.002824e+02, 2.140080e+02, 4.098733e+02, -7.041127e+01, -1.129882e+02, -2.065038e+01, 2.443734e-04, -1.406607e-04, 2.671102e-04, -2.857624e+02, 5.490259e+02, 7.980876e+02, 2.002816e+02, -2.140075e+02, -4.098741e+02, 2.857617e+02, -5.490255e+02, -7.980884e+02, -8.710581e-04, 4.986242e-04, -4.508382e-04
6.700000e-02, -5.538205e-05, 3.817046e-05, -6.288065e-05, 7.050509e+01, 1.131517e+02, 2.068822e+01, -2.006841e+02, 2.142682e+02, 4.105484e+02, -7.050516e+01, -1.131517e+02, -2.068828e+01, 5.070112e-05, -3.235944e-05, 5.978193e-05, -2.863608e+02, 5.497575e+02, 7.993948e+02, 2.006840e+02, -2.142681e+02, -4.105486e+02, 2.863607e+02, -5.497574e+02, -7.993950e+02, -1.020484e-04, 2.742534e-05, -2.095665e-05
6.800000e-02, -1.547999e-04, 1.063903e-04, -1.796303e-04, 7.045202e+01, 1.130626e+02, 2.066935e+01, -2.004791e+02, 2.141252e+02, 4.101948e+02, -7.045224e+01, -1.130624e+02, -2.066959e+01, 1.805667e-04, -1.236198e-04, 1.988013e-04, -2.860504e+02, 5.493673e+02, 7.987070e+02, 2.004784e+02, -2.141247e+02, -4.101953e+02, 2.860500e+02, -5.493669e+02, -7.987076e+02, -6.483360e-04, 4.412458e-04, -4.155568e-04
6.900000e-02, 4.280104e-04, -3.324296e-04, 4.810749e-04, 6.998979e+01, 1.123332e+02, 2.054361e+01, -1.993901e+02, 2.126113e+02, 4.076631e+02, -6.998940e+01, -1.123335e+02, -2.054318e+01, -3.707220e-04, 2.814342e-04, -4.038023e-04, -2.845244e+02, 5.456380e+02, 7.937529e+02, 1.993910e+02, -2.126119e+02, -4.076622e+02, 2.845257e+02, -5.456391e+02, -7.937514e+02, 1.861429e-04, 2.288264e-04, -2.984923e-04
7.000000e-02, -9.671680e-06, -1.395517e-04, -8.040636e-05, 7.004593e+01, 1.123758e+02, 2.051919e+01, -1.990641e+02, 2.128537e+02, 4.075105e+02, -7.004624e+01, -1.123757e+02, -2.051949e+01, 1.828375e-04, 2.368035e-05, 1.959725e-04, -2.839840e+02, 5.460254e+02, 7.934862e+02, 1.990631e+02, -2.128533e+02, -4.075114e+02, 2.839839e+02, -5.460259e+02, -7.934865e+02, -2.101711e-03, 1.471386e-03, -1.398626e-03
7.100000e-02, -3.196602e-04, 3.722070e-04, -3.019046e-04, 6.994134e+01, 1.122795e+02, 2.055176e+01, -1.992924e+02, 2.126145e+02, 4.075527e+02, -6.994152e+01, -1.122792e+02, -2.055200e+01, 2.072656e-04, -3.045456e-04, 2.160060e-04, -2.844004e+02, 5.455767e+02, 7.935549e+02, 1.992920e+02, -2.126139e+02, -4.075531e+02, 2.843994e+02, -5.455755e+02, -7.935558e+02, 6.669582e-04, -4.443625e-04, 4.236396e-04
7.200000e-02, -3.033693e-04, 2.533002e-04, -3.268281e-04, 7.004199e+01, 1.124114e+02, 2.055528e+01, -1.993375e+02, 2.129091e+02, 4.078608e+02, -7.004240e+01, -1.124110e+02, -2.055572e+01, 3.229261e-04, -2.696962e-04, 3.658380e-04, -2.844095e+02, 5.462558e+02, 7.941585e+02, 1.993364e+02, -2.129081e+02, -4.078619e+02, 2.844086e+02, -5.462550e+02, -7.941596e+02, -1.019540e-03, 8.060741e-04, -7.941577e-04
7.300000e-02, -3.230203e-04, 2.462666e-04, -3.650293e-04, 7.024761e+01, 1.127346e+02, 2.060977e+01, -1.998621e+02, 2.135368e+02, 4.089932e+02, -7.024787e+01, -1.127345e+02, -2.061004e+01, 2.607005e-04, -1.904426e-04, 2.861530e-04, -2.851947e+02, 5.478001e+02, 7.963837e+02, 1.998615e+02, -2.135365e+02, -4.089937e+02, 2.851938e+02, -5.477993e+02, -7.963848e+02, 1.277616e-04, -4.625812e-04, 5.168401e-04
7.400000e-02, 2.554699e-04, -2.042684e-04, 2.861699e-04, 6.994448e+01, 1.122561e+02, 2.052683e+01, -1.991887e+02, 2.125057e+02, 4.073459e+02, -6.994436e+01, -1.122562e+02, -2.052669e+01, -1.562687e-04, 1.234368e-04, -1.643156e-04, -2.842088e+02, 5.453359e+02, 7.931355e+02, 1.991890e+02, -2.125056e+02, -4.073458e+02, 2.842095e+02, -5.453366e+02, -7.931347e+02, -6.870520e-04, 9.083013e-04, -9.644837e-04
7.500000e-02, 3.482206e-04, -2.783066e-04, 3.832539e-04, 6.983820e+01, 1.120860e+02, 2.049590e+01, -1.989091e+02, 2.121656e+02, 4.067380e+02, -6.983789e+01, -1.120863e+02, -2.049557e+01, -2.825840e-04, 2.245624e-04, -3.162192e-04, -2.838335e+02, 5.444640e+02, 7.919567e+02, 1.989098e+02, -2.121661e+02, -4.067374e+02, 2.838345e+02, -5.444649e+02, -7.919555e+02, 4.304016e-05, 2.517296e-04, -2.957125e-04
7.600000e-02, -3.599513e-05, -3.948828e-05, -7.173328e-05, 6.994122e+01, 1.122296e+02, 2.050771e+01, -1.989415e+02, 2.125464e+02, 4.071051e+02, -6.994114e+01, -1.122298e+02, -2.050760e+01, -4.077422e-05, 1.140450e-04, -4.575174e-05, -2.839023e+02, 5.452450e+02, 7.927143e+02, 1.989418e+02, -2.125470e+02, -4.071047e+02, 2.839022e+02, -5.452451e+02, -7.927145e+02, 7.906360e-04, -1.112635e-03, 1.174642e-03
7.700000e-02, 1.175040e-04, -2.214972e-04, 7.228618e-05, 7.005230e+01, 1.123926e+02, 2.052665e+01, -1.991642e+02, 2.128501e+02, 4.076194e+02, -7.005239e+01, -1.123927e+02, -2.052671e+01, 3.799352e-06, 1.431230e-04, 6.637298e-06, -2.841529e+02, 5.460497e+02, 7.936969e+02, 1.991638e+02, -2.128502e+02, -4.076196e+02, 2.841532e+02, -5.460504e+02, -7.936967e+02, -1.292785e-03, 8.597553e-04, -8.060117e-04
7.800000e-02, -8.253315e-05, 2.485225e-05, -1.191530e-04, 7.004283e+01, 1.123993e+02, 2.054341e+01, -1.992743e+02, 2.128670e+02, 4.077552e+02, -7.004292e+01, -1.123993e+02, -2.054352e+01, 1.071127e-04, -3.457707e-05, 9.697845e-05, -2.843444e+02, 5.461136e+02, 7.939645e+02, 1.992740e+02, -2.128670e+02, -4.077554e+02, 2.843442e+02, -5.461135e+02, -7.939648e+02, -2.402792e-04, -1.735614e-05, 6.461817e-05
7.900000e-02, -4.576674e-05, 1.966901e-04, 2.295889e-05, 7.003346e+01, 1.124414e+02, 2.059065e+01, -1.997286e+02, 2.128457e+02, 4.082414e+02, -7.003321e+01, -1.124414e+02, -2.059043e+01, -1.258951e-04, -8.446766e-05, -1.427113e-04, -2.850668e+02, 5.462510e+02, 7.948891e+02, 1.997294e+02, -2.128460e+02, -4.082408e+02, 2.850667e+02, -5.462504e+02, -7.948890e+02, 2.019384e-03, -1.384989e-03, 1.303463e-03
8.000000e-02, -2.131594e-04, 1.659868e-04, -2.376978e-04, 7.016654e+01, 1.126076e+02, 2.058850e+01, -1.996806e+02, 2.132697e+02, 4.085584e+02, -7.016678e+01, -1.126074e+02, -2.058876e+01, 2.123422e-04, -1.636781e-04, 2.343402e-04, -2.849186e+02, 5.471673e+02, 7.955234e+02, 1.996800e+02, -2.132693e+02, -4.085590e+02, 2.849180e+02, -5.471667e+02, -7.955242e+02, -4.147400e-04, 2.097427e-04, -1.902730e-04
