mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -1.332668e-04, 3.458767e-05, 3.783979e-05, -3.324422e+02, 1.919356e+02, 2.202173e+02, -1.432068e+03, 1.131305e+03, 8.652413e+02, 3.324421e+02, -1.919355e+02, -2.202171e+02, 6.326418e-05, -5.064358e-05, -1.327556e-04, -2.784917e+03, 1.432069e+03, 1.498645e+03, 1.432068e+03, -1.131305e+03, -8.652412e+02, 2.784916e+03, -1.432069e+03, -1.498644e+03, 3.183339e-04, -1.637192e-05, 1.200994e-04
6.625000e-02, -1.289331e-04, 2.927396e-05, 6.736718e-05, -3.336538e+02, 1.926351e+02, 2.210200e+02, -1.437287e+03, 1.135428e+03, 8.683949e+02, 3.336538e+02, -1.926351e+02, -2.210198e+02, 6.622406e-05, -5.328969e-05, -1.437021e-04, -2.795065e+03, 1.437288e+03, 1.504106e+03, 1.437287e+03, -1.135428e+03, -8.683947e+02, 2.795065e+03, -1.437287e+03, -1.504106e+03, 2.780962e-04, 2.507646e-05, 9.658859e-05
6.750000e-02, -1.377641e-04, 3.285323e-05, 6.005250e-05, -3.348497e+02, 1.933256e+02, 2.218123e+02, -1.442438e+03, 1.139498e+03, 8.715072e+02, 3.348497e+02, -1.933255e+02, -2.218121e+02, 8.143920e-05, -6.258058e-05, -1.212563e-04, -2.805083e+03, 1.442439e+03, 1.509496e+03, 1.442438e+03, -1.139498e+03, -8.715070e+02, 2.805083e+03, -1.442439e+03, -1.509496e+03, 2.330379e-04, 3.754073e-05, 7.744275e-05
6.875000e-02, -1.456400e-04, 4.054193e-05, 2.079458e-05, -3.360730e+02, 1.940318e+02, 2.226225e+02, -1.447708e+03, 1.143661e+03, 8.746908e+02, 3.360729e+02, -1.940317e+02, -2.226224e+02, 1.050989e-04, -7.519333e-05, -5.288768e-05, -2.815331e+03, 1.447708e+03, 1.515010e+03, 1.447708e+03, -1.143661e+03, -8.746907e+02, 2.815330e+03, -1.447708e+03, -1.515010e+03, 1.324983e-04, 3.752781e-05, 4.060823e-05
7.000000e-02, -1.375926e-04, 3.735964e-05, 2.693021e-05, -3.372060e+02, 1.946860e+02, 2.233730e+02, -1.452589e+03, 1.147517e+03, 8.776401e+02, 3.372059e+02, -1.946859e+02, -2.233730e+02, 1.149640e-04, -8.040096e-05, -2.345868e-05, -2.824823e+03, 1.452589e+03, 1.520117e+03, 1.452589e+03, -1.147517e+03, -8.776400e+02, 2.824822e+03, -1.452589e+03, -1.520117e+03, 3.163503e-05, 7.555858e-05, -4.392620e-06
7.125000e-02, -1.064399e-04, 2.518233e-05, 4.957786e-05, -3.382769e+02, 1.953043e+02, 2.240821e+02, -1.457204e+03, 1.151162e+03, 8.804283e+02, 3.382767e+02, -1.953041e+02, -2.240821e+02, 1.088262e-04, -7.492108e-05, -9.687292e-07, -2.833795e+03, 1.457203e+03, 1.524945e+03, 1.457203e+03, -1.151162e+03, -8.804282e+02, 2.833795e+03, -1.457203e+03, -1.524945e+03, -9.370692e-05, 1.284521e-04, -6.150639e-05
7.250000e-02, -7.946446e-05, 2.375697e-05, 2.800392e-06, -3.394197e+02, 1.959641e+02, 2.248387e+02, -1.462130e+03, 1.155054e+03, 8.834040e+02, 3.394195e+02, -1.959639e+02, -2.248388e+02, 1.129722e-04, -7.259849e-05, 9.363717e-05, -2.843374e+03, 1.462129e+03, 1.530098e+03, 1.462129e+03, -1.155054e+03, -8.834040e+02, 2.843374e+03, -1.462128e+03, -1.530098e+03, -2.588311e-04, 1.285361e-04, -1.220250e-04
7.375000e-02, -1.207317e-04, 4.720550e-05, -8.042129e-05, -3.405792e+02, 1.966335e+02, 2.256068e+02, -1.467124e+03, 1.158999e+03, 8.864205e+02, 3.405790e+02, -1.966334e+02, -2.256071e+02, 1.621740e-04, -1.011309e-04, 1.938465e-04, -2.853086e+03, 1.467122e+03, 1.535322e+03, 1.467123e+03, -1.158999e+03, -8.864208e+02, 2.853085e+03, -1.467122e+03, -1.535323e+03, -3.384428e-04, 9.225705e-05, -1.435199e-04
7.500000e-02, -1.580850e-04, 6.455530e-05, -1.275369e-04, -3.417152e+02, 1.972894e+02, 2.263595e+02, -1.472016e+03, 1.162864e+03, 8.893758e+02, 3.417149e+02, -1.972892e+02, -2.263599e+02, 1.952206e-04, -1.216157e-04, 2.370602e-04, -2.862599e+03, 1.472015e+03, 1.540441e+03, 1.472015e+03, -1.162864e+03, -8.893762e+02, 2.862599e+03, -1.472014e+03, -1.540442e+03, -3.417806e-04, 6.313593e-05, -1.385826e-04
7.625000e-02, -1.371867e-04, 5.953762e-05, -1.352804e-04, -3.427708e+02, 1.978988e+02, 2.270586e+02, -1.476565e+03, 1.166458e+03, 8.921242e+02, 3.427706e+02, -1.978987e+02, -2.270589e+02, 1.796481e-04, -1.102756e-04, 2.474223e-04, -2.871446e+03, 1.476564e+03, 1.545201e+03, 1.476564e+03, -1.166458e+03, -8.921246e+02, 2.871446e+03, -1.476563e+03, -1.545202e+03, -3.573402e-04, 5.184969e-05, -1.418961e-04
7.750000e-02, -9.883654e-05, 4.525287e-05, -1.125474e-04, -3.437554e+02, 1.984673e+02, 2.277105e+02, -1.480809e+03, 1.169810e+03, 8.946884e+02, 3.437552e+02, -1.984672e+02, -2.277109e+02, 1.566761e-04, -9.439383e-05, 2.472820e-04, -2.879698e+03, 1.480807e+03, 1.549642e+03, 1.480808e+03, -1.169810e+03, -8.946887e+02, 2.879698e+03, -1.480807e+03, -1.549643e+03, -4.194295e-04, 7.944691e-05, -1.704832e-04
7.875000e-02, -6.351911e-05, 2.518846e-05, -4.130575e-05, -3.447641e+02, 1.990497e+02, 2.283786e+02, -1.485155e+03, 1.173243e+03, 8.973148e+02, 3.447639e+02, -1.990495e+02, -2.283790e+02, 1.424474e-04, -8.607017e-05, 2.195926e-04, -2.888149e+03, 1.485153e+03, 1.554190e+03, 1.485154e+03, -1.173243e+03, -8.973150e+02, 2.888148e+03, -1.485152e+03, -1.554191e+03, -5.180410e-04, 1.691559e-04, -2.255910e-04
8.000000e-02, -5.891061e-05, 1.455053e-05, 2.639993e-05, -3.458369e+02, 1.996691e+02, 2.290895e+02, -1.489775e+03, 1.176893e+03, 9.001069e+02, 3.458367e+02, -1.996689e+02, -2.290898e+02, 1.516284e-04, -9.402987e-05, 1.902185e-04, -2.897132e+03, 1.489772e+03, 1.559025e+03, 1.489774e+03, -1.176893e+03, -9.001070e+02, 2.897132e+03, -1.489772e+03, -1.559026e+03, -5.969226e-04, 2.618107e-04, -2.740929e-04
8.125000e-02, -4.868300e-05, 5.844973e-06, 6.812347e-05, -3.468010e+02, 2.002257e+02, 2.297282e+02, -1.493927e+03, 1.180174e+03, 9.026164e+02, 3.468008e+02, -2.002255e+02, -2.297285e+02, 1.467180e-04, -9.212838e-05, 1.629443e-04, -2.905208e+03, 1.493925e+03, 1.563371e+03, 1.493927e+03, -1.180173e+03, -9.026164e+02, 2.905207e+03, -1.493925e+03, -1.563372e+03, -6.207476e-04, 3.069737e-04, -2.923760e-04
8.250000e-02, 1.199971e-05, -2.360855e-05, 1.539558e-04, -3.477400e+02, 2.007678e+02, 2.303499e+02, -1.497975e+03, 1.183371e+03, 9.050624e+02, 3.477398e+02, -2.007677e+02, -2.303503e+02, 1.192013e-04, -7.438106e-05, 1.395079e-04, -2.913077e+03, 1.497971e+03, 1.567606e+03, 1.497974e+03, -1.183370e+03, -9.050623e+02, 2.913077e+03, -1.497971e+03, -1.567606e+03, -7.718341e-04, 4.185078e-04, -3.713272e-04
8.375000e-02, -1.278887e-05, -9.318155e-06, 1.024783e-04, -3.487471e+02, 2.013492e+02, 2.310171e+02, -1.502312e+03, 1.186797e+03, 9.076827e+02, 3.487468e+02, -2.013491e+02, -2.310175e+02, 1.539173e-04, -9.443149e-05, 2.116978e-04, -2.921512e+03, 1.502309e+03, 1.572144e+03, 1.502312e+03, -1.186797e+03, -9.076827e+02, 2.921512e+03, -1.502309e+03, -1.572145e+03, -8.505259e-04, 4.061019e-04, -3.975352e-04
8.500000e-02, -1.027990e-04, 3.570639e-05, -3.451469e-05, -3.497240e+02, 2.019132e+02, 2.316645e+02, -1.506517e+03, 1.190120e+03, 9.102222e+02, 3.497237e+02, -2.019130e+02, -2.316650e+02, 2.012079e-04, -1.240490e-04, 2.680248e-04, -2.929692e+03, 1.506515e+03, 1.576545e+03, 1.506517e+03, -1.190119e+03, -9.102224e+02, 2.929691e+03, -1.506514e+03, -1.576546e+03, -6.651291e-04, 2.447120e-04, -2.954664e-04
8.625000e-02, -1.594790e-04, 6.052509e-05, -9.504705e-05, -3.506390e+02, 2.024415e+02, 2.322710e+02, -1.510457e+03, 1.193232e+03, 9.126017e+02, 3.506387e+02, -2.024413e+02, -2.322714e+02, 2.267469e-04, -1.414291e-04, 2.731769e-04, -2.937353e+03, 1.510455e+03, 1.580668e+03, 1.510456e+03, -1.193231e+03, -9.126020e+02, 2.937352e+03, -1.510454e+03, -1.580669e+03, -5.230173e-04, 1.595976e-04, -2.253923e-04
8.750000e-02, -2.106561e-04, 8.628821e-05, -1.741212e-04, -3.514861e+02, 2.029306e+02, 2.328323e+02, -1.514104e+03, 1.196113e+03, 9.148047e+02, 3.514858e+02, -2.029304e+02, -2.328327e+02, 2.369368e-04, -1.485736e-04, 2.713944e-04, -2.944448e+03, 1.514103e+03, 1.584486e+03, 1.514103e+03, -1.196113e+03, -9.148051e+02, 2.944447e+03, -1.514102e+03, -1.584486e+03, -3.177193e-04, 3.153739e-05, -1.230823e-04
8.875000e-02, -1.685809e-04, 7.107720e-05, -1.525427e-04, -3.523644e+02, 2.034377e+02, 2.334138e+02, -1.517890e+03, 1.199104e+03, 9.170923e+02, 3.523642e+02, -2.034375e+02, -2.334141e+02, 1.838509e-04, -1.148974e-04, 2.159468e-04, -2.951811e+03, 1.517889e+03, 1.588449e+03, 1.517889e+03, -1.199104e+03, -9.170926e+02, 2.951810e+03, -1.517889e+03, -1.588449e+03, -2.190564e-04, -1.634246e-07, -8.022675e-05
9.000000e-02, -9.012276e-05, 4.137432e-05, -1.025738e-04, -3.532867e+02, 2.039702e+02, 2.340241e+02, -1.521867e+03, 1.202246e+03, 9.194956e+02, 3.532865e+02, -2.039701e+02, -2.340243e+02, 1.119363e-04, -6.817917e-05, 1.608513e-04, -2.959545e+03, 1.521866e+03, 1.592611e+03, 1.521867e+03, -1.202246e+03, -9.194958e+02, 2.959545e+03, -1.521866e+03, -1.592612e+03, -1.970422e-04, 7.301826e-06, -7.374002e-05
9.125000e-02, -7.556244e-05, 4.348939e-05, -1.488172e-04, -3.541717e+02, 2.044811e+02, 2.346101e+02, -1.525682e+03, 1.205260e+03, 9.217998e+02, 3.541716e+02, -2.044811e+02, -2.346102e+02, 7.986752e-05, -4.615707e-05, 1.579525e-04, -2.966965e+03, 1.525682e+03, 1.596604e+03, 1.525682e+03, -1.205259e+03, -9.218002e+02, 2.966965e+03, -1.525681e+03, -1.596604e+03, -8.095472e-05, -8.557486e-05, -1.155907e-05
9.250000e-02, -8.103836e-05, 4.829944e-05, -1.722106e-04, -3.550843e+02, 2.050080e+02, 2.352145e+02, -1.529613e+03, 1.208365e+03, 9.241750e+02, 3.550842e+02, -2.050080e+02, -2.352148e+02, 8.952822e-05, -5.118517e-05, 1.880828e-04, -2.974610e+03, 1.529613e+03, 1.600718e+03, 1.529613e+03, -1.208365e+03, -9.241754e+02, 2.974610e+03, -1.529613e+03, -1.600718e+03, -1.102450e-04, -9.601007e-05, -2.008346e-05
9.375000e-02, -4.412788e-05, 2.594675e-05, -8.768708e-05, -3.560239e+02, 2.055505e+02, 2.358369e+02, -1.533661e+03, 1.211563e+03, 9.266216e+02, 3.560238e+02, -2.055505e+02, -2.358370e+02, 5.063084e-05, -2.907522e-05, 1.006730e-04, -2.982482e+03, 1.533661e+03, 1.604955e+03, 1.533661e+03, -1.211563e+03, -9.266218e+02, 2.982482e+03, -1.533661e+03, -1.604956e+03, -6.958401e-05, -4.284703e-05, -1.643147e-05
9.500000e-02, -4.875580e-05, 2.065823e-05, -3.935357e-05, -3.569395e+02, 2.060791e+02, 2.364437e+02, -1.537604e+03, 1.214678e+03, 9.290044e+02, 3.569395e+02, -2.060791e+02, -2.364437e+02, 2.853732e-05, -1.897302e-05, 6.234646e-06, -2.990151e+03, 1.537605e+03, 1.609084e+03, 1.537604e+03, -1.214678e+03, -9.290044e+02, 2.990151e+03, -1.537605e+03, -1.609084e+03, 8.665851e-05, -4.800511e-05, 4.190624e-05
9.625000e-02, -8.269674e-05, 3.181366e-05, -4.860898e-05, -3.578186e+02, 2.065867e+02, 2.370263e+02, -1.541389e+03, 1.217667e+03, 9.312910e+02, 3.578186e+02, -2.065866e+02, -2.370263e+02, 5.226865e-05, -3.548776e-05, 4.369776e-06, -2.997511e+03, 1.541389e+03, 1.613045e+03, 1.541389e+03, -1.217667e+03, -9.312911e+02, 2.997511e+03, -1.541389e+03, -1.613045e+03, 1.212867e-04, -5.454368e-05, 5.597702e-05
9.750000e-02, -8.032637e-05, 3.688419e-05, -9.053128e-05, -3.587000e+02, 2.070956e+02, 2.376100e+02, -1.545187e+03, 1.220668e+03, 9.335854e+02, 3.587000e+02, -2.070955e+02, -2.376100e+02, 5.587239e-05, -3.542202e-05, 5.099418e-05, -3.004897e+03, 1.545187e+03, 1.617018e+03, 1.545187e+03, -1.220668e+03, -9.335855e+02, 3.004897e+03, -1.545187e+03, -1.617019e+03, 8.740784e-05, -8.509777e-05, 5.002732e-05
9.875000e-02, -6.951115e-05, 3.735157e-05, -1.168390e-04, -3.596316e+02, 2.076334e+02, 2.382268e+02, -1.549201e+03, 1.223839e+03, 9.360104e+02, 3.596315e+02, -2.076334e+02, -2.382269e+02, 4.160574e-05, -2.494799e-05, 6.203529e-05, -3.012704e+03, 1.549202e+03, 1.621219e+03, 1.549201e+03, -1.223839e+03, -9.360106e+02, 3.012704e+03, -1.549202e+03, -1.621219e+03, 1.164918e-04, -1.260405e-04, 6.934453e-05
1.000000e-01, -9.725341e-05, 4.091983e-05, -8.399374e-05, -3.605279e+02, 2.081509e+02, 2.388210e+02, -1.553060e+03, 1.226887e+03, 9.383420e+02, 3.605279e+02, -2.081508e+02, -2.388209e+02, 4.990428e-05, -3.388873e-05, 3.650197e-06, -3.020207e+03, 1.553060e+03, 1.625258e+03, 1.553059e+03, -1.226887e+03, -9.383421e+02, 3.020207e+03, -1.553060e+03, -1.625258e+03, 2.111868e-04, -1.147916e-04, 1.016608e-04
