mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -4.434804e-04, 2.544078e-04, -2.235660e-03, 3.137232e+05, -1.811282e+05, 6.911741e+04, 1.473307e+06, -8.715569e+05, 1.781881e+05, -3.137232e+05, 1.811282e+05, -6.911741e+04, 3.198985e-04, -1.852387e-04, 2.020404e-03, 2.572812e+06, -1.473322e+06, 3.086399e+05, -1.473307e+06, 8.715569e+05, -1.781881e+05, -2.572812e+06, 1.473322e+06, -3.086399e+05, 9.199079e-04, -5.263119e-04, 4.305541e-03
6.625000e-02, -4.401400e-04, 2.523426e-04, -2.351463e-03, 3.148688e+05, -1.817896e+05, 6.937010e+04, 1.478682e+06, -8.747361e+05, 1.788393e+05, -3.148688e+05, 1.817896e+05, -6.937010e+04, 3.404874e-04, -1.971712e-04, 2.178346e-03, 2.582192e+06, -1.478694e+06, 3.097661e+05, -1.478682e+06, 8.747361e+05, -1.788393e+05, -2.582192e+06, 1.478694e+06, -3.097661e+05, 7.406144e-04, -4.219139e-04, 3.462682e-03
6.750000e-02, -4.683462e-04, 2.685544e-04, -2.466066e-03, 3.159985e+05, -1.824418e+05, 6.961915e+04, 1.483981e+06, -8.778708e+05, 1.794800e+05, -3.159985e+05, 1.824418e+05, -6.961915e+04, 3.882022e-04, -2.247438e-04, 2.327264e-03, 2.591441e+06, -1.483990e+06, 3.108744e+05, -1.483981e+06, 8.778708e+05, -1.794800e+05, -2.591441e+06, 1.483990e+06, -3.108744e+05, 5.940033e-04, -3.379463e-04, 2.776307e-03
6.875000e-02, -4.799124e-04, 2.753882e-04, -2.347346e-03, 3.171501e+05, -1.831067e+05, 6.987249e+04, 1.489396e+06, -8.810741e+05, 1.801332e+05, -3.171501e+05, 1.831067e+05, -6.987250e+04, 4.374721e-04, -2.531377e-04, 2.274564e-03, 2.600889e+06, -1.489401e+06, 3.120030e+05, -1.489396e+06, 8.810741e+05, -1.801333e+05, -2.600889e+06, 1.489401e+06, -3.120030e+05, 3.112635e-04, -1.775726e-04, 1.455797e-03
7.000000e-02, -4.536808e-04, 2.603168e-04, -2.235853e-03, 3.182181e+05, -1.837233e+05, 7.010759e+04, 1.494418e+06, -8.840452e+05, 1.807408e+05, -3.182181e+05, 1.837233e+05, -7.010759e+04, 4.572357e-04, -2.645237e-04, 2.243726e-03, 2.609650e+06, -1.494417e+06, 3.130519e+05, -1.494418e+06, 8.840452e+05, -1.807408e+05, -2.609650e+06, 1.494417e+06, -3.130519e+05, -3.307971e-05, 2.022937e-05, -1.574745e-04
7.125000e-02, -3.521361e-04, 2.019769e-04, -1.801997e-03, 3.192237e+05, -1.843039e+05, 7.032846e+04, 1.499167e+06, -8.868545e+05, 1.813155e+05, -3.192237e+05, 1.843039e+05, -7.032846e+04, 4.141781e-04, -2.395688e-04, 1.912236e-03, 2.617930e+06, -1.499159e+06, 3.140431e+05, -1.499167e+06, 8.868545e+05, -1.813156e+05, -2.617930e+06, 1.499159e+06, -3.140431e+05, -4.699769e-04, 2.715040e-04, -2.204992e-03
7.250000e-02, -2.366607e-04, 1.360041e-04, -9.784145e-04, 3.202904e+05, -1.849198e+05, 7.056183e+04, 1.504224e+06, -8.898463e+05, 1.819245e+05, -3.202904e+05, 1.849198e+05, -7.056183e+04, 3.609033e-04, -2.085782e-04, 1.197122e-03, 2.626748e+06, -1.504209e+06, 3.150932e+05, -1.504224e+06, 8.898463e+05, -1.819245e+05, -2.626748e+06, 1.504209e+06, -3.150932e+05, -9.345074e-04, 5.350073e-04, -4.374570e-03
7.375000e-02, -3.487575e-04, 2.007063e-04, -1.190294e-03, 3.213849e+05, -1.855516e+05, 7.080298e+04, 1.509350e+06, -8.928786e+05, 1.825414e+05, -3.213849e+05, 1.855517e+05, -7.080298e+04, 4.949400e-04, -2.859700e-04, 1.447526e-03, 2.635695e+06, -1.509332e+06, 3.161600e+05, -1.509350e+06, 8.928786e+05, -1.825414e+05, -2.635695e+06, 1.509332e+06, -3.161600e+05, -1.100533e-03, 6.268081e-04, -5.145160e-03
7.500000e-02, -4.619049e-04, 2.658262e-04, -1.572144e-03, 3.224603e+05, -1.861725e+05, 7.104036e+04, 1.514377e+06, -8.958525e+05, 1.831479e+05, -3.224603e+05, 1.861725e+05, -7.104037e+04, 6.029270e-04, -3.483849e-04, 1.820528e-03, 2.644474e+06, -1.514360e+06, 3.172110e+05, -1.514377e+06, 8.958525e+05, -1.831479e+05, -2.644474e+06, 1.514360e+06, -3.172110e+05, -1.063467e-03, 6.038700e-04, -4.968158e-03
7.625000e-02, -3.842314e-04, 2.213293e-04, -1.125941e-03, 3.234506e+05, -1.867443e+05, 7.125771e+04, 1.519054e+06, -8.986193e+05, 1.837128e+05, -3.234506e+05, 1.867443e+05, -7.125772e+04, 5.288376e-04, -3.054934e-04, 1.380263e-03, 2.652641e+06, -1.519036e+06, 3.181891e+05, -1.519054e+06, 8.986193e+05, -1.837128e+05, -2.652641e+06, 1.519036e+06, -3.181891e+05, -1.089225e-03, 6.177345e-04, -5.086947e-03
7.750000e-02, -2.571391e-04, 1.483400e-04, -5.576726e-04, 3.243732e+05, -1.872769e+05, 7.146006e+04, 1.523421e+06, -9.012027e+05, 1.842412e+05, -3.243732e+05, 1.872769e+05, -7.146006e+04, 4.311605e-04, -2.489704e-04, 8.632321e-04, 2.660261e+06, -1.523399e+06, 3.191022e+05, -1.523421e+06, 9.012027e+05, -1.842412e+05, -2.660261e+06, 1.523399e+06, -3.191022e+05, -1.307875e-03, 7.435564e-04, -6.111790e-03
7.875000e-02, -1.609342e-04, 9.281344e-05, -3.733288e-04, 3.253247e+05, -1.878263e+05, 7.166963e+04, 1.527902e+06, -9.038536e+05, 1.847858e+05, -3.253247e+05, 1.878263e+05, -7.166964e+04, 3.912389e-04, -2.259158e-04, 7.776587e-04, 2.668074e+06, -1.527874e+06, 3.200412e+05, -1.527902e+06, 9.038536e+05, -1.847858e+05, -2.668074e+06, 1.527874e+06, -3.200412e+05, -1.728329e-03, 9.879063e-04, -8.087391e-03
8.000000e-02, -1.724600e-04, 9.907722e-05, -7.415732e-04, 3.263435e+05, -1.884145e+05, 7.189500e+04, 1.532667e+06, -9.066723e+05, 1.853651e+05, -3.263435e+05, 1.884145e+05, -7.189500e+04, 4.520668e-04, -2.611651e-04, 1.232834e-03, 2.676385e+06, -1.532633e+06, 3.210410e+05, -1.532667e+06, 9.066723e+05, -1.853651e+05, -2.676385e+06, 1.532633e+06, -3.210410e+05, -2.097995e-03, 1.203638e-03, -9.826175e-03
8.125000e-02, -1.532493e-04, 8.784957e-05, -8.293335e-04, 3.272555e+05, -1.889411e+05, 7.209623e+04, 1.536947e+06, -9.092036e+05, 1.858843e+05, -3.272555e+05, 1.889411e+05, -7.209623e+04, 4.514471e-04, -2.608527e-04, 1.353363e-03, 2.683854e+06, -1.536910e+06, 3.219390e+05, -1.536947e+06, 9.092036e+05, -1.858844e+05, -2.683854e+06, 1.536910e+06, -3.219390e+05, -2.237055e-03, 1.285458e-03, -1.048162e-02
8.250000e-02, 2.710062e-05, -1.599993e-05, -2.672587e-04, 3.281369e+05, -1.894499e+05, 7.228977e+04, 1.541121e+06, -9.116731e+05, 1.863920e+05, -3.281369e+05, 1.894499e+05, -7.228977e+04, 3.518768e-04, -2.032739e-04, 9.327936e-04, 2.691127e+06, -1.541075e+06, 3.228122e+05, -1.541121e+06, 9.116731e+05, -1.863920e+05, -2.691127e+06, 1.541075e+06, -3.228122e+05, -2.839907e-03, 1.634699e-03, -1.331201e-02
8.375000e-02, -3.957466e-05, 2.249537e-05, -3.840161e-04, 3.290872e+05, -1.899986e+05, 7.249911e+04, 1.545576e+06, -9.143086e+05, 1.869289e+05, -3.290872e+05, 1.899986e+05, -7.249911e+04, 4.453143e-04, -2.572200e-04, 1.096524e-03, 2.698901e+06, -1.545527e+06, 3.237402e+05, -1.545576e+06, 9.143086e+05, -1.869289e+05, -2.698901e+06, 1.545527e+06, -3.237402e+05, -3.041431e-03, 1.748196e-03, -1.425156e-02
8.500000e-02, -3.027459e-04, 1.740974e-04, -1.148770e-03, 3.300147e+05, -1.905341e+05, 7.270424e+04, 1.549884e+06, -9.168574e+05, 1.874454e+05, -3.300147e+05, 1.905341e+05, -7.270424e+04, 6.040624e-04, -3.489865e-04, 1.678339e-03, 2.706446e+06, -1.549847e+06, 3.246426e+05, -1.549884e+06, 9.168574e+05, -1.874454e+05, -2.706446e+06, 1.549847e+06, -3.246426e+05, -2.262556e-03, 1.295831e-03, -1.059241e-02
8.625000e-02, -4.790911e-04, 2.755231e-04, -1.803353e-03, 3.308847e+05, -1.910363e+05, 7.289679e+04, 1.553930e+06, -9.192509e+05, 1.879331e+05, -3.308847e+05, 1.910363e+05, -7.289680e+04, 7.086281e-04, -4.094867e-04, 2.207327e-03, 2.713526e+06, -1.553902e+06, 3.254926e+05, -1.553930e+06, 9.192509e+05, -1.879331e+05, -2.713526e+06, 1.553902e+06, -3.254926e+05, -1.727101e-03, 9.865259e-04, -8.080268e-03
8.750000e-02, -6.281916e-04, 3.614214e-04, -2.229731e-03, 3.316871e+05, -1.914996e+05, 7.307400e+04, 1.557672e+06, -9.214645e+05, 1.883830e+05, -3.316871e+05, 1.914996e+05, -7.307401e+04, 7.531481e-04, -4.352519e-04, 2.450333e-03, 2.720083e+06, -1.557657e+06, 3.262796e+05, -1.557672e+06, 9.214645e+05, -1.883830e+05, -2.720083e+06, 1.557657e+06, -3.262797e+05, -9.454293e-04, 5.347501e-04, -4.412477e-03
8.875000e-02, -4.873883e-04, 2.805761e-04, -1.583911e-03, 3.325084e+05, -1.919738e+05, 7.325389e+04, 1.561568e+06, -9.237691e+05, 1.888543e+05, -3.325084e+05, 1.919738e+05, -7.325389e+04, 5.688414e-04, -3.286932e-04, 1.727703e-03, 2.726895e+06, -1.561558e+06, 3.270992e+05, -1.561568e+06, 9.237691e+05, -1.888543e+05, -2.726895e+06, 1.561558e+06, -3.270992e+05, -6.173821e-04, 3.465846e-04, -2.876113e-03
9.000000e-02, -2.289638e-04, 1.321424e-04, -4.463705e-04, 3.333658e+05, -1.924688e+05, 7.344098e+04, 1.565662e+06, -9.261913e+05, 1.893502e+05, -3.333658e+05, 1.924688e+05, -7.344098e+04, 3.042361e-04, -1.756674e-04, 5.785358e-04, 2.734047e+06, -1.565653e+06, 3.279587e+05, -1.565662e+06, 9.261913e+05, -1.893502e+05, -2.734047e+06, 1.565653e+06, -3.279587e+05, -5.673838e-04, 3.187001e-04, -2.643565e-03
9.125000e-02, -1.578954e-04, 9.162932e-05, 1.401272e-04, 3.341922e+05, -1.929460e+05, 7.362183e+04, 1.569577e+06, -9.285073e+05, 1.898213e+05, -3.341922e+05, 1.929460e+05, -7.362183e+04, 1.699708e-04, -9.797652e-05, -1.194097e-04, 2.740896e+06, -1.569576e+06, 3.287792e+05, -1.569577e+06, 9.285073e+05, -1.898213e+05, -2.740896e+06, 1.569576e+06, -3.287792e+05, -9.273541e-05, 4.338190e-05, -4.143902e-04
9.250000e-02, -1.675456e-04, 9.728311e-05, 1.964636e-04, 3.350520e+05, -1.934424e+05, 7.381105e+04, 1.573618e+06, -9.308977e+05, 1.903090e+05, -3.350520e+05, 1.934424e+05, -7.381105e+04, 1.883729e-04, -1.085736e-04, -1.604679e-04, 2.747951e+06, -1.573615e+06, 3.296234e+05, -1.573618e+06, 9.308977e+05, -1.903090e+05, -2.747951e+06, 1.573615e+06, -3.296234e+05, -1.584669e-04, 7.997852e-05, -7.199879e-04
9.375000e-02, -7.119021e-05, 4.160235e-05, 3.210651e-04, 3.359394e+05, -1.939547e+05, 7.400667e+04, 1.577795e+06, -9.333687e+05, 1.908174e+05, -3.359394e+05, 1.939547e+05, -7.400667e+04, 8.825942e-05, -5.078966e-05, -2.916150e-04, 2.755246e+06, -1.577793e+06, 3.305041e+05, -1.577795e+06, 9.333687e+05, -1.908174e+05, -2.755246e+06, 1.577793e+06, -3.305041e+05, -1.289305e-04, 6.668288e-05, -5.890650e-04
9.500000e-02, -1.075544e-04, 6.220716e-05, -9.022959e-05, 3.368100e+05, -1.944573e+05, 7.419936e+04, 1.581861e+06, -9.357737e+05, 1.913114e+05, -3.368100e+05, 1.944573e+05, -7.419936e+04, 6.482696e-05, -3.739094e-05, 1.512020e-05, 2.762358e+06, -1.581866e+06, 3.313642e+05, -1.581861e+06, 9.357737e+05, -1.913114e+05, -2.762358e+06, 1.581866e+06, -3.313642e+05, 3.187071e-04, -1.875901e-04, 1.502330e-03
9.625000e-02, -2.242949e-04, 1.291937e-04, -6.636585e-04, 3.376464e+05, -1.949402e+05, 7.438459e+04, 1.585755e+06, -9.380775e+05, 1.917827e+05, -3.376464e+05, 1.949402e+05, -7.438459e+04, 1.669605e-04, -9.649562e-05, 5.633298e-04, 2.769162e+06, -1.585762e+06, 3.321816e+05, -1.585755e+06, 9.380775e+05, -1.917827e+05, -2.769162e+06, 1.585762e+06, -3.321816e+05, 4.265219e-04, -2.491848e-04, 2.006765e-03
9.750000e-02, -1.983673e-04, 1.145420e-04, -3.351504e-04, 3.384728e+05, -1.954174e+05, 7.456591e+04, 1.589655e+06, -9.403845e+05, 1.922523e+05, -3.384728e+05, 1.954174e+05, -7.456591e+04, 1.472919e-04, -8.503408e-05, 2.454856e-04, 2.775971e+06, -1.589661e+06, 3.329945e+05, -1.589655e+06, 9.403845e+05, -1.922523e+05, -2.775971e+06, 1.589661e+06, -3.329945e+05, 3.799822e-04, -2.247873e-04, 1.793469e-03
9.875000e-02, -1.488735e-04, 8.629790e-05, 4.671120e-05, 3.393463e+05, -1.959217e+05, 7.475756e+04, 1.593779e+06, -9.428242e+05, 1.927496e+05, -3.393463e+05, 1.959217e+05, -7.475756e+04, 7.826409e-05, -4.507048e-05, -1.709985e-04, 2.783177e+06, -1.593788e+06, 3.338574e+05, -1.593779e+06, 9.428242e+05, -1.927496e+05, -2.783177e+06, 1.593788e+06, -3.338574e+05, 5.270914e-04, -3.109175e-04, 2.485988e-03
1.000000e-01, -2.610181e-04, 1.504339e-04, -6.941441e-04, 3.402023e+05, -1.964159e+05, 7.494757e+04, 1.597757e+06, -9.451771e+05, 1.932328e+05, -3.402023e+05, 1.964159e+05, -7.494757e+04, 1.570572e-04, -9.076526e-05, 5.119360e-04, 2.790130e+06, -1.597769e+06, 3.346967e+05, -1.597757e+06, 9.451771e+05, -1.932328e+05, -2.790130e+06, 1.597769e+06, -3.346967e+05, 7.754599e-04, -4.510823e-04, 3.644519e-03
