mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -5.847068e-04, -6.274620e-04, 2.140098e-03, 1.260856e+02, -4.674200e+02, -2.040607e+02, 8.170058e+01, -1.530216e+03, -5.742587e+02, -1.260865e+02, 4.674188e+02, 2.040630e+02, 7.067750e-04, 8.718207e-04, -2.037561e-03, 5.474485e+02, -2.632778e+03, -8.846925e+02, -8.170331e+01, 1.530212e+03, 5.742636e+02, -5.474502e+02, 2.632777e+03, 8.846996e+02, -3.150511e-03, -5.375195e-03, 9.290938e-04
6.625000e-02, -5.941402e-04, -6.241794e-04, 2.118883e-03, 1.265031e+02, -4.689683e+02, -2.047367e+02, 8.197258e+01, -1.535293e+03, -5.761650e+02, -1.265040e+02, 4.689672e+02, 2.047389e+02, 7.447602e-04, 8.682328e-04, -1.996909e-03, 5.492657e+02, -2.641533e+03, -8.876394e+02, -8.197567e+01, 1.535289e+03, 5.761700e+02, -5.492674e+02, 2.641531e+03, 8.876463e+02, -3.871081e-03, -5.526950e-03, 1.193412e-03
6.750000e-02, -5.825210e-04, -6.347080e-04, 2.172045e-03, 1.269405e+02, -4.705888e+02, -2.054442e+02, 8.225359e+01, -1.540585e+03, -5.781493e+02, -1.269415e+02, 4.705877e+02, 2.054464e+02, 7.538177e-04, 8.837133e-04, -2.035553e-03, 5.511634e+02, -2.650652e+03, -8.907013e+02, -8.225691e+01, 1.540581e+03, 5.781545e+02, -5.511650e+02, 2.650651e+03, 8.907083e+02, -4.391848e-03, -5.812879e-03, 1.373965e-03
6.875000e-02, -4.167536e-04, -6.251819e-04, 2.271442e-03, 1.272823e+02, -4.718570e+02, -2.059979e+02, 8.246742e+01, -1.544673e+03, -5.796782e+02, -1.272832e+02, 4.718558e+02, 2.060002e+02, 6.454344e-04, 8.749870e-04, -2.095758e-03, 5.526392e+02, -2.657725e+03, -8.930699e+02, -8.247108e+01, 1.544668e+03, 5.796838e+02, -5.526400e+02, 2.657724e+03, 8.930770e+02, -5.828896e-03, -6.604845e-03, 1.871638e-03
7.000000e-02, -9.116620e-05, -4.946015e-04, 2.006558e-03, 1.276233e+02, -4.731360e+02, -2.065566e+02, 8.269469e+01, -1.548828e+03, -5.812432e+02, -1.276239e+02, 4.731351e+02, 2.065586e+02, 3.545814e-04, 7.005731e-04, -1.810952e-03, 5.541226e+02, -2.664899e+03, -8.954971e+02, -8.269808e+01, 1.548824e+03, 5.812484e+02, -5.541220e+02, 2.664898e+03, 8.955030e+02, -6.685332e-03, -6.508880e-03, 2.202239e-03
7.125000e-02, 6.636850e-04, -2.419745e-04, 1.598376e-03, 1.280849e+02, -4.748754e+02, -2.073168e+02, 8.299850e+01, -1.554405e+03, -5.833419e+02, -1.280845e+02, 4.748749e+02, 2.073183e+02, -4.222089e-04, 3.616092e-04, -1.425138e-03, 5.561117e+02, -2.674478e+03, -8.987274e+02, -8.300002e+01, 1.554402e+03, 5.833462e+02, -5.561085e+02, 2.674478e+03, 8.987320e+02, -6.087265e-03, -6.017597e-03, 2.005046e-03
7.250000e-02, 1.362323e-03, -3.550565e-05, 1.333021e-03, 1.284933e+02, -4.764123e+02, -2.079885e+02, 8.326220e+01, -1.559306e+03, -5.851823e+02, -1.284921e+02, 4.764122e+02, 2.079897e+02, -1.120873e-03, 8.636843e-05, -1.165702e-03, 5.578664e+02, -2.682907e+03, -9.015626e+02, -8.326225e+01, 1.559303e+03, 5.851860e+02, -5.578607e+02, 2.682909e+03, 9.015663e+02, -6.045024e-03, -5.975481e-03, 1.991726e-03
7.375000e-02, 1.928808e-03, 2.178913e-04, 7.643211e-04, 1.288373e+02, -4.777163e+02, -2.085585e+02, 8.350097e+01, -1.563541e+03, -5.867849e+02, -1.288354e+02, 4.777166e+02, 2.085591e+02, -1.723991e-03, -2.568181e-04, -6.296834e-04, 5.593620e+02, -2.690168e+03, -9.040316e+02, -8.349937e+01, 1.563539e+03, 5.867873e+02, -5.593543e+02, 2.690170e+03, 9.040334e+02, -5.087690e-03, -4.843278e-03, 1.696571e-03
7.500000e-02, 2.334540e-03, 3.450261e-04, 5.805294e-04, 1.291644e+02, -4.789430e+02, -2.090944e+02, 8.371381e+01, -1.567487e+03, -5.882675e+02, -1.291619e+02, 4.789435e+02, 2.090949e+02, -2.172041e-03, -4.281779e-04, -4.785430e-04, 5.607692e+02, -2.696926e+03, -9.063030e+02, -8.371084e+01, 1.567485e+03, 5.882693e+02, -5.607602e+02, 2.696929e+03, 9.063044e+02, -3.996597e-03, -4.438672e-03, 1.307210e-03
7.625000e-02, 2.218433e-03, 2.765170e-04, 7.654132e-04, 1.295604e+02, -4.804036e+02, -2.097319e+02, 8.396432e+01, -1.572263e+03, -5.900550e+02, -1.295582e+02, 4.804041e+02, 2.097326e+02, -2.038463e-03, -3.345658e-04, -6.493667e-04, 5.624857e+02, -2.705155e+03, -9.090578e+02, -8.396180e+01, 1.572261e+03, 5.900573e+02, -5.624771e+02, 2.705157e+03, 9.090597e+02, -4.444151e-03, -4.903920e-03, 1.449269e-03
7.750000e-02, 2.296174e-03, 2.982953e-04, 7.409482e-04, 1.299766e+02, -4.819492e+02, -2.104067e+02, 8.423393e+01, -1.577308e+03, -5.919485e+02, -1.299743e+02, 4.819497e+02, 2.104074e+02, -2.081254e-03, -3.622379e-04, -6.015812e-04, 5.642939e+02, -2.713859e+03, -9.119861e+02, -8.423168e+01, 1.577306e+03, 5.919509e+02, -5.642849e+02, 2.713862e+03, 9.119878e+02, -5.320837e-03, -5.167472e-03, 1.766096e-03
7.875000e-02, 2.166896e-03, 2.095826e-04, 9.979149e-04, 1.303977e+02, -4.835004e+02, -2.110837e+02, 8.449756e+01, -1.582369e+03, -5.938406e+02, -1.303956e+02, 4.835007e+02, 2.110846e+02, -1.929692e-03, -2.407461e-04, -8.405484e-04, 5.661161e+02, -2.722582e+03, -9.149015e+02, -8.449585e+01, 1.582366e+03, 5.938436e+02, -5.661075e+02, 2.722585e+03, 9.149040e+02, -5.890530e-03, -5.826179e-03, 1.942914e-03
8.000000e-02, 2.017807e-03, 9.449761e-05, 1.346771e-03, 1.308133e+02, -4.850279e+02, -2.117503e+02, 8.475366e+01, -1.587339e+03, -5.956956e+02, -1.308114e+02, 4.850280e+02, 2.117515e+02, -1.747797e-03, -8.274667e-05, -1.163361e-03, 5.679108e+02, -2.731155e+03, -9.177602e+02, -8.475265e+01, 1.587336e+03, 5.956995e+02, -5.679027e+02, 2.731157e+03, 9.177638e+02, -6.726708e-03, -6.761206e-03, 2.204252e-03
8.125000e-02, 2.123747e-03, 2.156858e-05, 1.735264e-03, 1.312111e+02, -4.864943e+02, -2.123903e+02, 8.499143e+01, -1.592032e+03, -5.974426e+02, -1.312092e+02, 4.864943e+02, 2.123919e+02, -1.795665e-03, 2.153025e-05, -1.509574e-03, 5.696164e+02, -2.739270e+03, -9.204561e+02, -8.499091e+01, 1.592028e+03, 5.974475e+02, -5.696077e+02, 2.739272e+03, 9.204608e+02, -8.184686e-03, -8.186644e-03, 2.672027e-03
8.250000e-02, 2.353124e-03, 4.108631e-05, 1.846770e-03, 1.317403e+02, -4.884581e+02, -2.132478e+02, 8.532497e+01, -1.598378e+03, -5.998179e+02, -1.317382e+02, 4.884580e+02, 2.132495e+02, -1.980634e-03, -5.632951e-07, -1.591028e-03, 5.719008e+02, -2.750218e+03, -9.241233e+02, -8.532449e+01, 1.598374e+03, 5.998233e+02, -5.718911e+02, 2.750221e+03, 9.241282e+02, -9.290823e-03, -8.964576e-03, 3.045158e-03
8.375000e-02, 1.994013e-03, -5.717766e-05, 1.951104e-03, 1.322404e+02, -4.903019e+02, -2.140524e+02, 8.565156e+01, -1.604490e+03, -6.021123e+02, -1.322388e+02, 4.903017e+02, 2.140542e+02, -1.624392e-03, 1.300086e-04, -1.694554e-03, 5.740841e+02, -2.760732e+03, -9.276583e+02, -8.565181e+01, 1.604485e+03, 6.021179e+02, -5.740757e+02, 2.760734e+03, 9.276636e+02, -9.240072e-03, -8.889543e-03, 3.030623e-03
8.500000e-02, 1.102014e-03, -3.960295e-04, 2.599577e-03, 1.325283e+02, -4.913313e+02, -2.145008e+02, 8.582528e+01, -1.607965e+03, -6.034048e+02, -1.325276e+02, 4.913305e+02, 2.145033e+02, -7.414802e-04, 5.849997e-04, -2.339270e-03, 5.753394e+02, -2.766706e+03, -9.296361e+02, -8.582731e+01, 1.607960e+03, 6.034116e+02, -5.753342e+02, 2.766707e+03, 9.296437e+02, -9.064280e-03, -9.602479e-03, 2.921494e-03
8.625000e-02, 8.511744e-04, -4.887521e-04, 2.771492e-03, 1.328961e+02, -4.926847e+02, -2.150914e+02, 8.606072e+01, -1.612429e+03, -6.050770e+02, -1.328958e+02, 4.926838e+02, 2.150941e+02, -4.733403e-04, 7.101526e-04, -2.496613e-03, 5.769407e+02, -2.774398e+03, -9.322154e+02, -8.606350e+01, 1.612423e+03, 6.050843e+02, -5.769363e+02, 2.774398e+03, 9.322236e+02, -9.515551e-03, -9.924066e-03, 3.073536e-03
8.750000e-02, 6.674871e-04, -4.904535e-04, 2.625282e-03, 1.334009e+02, -4.945566e+02, -2.159085e+02, 8.639863e+01, -1.618637e+03, -6.074142e+02, -1.334009e+02, 4.945557e+02, 2.159110e+02, -2.424761e-04, 7.117114e-04, -2.318254e-03, 5.791543e+02, -2.785113e+03, -9.358388e+02, -8.640236e+01, 1.618631e+03, 6.074214e+02, -5.791505e+02, 2.785114e+03, 9.358462e+02, -1.071615e-02, -9.774405e-03, 3.537908e-03
8.875000e-02, 6.275272e-04, -4.784176e-04, 2.542600e-03, 1.338643e+02, -4.962763e+02, -2.166593e+02, 8.670390e+01, -1.624296e+03, -6.095413e+02, -1.338643e+02, 4.962754e+02, 2.166617e+02, -2.101592e-04, 6.943006e-04, -2.241250e-03, 5.811727e+02, -2.794844e+03, -9.391166e+02, -8.670762e+01, 1.624290e+03, 6.095483e+02, -5.811690e+02, 2.794844e+03, 9.391238e+02, -1.052596e-02, -9.490932e-03, 3.482947e-03
9.000000e-02, 8.968491e-04, -3.566511e-04, 2.266983e-03, 1.342413e+02, -4.976879e+02, -2.172759e+02, 8.695614e+01, -1.628902e+03, -6.112767e+02, -1.342410e+02, 4.976872e+02, 2.172781e+02, -5.038914e-04, 5.291142e-04, -1.986005e-03, 5.828104e+02, -2.802752e+03, -9.417881e+02, -8.695900e+01, 1.628897e+03, 6.112830e+02, -5.828058e+02, 2.802753e+03, 9.417944e+02, -9.894542e-03, -8.888932e-03, 3.279689e-03
9.125000e-02, 1.316464e-03, -2.125563e-04, 2.025058e-03, 1.345902e+02, -4.989975e+02, -2.178481e+02, 8.718561e+01, -1.633128e+03, -6.128662e+02, -1.345895e+02, 4.989971e+02, 2.178499e+02, -8.602480e-04, 3.383949e-04, -1.704948e-03, 5.843246e+02, -2.810067e+03, -9.442604e+02, -8.718834e+01, 1.633123e+03, 6.128723e+02, -5.843184e+02, 2.810068e+03, 9.442655e+02, -1.146455e-02, -9.134324e-03, 3.860443e-03
9.250000e-02, 1.269287e-03, -2.745255e-04, 2.240605e-03, 1.349596e+02, -5.003600e+02, -2.184428e+02, 8.741603e+01, -1.637558e+03, -6.145218e+02, -1.349590e+02, 5.003594e+02, 2.184448e+02, -7.879624e-04, 4.242142e-04, -1.901334e-03, 5.859210e+02, -2.817705e+03, -9.468126e+02, -8.741917e+01, 1.637552e+03, 6.145285e+02, -5.859148e+02, 2.817706e+03, 9.468183e+02, -1.210055e-02, -9.784867e-03, 4.062866e-03
9.375000e-02, 8.159435e-04, -5.209348e-04, 2.875320e-03, 1.352961e+02, -5.015797e+02, -2.189746e+02, 8.761340e+01, -1.641542e+03, -6.160008e+02, -1.352960e+02, 5.015787e+02, 2.189773e+02, -3.468352e-04, 7.575944e-04, -2.536927e-03, 5.873669e+02, -2.824551e+03, -9.490715e+02, -8.761734e+01, 1.641536e+03, 6.160086e+02, -5.873624e+02, 2.824551e+03, 9.490796e+02, -1.181969e-02, -1.080717e-02, 3.895432e-03
9.500000e-02, 6.347210e-04, -6.889328e-04, 3.414868e-03, 1.356068e+02, -5.027123e+02, -2.194686e+02, 8.779316e+01, -1.645189e+03, -6.173528e+02, -1.356069e+02, 5.027110e+02, 2.194719e+02, -1.441946e-04, 9.877547e-04, -3.056546e-03, 5.886959e+02, -2.830839e+03, -9.511456e+02, -8.779774e+01, 1.645181e+03, 6.173619e+02, -5.886920e+02, 2.830839e+03, 9.511556e+02, -1.237062e-02, -1.207929e-02, 4.028425e-03
9.625000e-02, 5.080207e-04, -7.720717e-04, 3.651036e-03, 1.359401e+02, -5.039385e+02, -2.200037e+02, 8.800073e+01, -1.649189e+03, -6.188476e+02, -1.359404e+02, 5.039371e+02, 2.200073e+02, 2.283669e-05, 1.102242e-03, -3.262529e-03, 5.901394e+02, -2.837750e+03, -9.534553e+02, -8.800608e+01, 1.649181e+03, 6.188573e+02, -5.901358e+02, 2.837749e+03, 9.534659e+02, -1.339516e-02, -1.282384e-02, 4.372528e-03
9.750000e-02, 5.357319e-04, -7.420782e-04, 3.550951e-03, 1.362010e+02, -5.049092e+02, -2.204276e+02, 8.817412e+01, -1.652381e+03, -6.200486e+02, -1.362013e+02, 5.049078e+02, 2.204310e+02, 7.048145e-06, 1.061684e-03, -3.155224e-03, 5.912778e+02, -2.843249e+03, -9.553125e+02, -8.817954e+01, 1.652373e+03, 6.200582e+02, -5.912740e+02, 2.843249e+03, 9.553227e+02, -1.369419e-02, -1.269947e-02, 4.493453e-03
9.875000e-02, 7.001118e-04, -6.964051e-04, 3.500520e-03, 1.364384e+02, -5.057948e+02, -2.208143e+02, 8.832732e+01, -1.655246e+03, -6.211241e+02, -1.364386e+02, 5.057934e+02, 2.208177e+02, -1.575216e-04, 1.000939e-03, -3.106218e-03, 5.923039e+02, -2.848180e+03, -9.569690e+02, -8.833240e+01, 1.655239e+03, 6.211336e+02, -5.922996e+02, 2.848179e+03, 9.569790e+02, -1.367966e-02, -1.271632e-02, 4.487043e-03
1.000000e-01, 2.632774e-04, -8.748516e-04, 3.869569e-03, 1.367584e+02, -5.069611e+02, -2.213230e+02, 8.852610e+01, -1.659107e+03, -6.225652e+02, -1.367590e+02, 5.069595e+02, 2.213268e+02, 2.573700e-04, 1.240390e-03, -3.485003e-03, 5.936915e+02, -2.854806e+03, -9.591752e+02, -8.853184e+01, 1.659098e+03, 6.225754e+02, -5.936888e+02, 2.854805e+03, 9.591866e+02, -1.315259e-02, -1.305775e-02, 4.266940e-03
