mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.555299e-05, 1.477939e-05, -1.448438e-06, -9.085392e+04, 5.245453e+04, -2.001535e+04, -4.267074e+05, 2.524250e+05, -5.160866e+04, 9.085392e+04, -5.245453e+04, 2.001535e+04, 2.754711e-05, -1.585529e-05, -1.503989e-05, -7.451421e+05, 4.267061e+05, -8.938806e+04, 4.267074e+05, -2.524250e+05, 5.160866e+04, 7.451421e+05, -4.267061e+05, 8.938806e+04, 8.409338e-05, -4.975625e-05, 3.564469e-04
6.625000e-02, 1.077293e-05, -6.386523e-06, -1.055650e-04, -9.086870e+04, 5.246307e+04, -2.001816e+04, -4.267812e+05, 2.524688e+05, -5.161486e+04, 9.086870e+04, -5.246307e+04, 2.001816e+04, 1.217964e-05, -7.078969e-06, 1.335216e-04, -7.452766e+05, 4.267831e+05, -8.940073e+04, 4.267812e+05, -2.524688e+05, 5.161486e+04, 7.452766e+05, -4.267831e+05, 8.940073e+04, -1.077222e-04, 6.374028e-05, -5.476892e-04
6.750000e-02, 8.224373e-05, -4.727027e-05, 3.212654e-04, -9.086653e+04, 5.246181e+04, -2.001847e+04, -4.267462e+05, 2.524481e+05, -5.161148e+04, 9.086653e+04, -5.246181e+04, 2.001847e+04, -8.765288e-05, 5.068857e-05, -3.449678e-04, -7.452093e+05, 4.267445e+05, -8.939266e+04, 4.267462e+05, -2.524481e+05, 5.161148e+04, 7.452093e+05, -4.267445e+05, 8.939266e+04, 1.186212e-04, -6.721730e-05, 4.968949e-04
6.875000e-02, 1.061572e-04, -6.098764e-05, 5.200542e-04, -9.095984e+04, 5.251569e+04, -2.003946e+04, -4.271735e+05, 2.527008e+05, -5.166425e+04, 9.095984e+04, -5.251569e+04, 2.003946e+04, -7.080428e-05, 4.109313e-05, -5.087224e-04, -7.459592e+05, 4.271740e+05, -8.948543e+04, 4.271735e+05, -2.527008e+05, 5.166425e+04, 7.459592e+05, -4.271740e+05, 8.948543e+04, -3.842187e-05, 2.150070e-05, -1.562118e-04
7.000000e-02, 1.660430e-05, -9.426305e-06, 1.325424e-04, -9.086542e+04, 5.246117e+04, -2.001802e+04, -4.267528e+05, 2.524520e+05, -5.161328e+04, 9.086542e+04, -5.246117e+04, 2.001802e+04, -2.797383e-05, 1.603879e-05, -1.214650e-04, -7.452253e+05, 4.267538e+05, -8.939737e+04, 4.267528e+05, -2.524520e+05, 5.161328e+04, 7.452253e+05, -4.267538e+05, 8.939738e+04, -5.221185e-05, 2.972244e-05, -2.632114e-04
7.125000e-02, 8.661267e-05, -4.988407e-05, -2.514709e-06, -9.095205e+04, 5.251119e+04, -2.003636e+04, -4.271644e+05, 2.526957e+05, -5.165799e+04, 9.095205e+04, -5.251119e+04, 2.003636e+04, -6.739249e-05, 3.848960e-05, 1.551762e-04, -7.459619e+05, 4.271755e+05, -8.948102e+04, 4.271644e+05, -2.526957e+05, 5.165798e+04, 7.459619e+05, -4.271755e+05, 8.948102e+04, -6.341940e-04, 3.688638e-04, -3.190407e-03
7.250000e-02, 4.556933e-05, -2.613173e-05, 1.902329e-04, -9.100510e+04, 5.254182e+04, -2.004881e+04, -4.274050e+05, 2.528378e+05, -5.169141e+04, 9.100510e+04, -5.254182e+04, 2.004881e+04, -4.215897e-06, 2.353421e-06, -8.981155e-05, -7.463749e+05, 4.274121e+05, -8.953646e+04, 4.274050e+05, -2.528378e+05, 5.169140e+04, 7.463749e+05, -4.274121e+05, 8.953646e+04, -4.004431e-04, 2.302039e-04, -2.038959e-03
7.375000e-02, 6.531893e-05, -3.788665e-05, 3.408120e-04, -9.093822e+04, 5.250321e+04, -2.003454e+04, -4.270836e+05, 2.526476e+05, -5.165471e+04, 9.093822e+04, -5.250321e+04, 2.003454e+04, 8.339124e-06, -4.302588e-06, -3.839449e-04, -7.457947e+05, 4.270798e+05, -8.946628e+04, 4.270836e+05, -2.526476e+05, 5.165471e+04, 7.457947e+05, -4.270798e+05, 8.946629e+04, 2.007603e-04, -1.168888e-04, 1.079919e-03
7.500000e-02, -3.810922e-05, 2.146764e-05, -3.859634e-04, -9.103641e+04, 5.255990e+04, -2.005464e+04, -4.275855e+05, 2.529447e+05, -5.171211e+04, 9.103641e+04, -5.255990e+04, 2.005464e+04, 2.303198e-04, -1.328384e-04, 6.161458e-04, -7.467049e+05, 4.276011e+05, -8.957745e+04, 4.275855e+05, -2.529447e+05, 5.171210e+04, 7.467049e+05, -4.276011e+05, 8.957744e+04, -9.772997e-04, 5.630436e-04, -4.471646e-03
7.625000e-02, 5.804873e-05, -3.362797e-05, -2.391342e-04, -9.088656e+04, 5.247338e+04, -2.002143e+04, -4.268700e+05, 2.525217e+05, -5.162124e+04, 9.088656e+04, -5.247338e+04, 2.002143e+04, -6.214137e-05, 3.535729e-05, 3.547320e-04, -7.454436e+05, 4.268786e+05, -8.941584e+04, 4.268700e+05, -2.525217e+05, 5.162124e+04, 7.454436e+05, -4.268786e+05, 8.941584e+04, -4.905955e-04, 2.885432e-04, -2.469840e-03
7.750000e-02, -2.771114e-05, 1.599878e-05, -1.729735e-04, -9.104781e+04, 5.256648e+04, -2.005757e+04, -4.276267e+05, 2.529690e+05, -5.171771e+04, 9.104781e+04, -5.256648e+04, 2.005757e+04, 8.793109e-06, -5.243090e-06, 2.046328e-04, -7.467542e+05, 4.276292e+05, -8.957924e+04, 4.276267e+05, -2.529690e+05, 5.171771e+04, 7.467542e+05, -4.276292e+05, 8.957924e+04, -1.426759e-04, 8.295542e-05, -7.250115e-04
7.875000e-02, 2.514925e-05, -1.447021e-05, 1.328952e-04, -9.089889e+04, 5.248050e+04, -2.002537e+04, -4.269099e+05, 2.525449e+05, -5.163207e+04, 9.089889e+04, -5.248050e+04, 2.002537e+04, -2.792017e-06, 1.647650e-06, -1.076125e-04, -7.455010e+05, 4.269116e+05, -8.943041e+04, 4.269099e+05, -2.525449e+05, 5.163207e+04, 7.455010e+05, -4.269116e+05, 8.943041e+04, -1.265449e-04, 7.237501e-05, -4.965985e-04
8.000000e-02, 8.220698e-06, -4.517627e-06, 4.385265e-04, -9.076971e+04, 5.240591e+04, -1.999785e+04, -4.262880e+05, 2.521767e+05, -5.156116e+04, 9.076971e+04, -5.240591e+04, 1.999785e+04, 3.112537e-06, -1.301977e-06, -5.688926e-04, -7.443947e+05, 4.262782e+05, -8.930063e+04, 4.262880e+05, -2.521767e+05, 5.156117e+04, 7.443947e+05, -4.262782e+05, 8.930063e+04, 5.811023e-04, -3.383270e-04, 2.801646e-03
8.125000e-02, -7.096941e-05, 4.129288e-05, -1.322362e-04, -9.083201e+04, 5.244188e+04, -2.001028e+04, -4.266118e+05, 2.523685e+05, -5.159677e+04, 9.083201e+04, -5.244188e+04, 2.001028e+04, -8.503175e-06, 4.487154e-06, 1.675653e-04, -7.449832e+05, 4.266152e+05, -8.937026e+04, 4.266118e+05, -2.523685e+05, 5.159677e+04, 7.449832e+05, -4.266152e+05, 8.937026e+04, -1.674144e-04, 9.504382e-05, -9.548007e-04
8.250000e-02, -1.461226e-05, 8.189559e-06, -2.783741e-04, -9.082110e+04, 5.243559e+04, -2.000733e+04, -4.265675e+05, 2.523425e+05, -5.158845e+04, 9.082110e+04, -5.243559e+04, 2.000733e+04, 1.305311e-05, -7.627654e-06, 2.763089e-04, -7.448999e+05, 4.265673e+05, -8.935371e+04, 4.265675e+05, -2.523425e+05, 5.158845e+04, 7.448999e+05, -4.265673e+05, 8.935371e+04, 1.904343e-05, -8.902758e-06, 5.031786e-05
8.375000e-02, 8.037271e-05, -4.662081e-05, 7.373506e-05, -9.081568e+04, 5.243246e+04, -2.000669e+04, -4.265211e+05, 2.523151e+05, -5.158260e+04, 9.081568e+04, -5.243246e+04, 2.000669e+04, -2.879171e-05, 1.685631e-05, -6.056143e-05, -7.448202e+05, 4.265217e+05, -8.934403e+04, 4.265211e+05, -2.523151e+05, 5.158260e+04, 7.448202e+05, -4.265217e+05, 8.934403e+04, -5.519526e-05, 3.497969e-05, -1.704382e-04
8.500000e-02, 4.223062e-05, -2.457850e-05, 5.395896e-05, -9.088983e+04, 5.247527e+04, -2.002312e+04, -4.268713e+05, 2.525221e+05, -5.162621e+04, 9.088983e+04, -5.247527e+04, 2.002312e+04, 3.052101e-05, -1.743745e-05, -6.977816e-06, -7.454358e+05, 4.268743e+05, -8.942105e+04, 4.268713e+05, -2.525221e+05, 5.162621e+04, 7.454358e+05, -4.268743e+05, 8.942105e+04, -1.880430e-04, 1.100550e-04, -8.640735e-04
8.625000e-02, -2.398942e-04, 1.377633e-04, -1.178800e-03, -9.082479e+04, 5.243772e+04, -2.000677e+04, -4.266388e+05, 2.523846e+05, -5.159814e+04, 9.082479e+04, -5.243772e+04, 2.000677e+04, 1.608601e-04, -9.324182e-05, 1.067661e-03, -7.450115e+05, 4.266312e+05, -8.936601e+04, 4.266388e+05, -2.523846e+05, 5.159814e+04, 7.450115e+05, -4.266312e+05, 8.936600e+04, 4.587214e-04, -2.616162e-04, 2.171776e-03
8.750000e-02, -9.516703e-05, 5.555255e-05, 1.710187e-04, -9.080838e+04, 5.242824e+04, -2.000600e+04, -4.264856e+05, 2.522936e+05, -5.158569e+04, 9.080838e+04, -5.242824e+04, 2.000600e+04, -3.327287e-05, 1.912340e-05, -2.962515e-04, -7.447427e+05, 4.264775e+05, -8.934407e+04, 4.264856e+05, -2.522936e+05, 5.158569e+04, 7.447427e+05, -4.264775e+05, 8.934407e+04, 5.193060e-04, -3.034067e-04, 2.348783e-03
8.875000e-02, -5.622073e-05, 3.311294e-05, 6.911879e-05, -9.095375e+04, 5.251217e+04, -2.003751e+04, -4.271721e+05, 2.526999e+05, -5.166531e+04, 9.095375e+04, -5.251217e+04, 2.003751e+04, -9.379416e-05, 5.364083e-05, -1.206215e-04, -7.459513e+05, 4.271695e+05, -8.948537e+04, 4.271721e+05, -2.526999e+05, 5.166531e+04, 7.459513e+05, -4.271695e+05, 8.948537e+04, 2.133211e-04, -1.248717e-04, 7.531858e-04
9.000000e-02, 1.269895e-04, -7.286885e-05, 5.210962e-04, -9.082329e+04, 5.243685e+04, -2.000925e+04, -4.265312e+05, 2.523210e+05, -5.158530e+04, 9.082329e+04, -5.243685e+04, 2.000925e+04, -1.459043e-04, 8.426404e-05, -5.115041e-04, -7.448384e+05, 4.265321e+05, -8.934891e+04, 4.265312e+05, -2.523210e+05, 5.158531e+04, 7.448384e+05, -4.265321e+05, 8.934891e+04, -4.536879e-05, 2.622740e-05, -2.544712e-04
9.125000e-02, -3.349101e-05, 1.894554e-05, -5.030353e-04, -9.088905e+04, 5.247482e+04, -2.002176e+04, -4.268988e+05, 2.525386e+05, -5.162683e+04, 9.088905e+04, -5.247482e+04, 2.002176e+04, 1.980401e-05, -1.168680e-05, 5.160353e-04, -7.454808e+05, 4.268999e+05, -8.942099e+04, 4.268988e+05, -2.525386e+05, 5.162683e+04, 7.454808e+05, -4.268999e+05, 8.942099e+04, -7.415040e-05, 4.751901e-05, -3.270795e-04
9.250000e-02, 5.148368e-05, -2.961489e-05, 1.334214e-04, -9.089198e+04, 5.247651e+04, -2.002372e+04, -4.268766e+05, 2.525253e+05, -5.162680e+04, 9.089198e+04, -5.247651e+04, 2.002372e+04, 5.550992e-07, -2.680389e-07, -6.238107e-05, -7.454483e+05, 4.268814e+05, -8.942316e+04, 4.268766e+05, -2.525253e+05, 5.162680e+04, 7.454483e+05, -4.268814e+05, 8.942316e+04, -2.716275e-04, 1.563996e-04, -1.374794e-03
9.375000e-02, -8.022505e-05, 4.667556e-05, -2.537964e-05, -9.081720e+04, 5.243334e+04, -2.000737e+04, -4.265372e+05, 2.523243e+05, -5.158951e+04, 9.081720e+04, -5.243334e+04, 2.000737e+04, -3.221207e-06, 1.649522e-06, 4.546851e-06, -7.448456e+05, 4.265364e+05, -8.935518e+04, 4.265372e+05, -2.523243e+05, 5.158951e+04, 7.448456e+05, -4.265364e+05, 8.935518e+04, 9.003073e-05, -5.509995e-05, 2.260377e-04
9.500000e-02, 2.372755e-05, -1.420151e-05, -1.536113e-04, -9.084046e+04, 5.244677e+04, -2.001183e+04, -4.266514e+05, 2.523921e+05, -5.159898e+04, 9.084046e+04, -5.244677e+04, 2.001183e+04, 3.290059e-05, -1.874868e-05, 1.435940e-04, -7.450448e+05, 4.266503e+05, -8.937139e+04, 4.266514e+05, -2.523921e+05, 5.159898e+04, 7.450448e+05, -4.266503e+05, 8.937139e+04, 7.932961e-05, -4.284771e-05, 3.119782e-04
9.625000e-02, 5.354630e-05, -2.994218e-05, 5.722318e-04, -9.085164e+04, 5.245322e+04, -2.001585e+04, -4.266628e+05, 2.523986e+05, -5.160373e+04, 9.085164e+04, -5.245322e+04, 2.001585e+04, -1.620773e-04, 9.330757e-05, -5.866061e-04, -7.450661e+05, 4.266626e+05, -8.938020e+04, 4.266628e+05, -2.523986e+05, 5.160374e+04, 7.450661e+05, -4.266626e+05, 8.938020e+04, 2.864245e-05, -1.835194e-05, 4.433652e-05
9.750000e-02, -1.488038e-04, 8.596748e-05, -2.923383e-04, -9.084739e+04, 5.245077e+04, -2.001365e+04, -4.266951e+05, 2.524177e+05, -5.160920e+04, 9.084739e+04, -5.245077e+04, 2.001365e+04, 1.265825e-04, -7.312950e-05, 2.715431e-04, -7.451205e+05, 4.266938e+05, -8.938897e+04, 4.266951e+05, -2.524177e+05, 5.160920e+04, 7.451205e+05, -4.266938e+05, 8.938897e+04, 9.336870e-05, -5.651620e-05, 3.777357e-04
9.875000e-02, -2.443279e-04, 1.403541e-04, -1.163016e-03, -9.081811e+04, 5.243386e+04, -2.000538e+04, -4.266069e+05, 2.523657e+05, -5.159485e+04, 9.081811e+04, -5.243386e+04, 2.000538e+04, 2.003212e-04, -1.159947e-04, 1.127224e-03, -7.449649e+05, 4.266046e+05, -8.936352e+04, 4.266069e+05, -2.523657e+05, 5.159485e+04, 7.449649e+05, -4.266046e+05, 8.936351e+04, 1.561739e-04, -8.904093e-05, 6.546543e-04
1.000000e-01, 2.861788e-04, -1.650986e-04, 6.647889e-04, -9.077272e+04, 5.240765e+04, -1.999778e+04, -4.262816e+05, 2.521736e+05, -5.154959e+04, 9.077272e+04, -5.240765e+04, 1.999778e+04, -1.709839e-04, 9.876945e-05, -4.966693e-04, -7.444214e+05, 4.262932e+05, -8.929355e+04, 4.262816e+05, -2.521736e+05, 5.154959e+04, 7.444214e+05, -4.262932e+05, 8.929356e+04, -6.834366e-04, 4.008108e-04, -3.329153e-03
