mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 5.602827e-09, -3.104923e-09, 1.255332e-07, 1.680215e+01, -9.700724e+00, 3.701228e+00, 7.892014e+01, -4.668644e+01, 9.543904e+00, -1.680215e+01, 9.700724e+00, -3.701228e+00, -1.391959e-08, 8.079773e-09, -1.402624e-07, 1.378173e+02, -7.892116e+01, 1.653115e+01, -7.892014e+01, 4.668644e+01, -9.543904e+00, -1.378173e+02, 7.892116e+01, -1.653115e+01, 6.241106e-08, -3.693996e-08, 2.946123e-07
4.700000e-02, -3.274817e-09, 2.011906e-09, 1.022173e-07, 1.686494e+01, -9.736979e+00, 3.715082e+00, 7.921357e+01, -4.686004e+01, 9.579218e+00, -1.686494e+01, 9.736979e+00, -3.715082e+00, -3.907823e-09, 2.296581e-09, -1.149470e-07, 1.383295e+02, -7.921446e+01, 1.659223e+01, -7.921357e+01, 4.686004e+01, -9.579217e+00, -1.383295e+02, 7.921446e+01, -1.659223e+01, 5.378485e-08, -3.219262e-08, 2.546201e-07
4.800000e-02, 4.769583e-09, -2.675478e-09, 7.807615e-08, 1.692688e+01, -9.772736e+00, 3.728827e+00, 7.950340e+01, -4.703145e+01, 9.614863e+00, -1.692688e+01, 9.772736e+00, -3.728827e+00, -1.235969e-08, 7.161951e-09, -9.147756e-08, 1.388357e+02, -7.950433e+01, 1.665400e+01, -7.950340e+01, 4.703145e+01, -9.614863e+00, -1.388357e+02, 7.950433e+01, -1.665400e+01, 5.695308e-08, -3.331890e-08, 2.680545e-07
4.900000e-02, 1.640359e-08, -9.439879e-09, 5.617278e-08, 1.698985e+01, -9.809095e+00, 3.742812e+00, 7.979835e+01, -4.720589e+01, 9.651268e+00, -1.698985e+01, 9.809095e+00, -3.742812e+00, -2.554380e-08, 1.475797e-08, -7.224679e-08, 1.393510e+02, -7.979947e+01, 1.671717e+01, -7.979835e+01, 4.720589e+01, -9.651268e+00, -1.393510e+02, 7.979947e+01, -1.671717e+01, 6.873614e-08, -3.922735e-08, 3.215118e-07
5.000000e-02, 1.583424e-08, -9.121115e-09, 4.631091e-08, 1.704862e+01, -9.843027e+00, 3.755782e+00, 8.007384e+01, -4.736886e+01, 9.684655e+00, -1.704862e+01, 9.843027e+00, -3.755782e+00, -2.466082e-08, 1.424486e-08, -6.182434e-08, 1.398320e+02, -8.007492e+01, 1.677497e+01, -8.007384e+01, 4.736886e+01, -9.684655e+00, -1.398320e+02, 8.007492e+01, -1.677497e+01, 6.637745e-08, -3.779272e-08, 3.102992e-07
5.100000e-02, 1.338303e-08, -7.699876e-09, 4.738197e-08, 1.711258e+01, -9.879952e+00, 3.769858e+00, 8.037420e+01, -4.754655e+01, 9.720861e+00, -1.711258e+01, 9.879952e+00, -3.769858e+00, -2.112283e-08, 1.220421e-08, -6.099403e-08, 1.403563e+02, -8.037515e+01, 1.683760e+01, -8.037420e+01, 4.754655e+01, -9.720861e+00, -1.403563e+02, 8.037515e+01, -1.683760e+01, 5.819765e-08, -3.323761e-08, 2.722681e-07
5.200000e-02, 1.387293e-08, -7.976192e-09, 5.406045e-08, 1.717394e+01, -9.915378e+00, 3.783360e+00, 8.066276e+01, -4.771725e+01, 9.755718e+00, -1.717394e+01, 9.915378e+00, -3.783360e+00, -2.218734e-08, 1.282098e-08, -6.868766e-08, 1.408603e+02, -8.066378e+01, 1.689802e+01, -8.066276e+01, 4.771725e+01, -9.755718e+00, -1.408603e+02, 8.066378e+01, -1.689802e+01, 6.251104e-08, -3.576287e-08, 2.925731e-07
5.300000e-02, 1.483264e-08, -8.520763e-09, 6.422323e-08, 1.722983e+01, -9.947648e+00, 3.795651e+00, 8.092583e+01, -4.787288e+01, 9.787481e+00, -1.722983e+01, 9.947648e+00, -3.795651e+00, -2.411078e-08, 1.393465e-08, -8.055162e-08, 1.413199e+02, -8.092697e+01, 1.695310e+01, -8.092583e+01, 4.787288e+01, -9.787481e+00, -1.413199e+02, 8.092697e+01, -1.695310e+01, 6.974752e-08, -3.998054e-08, 3.266001e-07
5.400000e-02, 2.278069e-08, -1.312298e-08, 6.622209e-08, 1.729106e+01, -9.982996e+00, 3.809170e+00, 8.121372e+01, -4.804316e+01, 9.822637e+00, -1.729106e+01, 9.982996e+00, -3.809170e+00, -3.210156e-08, 1.854366e-08, -8.261191e-08, 1.418227e+02, -8.121486e+01, 1.701400e+01, -8.121372e+01, 4.804316e+01, -9.822636e+00, -1.418227e+02, 8.121486e+01, -1.701400e+01, 7.018096e-08, -3.983473e-08, 3.278288e-07
5.500000e-02, 2.180408e-08, -1.256949e-08, 5.528815e-08, 1.734918e+01, -1.001656e+01, 3.822000e+00, 8.148610e+01, -4.820429e+01, 9.855641e+00, -1.734918e+01, 1.001656e+01, -3.822000e+00, -3.027161e-08, 1.748369e-08, -7.016970e-08, 1.422981e+02, -8.148714e+01, 1.707110e+01, -8.148610e+01, 4.820429e+01, -9.855641e+00, -1.422981e+02, 8.148714e+01, -1.707110e+01, 6.377154e-08, -3.608409e-08, 2.976604e-07
5.600000e-02, 1.302423e-08, -7.496459e-09, 4.342282e-08, 1.740153e+01, -1.004678e+01, 3.833524e+00, 8.173109e+01, -4.834924e+01, 9.884991e+00, -1.740153e+01, 1.004678e+01, -3.833524e+00, -2.083972e-08, 1.203952e-08, -5.716395e-08, 1.427258e+02, -8.173205e+01, 1.712189e+01, -8.173109e+01, 4.834924e+01, -9.884990e+00, -1.427258e+02, 8.173205e+01, -1.712189e+01, 5.875986e-08, -3.353484e-08, 2.748499e-07
5.700000e-02, 1.189318e-08, -6.842124e-09, 4.261795e-08, 1.745858e+01, -1.007972e+01, 3.846089e+00, 8.199896e+01, -4.850770e+01, 9.917344e+00, -1.745858e+01, 1.007972e+01, -3.846089e+00, -1.789295e-08, 1.033864e-08, -5.317348e-08, 1.431932e+02, -8.199970e+01, 1.717779e+01, -8.199896e+01, 4.850770e+01, -9.917344e+00, -1.431932e+02, 8.199970e+01, -1.717779e+01, 4.513556e-08, -2.576397e-08, 2.111315e-07
5.800000e-02, 8.459647e-09, -4.851906e-09, 4.360050e-08, 1.752173e+01, -1.011618e+01, 3.859982e+00, 8.229549e+01, -4.868313e+01, 9.953044e+00, -1.752173e+01, 1.011618e+01, -3.859982e+00, -1.260007e-08, 7.285416e-09, -5.090050e-08, 1.437107e+02, -8.229600e+01, 1.723949e+01, -8.229549e+01, 4.868313e+01, -9.953043e+00, -1.437107e+02, 8.229600e+01, -1.723949e+01, 3.115164e-08, -1.792749e-08, 1.460146e-07
5.900000e-02, 3.618293e-09, -2.012079e-09, 7.489825e-08, 1.758834e+01, -1.015463e+01, 3.874552e+00, 8.260986e+01, -4.886913e+01, 9.990547e+00, -1.758834e+01, 1.015463e+01, -3.874552e+00, -8.012182e-09, 4.651485e-09, -8.268840e-08, 1.442597e+02, -8.261040e+01, 1.730446e+01, -8.260986e+01, 4.886913e+01, -9.990547e+00, -1.442597e+02, 8.261040e+01, -1.730446e+01, 3.298240e-08, -1.958304e-08, 1.558185e-07
6.000000e-02, 8.051461e-09, -4.557087e-09, 9.558123e-08, 1.765180e+01, -1.019127e+01, 3.888498e+00, 8.290912e+01, -4.904616e+01, 1.002674e+01, -1.765180e+01, 1.019127e+01, -3.888498e+00, -1.212806e-08, 7.032615e-09, -1.028291e-07, 1.447822e+02, -8.290963e+01, 1.736713e+01, -8.290912e+01, 4.904616e+01, -1.002674e+01, -1.447822e+02, 8.290963e+01, -1.736713e+01, 3.066746e-08, -1.825319e-08, 1.449727e-07
6.100000e-02, 1.669897e-08, -9.594145e-09, 7.119001e-08, 1.770755e+01, -1.022346e+01, 3.900883e+00, 8.316990e+01, -4.920039e+01, 1.005890e+01, -1.770755e+01, 1.022346e+01, -3.900883e+00, -2.081667e-08, 1.203418e-08, -7.846504e-08, 1.452376e+02, -8.317041e+01, 1.742284e+01, -8.316990e+01, 4.920039e+01, -1.005890e+01, -1.452376e+02, 8.317041e+01, -1.742284e+01, 3.109845e-08, -1.777367e-08, 1.455150e-07
6.200000e-02, 1.569935e-08, -9.036777e-09, 5.182898e-08, 1.775980e+01, -1.025362e+01, 3.912439e+00, 8.341424e+01, -4.934492e+01, 1.008859e+01, -1.775980e+01, 1.025362e+01, -3.912439e+00, -2.098918e-08, 1.212719e-08, -6.114131e-08, 1.456645e+02, -8.341489e+01, 1.747435e+01, -8.341424e+01, 4.934492e+01, -1.008859e+01, -1.456645e+02, 8.341489e+01, -1.747435e+01, 3.986899e-08, -2.264410e-08, 1.862651e-07
6.300000e-02, 1.181407e-08, -6.790151e-09, 4.808933e-08, 1.781098e+01, -1.028317e+01, 3.923706e+00, 8.365430e+01, -4.948694e+01, 1.011749e+01, -1.781098e+01, 1.028317e+01, -3.923706e+00, -1.663461e-08, 9.614234e-09, -5.658148e-08, 1.460836e+02, -8.365489e+01, 1.752437e+01, -8.365430e+01, 4.948694e+01, -1.011749e+01, -1.460836e+02, 8.365489e+01, -1.752437e+01, 3.629660e-08, -2.075529e-08, 1.698599e-07
6.400000e-02, 1.345969e-08, -7.747966e-09, 4.410377e-08, 1.785947e+01, -1.031117e+01, 3.934407e+00, 8.388189e+01, -4.962157e+01, 1.014513e+01, -1.785947e+01, 1.031117e+01, -3.934407e+00, -1.788234e-08, 1.033204e-08, -5.188973e-08, 1.464810e+02, -8.388243e+01, 1.757221e+01, -8.388189e+01, 4.962157e+01, -1.014513e+01, -1.464810e+02, 8.388243e+01, -1.757221e+01, 3.333799e-08, -1.892588e-08, 1.557347e-07
6.500000e-02, 7.241577e-09, -4.159432e-09, 3.185892e-08, 1.790836e+01, -1.033940e+01, 3.945183e+00, 8.411070e+01, -4.975694e+01, 1.017264e+01, -1.790836e+01, 1.033940e+01, -3.945183e+00, -1.051120e-08, 6.075810e-09, -3.761956e-08, 1.468803e+02, -8.411110e+01, 1.761977e+01, -8.411070e+01, 4.975694e+01, -1.017264e+01, -1.468803e+02, 8.411110e+01, -1.761977e+01, 2.460790e-08, -1.410337e-08, 1.152243e-07
6.600000e-02, 1.003212e-09, -5.425011e-10, 3.445930e-08, 1.795950e+01, -1.036892e+01, 3.956413e+00, 8.435084e+01, -4.989901e+01, 1.020138e+01, -1.795950e+01, 1.036892e+01, -3.956413e+00, -2.855253e-09, 1.660717e-09, -3.774723e-08, 1.472994e+02, -8.435106e+01, 1.766944e+01, -8.435084e+01, 4.989901e+01, -1.020138e+01, -1.472994e+02, 8.435106e+01, -1.766944e+01, 1.389487e-08, -8.309866e-09, 6.576508e-08
6.700000e-02, 1.944203e-09, -1.056136e-09, 6.252248e-08, 1.800819e+01, -1.039703e+01, 3.967070e+00, 8.458102e+01, -5.003520e+01, 1.022899e+01, -1.800819e+01, 1.039703e+01, -3.967069e+00, -3.267004e-09, 1.908324e-09, -6.491153e-08, 1.477012e+02, -8.458119e+01, 1.771723e+01, -8.458102e+01, 5.003520e+01, -1.022899e+01, -1.477012e+02, 8.458119e+01, -1.771723e+01, 9.941824e-09, -6.305533e-09, 4.778596e-08
6.800000e-02, 4.592825e-09, -2.563734e-09, 8.640067e-08, 1.805521e+01, -1.042418e+01, 3.977377e+00, 8.480318e+01, -5.016663e+01, 1.025575e+01, -1.805521e+01, 1.042418e+01, -3.977377e+00, -3.809958e-09, 2.228994e-09, -8.511574e-08, 1.480887e+02, -8.480309e+01, 1.776342e+01, -8.480318e+01, 5.016663e+01, -1.025575e+01, -1.480887e+02, 8.480309e+01, -1.776342e+01, -5.801715e-09, 2.603750e-09, -2.570077e-08
6.900000e-02, -2.154036e-09, 1.349546e-09, 9.057491e-08, 1.810278e+01, -1.045165e+01, 3.987816e+00, 8.502666e+01, -5.029885e+01, 1.028243e+01, -1.810278e+01, 1.045165e+01, -3.987816e+00, 2.401831e-09, -1.351392e-09, -9.024737e-08, 1.484791e+02, -8.502664e+01, 1.780968e+01, -8.502666e+01, 5.029885e+01, -1.028243e+01, -1.484791e+02, 8.502664e+01, -1.780968e+01, -1.887450e-09, -4.403761e-11, -6.551031e-09
7.000000e-02, -1.917151e-08, 1.121110e-08, 9.323401e-08, 1.815679e+01, -1.048283e+01, 3.999628e+00, 8.527995e+01, -5.044873e+01, 1.031228e+01, -1.815679e+01, 1.048283e+01, -3.999628e+00, 2.149795e-08, -1.236437e-08, -8.929507e-08, 1.489211e+02, -8.527967e+01, 1.786122e+01, -8.527995e+01, 5.044873e+01, -1.031228e+01, -1.489211e+02, 8.527967e+01, -1.786122e+01, -1.770816e-08, 8.115362e-09, -7.878610e-08
7.100000e-02, -1.304197e-08, 7.655420e-09, 8.903256e-08, 1.821330e+01, -1.051546e+01, 4.012117e+00, 8.554532e+01, -5.060570e+01, 1.034469e+01, -1.821330e+01, 1.051546e+01, -4.012117e+00, 1.834321e-08, -1.054858e-08, -7.985527e-08, 1.493838e+02, -8.554468e+01, 1.791714e+01, -8.554532e+01, 5.060570e+01, -1.034469e+01, -1.493838e+02, 8.554468e+01, -1.791714e+01, -3.991594e-08, 2.123268e-08, -1.835633e-07
7.200000e-02, -8.583485e-09, 5.033731e-09, 5.447036e-08, 1.826473e+01, -1.054515e+01, 4.023558e+00, 8.578514e+01, -5.074754e+01, 1.037422e+01, -1.826473e+01, 1.054515e+01, -4.023558e+00, 1.457918e-08, -8.391276e-09, -4.402593e-08, 1.498024e+02, -8.578442e+01, 1.796824e+01, -8.578514e+01, 5.074754e+01, -1.037422e+01, -1.498024e+02, 8.578442e+01, -1.796824e+01, -4.505733e-08, 2.480522e-08, -2.089087e-07
7.300000e-02, -2.661736e-08, 1.543090e-08, 9.726768e-09, 1.831767e+01, -1.057571e+01, 4.035256e+00, 8.603091e+01, -5.089295e+01, 1.040357e+01, -1.831767e+01, 1.057571e+01, -4.035256e+00, 3.285137e-08, -1.894562e-08, 1.150824e-09, 1.502316e+02, -8.603015e+01, 1.801905e+01, -8.603091e+01, 5.089295e+01, -1.040357e+01, -1.502316e+02, 8.603015e+01, -1.801905e+01, -4.709989e-08, 2.553273e-08, -2.175727e-07
7.400000e-02, -3.364042e-08, 1.947895e-08, -8.588333e-09, 1.836710e+01, -1.060425e+01, 4.046159e+00, 8.626185e+01, -5.102957e+01, 1.043136e+01, -1.836710e+01, 1.060425e+01, -4.046159e+00, 3.446418e-08, -1.987902e-08, 9.976653e-09, 1.506360e+02, -8.626175e+01, 1.806758e+01, -8.626185e+01, 5.102957e+01, -1.043136e+01, -1.506360e+02, 8.626175e+01, -1.806758e+01, -6.651683e-09, 2.149594e-09, -2.776853e-08
7.500000e-02, -2.548659e-08, 1.475846e-08, -5.740885e-09, 1.842201e+01, -1.063595e+01, 4.058288e+00, 8.652016e+01, -5.118236e+01, 1.046294e+01, -1.842201e+01, 1.063595e+01, -4.058288e+00, 1.989759e-08, -1.147329e-08, -4.113423e-09, 1.510884e+02, -8.652085e+01, 1.812276e+01, -8.652016e+01, 5.118236e+01, -1.046294e+01, -1.510884e+02, 8.652085e+01, -1.812276e+01, 4.152584e-08, -2.511138e-08, 1.971062e-07
7.600000e-02, -2.995154e-08, 1.734698e-08, -4.062247e-09, 1.847824e+01, -1.066842e+01, 4.070650e+00, 8.678421e+01, -5.133857e+01, 1.049466e+01, -1.847824e+01, 1.066842e+01, -4.070650e+00, 2.130771e-08, -1.228386e-08, -1.116472e-08, 1.515502e+02, -8.678527e+01, 1.817792e+01, -8.678421e+01, 5.133857e+01, -1.049466e+01, -1.515502e+02, 8.678527e+01, -1.817792e+01, 6.435728e-08, -3.847113e-08, 3.045701e-07
7.700000e-02, -4.145586e-08, 2.404527e-08, 2.587274e-08, 1.852784e+01, -1.069706e+01, 4.081446e+00, 8.701842e+01, -5.147717e+01, 1.052218e+01, -1.852784e+01, 1.069706e+01, -4.081446e+00, 3.259118e-08, -1.877962e-08, -4.154436e-08, 1.519593e+02, -8.701951e+01, 1.822561e+01, -8.701842e+01, 5.147717e+01, -1.052218e+01, -1.519593e+02, 8.701951e+01, -1.822561e+01, 6.584878e-08, -4.026625e-08, 3.134639e-07
7.800000e-02, -4.676606e-08, 2.716880e-08, 6.794240e-08, 1.858874e+01, -1.073221e+01, 4.094726e+00, 8.730649e+01, -5.164762e+01, 1.055638e+01, -1.858874e+01, 1.073221e+01, -4.094725e+00, 3.721448e-08, -2.142965e-08, -8.487810e-08, 1.524625e+02, -8.730767e+01, 1.828490e+01, -8.730649e+01, 5.164762e+01, -1.055638e+01, -1.524625e+02, 8.730767e+01, -1.828490e+01, 7.092127e-08, -4.392802e-08, 3.387482e-07
7.900000e-02, -4.425196e-08, 2.572473e-08, 7.899268e-08, 1.865267e+01, -1.076912e+01, 4.108792e+00, 8.760740e+01, -5.182563e+01, 1.059278e+01, -1.865267e+01, 1.076912e+01, -4.108792e+00, 3.214826e-08, -1.850219e-08, -1.004154e-07, 1.529885e+02, -8.760889e+01, 1.834813e+01, -8.760740e+01, 5.182563e+01, -1.059278e+01, -1.529885e+02, 8.760889e+01, -1.834813e+01, 9.008434e-08, -5.492068e-08, 4.284975e-07
8.000000e-02, -3.375150e-08, 1.966245e-08, 9.756942e-08, 1.870956e+01, -1.080197e+01, 4.121325e+00, 8.787590e+01, -5.198445e+01, 1.062554e+01, -1.870956e+01, 1.080197e+01, -4.121325e+00, 1.641935e-08, -9.421042e-09, -1.281693e-07, 1.534585e+02, -8.787803e+01, 1.840528e+01, -8.787590e+01, 5.198445e+01, -1.062554e+01, -1.534585e+02, 8.787803e+01, -1.840528e+01, 1.294192e-07, -7.715845e-08, 6.120579e-07
