mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.697641e-12, 1.638323e-09, 1.111200e-10, 3.413473e-09, 3.607388e+05, 6.881700e+04, -2.565427e-09, -3.409663e+06, -3.548848e+05, -3.427260e-09, -3.607388e+05, -6.881701e+04, -3.478482e-06, -3.420272e-04, -5.198967e-04, 2.086029e+04, -3.622107e+01, -1.099673e+01, 2.614810e-09, 3.409663e+06, 3.548847e+05, -2.086029e+04, 3.622187e+01, 1.100153e+01, 2.943378e-05, 2.559728e-03, 1.039896e-02
6.625000e-02, -2.706177e-12, 1.670241e-09, 1.403879e-10, 3.430494e-09, 3.622308e+05, 6.910115e+04, -2.583602e-09, -3.423840e+06, -3.563675e+05, -3.442629e-09, -3.622308e+05, -6.910116e+04, -3.723366e-06, -3.205466e-04, -4.872453e-04, 2.094681e+04, -3.394625e+01, -1.030609e+01, 2.615654e-09, 3.423840e+06, 3.563675e+05, -2.094681e+04, 3.394700e+01, 1.031059e+01, 2.594341e-05, 2.398967e-03, 9.745863e-03
6.750000e-02, -2.716074e-12, 1.413197e-09, 1.378202e-10, 3.445156e-09, 3.634853e+05, 6.934067e+04, -2.596855e-09, -3.435721e+06, -3.576127e+05, -3.454003e-09, -3.634853e+05, -6.934068e+04, -3.630370e-06, -3.180739e-04, -4.834867e-04, 2.101924e+04, -3.368439e+01, -1.022659e+01, 2.612826e-09, 3.435721e+06, 3.576127e+05, -2.101924e+04, 3.368513e+01, 1.023106e+01, 2.174396e-05, 2.380462e-03, 9.670685e-03
6.875000e-02, -2.726649e-12, 1.084222e-09, 1.048519e-10, 3.454551e-09, 3.645363e+05, 6.954223e+04, -2.604118e-09, -3.445572e+06, -3.586387e+05, -3.461304e-09, -3.645363e+05, -6.954223e+04, -3.122464e-06, -3.045349e-04, -4.629069e-04, 2.107948e+04, -3.225060e+01, -9.791291e+00, 2.619304e-09, 3.445572e+06, 3.586387e+05, -2.107948e+04, 3.225131e+01, 9.795566e+00, 2.144151e-05, 2.279136e-03, 9.259047e-03
7.000000e-02, -2.737462e-12, 8.576296e-10, 7.038316e-11, 3.465696e-09, 3.658155e+05, 6.978688e+04, -2.599332e-09, -3.457633e+06, -3.598988e+05, -3.471831e-09, -3.658155e+05, -6.978689e+04, -2.821204e-06, -3.997504e-04, -6.076386e-04, 2.115312e+04, -4.233403e+01, -1.285262e+01, 2.621828e-09, 3.457633e+06, 3.598988e+05, -2.115312e+04, 4.233495e+01, 1.285823e+01, 1.912347e-05, 2.991728e-03, 1.215397e-02
7.125000e-02, -2.748408e-12, 1.081730e-09, 1.215112e-10, 3.482225e-09, 3.673914e+05, 7.008713e+04, -2.621411e-09, -3.472587e+06, -3.614608e+05, -3.487768e-09, -3.673914e+05, -7.008714e+04, -3.022647e-06, -5.990138e-04, -9.105280e-04, 2.124444e+04, -6.343625e+01, -1.925926e+01, 2.625546e-09, 3.472587e+06, 3.614608e+05, -2.124444e+04, 6.343764e+01, 1.926767e+01, 1.646133e-05, 4.483014e-03, 1.821235e-02
7.250000e-02, -2.757050e-12, 1.268268e-09, 1.811653e-10, 3.498801e-09, 3.689312e+05, 7.038078e+04, -2.644427e-09, -3.487203e+06, -3.629926e+05, -3.502641e-09, -3.689312e+05, -7.038079e+04, -3.084596e-06, -6.421265e-04, -9.760613e-04, 2.133353e+04, -6.800194e+01, -2.064541e+01, 2.621890e-09, 3.487203e+06, 3.629926e+05, -2.133353e+04, 6.800343e+01, 2.065442e+01, 1.123264e-05, 4.805669e-03, 1.952314e-02
7.375000e-02, -2.760034e-12, 7.976246e-10, 1.426945e-10, 3.513056e-09, 3.701004e+05, 7.060401e+04, -2.664594e-09, -3.498221e+06, -3.641361e+05, -3.513282e-09, -3.701004e+05, -7.060402e+04, -3.005837e-06, -6.245758e-04, -9.493834e-04, 2.140105e+04, -6.614329e+01, -2.008112e+01, 2.635089e-09, 3.498221e+06, 3.641361e+05, -2.140105e+04, 6.614474e+01, 2.008989e+01, 1.303951e-05, 4.674319e-03, 1.898953e-02
7.500000e-02, -2.761059e-12, 3.419246e-10, 1.330172e-10, 3.532297e-09, 3.712313e+05, 7.081858e+04, -2.717461e-09, -3.508942e+06, -3.652382e+05, -3.527056e-09, -3.712313e+05, -7.081859e+04, -3.601148e-06, -6.820570e-04, -1.036757e-03, 2.146706e+04, -7.223062e+01, -2.192924e+01, 2.662491e-09, 3.508942e+06, 3.652382e+05, -2.146706e+04, 7.223221e+01, 2.193881e+01, 2.004368e-05, 5.104508e-03, 2.073719e-02
7.625000e-02, -2.767146e-12, 1.768268e-10, 1.469863e-10, 3.555623e-09, 3.727653e+05, 7.110905e+04, -2.751148e-09, -3.523617e+06, -3.667647e+05, -3.547127e-09, -3.727653e+05, -7.110907e+04, -4.676671e-06, -7.211636e-04, -1.096201e-03, 2.155687e+04, -7.637205e+01, -2.318658e+01, 2.675019e-09, 3.523617e+06, 3.667647e+05, -2.155687e+04, 7.637373e+01, 2.319670e+01, 2.062995e-05, 5.397182e-03, 2.192618e-02
7.750000e-02, -2.780517e-12, 5.819370e-10, 1.821766e-10, 3.573548e-09, 3.743269e+05, 7.140458e+04, -2.806942e-09, -3.538400e+06, -3.682684e+05, -3.568031e-09, -3.743269e+05, -7.140460e+04, -5.862451e-06, -7.439829e-04, -1.130888e-03, 2.164838e+04, -7.878864e+01, -2.392025e+01, 2.735440e-09, 3.538400e+06, 3.682684e+05, -2.164838e+04, 7.879037e+01, 2.393070e+01, 3.844306e-05, 5.567962e-03, 2.261997e-02
7.875000e-02, -2.791804e-12, 1.424763e-09, 2.835482e-10, 3.583093e-09, 3.754013e+05, 7.160814e+04, -2.902885e-09, -3.548389e+06, -3.692515e+05, -3.581814e-09, -3.754013e+05, -7.160815e+04, -6.562920e-06, -7.838442e-04, -1.191479e-03, 2.171123e+04, -8.301000e+01, -2.520186e+01, 2.822309e-09, 3.548389e+06, 3.692515e+05, -2.171123e+04, 8.301182e+01, 2.521286e+01, 6.706828e-05, 5.866283e-03, 2.383191e-02
8.000000e-02, -2.799693e-12, 1.994926e-09, 3.776635e-10, 3.589277e-09, 3.763317e+05, 7.178625e+04, -2.984924e-09, -3.556944e+06, -3.701046e+05, -3.589074e-09, -3.763317e+05, -7.178625e+04, -6.267157e-06, -7.448155e-04, -1.132153e-03, 2.176471e+04, -7.887682e+01, -2.394702e+01, 2.881207e-09, 3.556944e+06, 3.701046e+05, -2.176471e+04, 7.887855e+01, 2.395748e+01, 8.599796e-05, 5.574193e-03, 2.264529e-02
8.125000e-02, -2.809462e-12, 2.378977e-09, 4.077626e-10, 3.601618e-09, 3.773862e+05, 7.198530e+04, -3.055997e-09, -3.566837e+06, -3.710841e+05, -3.604504e-09, -3.773862e+05, -7.198531e+04, -7.321414e-06, -7.103561e-04, -1.079773e-03, 2.182678e+04, -7.522753e+01, -2.283910e+01, 2.959136e-09, 3.566837e+06, 3.710841e+05, -2.182678e+04, 7.522918e+01, 2.284907e+01, 1.114273e-04, 5.316299e-03, 2.159759e-02
8.250000e-02, -2.816903e-12, 2.247274e-09, 3.666962e-10, 3.628015e-09, 3.784681e+05, 7.218492e+04, -3.177940e-09, -3.577155e+06, -3.720637e+05, -3.632057e-09, -3.784680e+05, -7.218493e+04, -1.066524e-05, -7.260179e-04, -1.103580e-03, 2.189280e+04, -7.688613e+01, -2.334265e+01, 3.099354e-09, 3.577155e+06, 3.720637e+05, -2.189280e+04, 7.688782e+01, 2.335284e+01, 1.591861e-04, 5.433512e-03, 2.207377e-02
8.375000e-02, -2.823842e-12, 2.078403e-09, 3.350956e-10, 3.642273e-09, 3.794455e+05, 7.236945e+04, -3.214046e-09, -3.586419e+06, -3.730007e+05, -3.646263e-09, -3.794455e+05, -7.236946e+04, -1.162409e-05, -6.726079e-04, -1.022394e-03, 2.195031e+04, -7.122995e+01, -2.162543e+01, 3.144599e-09, 3.586419e+06, 3.730006e+05, -2.195031e+04, 7.123151e+01, 2.163487e+01, 1.730073e-04, 5.033792e-03, 2.044990e-02
8.500000e-02, -2.833252e-12, 1.972619e-09, 3.064703e-10, 3.647369e-09, 3.804920e+05, 7.257076e+04, -3.194508e-09, -3.596226e+06, -3.740323e+05, -3.651962e-09, -3.804920e+05, -7.257077e+04, -1.081515e-05, -6.994996e-04, -1.063271e-03, 2.200998e+04, -7.407782e+01, -2.249004e+01, 3.136922e-09, 3.596226e+06, 3.740322e+05, -2.200998e+04, 7.407944e+01, 2.249986e+01, 1.676154e-04, 5.235049e-03, 2.126751e-02
8.625000e-02, -2.843414e-12, 1.682156e-09, 2.562640e-10, 3.660963e-09, 3.816592e+05, 7.279258e+04, -3.216009e-09, -3.607234e+06, -3.751589e+05, -3.665223e-09, -3.816592e+05, -7.279258e+04, -1.124557e-05, -8.409498e-04, -1.278282e-03, 2.207791e+04, -8.905755e+01, -2.703790e+01, 3.172142e-09, 3.607234e+06, 3.751589e+05, -2.207791e+04, 8.905951e+01, 2.704970e+01, 1.773575e-04, 6.293661e-03, 2.556815e-02
8.750000e-02, -2.850938e-12, 1.540685e-09, 2.224284e-10, 3.668449e-09, 3.829447e+05, 7.303945e+04, -3.173186e-09, -3.619384e+06, -3.764513e+05, -3.673203e-09, -3.829447e+05, -7.303946e+04, -1.044121e-05, -9.241611e-04, -1.404767e-03, 2.215139e+04, -9.786972e+01, -2.971327e+01, 3.142485e-09, 3.619384e+06, 3.764513e+05, -2.215139e+04, 9.787186e+01, 2.972624e+01, 1.634184e-04, 6.916414e-03, 2.809809e-02
8.875000e-02, -2.855662e-12, 1.410507e-09, 1.758044e-10, 3.677003e-09, 3.843249e+05, 7.330395e+04, -3.160453e-09, -3.632334e+06, -3.777996e+05, -3.683291e-09, -3.843249e+05, -7.330395e+04, -9.870784e-06, -8.556095e-04, -1.300565e-03, 2.223060e+04, -9.061003e+01, -2.750923e+01, 3.151721e-09, 3.632334e+06, 3.777996e+05, -2.223060e+04, 9.061202e+01, 2.752124e+01, 1.632789e-04, 6.403375e-03, 2.601386e-02
9.000000e-02, -2.864367e-12, 1.544378e-09, 1.220598e-10, 3.686383e-09, 3.853920e+05, 7.350562e+04, -3.155930e-09, -3.642461e+06, -3.788305e+05, -3.698250e-09, -3.853920e+05, -7.350563e+04, -1.081129e-05, -8.071441e-04, -1.226896e-03, 2.229327e+04, -8.547749e+01, -2.595099e+01, 3.192024e-09, 3.642461e+06, 3.788305e+05, -2.229327e+04, 8.547937e+01, 2.596232e+01, 1.750876e-04, 6.040660e-03, 2.454032e-02
9.125000e-02, -2.871353e-12, 1.315101e-09, 1.007400e-10, 3.702844e-09, 3.862750e+05, 7.367154e+04, -3.185372e-09, -3.650944e+06, -3.796984e+05, -3.713109e-09, -3.862750e+05, -7.367155e+04, -1.206793e-05, -8.151431e-04, -1.239054e-03, 2.234563e+04, -8.632459e+01, -2.620817e+01, 3.219564e-09, 3.650944e+06, 3.796984e+05, -2.234563e+04, 8.632648e+01, 2.621961e+01, 1.827386e-04, 6.100524e-03, 2.478352e-02
9.250000e-02, -2.874404e-12, 4.827644e-10, 6.301744e-11, 3.728341e-09, 3.874042e+05, 7.388451e+04, -3.287656e-09, -3.661602e+06, -3.807640e+05, -3.730069e-09, -3.874042e+05, -7.388451e+04, -1.328134e-05, -8.119331e-04, -1.234175e-03, 2.241217e+04, -8.598465e+01, -2.610496e+01, 3.289046e-09, 3.661602e+06, 3.807640e+05, -2.241217e+04, 8.598654e+01, 2.611636e+01, 2.049186e-04, 6.076500e-03, 2.468593e-02
9.375000e-02, -2.879507e-12, -2.842905e-10, 4.962387e-11, 3.749957e-09, 3.885947e+05, 7.411124e+04, -3.379289e-09, -3.672746e+06, -3.818962e+05, -3.742332e-09, -3.885947e+05, -7.411125e+04, -1.347672e-05, -8.093313e-04, -1.230220e-03, 2.248121e+04, -8.570911e+01, -2.602131e+01, 3.336516e-09, 3.672746e+06, 3.818961e+05, -2.248121e+04, 8.571099e+01, 2.603267e+01, 2.190377e-04, 6.057027e-03, 2.460682e-02
9.500000e-02, -2.885633e-12, -1.048371e-10, 1.400724e-10, 3.758754e-09, 3.895288e+05, 7.429102e+04, -3.414169e-09, -3.681513e+06, -3.828225e+05, -3.747172e-09, -3.895288e+05, -7.429103e+04, -1.270725e-05, -8.398830e-04, -1.276660e-03, 2.253442e+04, -8.894457e+01, -2.700359e+01, 3.323772e-09, 3.681513e+06, 3.828225e+05, -2.253442e+04, 8.894652e+01, 2.701538e+01, 2.120994e-04, 6.285676e-03, 2.553571e-02
9.625000e-02, -2.892734e-12, 2.824391e-10, 2.367268e-10, 3.766277e-09, 3.906378e+05, 7.450439e+04, -3.429379e-09, -3.691952e+06, -3.839306e+05, -3.753085e-09, -3.906378e+05, -7.450440e+04, -1.182584e-05, -8.935932e-04, -1.358302e-03, 2.259762e+04, -9.463254e+01, -2.873046e+01, 3.301530e-09, 3.691952e+06, 3.839305e+05, -2.259762e+04, 9.463462e+01, 2.874301e+01, 2.012922e-04, 6.687642e-03, 2.716871e-02
9.750000e-02, -2.897398e-12, 1.133849e-10, 2.982478e-10, 3.779997e-09, 3.918404e+05, 7.473549e+04, -3.474860e-09, -3.703233e+06, -3.851160e+05, -3.760201e-09, -3.918404e+05, -7.473550e+04, -1.100581e-05, -8.903403e-04, -1.353357e-03, 2.266630e+04, -9.428806e+01, -2.862588e+01, 3.294434e-09, 3.703233e+06, 3.851160e+05, -2.266630e+04, 9.429013e+01, 2.863838e+01, 1.957158e-04, 6.663298e-03, 2.706981e-02
9.875000e-02, -2.903788e-12, 2.749727e-10, 3.490978e-10, 3.796756e-09, 3.929596e+05, 7.494716e+04, -3.513419e-09, -3.713939e+06, -3.862246e+05, -3.775550e-09, -3.929596e+05, -7.494717e+04, -1.192644e-05, -8.932812e-04, -1.357828e-03, 2.273196e+04, -9.459950e+01, -2.872043e+01, 3.310505e-09, 3.713939e+06, 3.862246e+05, -2.273196e+04, 9.460158e+01, 2.873297e+01, 1.986404e-04, 6.685307e-03, 2.715922e-02
1.000000e-01, -2.913700e-12, 7.379881e-10, 4.127606e-10, 3.819255e-09, 3.940363e+05, 7.514707e+04, -3.566514e-09, -3.724449e+06, -3.872937e+05, -3.799783e-09, -3.940363e+05, -7.514708e+04, -1.463893e-05, -9.581769e-04, -1.456472e-03, 2.279703e+04, -1.014720e+02, -3.080693e+01, 3.353537e-09, 3.724449e+06, 3.872936e+05, -2.279703e+04, 1.014743e+02, 3.082038e+01, 2.113316e-04, 7.170987e-03, 2.913230e-02
