mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 4.232131e+05, 2.759460e+05, -8.825609e+04, -6.405608e+04, -1.050885e+05, 9.347236e+04, 8.998370e+06, 5.113765e+06, -9.666442e+05, -3.804120e+05, -2.876826e+05, 8.314146e+03, -4.867973e+05, -1.708663e+05, 8.853535e+04, -1.550867e+07, -9.001151e+06, 1.674876e+06, -7.850477e+06, -4.538307e+06, 7.379210e+05, 1.360586e+07, 7.851946e+06, -1.278466e+06, 2.785033e+04, -4.693786e+04, -7.988836e+01
4.700000e-02, 4.361008e+05, 2.838015e+05, -8.991994e+04, -8.596685e+04, -1.186064e+05, 9.705617e+04, 9.205372e+06, 5.232246e+06, -9.892851e+05, -3.743659e+05, -2.851939e+05, 6.704367e+03, -4.991342e+05, -1.764978e+05, 9.038732e+04, -1.587582e+07, -9.214326e+06, 1.715131e+06, -8.025706e+06, -4.639350e+06, 7.560121e+05, 1.391386e+07, 8.029894e+06, -1.310144e+06, 2.395707e+04, -4.851715e+04, 2.222357e+02
4.800000e-02, 4.529760e+05, 2.939292e+05, -9.213635e+04, -1.188432e+05, -1.383079e+05, 1.018628e+05, 9.439709e+06, 5.366230e+06, -1.015104e+06, -3.616060e+05, -2.786101e+05, 4.465654e+03, -5.150144e+05, -1.844477e+05, 9.258824e+04, -1.627804e+07, -9.447566e+06, 1.759574e+06, -8.214717e+06, -4.748204e+06, 7.758743e+05, 1.424249e+07, 8.219785e+06, -1.344691e+06, 2.660230e+04, -4.602052e+04, -1.297461e+02
4.900000e-02, 4.614711e+05, 2.989319e+05, -9.342039e+04, -1.385222e+05, -1.500702e+05, 1.050194e+05, 9.603595e+06, 5.459563e+06, -1.033243e+06, -3.487609e+05, -2.713860e+05, 2.727524e+03, -5.265923e+05, -1.906571e+05, 9.361587e+04, -1.654925e+07, -9.603878e+06, 1.789752e+06, -8.347502e+06, -4.824744e+06, 7.901338e+05, 1.446483e+07, 8.348168e+06, -1.368772e+06, 2.844473e+04, -4.415300e+04, -2.409372e+02
5.000000e-02, 4.766689e+05, 3.082253e+05, -9.570885e+04, -1.601840e+05, -1.637330e+05, 1.090681e+05, 9.859306e+06, 5.605340e+06, -1.061240e+06, -3.448149e+05, -2.703032e+05, 1.458030e+03, -5.406720e+05, -1.968649e+05, 9.556562e+04, -1.698469e+07, -9.856040e+06, 1.837517e+06, -8.555491e+06, -4.944686e+06, 8.112579e+05, 1.482115e+07, 8.554008e+06, -1.404890e+06, 2.733956e+04, -4.454786e+04, -9.664620e+01
5.100000e-02, 4.909231e+05, 3.165810e+05, -9.715650e+04, -1.998333e+05, -1.866606e+05, 1.138258e+05, 1.004110e+07, 5.710238e+06, -1.081572e+06, -3.232543e+05, -2.580607e+05, -1.787996e+03, -5.556879e+05, -2.054323e+05, 9.793892e+04, -1.732483e+07, -1.005429e+07, 1.875766e+06, -8.704166e+06, -5.030202e+06, 8.279389e+05, 1.509540e+07, 8.712478e+06, -1.435518e+06, 2.588264e+04, -4.362010e+04, -2.166743e+02
5.200000e-02, 5.050152e+05, 3.247538e+05, -9.926505e+04, -2.350308e+05, -2.072013e+05, 1.190470e+05, 1.026259e+07, 5.836327e+06, -1.106343e+06, -3.032545e+05, -2.466217e+05, -4.376424e+03, -5.688927e+05, -2.126569e+05, 9.923670e+04, -1.768840e+07, -1.026374e+07, 1.916410e+06, -8.882062e+06, -5.132752e+06, 8.473424e+05, 1.538905e+07, 8.882198e+06, -1.467602e+06, 2.336926e+04, -4.388970e+04, 1.433397e+02
5.300000e-02, 5.359441e+05, 3.437545e+05, -1.036906e+05, -2.837764e+05, -2.375428e+05, 1.270627e+05, 1.075544e+07, 6.118074e+06, -1.160229e+06, -2.890776e+05, -2.406719e+05, -7.328856e+03, -6.026601e+05, -2.285076e+05, 1.039546e+05, -1.854831e+07, -1.076232e+07, 2.010848e+06, -9.283782e+06, -5.364231e+06, 8.885065e+05, 1.608974e+07, 9.286964e+06, -1.539472e+06, 2.170801e+04, -4.352840e+04, 2.072998e+02
5.400000e-02, 5.451319e+05, 3.489110e+05, -1.047274e+05, -3.145245e+05, -2.550296e+05, 1.308842e+05, 1.089455e+07, 6.197892e+06, -1.176059e+06, -2.689711e+05, -2.288008e+05, -1.000707e+04, -6.118356e+05, -2.342569e+05, 1.050868e+05, -1.878863e+07, -1.090145e+07, 2.038253e+06, -9.395280e+06, -5.428439e+06, 9.014610e+05, 1.628310e+07, 9.398708e+06, -1.561959e+06, 2.167805e+04, -4.208714e+04, 1.247979e+02
5.500000e-02, 5.614984e+05, 3.586751e+05, -1.070743e+05, -3.467597e+05, -2.744157e+05, 1.359309e+05, 1.117443e+07, 6.357642e+06, -1.207058e+06, -2.547531e+05, -2.212925e+05, -1.227790e+04, -6.279565e+05, -2.423678e+05, 1.069968e+05, -1.925823e+07, -1.117291e+07, 2.090380e+06, -9.624372e+06, -5.560521e+06, 9.257912e+05, 1.667298e+07, 9.623896e+06, -1.603416e+06, 2.415119e+04, -3.949617e+04, -8.885750e+01
5.600000e-02, 5.720305e+05, 3.647016e+05, -1.081644e+05, -3.851812e+05, -2.963770e+05, 1.405840e+05, 1.135330e+07, 6.460924e+06, -1.227280e+06, -2.281270e+05, -2.057311e+05, -1.603438e+04, -6.414760e+05, -2.506440e+05, 1.090878e+05, -1.958349e+07, -1.136216e+07, 2.127400e+06, -9.772010e+06, -5.645526e+06, 9.427500e+05, 1.694268e+07, 9.779651e+06, -1.634421e+06, 2.895679e+04, -3.472089e+04, -8.536217e+02
5.700000e-02, 5.978428e+05, 3.802501e+05, -1.118662e+05, -4.338486e+05, -3.258931e+05, 1.482554e+05, 1.178980e+07, 6.710260e+06, -1.275454e+06, -2.078988e+05, -1.954128e+05, -1.927784e+04, -6.679362e+05, -2.635559e+05, 1.122850e+05, -2.032805e+07, -1.179265e+07, 2.209730e+06, -1.013388e+07, -5.854148e+06, 9.809008e+05, 1.756064e+07, 1.013666e+07, -1.699583e+06, 2.498665e+04, -3.500318e+04, -4.360627e+02
5.800000e-02, 6.094601e+05, 3.870335e+05, -1.133848e+05, -4.627090e+05, -3.428284e+05, 1.523681e+05, 1.200127e+07, 6.831342e+06, -1.299074e+06, -1.919695e+05, -1.864784e+05, -2.165520e+04, -6.803356e+05, -2.702972e+05, 1.138677e+05, -2.069512e+07, -1.200519e+07, 2.250837e+06, -1.030614e+07, -5.953477e+06, 9.997007e+05, 1.785881e+07, 1.030892e+07, -1.732141e+06, 2.326889e+04, -3.470131e+04, -3.316638e+02
5.900000e-02, 6.429246e+05, 4.067979e+05, -1.181997e+05, -5.386613e+05, -3.874890e+05, 1.632520e+05, 1.249686e+07, 7.114177e+06, -1.354273e+06, -1.561075e+05, -1.665665e+05, -2.635378e+04, -7.080729e+05, -2.847624e+05, 1.170363e+05, -2.152579e+07, -1.248459e+07, 2.343364e+06, -1.070666e+07, -6.184231e+06, 1.043007e+06, 1.853251e+07, 1.069821e+07, -1.804904e+06, 1.574133e+04, -3.621197e+04, 6.089615e+02
6.000000e-02, 6.533955e+05, 4.129182e+05, -1.191899e+05, -5.723387e+05, -4.069750e+05, 1.673442e+05, 1.270446e+07, 7.234298e+06, -1.377598e+06, -1.342910e+05, -1.541716e+05, -2.991754e+04, -7.233466e+05, -2.936035e+05, 1.198628e+05, -2.191541e+07, -1.271213e+07, 2.387430e+06, -1.087836e+07, -6.283192e+06, 1.062158e+06, 1.885444e+07, 1.088413e+07, -1.840767e+06, 2.176893e+04, -3.100067e+04, -4.581453e+02
6.100000e-02, 6.688384e+05, 4.222767e+05, -1.213603e+05, -6.004003e+05, -4.243018e+05, 1.720034e+05, 1.303680e+07, 7.424445e+06, -1.414284e+06, -1.215823e+05, -1.478480e+05, -3.214889e+04, -7.423962e+05, -3.029340e+05, 1.221103e+05, -2.249028e+07, -1.304476e+07, 2.451173e+06, -1.115726e+07, -6.444030e+06, 1.091702e+06, 1.933658e+07, 1.116255e+07, -1.891966e+06, 2.058635e+04, -2.994148e+04, -3.716614e+02
6.200000e-02, 6.837683e+05, 4.306890e+05, -1.232674e+05, -6.507724e+05, -4.529700e+05, 1.783816e+05, 1.329087e+07, 7.570033e+06, -1.443190e+06, -8.915187e+04, -1.286907e+05, -3.621916e+04, -7.548195e+05, -3.107941e+05, 1.235448e+05, -2.291601e+07, -1.329058e+07, 2.499669e+06, -1.136333e+07, -6.562776e+06, 1.115513e+06, 1.968732e+07, 1.136516e+07, -1.932561e+06, 2.223592e+04, -2.644842e+04, -5.702039e+02
6.300000e-02, 7.012935e+05, 4.408398e+05, -1.256657e+05, -6.980675e+05, -4.805852e+05, 1.851014e+05, 1.362265e+07, 7.759868e+06, -1.480361e+06, -6.001018e+04, -1.120209e+05, -4.010190e+04, -7.740721e+05, -3.214404e+05, 1.255674e+05, -2.348199e+07, -1.361730e+07, 2.563185e+06, -1.164372e+07, -6.724491e+06, 1.146475e+06, 2.016336e+07, 1.164018e+07, -1.985257e+06, 1.688310e+04, -2.689660e+04, -4.327539e+01
6.400000e-02, 7.186693e+05, 4.509745e+05, -1.281048e+05, -7.399944e+05, -5.051838e+05, 1.911504e+05, 1.395168e+07, 7.947920e+06, -1.517242e+06, -3.868605e+04, -1.000754e+05, -4.307443e+04, -7.881125e+05, -3.288943e+05, 1.271292e+05, -2.403025e+07, -1.393379e+07, 2.624650e+06, -1.191170e+07, -6.879064e+06, 1.175866e+06, 2.061567e+07, 1.190146e+07, -2.034874e+06, 1.700946e+04, -2.476219e+04, -1.942236e+01
6.500000e-02, 7.439127e+05, 4.656344e+05, -1.310815e+05, -8.243091e+05, -5.537520e+05, 2.016599e+05, 1.443303e+07, 8.225109e+06, -1.571477e+06, 1.634464e+04, -6.834506e+04, -5.052943e+04, -8.173723e+05, -3.459381e+05, 1.315366e+05, -2.489501e+07, -1.443561e+07, 2.722414e+06, -1.232222e+07, -7.115628e+06, 1.222319e+06, 2.134663e+07, 1.232368e+07, -2.117467e+06, 1.385764e+04, -2.168610e+04, -1.583511e+02
6.600000e-02, 7.733761e+05, 4.830505e+05, -1.353069e+05, -8.948663e+05, -5.954052e+05, 2.119133e+05, 1.497853e+07, 8.537140e+06, -1.632373e+06, 5.132615e+04, -4.902257e+04, -5.525131e+04, -8.420212e+05, -3.585926e+05, 1.343388e+05, -2.582668e+07, -1.497369e+07, 2.826549e+06, -1.277503e+07, -7.376731e+06, 1.271651e+06, 2.211738e+07, 1.276885e+07, -2.201378e+06, 2.863834e+03, -2.448509e+04, 1.085253e+03
6.700000e-02, 7.922532e+05, 4.938886e+05, -1.378903e+05, -9.516883e+05, -6.281909e+05, 2.195367e+05, 1.535110e+07, 8.750455e+06, -1.674358e+06, 8.781812e+04, -2.786536e+04, -5.998667e+04, -8.614526e+05, -3.698567e+05, 1.366905e+05, -2.645244e+07, -1.533513e+07, 2.897159e+06, -1.307908e+07, -7.552052e+06, 1.305682e+06, 2.263528e+07, 1.306806e+07, -2.259477e+06, 6.179918e+03, -1.960954e+04, 6.503384e+02
6.800000e-02, 1.144183e+06, 7.078748e+05, -1.834878e+05, -1.747098e+06, -1.105749e+06, 3.274051e+05, 2.217346e+07, 1.266964e+07, -2.429247e+06, 5.104298e+05, 1.972882e+05, -1.226877e+05, -1.289942e+06, -5.865140e+05, 1.976897e+05, -3.831717e+07, -2.221276e+07, 4.214145e+06, -1.890167e+07, -1.090831e+07, 1.933122e+06, 3.285094e+07, 1.896953e+07, -3.362176e+06, 1.132339e+05, 9.518670e+04, -1.578722e+04
6.900000e-02, 8.380055e+05, 5.205614e+05, -1.435654e+05, -1.092004e+06, -7.095219e+05, 2.378120e+05, 1.629972e+07, 9.295993e+06, -1.781031e+06, 1.727741e+05, 2.059457e+04, -7.191727e+04, -9.078715e+05, -3.961772e+05, 1.436405e+05, -2.812854e+07, -1.630682e+07, 3.086168e+06, -1.388148e+07, -8.014756e+06, 1.395389e+06, 2.405019e+07, 1.388514e+07, -2.417484e+06, 3.932889e+03, -1.264608e+04, 2.500414e+02
7.000000e-02, 8.528519e+05, 5.288683e+05, -1.457762e+05, -1.137581e+06, -7.356543e+05, 2.442590e+05, 1.660689e+07, 9.471365e+06, -1.815934e+06, 2.023833e+05, 3.806361e+04, -7.549893e+04, -9.209841e+05, -4.040725e+05, 1.446984e+05, -2.863635e+07, -1.659905e+07, 3.143878e+06, -1.413129e+07, -8.158899e+06, 1.423625e+06, 2.446327e+07, 1.412379e+07, -2.464345e+06, -2.243654e+03, -1.385306e+04, 1.004972e+03
7.100000e-02, 8.859417e+05, 5.483015e+05, -1.499468e+05, -1.240517e+06, -7.956157e+05, 2.575670e+05, 1.736096e+07, 9.904929e+06, -1.900552e+06, 2.689991e+05, 7.594907e+04, -8.456677e+04, -9.597988e+05, -4.257031e+05, 1.502591e+05, -2.995600e+07, -1.736371e+07, 3.292423e+06, -1.477261e+07, -8.528720e+06, 1.495201e+06, 2.558945e+07, 1.477420e+07, -2.590138e+06, 3.388291e+03, -3.811217e+03, -1.308739e+02
7.200000e-02, 8.926473e+05, 5.516063e+05, -1.505358e+05, -1.282084e+06, -8.184312e+05, 2.623489e+05, 1.752461e+07, 9.999591e+06, -1.919918e+06, 2.988321e+05, 9.409685e+04, -8.857100e+04, -9.618695e+05, -4.288015e+05, 1.510650e+05, -3.024989e+07, -1.753434e+07, 3.327102e+06, -1.490893e+07, -8.607403e+06, 1.512258e+06, 2.583427e+07, 1.491554e+07, -2.620397e+06, 1.932507e+03, -2.437802e+03, -1.695201e+02
7.300000e-02, 9.108834e+05, 5.620789e+05, -1.530281e+05, -1.342469e+06, -8.535804e+05, 2.705654e+05, 1.804296e+07, 1.029699e+07, -1.978302e+06, 3.441234e+05, 1.202870e+05, -9.451204e+04, -9.880931e+05, -4.438256e+05, 1.541531e+05, -3.113268e+07, -1.804464e+07, 3.426908e+06, -1.535029e+07, -8.862100e+06, 1.561727e+06, 2.659493e+07, 1.535479e+07, -2.706081e+06, 1.097133e+04, 7.276400e+03, -1.346927e+03
7.400000e-02, 9.262708e+05, 5.705235e+05, -1.551312e+05, -1.401553e+06, -8.869764e+05, 2.783016e+05, 1.838476e+07, 1.049275e+07, -2.017432e+06, 3.801231e+05, 1.417052e+05, -9.876804e+04, -9.924999e+05, -4.474213e+05, 1.542244e+05, -3.171436e+07, -1.837957e+07, 3.493389e+06, -1.563439e+07, -9.026003e+06, 1.594846e+06, 2.707109e+07, 1.562974e+07, -2.761441e+06, -7.233226e+03, 2.886338e+02, 7.309167e+02
7.500000e-02, 9.530953e+05, 5.859784e+05, -1.585584e+05, -1.497463e+06, -9.422828e+05, 2.906455e+05, 1.905286e+07, 1.087708e+07, -2.092864e+06, 4.488835e+05, 1.815394e+05, -1.079503e+05, -1.028302e+06, -4.684096e+05, 1.594189e+05, -3.288898e+07, -1.906031e+07, 3.626506e+06, -1.620573e+07, -9.355547e+06, 1.659295e+06, 2.807698e+07, 1.621064e+07, -2.875102e+06, -1.423600e+03, 9.849270e+03, -4.259118e+02
7.600000e-02, 9.656775e+05, 5.925470e+05, -1.601214e+05, -1.556291e+06, -9.749819e+05, 2.978254e+05, 1.933444e+07, 1.103868e+07, -2.125589e+06, 4.896968e+05, 2.062798e+05, -1.128353e+05, -1.034029e+06, -4.737012e+05, 1.600118e+05, -3.336768e+07, -1.933642e+07, 3.682047e+06, -1.644011e+07, -9.490793e+06, 1.687580e+06, 2.847428e+07, 1.644014e+07, -2.922973e+06, -8.638285e+03, 8.998147e+03, 2.953808e+02
7.700000e-02, 1.003316e+06, 6.145073e+05, -1.649854e+05, -1.685908e+06, -1.050269e+06, 3.147282e+05, 2.034298e+07, 1.161864e+07, -2.239169e+06, 5.778481e+05, 2.566674e+05, -1.247190e+05, -1.077028e+06, -4.979427e+05, 1.662034e+05, -3.512287e+07, -2.035265e+07, 3.880194e+06, -1.730906e+07, -9.992132e+06, 1.785115e+06, 2.999321e+07, 1.731724e+07, -3.093550e+06, -2.942956e+03, 2.166703e+04, -9.420948e+02
7.800000e-02, 9.969415e+05, 6.098900e+05, -1.642287e+05, -1.683038e+06, -1.047261e+06, 3.142795e+05, 2.023996e+07, 1.155885e+07, -2.228613e+06, 5.831373e+05, 2.613137e+05, -1.249141e+05, -1.068149e+06, -4.952063e+05, 1.643819e+05, -3.491979e+07, -2.023365e+07, 3.858991e+06, -1.720490e+07, -9.932212e+06, 1.775170e+06, 2.979460e+07, 1.720254e+07, -3.074474e+06, -3.783697e+03, 2.043567e+04, -6.273411e+02
7.900000e-02, 1.004923e+06, 6.141198e+05, -1.651243e+05, -1.711372e+06, -1.062993e+06, 3.179917e+05, 2.042605e+07, 1.166574e+07, -2.250205e+06, 5.961881e+05, 2.691461e+05, -1.269221e+05, -1.067462e+06, -4.957519e+05, 1.645688e+05, -3.525583e+07, -2.042818e+07, 3.897820e+06, -1.735691e+07, -1.002005e+07, 1.792974e+06, 3.005993e+07, 1.735566e+07, -3.105078e+06, -1.908213e+04, 1.287591e+04, 9.991634e+02
8.000000e-02, 9.998267e+05, 6.101474e+05, -1.642994e+05, -1.720854e+06, -1.066722e+06, 3.186738e+05, 2.034040e+07, 1.161665e+07, -2.241875e+06, 6.112668e+05, 2.796327e+05, -1.285968e+05, -1.060807e+06, -4.948418e+05, 1.636217e+05, -3.509830e+07, -2.033658e+07, 3.882176e+06, -1.727228e+07, -9.971378e+06, 1.785811e+06, 2.990777e+07, 1.726783e+07, -3.092055e+06, -1.727842e+04, 1.382473e+04, 7.957325e+02
