mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -3.378420e+03, 2.511596e+03, -6.745165e+02, 1.871254e+03, -6.601589e+03, -8.154795e+02, 1.527979e+04, 6.657216e+03, 1.138912e+04, 6.464462e+03, -3.963398e+03, 1.585202e+03, -4.344758e+03, 1.084127e+04, 6.878693e+02, -2.428997e+04, -1.528535e+04, -1.973313e+04, -1.663611e+04, -7.224120e+03, -1.581706e+04, 2.642546e+04, 1.663926e+04, 2.740179e+04, 4.498499e+03, -7.785051e+03, -5.163259e+00
4.700000e-02, -3.431288e+03, 2.595774e+03, -6.668247e+02, 1.891391e+03, -6.790231e+03, -8.742863e+02, 1.577521e+04, 6.905189e+03, 1.177982e+04, 6.624002e+03, -4.077322e+03, 1.632476e+03, -4.496258e+03, 1.110891e+04, 6.824403e+02, -2.510679e+04, -1.577131e+04, -2.040733e+04, -1.710656e+04, -7.438653e+03, -1.625378e+04, 2.718717e+04, 1.710893e+04, 2.816436e+04, 4.598847e+03, -7.945339e+03, 6.027861e+00
4.800000e-02, -3.493977e+03, 2.691855e+03, -6.594491e+02, 1.919585e+03, -7.006203e+03, -9.401332e+02, 1.632526e+04, 7.186478e+03, 1.221596e+04, 6.803450e+03, -4.203684e+03, 1.686906e+03, -4.666645e+03, 1.140911e+04, 6.790176e+02, -2.601799e+04, -1.632131e+04, -2.116021e+04, -1.763441e+04, -7.680953e+03, -1.674629e+04, 2.804276e+04, 1.763657e+04, 2.902077e+04, 4.713860e+03, -8.124246e+03, 8.065866e+00
4.900000e-02, -3.561353e+03, 2.797774e+03, -6.500977e+02, 1.947842e+03, -7.243217e+03, -1.010749e+03, 1.693020e+04, 7.496091e+03, 1.269793e+04, 7.000933e+03, -4.342524e+03, 1.746157e+03, -4.852826e+03, 1.173867e+04, 6.709242e+02, -2.702491e+04, -1.693148e+04, -2.199597e+04, -1.821635e+04, -7.951348e+03, -1.729247e+04, 2.898215e+04, 1.822112e+04, 2.996578e+04, 4.831982e+03, -8.329471e+03, 3.702234e+00
5.000000e-02, -3.618051e+03, 2.881357e+03, -6.457596e+02, 1.969789e+03, -7.432473e+03, -1.065152e+03, 1.742014e+04, 7.746844e+03, 1.308939e+04, 7.165823e+03, -4.455870e+03, 1.796124e+03, -5.002170e+03, 1.201050e+04, 6.665220e+02, -2.784431e+04, -1.742931e+04, -2.268004e+04, -1.869753e+04, -8.180440e+03, -1.774180e+04, 2.975556e+04, 1.870756e+04, 3.073989e+04, 4.917501e+03, -8.504050e+03, -5.335352e+00
5.100000e-02, -3.668892e+03, 2.955205e+03, -6.426551e+02, 1.988799e+03, -7.600210e+03, -1.113924e+03, 1.785973e+04, 7.976066e+03, 1.344359e+04, 7.315794e+03, -4.556874e+03, 1.842257e+03, -5.136830e+03, 1.225398e+04, 6.635475e+02, -2.858478e+04, -1.788520e+04, -2.330305e+04, -1.913459e+04, -8.394531e+03, -1.815070e+04, 3.045496e+04, 1.915504e+04, 3.144092e+04, 4.986288e+03, -8.663587e+03, -2.223611e+01
5.200000e-02, -3.719030e+03, 3.043233e+03, -6.314070e+02, 2.003972e+03, -7.795944e+03, -1.179496e+03, 1.838622e+04, 8.253406e+03, 1.387161e+04, 7.480607e+03, -4.669676e+03, 1.894233e+03, -5.294714e+03, 1.252136e+04, 6.535863e+02, -2.946881e+04, -1.842029e+04, -2.404724e+04, -1.963717e+04, -8.637097e+03, -1.862183e+04, 3.126937e+04, 1.966459e+04, 3.225558e+04, 5.076923e+03, -8.829232e+03, -2.859253e+01
5.300000e-02, -3.772346e+03, 3.142586e+03, -6.168572e+02, 2.020227e+03, -8.013905e+03, -1.254437e+03, 1.896996e+04, 8.568816e+03, 1.434922e+04, 7.663220e+03, -4.794348e+03, 1.952438e+03, -5.473264e+03, 1.281442e+04, 6.412137e+02, -3.045903e+04, -1.902639e+04, -2.488322e+04, -2.019591e+04, -8.911648e+03, -1.914876e+04, 3.217086e+04, 2.023391e+04, 3.316031e+04, 5.166945e+03, -9.014914e+03, -5.073056e+01
5.400000e-02, -3.828184e+03, 3.226657e+03, -6.136335e+02, 2.039668e+03, -8.205272e+03, -1.310888e+03, 1.946826e+04, 8.832777e+03, 1.475632e+04, 7.827679e+03, -4.903250e+03, 2.006695e+03, -5.620223e+03, 1.308050e+04, 6.372946e+02, -3.130164e+04, -1.953650e+04, -2.559429e+04, -2.068886e+04, -9.153172e+03, -1.960847e+04, 3.297110e+04, 2.073112e+04, 3.395024e+04, 5.248823e+03, -9.182145e+03, -6.424083e+01
5.500000e-02, -3.884562e+03, 3.309022e+03, -6.131958e+02, 2.058611e+03, -8.396241e+03, -1.364433e+03, 1.996157e+04, 9.083104e+03, 1.515600e+04, 7.984154e+03, -5.007855e+03, 2.060107e+03, -5.756760e+03, 1.334033e+04, 6.346628e+02, -3.212036e+04, -2.001196e+04, -2.627775e+04, -2.116821e+04, -9.375070e+03, -2.004855e+04, 3.376466e+04, 2.120014e+04, 3.471880e+04, 5.352372e+03, -9.329720e+03, -4.639840e+01
5.600000e-02, -3.934187e+03, 3.396297e+03, -6.054695e+02, 2.070241e+03, -8.593866e+03, -1.428532e+03, 2.049565e+04, 9.357071e+03, 1.559053e+04, 8.142722e+03, -5.116223e+03, 2.113912e+03, -5.905109e+03, 1.360218e+04, 6.259891e+02, -3.300617e+04, -2.052288e+04, -2.701816e+04, -2.166948e+04, -9.607344e+03, -2.051021e+04, 3.459701e+04, 2.169250e+04, 3.552968e+04, 5.462615e+03, -9.473283e+03, -1.986212e+01
5.700000e-02, -3.979388e+03, 3.487895e+03, -5.909492e+02, 2.075399e+03, -8.796530e+03, -1.502190e+03, 2.106703e+04, 9.660632e+03, 1.606205e+04, 8.310382e+03, -5.229450e+03, 2.171015e+03, -6.066269e+03, 1.387050e+04, 6.104580e+02, -3.397029e+04, -2.109051e+04, -2.783479e+04, -2.220690e+04, -9.870170e+03, -2.101091e+04, 3.547960e+04, 2.223077e+04, 3.639825e+04, 5.554150e+03, -9.635611e+03, -1.549406e+01
5.800000e-02, -4.031324e+03, 3.590208e+03, -5.741904e+02, 2.085580e+03, -9.020250e+03, -1.582755e+03, 2.168604e+04, 1.000144e+04, 1.657664e+04, 8.500552e+03, -5.354884e+03, 2.235475e+03, -6.248175e+03, 1.416752e+04, 5.933108e+02, -3.503449e+04, -2.174253e+04, -2.874378e+04, -2.280686e+04, -1.017485e+04, -2.157686e+04, 3.644660e+04, 2.284269e+04, 3.736110e+04, 5.627773e+03, -9.835678e+03, -5.400067e+01
5.900000e-02, -4.087520e+03, 3.709775e+03, -5.530348e+02, 2.093647e+03, -9.278619e+03, -1.678047e+03, 2.240888e+04, 1.040134e+04, 1.717936e+04, 8.719374e+03, -5.501752e+03, 2.310944e+03, -6.461022e+03, 1.451014e+04, 5.703690e+02, -3.628120e+04, -2.250282e+04, -2.980995e+04, -2.350237e+04, -1.052962e+04, -2.223666e+04, 3.756647e+04, 2.355269e+04, 3.848292e+04, 5.706380e+03, -1.006697e+04, -9.851510e+01
6.000000e-02, -4.140891e+03, 3.821493e+03, -5.366046e+02, 2.098164e+03, -9.525684e+03, -1.766917e+03, 2.310395e+04, 1.077256e+04, 1.775720e+04, 8.918902e+03, -5.636570e+03, 2.382631e+03, -6.652472e+03, 1.483089e+04, 5.502559e+02, -3.745690e+04, -2.318875e+04, -3.080767e+04, -2.415421e+04, -1.084810e+04, -2.284665e+04, 3.864294e+04, 2.420168e+04, 3.954153e+04, 5.818063e+03, -1.025707e+04, -8.900866e+01
6.100000e-02, -4.193281e+03, 3.921431e+03, -5.234133e+02, 2.107009e+03, -9.750202e+03, -1.846566e+03, 2.372452e+04, 1.110740e+04, 1.827526e+04, 9.099378e+03, -5.753246e+03, 2.447029e+03, -6.822575e+03, 1.511647e+04, 5.370392e+02, -3.850573e+04, -2.380744e+04, -3.170025e+04, -2.474305e+04, -1.113606e+04, -2.339449e+04, 3.961901e+04, 2.478712e+04, 4.049209e+04, 5.926747e+03, -1.042340e+04, -8.603826e+01
6.200000e-02, -4.246187e+03, 4.025565e+03, -5.055746e+02, 2.115075e+03, -9.981057e+03, -1.932498e+03, 2.436975e+04, 1.146780e+04, 1.882101e+04, 9.292588e+03, -5.873692e+03, 2.513053e+03, -7.005925e+03, 1.541040e+04, 5.221945e+02, -3.961365e+04, -2.448212e+04, -3.265705e+04, -2.536630e+04, -1.145385e+04, -2.398042e+04, 4.063725e+04, 2.541803e+04, 4.149426e+04, 6.015016e+03, -1.061274e+04, -1.191458e+02
6.300000e-02, -4.295547e+03, 4.124709e+03, -4.902438e+02, 2.118524e+03, -1.020352e+04, -2.016312e+03, 2.500524e+04, 1.181243e+04, 1.935558e+04, 9.474253e+03, -5.988891e+03, 2.578448e+03, -7.177134e+03, 1.569266e+04, 5.078100e+02, -4.069081e+04, -2.511372e+04, -3.358032e+04, -2.596776e+04, -1.175151e+04, -2.453976e+04, 4.163588e+04, 2.601539e+04, 4.246457e+04, 6.118558e+03, -1.077855e+04, -1.160582e+02
6.400000e-02, -4.352133e+03, 4.237435e+03, -4.751387e+02, 2.123545e+03, -1.045682e+04, -2.109832e+03, 2.572576e+04, 1.219462e+04, 1.995377e+04, 9.677568e+03, -6.123289e+03, 2.653682e+03, -7.369227e+03, 1.601822e+04, 4.913956e+02, -4.190250e+04, -2.581057e+04, -3.460587e+04, -2.664259e+04, -1.207706e+04, -2.516401e+04, 4.276175e+04, 2.667903e+04, 4.355519e+04, 6.246684e+03, -1.096141e+04, -9.163512e+01
6.500000e-02, -4.420137e+03, 4.371075e+03, -4.563350e+02, 2.131047e+03, -1.075651e+04, -2.220660e+03, 2.657377e+04, 1.265542e+04, 2.066633e+04, 9.921825e+03, -6.280629e+03, 2.742390e+03, -7.599637e+03, 1.640194e+04, 4.727201e+02, -4.334011e+04, -2.665421e+04, -3.583553e+04, -2.744522e+04, -1.247451e+04, -2.591462e+04, 4.409379e+04, 2.747857e+04, 4.485807e+04, 6.388018e+03, -1.118603e+04, -8.605583e+01
6.600000e-02, -4.517484e+03, 4.572625e+03, -4.273063e+02, 2.139902e+03, -1.120259e+04, -2.386039e+03, 2.783775e+04, 1.333997e+04, 2.172804e+04, 1.028255e+04, -6.521903e+03, 2.877166e+03, -7.943911e+03, 1.697838e+04, 4.385699e+02, -4.548910e+04, -2.790421e+04, -3.767174e+04, -2.863478e+04, -1.306209e+04, -2.703883e+04, 4.606475e+04, 2.865859e+04, 4.680607e+04, 6.585706e+03, -1.152960e+04, -7.551658e+01
6.700000e-02, -4.610398e+03, 4.764072e+03, -4.005799e+02, 2.146300e+03, -1.162656e+04, -2.544804e+03, 2.905063e+04, 1.399839e+04, 2.274714e+04, 1.063066e+04, -6.753806e+03, 3.008008e+03, -8.273791e+03, 1.753193e+04, 4.069812e+02, -4.755550e+04, -2.910526e+04, -3.943882e+04, -2.978094e+04, -1.363275e+04, -2.811985e+04, 4.796183e+04, 2.979686e+04, 4.867713e+04, 6.765673e+03, -1.186290e+04, -6.901991e+01
6.800000e-02, -5.484990e+03, 6.538435e+03, -1.255766e+02, 2.357744e+03, -1.550628e+04, -4.039268e+03, 3.976180e+04, 2.003684e+04, 3.178894e+04, 1.379052e+04, -8.897270e+03, 4.163229e+03, -1.142638e+04, 2.257332e+04, 1.855061e+02, -6.591065e+04, -4.006142e+04, -5.514308e+04, -3.985713e+04, -1.875161e+04, -3.784508e+04, 6.457232e+04, 4.000344e+04, 6.547710e+04, 8.480633e+03, -1.485483e+04, -2.759432e+02
6.900000e-02, -6.377095e+03, 8.351209e+03, 1.534456e+02, 2.568418e+03, -1.947096e+04, -5.564759e+03, 5.072004e+04, 2.620681e+04, 4.104020e+04, 1.701774e+04, -1.108763e+04, 5.346485e+03, -1.464198e+04, 2.772572e+04, -4.363329e+01, -8.468562e+04, -5.125103e+04, -7.120738e+04, -5.016338e+04, -2.398200e+04, -4.779034e+04, 8.156829e+04, 5.043282e+04, 8.266053e+04, 1.023307e+04, -1.791023e+04, -4.710709e+02
7.000000e-02, -6.466616e+03, 8.541383e+03, 1.816218e+02, 2.563552e+03, -1.989565e+04, -5.734237e+03, 5.198386e+04, 2.690187e+04, 4.211688e+04, 1.737288e+04, -1.131491e+04, 5.484169e+03, -1.497486e+04, 2.827611e+04, -7.448265e+01, -8.684438e+04, -5.249989e+04, -7.307306e+04, -5.135781e+04, -2.458823e+04, -4.891546e+04, 8.355650e+04, 5.162195e+04, 8.461197e+04, 1.041338e+04, -1.823622e+04, -4.587618e+02
7.100000e-02, -6.543013e+03, 8.715613e+03, 2.120153e+02, 2.551327e+03, -2.028437e+04, -5.894931e+03, 5.316133e+04, 2.754464e+04, 4.312162e+04, 1.769263e+04, -1.151725e+04, 5.609594e+03, -1.527583e+04, 2.876798e+04, -1.071127e+02, -8.885086e+04, -5.364746e+04, -7.480900e+04, -5.246092e+04, -2.514213e+04, -4.994944e+04, 8.540226e+04, 5.270805e+04, 8.640970e+04, 1.058445e+04, -1.852432e+04, -4.346729e+02
7.200000e-02, -6.611328e+03, 8.874700e+03, 2.401645e+02, 2.537017e+03, -2.064056e+04, -6.041944e+03, 5.424326e+04, 2.813496e+04, 4.404882e+04, 1.798153e+04, -1.169637e+04, 5.724872e+03, -1.554552e+04, 2.920888e+04, -1.385001e+02, -9.069476e+04, -5.469864e+04, -7.640839e+04, -5.347463e+04, -2.564942e+04, -5.089713e+04, 8.710384e+04, 5.370054e+04, 8.805721e+04, 1.074269e+04, -1.878131e+04, -4.108192e+02
7.300000e-02, -6.659777e+03, 8.992279e+03, 2.618483e+02, 2.519063e+03, -2.090755e+04, -6.158193e+03, 5.508218e+04, 2.859492e+04, 4.477404e+04, 1.819783e+04, -1.182397e+04, 5.815573e+03, -1.574482e+04, 2.953126e+04, -1.623546e+02, -9.212255e+04, -5.550809e+04, -7.765341e+04, -5.425868e+04, -2.604549e+04, -5.162341e+04, 8.843043e+04, 5.446878e+04, 8.932506e+04, 1.086837e+04, -1.896052e+04, -3.824505e+02
7.400000e-02, -6.737926e+03, 9.170044e+03, 2.906548e+02, 2.503851e+03, -2.130908e+04, -6.327682e+03, 5.630993e+04, 2.927236e+04, 4.583150e+04, 1.852393e+04, -1.202480e+04, 5.950744e+03, -1.604973e+04, 3.002944e+04, -1.938691e+02, -9.421440e+04, -5.669986e+04, -7.946936e+04, -5.540640e+04, -2.662756e+04, -5.269850e+04, 9.036761e+04, 5.560150e+04, 9.120160e+04, 1.105952e+04, -1.923707e+04, -3.441846e+02
7.500000e-02, -6.832595e+03, 9.380139e+03, 3.251493e+02, 2.492509e+03, -2.178016e+04, -6.525091e+03, 5.773388e+04, 3.007127e+04, 4.706132e+04, 1.891300e+04, -1.226351e+04, 6.108171e+03, -1.641521e+04, 3.061822e+04, -2.286423e+02, -9.665740e+04, -5.811822e+04, -8.159721e+04, -5.675150e+04, -2.732162e+04, -5.396829e+04, 9.261983e+04, 5.694365e+04, 9.340275e+04, 1.126295e+04, -1.958138e+04, -3.389400e+02
7.600000e-02, -6.865896e+03, 9.453296e+03, 3.391033e+02, 2.479578e+03, -2.195004e+04, -6.601705e+03, 5.828334e+04, 3.038782e+04, 4.754724e+04, 1.906145e+04, -1.233830e+04, 6.166974e+03, -1.654666e+04, 3.081969e+04, -2.385334e+02, -9.760577e+04, -5.868262e+04, -8.244245e+04, -5.728412e+04, -2.760823e+04, -5.445769e+04, 9.351246e+04, 5.748323e+04, 9.424714e+04, 1.133093e+04, -1.970258e+04, -3.530670e+02
7.700000e-02, -6.875424e+03, 9.479844e+03, 3.458623e+02, 2.461719e+03, -2.201795e+04, -6.635197e+03, 5.854114e+04, 3.052771e+04, 4.777771e+04, 1.912101e+04, -1.235792e+04, 6.191020e+03, -1.659191e+04, 3.088868e+04, -2.442362e+02, -9.804037e+04, -5.892854e+04, -8.283526e+04, -5.753186e+04, -2.773719e+04, -5.466766e+04, 9.393974e+04, 5.772527e+04, 9.461660e+04, 1.136753e+04, -1.973811e+04, -3.403133e+02
7.800000e-02, -6.871900e+03, 9.485139e+03, 3.498069e+02, 2.441529e+03, -2.203512e+04, -6.649687e+03, 5.865673e+04, 3.058825e+04, 4.788388e+04, 1.913920e+04, -1.235368e+04, 6.202119e+03, -1.659831e+04, 3.089423e+04, -2.498397e+02, -9.823875e+04, -5.903665e+04, -8.302043e+04, -5.764892e+04, -2.779995e+04, -5.475243e+04, 9.414227e+04, 5.783400e+04, 9.476195e+04, 1.136513e+04, -1.974418e+04, -3.380256e+02
7.900000e-02, -6.857462e+03, 9.464088e+03, 3.488360e+02, 2.422833e+03, -2.199385e+04, -6.641062e+03, 5.859896e+04, 3.055984e+04, 4.784471e+04, 1.911334e+04, -1.231914e+04, 6.195812e+03, -1.656233e+04, 3.082738e+04, -2.492564e+02, -9.814713e+04, -5.898742e+04, -8.295866e+04, -5.760924e+04, -2.779100e+04, -5.468896e+04, 9.407872e+04, 5.779613e+04, 9.464643e+04, 1.133056e+04, -1.970976e+04, -3.494888e+02
8.000000e-02, -6.848597e+03, 9.461679e+03, 3.540461e+02, 2.401931e+03, -2.199168e+04, -6.653831e+03, 5.866641e+04, 3.060999e+04, 4.791817e+04, 1.912118e+04, -1.230350e+04, 6.203273e+03, -1.656155e+04, 3.080529e+04, -2.523232e+02, -9.827909e+04, -5.907747e+04, -8.309803e+04, -5.768879e+04, -2.784987e+04, -5.474279e+04, 9.420990e+04, 5.788256e+04, 9.472886e+04, 1.130400e+04, -1.970660e+04, -3.765380e+02
