mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, 2.229554e+03, -2.222098e+03, 1.070644e+02, -1.125071e+03, 5.420717e+03, 8.938553e+02, -1.280203e+04, -5.599927e+03, -9.825291e+03, -4.951552e+03, 3.210274e+03, -1.019353e+03, 3.842762e+03, -8.297187e+03, -1.055597e+02, 2.038607e+04, 1.280877e+04, 1.702170e+04, 1.311555e+04, 5.474574e+03, 1.245629e+04, -2.061396e+04, -1.311602e+04, -2.156977e+04, -3.384771e+03, 5.880905e+03, 9.234473e+00
4.700000e-02, 2.260877e+03, -2.281846e+03, 1.005320e+02, -1.132884e+03, 5.551477e+03, 9.338970e+02, -1.314845e+04, -5.787970e+03, -1.010720e+04, -5.064515e+03, 3.288475e+03, -1.052744e+03, 3.952622e+03, -8.478650e+03, -9.901461e+01, 2.097747e+04, 1.316943e+04, 1.751834e+04, 1.345008e+04, 5.640940e+03, 1.276622e+04, -2.114925e+04, -1.346016e+04, -2.210026e+04, -3.429072e+03, 5.993750e+03, 2.388275e+01
4.800000e-02, 2.286655e+03, -2.349539e+03, 8.464950e+01, -1.136373e+03, 5.695739e+03, 9.884395e+02, -1.354539e+04, -6.001495e+03, -1.042751e+04, -5.177044e+03, 3.369095e+03, -1.086626e+03, 4.074306e+03, -8.660144e+03, -8.616527e+01, 2.164477e+04, 1.356727e+04, 1.807116e+04, 1.380956e+04, 5.810083e+03, 1.309688e+04, -2.173510e+04, -1.382121e+04, -2.267584e+04, -3.496607e+03, 6.095157e+03, 2.217942e+01
4.900000e-02, 2.306444e+03, -2.396326e+03, 7.683192e+01, -1.134779e+03, 5.800502e+03, 1.023034e+03, -1.383056e+04, -6.149398e+03, -1.066273e+04, -5.253554e+03, 3.419162e+03, -1.112488e+03, 4.147228e+03, -8.782688e+03, -7.632044e+01, 2.212059e+04, 1.383216e+04, 1.846873e+04, 1.407055e+04, 5.928946e+03, 1.332713e+04, -2.217722e+04, -1.406861e+04, -2.308148e+04, -3.553399e+03, 6.156039e+03, 3.024295e+00
5.000000e-02, 2.348627e+03, -2.465483e+03, 7.102073e+01, -1.148509e+03, 5.956972e+03, 1.068323e+03, -1.424223e+04, -6.357455e+03, -1.099032e+04, -5.383717e+03, 3.509337e+03, -1.149213e+03, 4.269642e+03, -8.997922e+03, -7.169104e+01, 2.280010e+04, 1.423480e+04, 1.903122e+04, 1.446082e+04, 6.106830e+03, 1.368540e+04, -2.281280e+04, -1.445764e+04, -2.370824e+04, -3.638120e+03, 6.280670e+03, -8.883983e+00
5.100000e-02, 2.355006e+03, -2.522940e+03, 4.904962e+01, -1.138335e+03, 6.068912e+03, 1.122978e+03, -1.457700e+04, -6.563798e+03, -1.127369e+04, -5.473775e+03, 3.572354e+03, -1.181856e+03, 4.377250e+03, -9.128636e+03, -5.019368e+01, 2.340338e+04, 1.461226e+04, 1.954491e+04, 1.476992e+04, 6.278107e+03, 1.397418e+04, -2.330092e+04, -1.478333e+04, -2.418669e+04, -3.637690e+03, 6.372648e+03, 4.018072e+01
5.200000e-02, 2.370953e+03, -2.581817e+03, 3.115212e+01, -1.127326e+03, 6.197107e+03, 1.175845e+03, -1.496396e+04, -6.762528e+03, -1.159282e+04, -5.567136e+03, 3.636454e+03, -1.212159e+03, 4.476046e+03, -9.277616e+03, -3.067412e+01, 2.404206e+04, 1.496629e+04, 2.008073e+04, 1.510421e+04, 6.430459e+03, 1.427524e+04, -2.386730e+04, -1.510708e+04, -2.472460e+04, -3.716572e+03, 6.444857e+03, 1.668908e+00
5.300000e-02, 2.442983e+03, -2.719715e+03, 1.219158e+01, -1.152992e+03, 6.495939e+03, 1.271806e+03, -1.574553e+04, -7.173792e+03, -1.221888e+04, -5.809783e+03, 3.812891e+03, -1.288060e+03, 4.717589e+03, -9.681980e+03, -1.102505e+01, 2.536104e+04, 1.576106e+04, 2.117357e+04, 1.584348e+04, 6.778876e+03, 1.497258e+04, -2.505636e+04, -1.584997e+04, -2.592413e+04, -3.842340e+03, 6.698836e+03, 1.869464e+01
5.400000e-02, 2.445877e+03, -2.759375e+03, -3.609361e+00, -1.138520e+03, 6.578210e+03, 1.313670e+03, -1.601158e+04, -7.328753e+03, -1.244677e+04, -5.871129e+03, 3.851208e+03, -1.311359e+03, 4.788086e+03, -9.768065e+03, 4.368069e+00, 2.582208e+04, 1.602822e+04, 2.156777e+04, 1.607766e+04, 6.901312e+03, 1.518128e+04, -2.544874e+04, -1.608570e+04, -2.628612e+04, -3.869166e+03, 6.742122e+03, 1.862146e+01
5.500000e-02, 2.482804e+03, -2.834945e+03, -1.516005e+01, -1.143310e+03, 6.747662e+03, 1.372860e+03, -1.647939e+04, -7.573894e+03, -1.282806e+04, -6.003883e+03, 3.939988e+03, -1.354489e+03, 4.917490e+03, -9.981602e+03, 1.427163e+01, 2.660082e+04, 1.647668e+04, 2.221678e+04, 1.650928e+04, 7.101360e+03, 1.557242e+04, -2.616823e+04, -1.650800e+04, -2.697429e+04, -3.963570e+03, 6.854317e+03, -3.455333e+00
5.600000e-02, 2.488762e+03, -2.888021e+03, -3.648463e+01, -1.128706e+03, 6.855333e+03, 1.426075e+03, -1.681304e+04, -7.779164e+03, -1.312121e+04, -6.087922e+03, 3.990137e+03, -1.384895e+03, 5.012570e+03, -1.009465e+04, 3.405333e+01, 2.719629e+04, 1.684164e+04, 2.273840e+04, 1.681602e+04, 7.270584e+03, 1.585771e+04, -2.666830e+04, -1.682380e+04, -2.745363e+04, -3.977700e+03, 6.929230e+03, 3.221392e+01
5.700000e-02, 2.545387e+03, -3.006557e+03, -5.329854e+01, -1.138520e+03, 7.115762e+03, 1.515235e+03, -1.752642e+04, -8.154842e+03, -1.370290e+04, -6.294532e+03, 4.136415e+03, -1.454385e+03, 5.216966e+03, -1.043552e+04, 5.291135e+01, 2.839374e+04, 1.753636e+04, 2.373752e+04, 1.747611e+04, 7.582198e+03, 1.647224e+04, -2.775628e+04, -1.747813e+04, -2.852609e+04, -4.105181e+03, 7.121915e+03, 1.120356e+01
5.800000e-02, 2.567971e+03, -3.063537e+03, -6.334386e+01, -1.134552e+03, 7.241331e+03, 1.562603e+03, -1.789390e+04, -8.358702e+03, -1.401013e+04, -6.396910e+03, 4.202139e+03, -1.491094e+03, 5.316836e+03, -1.059225e+04, 6.427343e+01, 2.902297e+04, 1.790593e+04, 2.427063e+04, 1.782111e+04, 7.756940e+03, 1.678571e+04, -2.832607e+04, -1.782560e+04, -2.906797e+04, -4.152996e+03, 7.212038e+03, 1.260104e+01
5.900000e-02, 2.609216e+03, -3.195491e+03, -1.010189e+02, -1.124693e+03, 7.523150e+03, 1.681765e+03, -1.872609e+04, -8.794066e+03, -1.469123e+04, -6.608010e+03, 4.354465e+03, -1.562455e+03, 5.544846e+03, -1.093595e+04, 1.014750e+02, 3.041100e+04, 1.869084e+04, 2.543002e+04, 1.855076e+04, 8.094307e+03, 1.746222e+04, -2.954443e+04, -1.853707e+04, -3.026178e+04, -4.306810e+03, 7.397465e+03, -3.859634e+01
6.000000e-02, 2.628461e+03, -3.254367e+03, -1.162161e+02, -1.119698e+03, 7.647300e+03, 1.735409e+03, -1.909544e+04, -9.025573e+03, -1.501277e+04, -6.718064e+03, 4.418703e+03, -1.601518e+03, 5.656744e+03, -1.108700e+04, 1.142128e+02, 3.107646e+04, 1.911902e+04, 2.601255e+04, 1.891505e+04, 8.302920e+03, 1.780302e+04, -3.012410e+04, -1.892644e+04, -3.082705e+04, -4.314169e+03, 7.506380e+03, 2.370633e+01
6.100000e-02, 2.682772e+03, -3.343481e+03, -1.173583e+02, -1.133713e+03, 7.850295e+03, 1.795935e+03, -1.963692e+04, -9.317890e+03, -1.546022e+04, -6.886440e+03, 4.529383e+03, -1.663028e+03, 5.806936e+03, -1.135841e+04, 1.180631e+02, 3.199846e+04, 1.965861e+04, 2.678875e+04, 1.944551e+04, 8.562943e+03, 1.829275e+04, -3.099889e+04, -1.945156e+04, -3.167212e+04, -4.399102e+03, 7.663646e+03, 2.587939e+01
6.200000e-02, 2.693268e+03, -3.408910e+03, -1.419467e+02, -1.113193e+03, 7.990848e+03, 1.868693e+03, -2.009661e+04, -9.576450e+03, -1.585433e+04, -6.990170e+03, 4.592297e+03, -1.703638e+03, 5.921042e+03, -1.150693e+04, 1.394750e+02, 3.278050e+04, 2.009936e+04, 2.746026e+04, 1.984749e+04, 8.763949e+03, 1.865673e+04, -3.168462e+04, -1.984486e+04, -3.231358e+04, -4.469587e+03, 7.733098e+03, 4.307639e+00
6.300000e-02, 2.723918e+03, -3.497284e+03, -1.586489e+02, -1.102085e+03, 8.184527e+03, 1.944499e+03, -2.067095e+04, -9.892077e+03, -1.634035e+04, -7.140466e+03, 4.691461e+03, -1.762403e+03, 6.069803e+03, -1.174222e+04, 1.617315e+02, 3.375992e+04, 2.065658e+04, 2.829408e+04, 2.037318e+04, 9.026306e+03, 1.914140e+04, -3.256628e+04, -2.036575e+04, -3.315895e+04, -4.553721e+03, 7.859995e+03, -1.546951e+01
6.400000e-02, 2.761977e+03, -3.579331e+03, -1.709709e+02, -1.099497e+03, 8.371744e+03, 2.017509e+03, -2.122555e+04, -1.018897e+04, -1.680211e+04, -7.289567e+03, 4.786170e+03, -1.816622e+03, 6.212863e+03, -1.197546e+04, 1.717646e+02, 3.468682e+04, 2.118036e+04, 2.907632e+04, 2.088251e+04, 9.271487e+03, 1.960315e+04, -3.342881e+04, -2.086488e+04, -3.397675e+04, -4.663463e+03, 7.974316e+03, -5.282495e+01
6.500000e-02, 2.794552e+03, -3.708001e+03, -2.096074e+02, -1.077608e+03, 8.640284e+03, 2.145311e+03, -2.206068e+04, -1.068406e+04, -1.752778e+04, -7.510056e+03, 4.925687e+03, -1.904963e+03, 6.443796e+03, -1.229442e+04, 2.110627e+02, 3.615994e+04, 2.206773e+04, 3.036201e+04, 2.166261e+04, 9.694452e+03, 2.034552e+04, -3.470250e+04, -2.166521e+04, -3.523538e+04, -4.717620e+03, 8.185789e+03, 7.936152e+00
6.600000e-02, 2.855903e+03, -3.848376e+03, -2.332514e+02, -1.074200e+03, 8.950874e+03, 2.263872e+03, -2.296519e+04, -1.117134e+04, -1.828454e+04, -7.759224e+03, 5.091844e+03, -1.996682e+03, 6.684277e+03, -1.268991e+04, 2.382605e+02, 3.769305e+04, 2.294445e+04, 3.166481e+04, 2.250180e+04, 1.010552e+04, 2.112617e+04, -3.610193e+04, -2.249084e+04, -3.659584e+04, -4.861006e+03, 8.412544e+03, -1.832109e+01
6.700000e-02, 2.887270e+03, -3.941550e+03, -2.566826e+02, -1.060166e+03, 9.158136e+03, 2.356666e+03, -2.360838e+04, -1.152492e+04, -1.883075e+04, -7.919485e+03, 5.191016e+03, -2.058326e+03, 6.846049e+03, -1.293154e+04, 2.593336e+02, 3.877944e+04, 2.356215e+04, 3.259424e+04, 2.308198e+04, 1.039245e+04, 2.165819e+04, -3.708548e+04, -2.306281e+04, -3.753299e+04, -4.973029e+03, 8.533948e+03, -5.013302e+01
6.800000e-02, 3.780996e+03, -5.751429e+03, -5.352170e+02, -1.280557e+03, 1.311573e+04, 3.877115e+03, -3.451800e+04, -1.768545e+04, -2.803753e+04, -1.114372e+04, 7.377037e+03, -3.233893e+03, 1.006532e+04, -1.807319e+04, 4.802785e+02, 5.748150e+04, 3.473716e+04, 4.858752e+04, 3.334884e+04, 1.561261e+04, 3.156606e+04, -5.400591e+04, -3.347066e+04, -5.464537e+04, -6.720101e+03, 1.158282e+04, 1.739136e+02
6.900000e-02, 2.981886e+03, -4.185146e+03, -3.070178e+02, -1.037796e+03, 9.690997e+03, 2.584505e+03, -2.522678e+04, -1.246312e+04, -2.022755e+04, -8.368914e+03, 5.463748e+03, -2.231514e+03, 7.281666e+03, -1.358923e+04, 3.067158e+02, 4.159874e+04, 2.524250e+04, 3.504678e+04, 2.462254e+04, 1.121142e+04, 2.310441e+04, -3.962668e+04, -2.462579e+04, -4.000792e+04, -5.138096e+03, 8.946208e+03, 2.152708e+01
7.000000e-02, 3.006005e+03, -4.259798e+03, -3.225196e+02, -1.019554e+03, 9.860449e+03, 2.656708e+03, -2.576590e+04, -1.275160e+04, -2.068557e+04, -8.497340e+03, 5.542927e+03, -2.285134e+03, 7.404959e+03, -1.378640e+04, 3.268445e+02, 4.250419e+04, 2.573803e+04, 3.581861e+04, 2.510719e+04, 1.144764e+04, 2.354044e+04, -4.045924e+04, -2.509527e+04, -4.078222e+04, -5.234317e+03, 9.038806e+03, -2.808062e+01
7.100000e-02, 3.088526e+03, -4.449771e+03, -3.559533e+02, -1.012772e+03, 1.028093e+04, 2.834985e+03, -2.702360e+04, -1.347727e+04, -2.177215e+04, -8.847065e+03, 5.757026e+03, -2.425782e+03, 7.740520e+03, -1.430815e+04, 3.574923e+02, 4.468438e+04, 2.703071e+04, 3.771401e+04, 2.630400e+04, 1.207802e+04, 2.467218e+04, -4.244564e+04, -2.630536e+04, -4.272874e+04, -5.389556e+03, 9.352005e+03, 8.843887e+00
7.200000e-02, 3.087467e+03, -4.485879e+03, -3.740677e+02, -9.836016e+02, 1.035948e+04, 2.889085e+03, -2.735109e+04, -1.368175e+04, -2.207116e+04, -8.920246e+03, 5.785478e+03, -2.456731e+03, 7.813800e+03, -1.438394e+04, 3.702598e+02, 4.526734e+04, 2.737758e+04, 3.824299e+04, 2.660980e+04, 1.225713e+04, 2.494676e+04, -4.295790e+04, -2.662113e+04, -4.319808e+04, -5.397867e+03, 9.399918e+03, 2.987467e+01
7.300000e-02, 3.152201e+03, -4.612313e+03, -3.859377e+02, -9.797570e+02, 1.065325e+04, 3.003624e+03, -2.822075e+04, -1.417189e+04, -2.282422e+04, -9.157397e+03, 5.922283e+03, -2.557685e+03, 8.025198e+03, -1.474033e+04, 3.838725e+02, 4.675547e+04, 2.823408e+04, 3.953267e+04, 2.744091e+04, 1.268336e+04, 2.571489e+04, -4.436689e+04, -2.744449e+04, -4.453621e+04, -5.540648e+03, 9.587802e+03, 1.214763e+01
7.400000e-02, 3.173483e+03, -4.690250e+03, -4.031700e+02, -9.506189e+02, 1.082811e+04, 3.088945e+03, -2.882649e+04, -1.450942e+04, -2.335179e+04, -9.301746e+03, 6.005670e+03, -2.623245e+03, 8.159895e+03, -1.494725e+04, 4.045303e+02, 4.779657e+04, 2.880741e+04, 4.044147e+04, 2.800001e+04, 1.297279e+04, 2.622486e+04, -4.531923e+04, -2.798844e+04, -4.542787e+04, -5.608533e+03, 9.698453e+03, -1.632257e+01
7.500000e-02, 3.239665e+03, -4.857084e+03, -4.365472e+02, -9.325446e+02, 1.119766e+04, 3.250784e+03, -2.996395e+04, -1.517114e+04, -2.434589e+04, -9.608970e+03, 6.185250e+03, -2.750334e+03, 8.451235e+03, -1.539198e+04, 4.384372e+02, 4.977709e+04, 2.998468e+04, 4.217868e+04, 2.908421e+04, 1.355176e+04, 2.724787e+04, -4.712002e+04, -2.908755e+04, -4.718215e+04, -5.733483e+03, 9.973395e+03, 2.617516e+01
7.600000e-02, 3.246900e+03, -4.918792e+03, -4.578373e+02, -8.968039e+02, 1.133567e+04, 3.333084e+03, -3.048887e+04, -1.547375e+04, -2.480973e+04, -9.721844e+03, 6.242567e+03, -2.806092e+03, 8.562075e+03, -1.553841e+04, 4.596790e+02, 5.068290e+04, 3.049147e+04, 4.297538e+04, 2.955998e+04, 1.380640e+04, 2.767625e+04, -4.793498e+04, -2.955949e+04, -4.793327e+04, -5.788333e+03, 1.004453e+04, 4.918427e+00
7.700000e-02, 3.364935e+03, -5.163155e+03, -4.918081e+02, -8.867115e+02, 1.188932e+04, 3.564130e+03, -3.216495e+04, -1.643897e+04, -2.627386e+04, -1.019078e+04, 6.517085e+03, -2.997154e+03, 8.992603e+03, -1.622997e+04, 4.890282e+02, 5.358313e+04, 3.219557e+04, 4.552103e+04, 3.116958e+04, 1.465757e+04, 2.920031e+04, -5.062609e+04, -3.117922e+04, -5.056328e+04, -6.009904e+03, 1.045348e+04, 3.462682e+01
7.800000e-02, 3.336708e+03, -5.129775e+03, -4.902575e+02, -8.590845e+02, 1.182358e+04, 3.548748e+03, -3.205152e+04, -1.636876e+04, -2.618229e+04, -1.012689e+04, 6.462144e+03, -2.982416e+03, 8.926907e+03, -1.611528e+04, 4.915465e+02, 5.337403e+04, 3.203957e+04, 4.533813e+04, 3.104383e+04, 1.458855e+04, 2.904557e+04, -5.045190e+04, -3.103828e+04, -5.031525e+04, -6.004113e+03, 1.035602e+04, -1.576923e+01
7.900000e-02, 3.355843e+03, -5.170163e+03, -4.933833e+02, -8.436611e+02, 1.191881e+04, 3.591737e+03, -3.239588e+04, -1.656905e+04, -2.647923e+04, -1.022575e+04, 6.511145e+03, -3.022511e+03, 9.006026e+03, -1.624372e+04, 4.939959e+02, 5.398068e+04, 3.239468e+04, 4.586897e+04, 3.139331e+04, 1.478450e+04, 2.934997e+04, -5.102832e+04, -3.139269e+04, -5.083373e+04, -6.013635e+03, 1.044189e+04, 1.916715e+00
8.000000e-02, 3.319449e+03, -5.141268e+03, -5.015709e+02, -8.069410e+02, 1.185633e+04, 3.591001e+03, -3.232703e+04, -1.653974e+04, -2.643488e+04, -1.017013e+04, 6.458157e+03, -3.010517e+03, 8.957794e+03, -1.612712e+04, 5.022819e+02, 5.386530e+04, 3.231299e+04, 4.578147e+04, 3.130690e+04, 1.475098e+04, 2.923954e+04, -5.090647e+04, -3.130786e+04, -5.065248e+04, -5.987138e+03, 1.035460e+04, -1.862450e+01
