mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -4.966133e+05, -3.292378e+05, 1.125573e+05, -3.642628e+05, -1.187698e+05, -5.563104e+04, -1.182156e+07, -6.732885e+06, 1.278105e+06, 8.889225e+05, 6.052859e+05, -7.508227e+04, 5.646778e+05, 1.777056e+05, -1.115214e+05, 2.038258e+07, 1.182201e+07, -2.213475e+06, 1.056756e+07, 6.124262e+06, -1.004233e+06, -1.833166e+07, -1.057038e+07, 1.739472e+06, -3.775052e+04, 6.952777e+04, -2.355816e+02
4.700000e-02, -5.188133e+05, -3.428519e+05, 1.158468e+05, -3.363494e+05, -1.010518e+05, -6.076222e+04, -1.214294e+07, -6.916135e+06, 1.313220e+06, 8.888570e+05, 6.069996e+05, -7.415800e+04, 5.825391e+05, 1.852419e+05, -1.140793e+05, 2.093254e+07, 1.214053e+07, -2.273617e+06, 1.083663e+07, 6.279507e+06, -1.031701e+06, -1.879329e+07, -1.083700e+07, 1.786376e+06, -3.302545e+04, 7.188013e+04, -7.860199e+02
4.800000e-02, -5.421046e+05, -3.572556e+05, 1.192613e+05, -3.082462e+05, -8.291824e+04, -6.593490e+04, -1.250380e+07, -7.122231e+06, 1.352585e+06, 8.875850e+05, 6.082312e+05, -7.292997e+04, 6.057758e+05, 1.955237e+05, -1.174643e+05, 2.155179e+07, 1.249962e+07, -2.341395e+06, 1.113570e+07, 6.452018e+06, -1.062153e+06, -1.931281e+07, -1.113701e+07, 1.839275e+06, -3.689206e+04, 6.911212e+04, -3.402602e+02
4.900000e-02, -5.670151e+05, -3.726725e+05, 1.229947e+05, -2.774615e+05, -6.306565e+04, -7.169794e+04, -1.290045e+07, -7.348789e+06, 1.395868e+06, 8.843943e+05, 6.084914e+05, -7.139442e+04, 6.328129e+05, 2.077171e+05, -1.213964e+05, 2.223768e+07, 1.289736e+07, -2.416537e+06, 1.146479e+07, 6.641878e+06, -1.095608e+06, -1.988538e+07, -1.146766e+07, 1.897519e+06, -3.898191e+04, 6.740981e+04, -5.169064e+01
5.000000e-02, -5.868742e+05, -3.849358e+05, 1.259662e+05, -2.538033e+05, -4.776958e+04, -7.628146e+04, -1.322101e+07, -7.531876e+06, 1.430909e+06, 8.842513e+05, 6.101571e+05, -7.037856e+04, 6.522586e+05, 2.161933e+05, -1.243241e+05, 2.279733e+07, 1.322193e+07, -2.477907e+06, 1.173382e+07, 6.797161e+06, -1.123066e+06, -2.035374e+07, -1.173812e+07, 1.945216e+06, -3.515263e+04, 6.927558e+04, -4.073158e+02
5.100000e-02, -6.043030e+05, -3.956799e+05, 1.285092e+05, -2.323329e+05, -3.397248e+04, -8.033710e+04, -1.350776e+07, -7.695833e+06, 1.462309e+06, 8.838850e+05, 6.114965e+05, -6.933525e+04, 6.692608e+05, 2.236349e+05, -1.270513e+05, 2.330321e+07, 1.351562e+07, -2.533474e+06, 1.197546e+07, 6.936655e+06, -1.147868e+06, -2.077770e+07, -1.198295e+07, 1.988606e+06, -3.132211e+04, 7.108313e+04, -7.056662e+02
5.200000e-02, -6.254908e+05, -4.085965e+05, 1.315570e+05, -1.994223e+05, -1.359731e+04, -8.580755e+04, -1.384455e+07, -7.888439e+06, 1.499352e+06, 8.755663e+05, 6.081497e+05, -6.736444e+04, 6.907669e+05, 2.337380e+05, -1.302721e+05, 2.388832e+07, 1.385497e+07, -2.598012e+06, 1.225718e+07, 7.099194e+06, -1.177250e+06, -2.126864e+07, -1.226651e+07, 2.039763e+06, -3.116084e+04, 7.018741e+04, -6.055286e+02
5.300000e-02, -6.490297e+05, -4.229592e+05, 1.348166e+05, -1.606604e+05, 1.025864e+04, -9.194078e+04, -1.421544e+07, -8.100895e+06, 1.540121e+06, 8.639761e+05, 6.030315e+05, -6.482764e+04, 7.158850e+05, 2.457976e+05, -1.341203e+05, 2.453926e+07, 1.423289e+07, -2.669870e+06, 1.256822e+07, 7.278613e+06, -1.209795e+06, -2.181677e+07, -1.258306e+07, 2.097146e+06, -3.363599e+04, 6.741550e+04, -1.427521e+02
5.400000e-02, -6.670279e+05, -4.340298e+05, 1.374345e+05, -1.360502e+05, 2.593380e+04, -9.639855e+04, -1.453779e+07, -8.285326e+06, 1.575489e+06, 8.588969e+05, 6.015706e+05, -6.327901e+04, 7.365878e+05, 2.554125e+05, -1.370916e+05, 2.510288e+07, 1.455974e+07, -2.731999e+06, 1.284149e+07, 7.436354e+06, -1.238240e+06, -2.229465e+07, -1.285897e+07, 2.146936e+06, -3.358700e+04, 6.648934e+04, -4.525913e+01
5.500000e-02, -6.840919e+05, -4.444818e+05, 1.401022e+05, -1.147387e+05, 3.972313e+04, -1.007016e+05, -1.485635e+07, -8.467030e+06, 1.610467e+06, 8.541474e+05, 6.001490e+05, -6.201816e+04, 7.570442e+05, 2.649488e+05, -1.395165e+05, 2.564287e+07, 1.487189e+07, -2.791519e+06, 1.311227e+07, 7.592685e+06, -1.266423e+06, -2.275667e+07, -1.312570e+07, 2.195151e+06, -3.400655e+04, 6.535844e+04, -5.526526e+01
5.600000e-02, -7.042354e+05, -4.566440e+05, 1.431265e+05, -8.329526e+04, 5.916427e+04, -1.061773e+05, -1.519352e+07, -8.659395e+06, 1.647653e+06, 8.443867e+05, 5.957058e+05, -6.015762e+04, 7.777161e+05, 2.748198e+05, -1.419846e+05, 2.621134e+07, 1.520038e+07, -2.854341e+06, 1.339724e+07, 7.757167e+06, -1.296444e+06, -2.324071e+07, -1.340522e+07, 2.246190e+06, -3.315601e+04, 6.458599e+04, -1.911765e+02
5.700000e-02, -7.262169e+05, -4.698351e+05, 1.462883e+05, -4.225395e+04, 8.390763e+04, -1.125666e+05, -1.555094e+07, -8.863779e+06, 1.687266e+06, 8.291484e+05, 5.880041e+05, -5.761655e+04, 7.986681e+05, 2.851191e+05, -1.448188e+05, 2.682834e+07, 1.555751e+07, -2.922847e+06, 1.369685e+07, 7.930056e+06, -1.328496e+06, -2.375684e+07, -1.370330e+07, 2.301319e+06, -2.832539e+04, 6.571732e+04, -6.532284e+02
5.800000e-02, -7.491592e+05, -4.837307e+05, 1.494772e+05, 1.482901e+03, 1.103721e+05, -1.191783e+05, -1.594080e+07, -9.087332e+06, 1.730399e+06, 8.115503e+05, 5.791438e+05, -5.448938e+04, 8.246306e+05, 2.981383e+05, -1.488240e+05, 2.752175e+07, 1.596011e+07, -2.999944e+06, 1.402282e+07, 8.118085e+06, -1.363241e+06, -2.433436e+07, -1.403678e+07, 2.362882e+06, -2.753370e+04, 6.444228e+04, -5.117364e+02
5.900000e-02, -7.760573e+05, -4.999789e+05, 1.531705e+05, 5.534528e+04, 1.427837e+05, -1.271850e+05, -1.639206e+07, -9.346136e+06, 1.780354e+06, 7.888579e+05, 5.674841e+05, -5.063023e+04, 8.542043e+05, 3.130191e+05, -1.533090e+05, 2.832620e+07, 1.642700e+07, -3.089392e+06, 1.440431e+07, 8.338123e+06, -1.404058e+06, -2.500872e+07, -1.442620e+07, 2.434975e+06, -2.281578e+04, 6.485233e+04, -7.541575e+02
6.000000e-02, -8.010557e+05, -5.149507e+05, 1.567969e+05, 1.046447e+05, 1.724606e+05, -1.348405e+05, -1.682459e+07, -9.593511e+06, 1.828334e+06, 7.667238e+05, 5.558382e+05, -4.723821e+04, 8.810409e+05, 3.265220e+05, -1.566851e+05, 2.907041e+07, 1.685741e+07, -3.172149e+06, 1.477069e+07, 8.549533e+06, -1.443450e+06, -2.563790e+07, -1.478957e+07, 2.502665e+06, -1.824659e+04, 6.511036e+04, -1.180728e+03
6.100000e-02, -8.221208e+05, -5.276073e+05, 1.598491e+05, 1.454874e+05, 1.971694e+05, -1.411895e+05, -1.721372e+07, -9.816283e+06, 1.871517e+06, 7.470504e+05, 5.454640e+05, -4.412121e+04, 9.067396e+05, 3.396729e+05, -1.600877e+05, 2.973816e+07, 1.724403e+07, -3.246573e+06, 1.509614e+07, 8.737333e+06, -1.478446e+06, -2.620203e+07, -1.511530e+07, 2.563538e+06, -2.397076e+04, 5.975700e+04, -4.626089e+02
6.200000e-02, -8.436000e+05, -5.405479e+05, 1.628129e+05, 1.913110e+05, 2.246554e+05, -1.479288e+05, -1.761648e+07, -1.004750e+07, 1.916255e+06, 7.244134e+05, 5.334376e+05, -4.035647e+04, 9.329296e+05, 3.532617e+05, -1.641340e+05, 3.044700e+07, 1.765552e+07, -3.325745e+06, 1.543384e+07, 8.932169e+06, -1.514909e+06, -2.680105e+07, -1.546111e+07, 2.628344e+06, -3.140311e+04, 5.324120e+04, 5.833311e+02
6.300000e-02, -8.650041e+05, -5.532989e+05, 1.658716e+05, 2.369967e+05, 2.519075e+05, -1.547671e+05, -1.801039e+07, -1.027307e+07, 1.960146e+06, 7.022635e+05, 5.214792e+05, -3.698041e+04, 9.558097e+05, 3.651265e+05, -1.672168e+05, 3.112415e+07, 1.804744e+07, -3.401443e+06, 1.576613e+07, 9.123914e+06, -1.551079e+06, -2.737609e+07, -1.579312e+07, 2.691010e+06, -3.280811e+04, 5.006623e+04, 8.158516e+02
6.400000e-02, -8.904453e+05, -5.684478e+05, 1.695800e+05, 2.874104e+05, 2.821101e+05, -1.624989e+05, -1.845828e+07, -1.052908e+07, 2.010009e+06, 6.800448e+05, 5.096498e+05, -3.371478e+04, 9.811643e+05, 3.780090e+05, -1.702711e+05, 3.188529e+07, 1.848726e+07, -3.486361e+06, 1.614251e+07, 9.341089e+06, -1.591878e+06, -2.801817e+07, -1.616390e+07, 2.760656e+06, -2.957596e+04, 4.938874e+04, 4.469796e+02
6.500000e-02, -9.182352e+05, -5.850732e+05, 1.735605e+05, 3.463960e+05, 3.174465e+05, -1.713453e+05, -1.898672e+07, -1.083174e+07, 2.068824e+06, 6.506975e+05, 4.938961e+05, -2.928381e+04, 1.012348e+06, 3.940100e+05, -1.744265e+05, 3.279364e+07, 1.901297e+07, -3.587778e+06, 1.658867e+07, 9.598531e+06, -1.640257e+06, -2.878980e+07, -1.660947e+07, 2.844462e+06, -3.198321e+04, 4.482311e+04, 8.460855e+02
6.600000e-02, -9.600909e+05, -6.101631e+05, 1.795961e+05, 4.380952e+05, 3.723135e+05, -1.849584e+05, -1.977481e+07, -1.128296e+07, 2.156464e+06, 6.052027e+05, 4.694186e+05, -2.283619e+04, 1.056335e+06, 4.162560e+05, -1.799343e+05, 3.415156e+07, 1.979819e+07, -3.739186e+06, 1.725843e+07, 9.984853e+06, -1.712893e+06, -2.994235e+07, -1.727507e+07, 2.969559e+06, -2.434256e+04, 4.403302e+04, 1.432493e+02
6.700000e-02, -1.000920e+06, -6.345731e+05, 1.854122e+05, 5.276250e+05, 4.257193e+05, -1.981317e+05, -2.052880e+07, -1.171470e+07, 2.240413e+06, 5.632894e+05, 4.469200e+05, -1.687885e+04, 1.095379e+06, 4.359038e+05, -1.848328e+05, 3.545455e+07, 2.055160e+07, -3.884565e+06, 1.790162e+07, 1.035587e+07, -1.782890e+06, -3.104882e+07, -1.791405e+07, 3.089902e+06, -1.137253e+04, 4.642598e+04, -1.163031e+03
6.800000e-02, -1.348694e+06, -8.459629e+05, 2.307081e+05, 1.311201e+06, 8.961415e+05, -3.046798e+05, -2.723919e+07, -1.556913e+07, 2.983034e+06, 1.490049e+05, 2.262399e+05, 4.437116e+04, 1.516119e+06, 6.485383e+05, -2.445248e+05, 4.712019e+07, 2.731311e+07, -5.179600e+06, 2.363688e+07, 1.366194e+07, -2.401431e+06, -4.110325e+07, -2.372230e+07, 4.175992e+06, -1.089515e+05, -6.210494e+04, 1.404394e+04
6.900000e-02, -1.703834e+06, -1.061737e+06, 2.771263e+05, 2.113385e+06, 1.377631e+06, -4.140275e+05, -3.410276e+07, -1.951112e+07, 3.742670e+06, -2.746931e+05, 3.964263e+02, 1.067536e+05, 1.941923e+06, 8.635331e+05, -3.045554e+05, 5.904674e+07, 3.422491e+07, -6.503626e+06, 2.950625e+07, 1.704536e+07, -3.034619e+06, -5.138278e+07, -2.966053e+07, 5.286646e+06, -1.996184e+05, -1.679058e+05, 2.844096e+04
7.000000e-02, -1.743341e+06, -1.085089e+06, 2.826530e+05, 2.212234e+06, 1.435840e+06, -4.280319e+05, -3.487975e+07, -1.995637e+07, 3.829594e+06, -3.246155e+05, -2.717143e+04, 1.136238e+05, 1.974945e+06, 8.805568e+05, -3.087717e+05, 6.038809e+07, 3.500030e+07, -6.653824e+06, 3.017571e+07, 1.743164e+07, -3.108586e+06, -5.253314e+07, -3.032484e+07, 5.413516e+06, -1.835238e+05, -1.646333e+05, 2.683048e+04
7.100000e-02, -1.780340e+06, -1.106806e+06, 2.879364e+05, 2.308955e+06, 1.492438e+06, -4.416672e+05, -3.559795e+07, -2.036768e+07, 3.910188e+06, -3.749654e+05, -5.542637e+04, 1.202489e+05, 2.003877e+06, 8.959013e+05, -3.122616e+05, 6.162016e+07, 3.571193e+07, -6.792219e+06, 3.079146e+07, 1.778690e+07, -3.177109e+06, -5.358586e+07, -3.093269e+07, 5.530481e+06, -1.674357e+05, -1.610223e+05, 2.508011e+04
7.200000e-02, -1.813153e+06, -1.125976e+06, 2.927048e+05, 2.397852e+06, 1.544337e+06, -4.542622e+05, -3.625495e+07, -2.074393e+07, 3.984038e+06, -4.241933e+05, -8.334903e+04, 1.266300e+05, 2.031355e+06, 9.108543e+05, -3.154664e+05, 6.274457e+07, 3.636121e+07, -6.918842e+06, 3.135505e+07, 1.811210e+07, -3.240066e+06, -5.454891e+07, -3.148869e+07, 5.638053e+06, -1.555877e+05, -1.594501e+05, 2.375574e+04
7.300000e-02, -1.837283e+06, -1.139839e+06, 2.962003e+05, 2.468842e+06, 1.585392e+06, -4.641193e+05, -3.675962e+07, -2.103296e+07, 4.041101e+06, -4.665714e+05, -1.078454e+05, 1.320074e+05, 2.051843e+06, 9.226286e+05, -3.178146e+05, 6.360289e+07, 3.685667e+07, -7.016045e+06, 3.178855e+07, 1.836232e+07, -3.289228e+06, -5.528746e+07, -3.191508e+07, 5.721877e+06, -1.488144e+05, -1.598788e+05, 2.301913e+04
7.400000e-02, -1.872451e+06, -1.160291e+06, 3.011687e+05, 2.568319e+06, 1.643317e+06, -4.778042e+05, -3.750536e+07, -2.146031e+07, 4.125048e+06, -5.255162e+05, -1.414922e+05, 1.395449e+05, 2.084275e+06, 9.405237e+05, -3.216126e+05, 6.487388e+07, 3.759061e+07, -7.159281e+06, 3.243017e+07, 1.873258e+07, -3.361282e+06, -5.638322e+07, -3.254786e+07, 5.844999e+06, -1.409016e+05, -1.618330e+05, 2.227186e+04
7.500000e-02, -1.912415e+06, -1.183714e+06, 3.066584e+05, 2.682158e+06, 1.709776e+06, -4.932496e+05, -3.837366e+07, -2.195862e+07, 4.222660e+06, -5.940784e+05, -1.803650e+05, 1.486496e+05, 2.125214e+06, 9.629620e+05, -3.270240e+05, 6.637219e+07, 3.845713e+07, -7.328037e+06, 3.317632e+07, 1.916311e+07, -3.444765e+06, -5.767333e+07, -3.329285e+07, 5.989386e+06, -1.373262e+05, -1.673140e+05, 2.221319e+04
7.600000e-02, -1.925584e+06, -1.191157e+06, 3.084267e+05, 2.725965e+06, 1.734882e+06, -4.991633e+05, -3.870264e+07, -2.214781e+07, 4.260157e+06, -6.236346e+05, -1.975654e+05, 1.529208e+05, 2.141070e+06, 9.725749e+05, -3.296395e+05, 6.694539e+07, 3.878942e+07, -7.393561e+06, 3.345661e+07, 1.932508e+07, -3.476981e+06, -5.816695e+07, -3.357776e+07, 6.046102e+06, -1.431889e+05, -1.733962e+05, 2.309993e+04
7.700000e-02, -1.931651e+06, -1.194268e+06, 3.094195e+05, 2.747316e+06, 1.746726e+06, -5.024005e+05, -3.884943e+07, -2.223179e+07, 4.277329e+06, -6.379053e+05, -2.063140e+05, 1.549763e+05, 2.145997e+06, 9.763675e+05, -3.304026e+05, 6.719154e+07, 3.893153e+07, -7.422442e+06, 3.357809e+07, 1.939548e+07, -3.491607e+06, -5.837384e+07, -3.369705e+07, 6.071044e+06, -1.439339e+05, -1.746742e+05, 2.317016e+04
7.800000e-02, -1.935242e+06, -1.195873e+06, 3.100570e+05, 2.760549e+06, 1.753696e+06, -5.044858e+05, -3.890706e+07, -2.226455e+07, 4.284535e+06, -6.449330e+05, -2.110434e+05, 1.559438e+05, 2.145491e+06, 9.773278e+05, -3.303306e+05, 6.729057e+07, 3.898851e+07, -7.434876e+06, 3.362185e+07, 1.942099e+07, -3.497770e+06, -5.844693e+07, -3.373901e+07, 6.081345e+06, -1.391050e+05, -1.720507e+05, 2.253737e+04
7.900000e-02, -1.933056e+06, -1.194057e+06, 3.097706e+05, 2.759075e+06, 1.752009e+06, -5.044008e+05, -3.885846e+07, -2.223670e+07, 4.279883e+06, -6.448280e+05, -2.117808e+05, 1.561329e+05, 2.141874e+06, 9.767830e+05, -3.300852e+05, 6.721270e+07, 3.894375e+07, -7.427546e+06, 3.357628e+07, 1.939500e+07, -3.494143e+06, -5.837171e+07, -3.369536e+07, 6.075397e+06, -1.380799e+05, -1.708547e+05, 2.241209e+04
8.000000e-02, -1.933820e+06, -1.193968e+06, 3.097738e+05, 2.770954e+06, 1.757954e+06, -5.058022e+05, -3.888359e+07, -2.225157e+07, 4.283597e+06, -6.547641e+05, -2.183333e+05, 1.576794e+05, 2.142595e+06, 9.788750e+05, -3.306646e+05, 6.726883e+07, 3.897700e+07, -7.435490e+06, 3.359595e+07, 1.940661e+07, -3.498061e+06, -5.841622e+07, -3.372083e+07, 6.083262e+06, -1.400445e+05, -1.723239e+05, 2.273420e+04
