mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
5.625000e-02, 1.957640e-10, 8.766768e-11, -1.073028e-10, 2.876950e-10, 8.412562e-11, -2.021681e-10, -1.359040e-10, -2.855859e-10, -1.112614e-10, 3.136821e-10, 1.421677e-10, -1.788708e-10, 4.526561e-10, 1.384190e-10, -3.332647e-10, -2.101829e-10, -4.434163e-10, -1.542803e-10, -4.429046e-11, 2.004474e-11, 2.577672e-11, -3.439116e-11, 5.615936e-11, 3.427746e-11, 1.976350e-11, 7.566678e-11, 7.210494e-11
5.737500e-02, 1.847600e-10, 9.515147e-11, -1.080304e-10, 2.716374e-10, 9.893644e-11, -2.036487e-10, -1.247818e-10, -2.995195e-10, -1.131893e-10, 2.892891e-10, 1.649575e-10, -1.860773e-10, 4.089090e-10, 1.718148e-10, -3.481026e-10, -1.681527e-10, -4.951525e-10, -1.804506e-10, -7.311704e-13, -7.092277e-13, 3.863413e-11, 5.573498e-11, 3.002889e-11, 6.201387e-11, -6.714733e-11, 1.444046e-10, 1.263959e-10
5.850000e-02, 1.826553e-10, 9.064362e-11, -1.109165e-10, 2.709391e-10, 9.303637e-11, -2.081864e-10, -1.310470e-10, -2.857750e-10, -9.376265e-11, 3.019377e-10, 1.418009e-10, -1.830887e-10, 4.453467e-10, 1.432622e-10, -3.395096e-10, -2.156358e-10, -4.338660e-10, -1.254110e-10, -1.686345e-11, 8.594594e-12, 8.923780e-12, 3.742378e-12, 2.550325e-11, 2.206101e-13, 4.290451e-12, 7.986793e-11, 6.516362e-11
5.962500e-02, 1.736746e-10, 1.120000e-10, -1.205502e-10, 2.439610e-10, 1.229164e-10, -2.273909e-10, -1.029639e-10, -3.322468e-10, -1.160449e-10, 2.625792e-10, 1.745164e-10, -2.027085e-10, 3.513330e-10, 1.840929e-10, -3.792154e-10, -1.274541e-10, -5.167664e-10, -1.769063e-10, -2.397955e-11, 1.588636e-11, -6.886861e-12, -1.856136e-11, 2.649657e-11, -3.337003e-11, 4.328871e-11, 4.078977e-11, 2.466086e-11
6.075000e-02, 1.681386e-10, 1.157386e-10, -1.105384e-10, 2.315984e-10, 1.244397e-10, -2.093631e-10, -8.523379e-11, -3.459222e-10, -1.455903e-10, 2.589937e-10, 1.804496e-10, -1.875753e-10, 3.431644e-10, 1.877779e-10, -3.510025e-10, -1.108357e-10, -5.344166e-10, -2.132223e-10, 3.426193e-11, -2.947223e-12, -3.769533e-12, 9.838087e-11, 1.403886e-12, -2.504352e-11, -5.176374e-11, 8.378967e-11, 6.338294e-11
6.187500e-02, 1.957763e-10, 1.145529e-10, -1.241818e-10, 2.844510e-10, 1.223705e-10, -2.345571e-10, -1.230698e-10, -3.446961e-10, -1.287752e-10, 3.067411e-10, 1.783917e-10, -2.044303e-10, 4.348832e-10, 1.855989e-10, -3.815953e-10, -1.812322e-10, -5.254695e-10, -1.806649e-10, 3.671394e-12, 1.515978e-12, 7.112735e-12, 5.163065e-11, 1.758244e-11, -3.043618e-12, -3.405502e-11, 1.041204e-10, 9.676713e-11
6.300000e-02, 2.515876e-10, 1.090873e-10, -1.409339e-10, 3.810627e-10, 1.085513e-10, -2.660812e-10, -1.829698e-10, -3.475008e-10, -1.205630e-10, 3.977717e-10, 1.910210e-10, -2.389919e-10, 5.844798e-10, 1.926135e-10, -4.486593e-10, -2.571608e-10, -5.815533e-10, -2.013582e-10, -1.058574e-11, 1.968993e-11, 2.742516e-11, 3.314577e-11, 5.661177e-11, 3.542205e-11, -2.840855e-11, 8.959145e-11, 8.596520e-11
6.412500e-02, 2.455047e-10, 1.074983e-10, -1.287664e-10, 3.695081e-10, 1.103630e-10, -2.423837e-10, -1.847898e-10, -3.388125e-10, -1.188854e-10, 3.790332e-10, 1.802607e-10, -2.080135e-10, 5.512427e-10, 1.861636e-10, -3.878472e-10, -2.583056e-10, -5.435365e-10, -1.902417e-10, -7.033015e-11, 3.009564e-11, 4.872469e-11, -8.285565e-11, 6.219079e-11, 7.285996e-11, 7.007537e-11, 5.880985e-11, 1.333043e-11
6.525000e-02, 2.279122e-10, 1.004064e-10, -1.254716e-10, 3.381394e-10, 9.705473e-11, -2.357806e-10, -1.627858e-10, -3.319146e-10, -1.254742e-10, 3.807538e-10, 1.553723e-10, -2.118184e-10, 5.619205e-10, 1.452534e-10, -3.927617e-10, -2.743540e-10, -5.016697e-10, -1.634216e-10, -2.942858e-11, 3.023723e-11, -9.101693e-14, -1.354109e-11, 4.862239e-11, -2.192710e-11, 3.847933e-11, 3.925873e-11, 3.841047e-11
6.637500e-02, 2.372126e-10, 9.881624e-11, -1.304234e-10, 3.514482e-10, 9.200226e-11, -2.446169e-10, -1.783976e-10, -3.268665e-10, -1.151224e-10, 3.891332e-10, 1.582743e-10, -2.237523e-10, 5.688449e-10, 1.449861e-10, -4.158711e-10, -2.796887e-10, -5.128201e-10, -1.653606e-10, -1.703058e-11, 3.088557e-11, 1.527999e-11, 1.042405e-11, 6.782123e-11, 7.468371e-12, 1.456095e-11, 4.775693e-11, 4.130295e-11
6.750000e-02, 1.979946e-10, 1.423302e-10, -1.486308e-10, 2.716065e-10, 1.588309e-10, -2.815025e-10, -9.974738e-11, -4.174233e-10, -1.524761e-10, 3.248589e-10, 2.230436e-10, -2.496987e-10, 4.363530e-10, 2.385663e-10, -4.689867e-10, -1.490601e-10, -6.543816e-10, -2.344969e-10, 4.999170e-11, -6.554600e-12, -1.765732e-11, 1.398403e-10, -3.795834e-12, -5.288970e-11, -8.089174e-11, 1.127323e-10, 1.064069e-10
6.862500e-02, 1.963665e-10, 1.117402e-10, -9.841976e-11, 2.722034e-10, 1.125914e-10, -1.840806e-10, -1.173381e-10, -3.527796e-10, -1.677507e-10, 3.462383e-10, 1.580953e-10, -1.671504e-10, 4.934901e-10, 1.540436e-10, -3.050118e-10, -2.415501e-10, -4.938507e-10, -1.930115e-10, 5.055883e-11, 7.323437e-12, -3.882357e-11, 1.284237e-10, -7.359366e-13, -9.935374e-11, -3.882952e-11, 4.243204e-11, 3.812288e-11
6.975000e-02, 2.243694e-10, 9.366546e-11, -1.321688e-10, 3.440270e-10, 9.778131e-11, -2.451510e-10, -1.916996e-10, -3.021649e-10, -6.342515e-11, 3.605340e-10, 1.453500e-10, -2.135606e-10, 5.426926e-10, 1.449485e-10, -3.916657e-10, -2.966979e-10, -4.568233e-10, -8.447303e-11, -8.435899e-11, 2.590249e-11, 2.767746e-11, -1.223953e-10, 3.781732e-11, 2.892451e-11, 1.167759e-10, 5.541637e-11, 1.266867e-12
7.087500e-02, 2.465616e-10, 1.290651e-10, -1.323305e-10, 3.548094e-10, 1.251392e-10, -2.510502e-10, -1.486287e-10, -4.157246e-10, -1.971728e-10, 4.300906e-10, 2.069246e-10, -2.397035e-10, 6.240448e-10, 1.988858e-10, -4.498214e-10, -2.720787e-10, -6.474586e-10, -2.660172e-10, 1.961082e-10, -7.995527e-11, 1.058603e-11, 4.639095e-10, -6.824199e-11, 9.683642e-12, -4.030993e-10, 3.477987e-10, 3.397443e-10
7.200000e-02, 1.437762e-10, 1.738501e-10, -1.259064e-10, 1.557667e-10, 2.049502e-10, -2.391446e-10, -4.173308e-12, -4.876135e-10, -2.294567e-10, 1.858835e-10, 2.652938e-10, -2.296285e-10, 1.500325e-10, 2.943272e-10, -4.327260e-10, 7.491957e-11, -7.557045e-10, -3.391121e-10, 3.397432e-11, -1.409319e-11, -6.467485e-11, 1.027030e-10, -5.011090e-11, -1.508188e-10, -2.071863e-11, 8.022042e-11, 7.907782e-11
7.312500e-02, 2.578810e-10, 1.339076e-10, -1.457841e-10, 3.774206e-10, 1.392280e-10, -2.748638e-10, -1.731798e-10, -4.186940e-10, -1.638798e-10, 3.759585e-10, 2.047675e-10, -2.111052e-10, 5.367227e-10, 2.243839e-10, -3.889707e-10, -2.535241e-10, -5.973948e-10, -2.013839e-10, -1.719434e-10, 3.708278e-11, 6.281610e-11, -2.580888e-10, 9.722374e-11, 1.003532e-10, 1.653603e-10, 1.069000e-10, 8.275983e-11
7.425000e-02, 2.641169e-10, 1.201273e-10, -1.860993e-10, 3.919513e-10, 1.185862e-10, -3.480142e-10, -1.940775e-10, -3.858567e-10, -8.791606e-11, 4.054408e-10, 2.048337e-10, -2.943082e-10, 5.801354e-10, 2.040602e-10, -5.461313e-10, -2.619173e-10, -6.264057e-10, -1.568227e-10, -9.084428e-11, 1.246739e-10, 3.201343e-11, -1.591837e-10, 1.803686e-10, 2.478318e-11, 2.142004e-10, -1.680726e-10, -1.817054e-10
7.537500e-02, 2.402340e-10, 1.630585e-10, -1.604553e-10, 3.290790e-10, 1.730482e-10, -3.048495e-10, -1.167868e-10, -4.902205e-10, -2.138465e-10, 3.657552e-10, 2.682181e-10, -2.785201e-10, 4.670652e-10, 2.692771e-10, -5.265567e-10, -1.140441e-10, -8.087615e-10, -3.696207e-10, 8.807661e-11, -3.045365e-11, 1.871961e-11, 2.422675e-10, -9.822462e-12, 1.853578e-11, -1.991737e-10, 2.229251e-10, 2.015954e-10
7.650000e-02, 2.954442e-10, 1.645440e-10, -1.872422e-10, 4.413423e-10, 1.886088e-10, -3.525694e-10, -2.108935e-10, -4.742878e-10, -1.357173e-10, 4.759160e-10, 2.788823e-10, -3.288156e-10, 6.923323e-10, 3.173914e-10, -6.157610e-10, -3.073606e-10, -7.792434e-10, -2.067777e-10, 1.786242e-11, 6.410873e-11, 2.517024e-11, 6.289396e-11, 8.696772e-11, 1.495139e-11, 3.148811e-11, -3.833263e-11, -8.670079e-11
7.762500e-02, 2.852879e-10, 1.621979e-10, -1.738646e-10, 4.134179e-10, 1.722657e-10, -3.296675e-10, -1.770415e-10, -4.980509e-10, -2.037792e-10, 4.799409e-10, 2.488821e-10, -2.904769e-10, 6.941201e-10, 2.554411e-10, -5.434879e-10, -3.039436e-10, -7.521861e-10, -2.804598e-10, 9.518216e-11, -2.696955e-11, 3.694168e-11, 2.419352e-10, -4.337458e-11, 4.674531e-11, -1.533797e-10, 1.745057e-10, 7.098690e-11
7.875000e-02, 2.366503e-10, 1.773779e-10, -1.629324e-10, 3.264413e-10, 2.068830e-10, -3.079638e-10, -1.228035e-10, -5.015395e-10, -1.894417e-10, 3.081282e-10, 3.143762e-10, -2.731343e-10, 3.622853e-10, 3.608447e-10, -5.148519e-10, -4.981012e-11, -8.630505e-10, -3.539193e-10, -6.716876e-11, 2.201557e-11, 1.894949e-11, -7.359845e-11, 3.483036e-11, 8.078669e-12, 8.432048e-11, 7.313080e-11, 4.001516e-11
7.987500e-02, 3.206065e-10, 1.480477e-10, -1.888494e-10, 4.832904e-10, 1.493247e-10, -3.557033e-10, -2.322964e-10, -4.697987e-10, -1.646708e-10, 5.610369e-10, 2.248753e-10, -3.382619e-10, 8.467994e-10, 2.083829e-10, -6.320269e-10, -4.098523e-10, -7.218789e-10, -2.184733e-10, 4.471935e-12, -2.356668e-11, 6.006220e-12, 8.166054e-11, -1.104474e-11, -1.004544e-11, -7.483546e-11, 2.126645e-10, 1.961616e-10
8.100000e-02, 2.889411e-10, 1.696180e-10, -2.296715e-10, 4.068019e-10, 1.735838e-10, -4.363309e-10, -1.610035e-10, -5.287162e-10, -1.665615e-10, 3.862987e-10, 2.927227e-10, -3.804476e-10, 4.828315e-10, 2.978742e-10, -7.195868e-10, -1.129322e-10, -8.797861e-10, -2.946949e-10, -1.210211e-10, 1.512067e-11, 5.772727e-11, -1.469371e-10, 6.062484e-11, 8.678791e-11, 8.663323e-11, 1.602029e-10, 1.223320e-10
8.212500e-02, 2.330454e-10, 2.013638e-10, -1.900486e-10, 2.889984e-10, 2.169029e-10, -3.630280e-10, -5.660552e-11, -5.961350e-10, -2.709847e-10, 3.930563e-10, 2.732437e-10, -2.924000e-10, 5.029056e-10, 2.803810e-10, -5.472088e-10, -1.497120e-10, -8.140265e-10, -3.304487e-10, 7.138849e-11, -1.083913e-10, 4.558916e-11, 2.400711e-10, -1.311023e-10, 7.119208e-11, -2.298548e-10, 3.818258e-10, 2.733021e-10
8.325000e-02, 2.829532e-10, 1.835234e-10, -1.791822e-10, 3.999779e-10, 2.080805e-10, -3.386792e-10, -1.661334e-10, -5.309485e-10, -2.000116e-10, 4.105294e-10, 2.984194e-10, -2.815359e-10, 5.466803e-10, 3.406027e-10, -5.250084e-10, -1.988060e-10, -8.250706e-10, -2.990925e-10, -7.838491e-11, 2.239316e-11, 3.618385e-11, -7.667286e-11, 5.197627e-11, 4.306361e-11, 6.495322e-11, 1.144479e-10, 7.968928e-11
8.437500e-02, 3.144195e-10, 1.704517e-10, -2.119119e-10, 4.524804e-10, 1.690932e-10, -4.025816e-10, -1.876798e-10, -5.391649e-10, -2.018084e-10, 4.840682e-10, 2.898577e-10, -3.653485e-10, 6.696505e-10, 2.922073e-10, -6.878539e-10, -2.458787e-10, -8.742665e-10, -3.000409e-10, 5.147292e-11, -4.129404e-12, -1.647868e-12, 1.670417e-10, 1.476159e-11, -2.918072e-11, -1.126449e-10, 1.628819e-10, 1.579734e-10
8.550000e-02, 2.643253e-10, 1.145821e-10, -1.297403e-10, 3.848607e-10, 1.066341e-10, -2.395023e-10, -1.946020e-10, -3.879180e-10, -1.561172e-10, 4.928204e-10, 1.540873e-10, -2.454986e-10, 7.455496e-10, 1.330988e-10, -4.438084e-10, -4.216212e-10, -5.209364e-10, -1.104162e-10, 3.366138e-11, -2.126112e-11, -6.650475e-11, 1.232546e-10, -3.188133e-11, -1.554426e-10, -6.432148e-11, 1.581075e-10, 1.933613e-10
8.662500e-02, 4.411626e-10, 1.523237e-10, -2.095101e-10, 6.807209e-10, 1.261597e-10, -3.979872e-10, -3.315668e-10, -5.329471e-10, -2.376579e-10, 7.046225e-10, 2.265482e-10, -3.256871e-10, 1.080350e-09, 1.811090e-10, -6.100546e-10, -5.350206e-10, -7.806972e-10, -3.253649e-10, -2.412847e-10, 5.282459e-11, 8.673323e-11, -3.805918e-10, 1.219218e-10, 1.354558e-10, 2.681531e-10, 8.545517e-11, 3.891533e-11
8.775000e-02, 2.507692e-10, 1.681034e-10, -1.968247e-10, 3.240783e-10, 1.709428e-10, -3.711402e-10, -1.088990e-10, -5.275920e-10, -1.997279e-10, 3.864932e-10, 2.514163e-10, -3.034546e-10, 4.844195e-10, 2.572038e-10, -5.613555e-10, -1.704292e-10, -7.576764e-10, -2.467663e-10, -1.077537e-10, 8.935641e-11, -6.078547e-11, -1.510837e-10, 1.329794e-10, -1.520674e-10, 1.850647e-10, -5.756921e-11, 3.508192e-11
8.887500e-02, 2.183352e-10, 1.912279e-10, -1.627968e-10, 2.685355e-10, 2.211883e-10, -3.061301e-10, -8.478610e-11, -5.435398e-10, -2.144171e-10, 3.708372e-10, 3.045253e-10, -2.994698e-10, 4.473903e-10, 3.403551e-10, -5.569675e-10, -1.294689e-10, -8.559578e-10, -3.042944e-10, 1.998023e-10, 2.825645e-11, -1.112832e-10, 4.254367e-10, 2.331376e-11, -2.473892e-10, -2.161195e-10, 2.800200e-11, 1.112197e-10
9.000000e-02, 2.825118e-10, 2.083797e-10, -1.911323e-10, 3.873416e-10, 2.431550e-10, -3.605454e-10, -1.543785e-10, -5.923901e-10, -2.213486e-10, 4.514288e-10, 3.171049e-10, -3.222751e-10, 6.080279e-10, 3.637801e-10, -5.990827e-10, -2.432936e-10, -8.786711e-10, -2.795168e-10, 8.609517e-11, 1.693724e-11, -1.598873e-11, 2.375473e-10, 4.323371e-11, -6.004519e-11, -1.469067e-10, 1.431079e-10, 1.629691e-10
