mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 6.654737e-06, -3.300160e-06, 4.017779e-05, -9.626638e+01, -5.557942e+01, -6.376886e+01, -4.146901e+02, -3.275971e+02, -2.505520e+02, 9.626641e+01, 5.557943e+01, 6.376874e+01, 1.769212e-05, 7.834028e-06, -8.230906e-05, 8.064408e+02, 4.146906e+02, 4.339699e+02, 4.146902e+02, 3.275971e+02, 2.505518e+02, -8.064408e+02, -4.146906e+02, -4.339696e+02, -1.413076e-04, -7.033623e-06, 5.326832e-05
4.500000e-02, -1.569320e-05, -1.129750e-05, 5.110606e-05, -9.632421e+01, -5.561281e+01, -6.380700e+01, -4.149406e+02, -3.277950e+02, -2.507034e+02, 9.632420e+01, 5.561280e+01, 6.380700e+01, -1.512052e-06, -1.620301e-06, -1.243565e-05, 8.069264e+02, 4.149402e+02, 4.342299e+02, 4.149406e+02, 3.277950e+02, 2.507033e+02, -8.069264e+02, -4.149402e+02, -4.342298e+02, 9.007096e-05, 7.539741e-05, -4.895883e-05
4.600000e-02, -4.757206e-05, -2.882295e-05, 1.110279e-04, -9.619207e+01, -5.553652e+01, -6.371939e+01, -4.143722e+02, -3.273458e+02, -2.503605e+02, 9.619215e+01, 5.553656e+01, 6.371922e+01, 5.935442e-05, 3.382558e-05, -1.340399e-04, 8.058220e+02, 4.143725e+02, 4.336377e+02, 4.143724e+02, 3.273458e+02, 2.503602e+02, -8.058222e+02, -4.143726e+02, -4.336372e+02, -1.086281e-04, 5.087439e-05, 2.908258e-05
4.700000e-02, -4.658322e-06, -1.025007e-05, 6.690739e-05, -9.626190e+01, -5.557684e+01, -6.376589e+01, -4.146710e+02, -3.275819e+02, -2.505407e+02, 9.626195e+01, 5.557686e+01, 6.376574e+01, 2.785703e-05, 1.355474e-05, -1.058797e-04, 8.064035e+02, 4.146714e+02, 4.339502e+02, 4.146711e+02, 3.275819e+02, 2.505405e+02, -8.064036e+02, -4.146715e+02, -4.339498e+02, -1.427557e-04, 1.389691e-05, 4.929389e-05
4.800000e-02, -6.830118e-06, -7.784955e-07, -6.671175e-06, -9.628866e+01, -5.559228e+01, -6.378331e+01, -4.147883e+02, -3.276748e+02, -2.506107e+02, 9.628863e+01, 5.559227e+01, 6.378339e+01, -1.460223e-05, -7.385587e-06, 4.778166e-05, 8.066302e+02, 4.147878e+02, 4.340694e+02, 4.147882e+02, 3.276748e+02, 2.506108e+02, -8.066302e+02, -4.147878e+02, -4.340695e+02, 1.225670e-04, 3.356368e-05, -5.206218e-05
4.900000e-02, 3.499299e-05, 1.653739e-05, -4.420206e-05, -9.633933e+01, -5.562154e+01, -6.381713e+01, -4.150044e+02, -3.278456e+02, -2.507410e+02, 9.633927e+01, 5.562150e+01, 6.381721e+01, -4.254288e-05, -2.578887e-05, 6.430118e-05, 8.070510e+02, 4.150042e+02, 4.342957e+02, 4.150043e+02, 3.278456e+02, 2.507411e+02, -8.070509e+02, -4.150041e+02, -4.342959e+02, 7.150049e-05, -3.235609e-06, -2.548152e-05
5.000000e-02, -2.178287e-05, -1.445465e-05, 6.121149e-05, -9.639572e+01, -5.565410e+01, -6.385434e+01, -4.152488e+02, -3.280384e+02, -2.508897e+02, 9.639574e+01, 5.565410e+01, 6.385430e+01, 1.560213e-05, 8.383772e-06, -4.588116e-05, 8.075262e+02, 4.152487e+02, 4.345532e+02, 4.152489e+02, 3.280384e+02, 2.508896e+02, -8.075263e+02, -4.152487e+02, -4.345531e+02, 1.949511e-05, 5.789204e-05, -1.941722e-05
5.100000e-02, 2.830963e-06, 2.614896e-06, -1.095353e-05, -9.631300e+01, -5.560633e+01, -6.379950e+01, -4.148925e+02, -3.277571e+02, -2.506737e+02, 9.631297e+01, 5.560632e+01, 6.379956e+01, -1.647343e-05, -9.177242e-06, 3.826946e-05, 8.068332e+02, 4.148922e+02, 4.341788e+02, 4.148925e+02, 3.277571e+02, 2.506737e+02, -8.068332e+02, -4.148922e+02, -4.341789e+02, 8.311428e-05, 1.968053e-05, -3.462797e-05
5.200000e-02, 7.675425e-05, 4.296306e-05, -1.480637e-04, -9.635040e+01, -5.562793e+01, -6.382446e+01, -4.150517e+02, -3.278832e+02, -2.507686e+02, 9.635032e+01, 5.562788e+01, 6.382462e+01, -7.302009e-05, -4.261367e-05, 1.419867e-04, 8.071437e+02, 4.150518e+02, 4.343441e+02, 4.150515e+02, 3.278831e+02, 2.507689e+02, -8.071435e+02, -4.150516e+02, -4.343447e+02, 3.682919e-05, -9.992536e-05, 7.667043e-06
5.300000e-02, 4.567575e-05, 2.829435e-05, -1.070554e-04, -9.645498e+01, -5.568831e+01, -6.389360e+01, -4.155034e+02, -3.282400e+02, -2.510419e+02, 9.645492e+01, 5.568828e+01, 6.389373e+01, -4.943889e-05, -2.789475e-05, 1.127068e-04, 8.080219e+02, 4.155034e+02, 4.348172e+02, 4.155033e+02, 3.282399e+02, 2.510421e+02, -8.080217e+02, -4.155032e+02, -4.348176e+02, 5.747298e-05, -6.568042e-05, -7.163936e-06
5.400000e-02, 3.494497e-05, 2.925082e-05, -1.367770e-04, -9.632323e+01, -5.561224e+01, -6.380610e+01, -4.149374e+02, -3.277929e+02, -2.506996e+02, 9.632318e+01, 5.561222e+01, 6.380627e+01, -4.349766e-05, -2.207807e-05, 1.437751e-04, 8.069212e+02, 4.149373e+02, 4.342242e+02, 4.149373e+02, 3.277929e+02, 2.506998e+02, -8.069211e+02, -4.149372e+02, -4.342247e+02, 7.773221e-05, -9.257239e-05, -8.908237e-06
5.500000e-02, 2.595138e-05, 1.898166e-05, -8.110334e-05, -9.635023e+01, -5.562783e+01, -6.382412e+01, -4.150530e+02, -3.278841e+02, -2.507700e+02, 9.635018e+01, 5.562781e+01, 6.382424e+01, -3.610979e-05, -1.951876e-05, 9.758562e-05, 8.071456e+02, 4.150528e+02, 4.343458e+02, 4.150529e+02, 3.278841e+02, 2.507701e+02, -8.071455e+02, -4.150527e+02, -4.343462e+02, 8.045355e-05, -4.052236e-05, -2.090189e-05
5.600000e-02, 7.096978e-05, 4.807019e-05, -1.974795e-04, -9.641478e+01, -5.566509e+01, -6.386686e+01, -4.153306e+02, -3.281037e+02, -2.509366e+02, 9.641469e+01, 5.566505e+01, 6.386708e+01, -7.359188e-05, -4.013281e-05, 1.945764e-04, 8.076863e+02, 4.153307e+02, 4.346351e+02, 4.153305e+02, 3.281037e+02, 2.509370e+02, -8.076861e+02, -4.153305e+02, -4.346358e+02, 7.052657e-05, -1.394554e-04, 3.650166e-06
5.700000e-02, -4.699185e-05, -3.949581e-05, 1.900350e-04, -9.639217e+01, -5.565205e+01, -6.385225e+01, -4.152322e+02, -3.280249e+02, -2.508809e+02, 9.639223e+01, 5.565207e+01, 6.385205e+01, 4.804203e-05, 2.362837e-05, -1.772680e-04, 8.074935e+02, 4.152321e+02, 4.345381e+02, 4.152323e+02, 3.280249e+02, 2.508805e+02, -8.074937e+02, -4.152322e+02, -4.345375e+02, -4.353161e-05, 1.520866e-04, -1.621185e-05
5.800000e-02, 4.831180e-05, 3.540195e-05, -1.532106e-04, -9.647807e+01, -5.570164e+01, -6.390874e+01, -4.156038e+02, -3.283195e+02, -2.511021e+02, 9.647803e+01, 5.570162e+01, 6.390888e+01, -4.347783e-05, -2.260075e-05, 1.343244e-04, 8.082178e+02, 4.156040e+02, 4.349221e+02, 4.156037e+02, 3.283194e+02, 2.511024e+02, -8.082176e+02, -4.156039e+02, -4.349226e+02, 8.414725e-06, -1.274165e-04, 2.385467e-05
5.900000e-02, 4.693562e-05, 2.618094e-05, -8.898763e-05, -9.656748e+01, -5.575326e+01, -6.396820e+01, -4.159875e+02, -3.286223e+02, -2.513346e+02, 9.656741e+01, 5.575322e+01, 6.396834e+01, -5.586787e-05, -3.256351e-05, 1.088889e-04, 8.089629e+02, 4.159873e+02, 4.353237e+02, 4.159874e+02, 3.286223e+02, 2.513348e+02, -8.089627e+02, -4.159871e+02, -4.353241e+02, 8.956608e-05, -3.596607e-05, -2.519218e-05
6.000000e-02, 8.518204e-05, 5.220476e-05, -1.974917e-04, -9.644685e+01, -5.568361e+01, -6.388824e+01, -4.154678e+02, -3.282120e+02, -2.510195e+02, 9.644676e+01, 5.568356e+01, 6.388845e+01, -8.069301e-05, -4.557244e-05, 1.845295e-04, 8.079531e+02, 4.154679e+02, 4.347789e+02, 4.154676e+02, 3.282120e+02, 2.510199e+02, -8.079529e+02, -4.154677e+02, -4.347796e+02, 3.879984e-05, -1.443979e-04, 1.635582e-05
6.100000e-02, 2.802907e-05, 1.255391e-05, -2.994523e-05, -9.634208e+01, -5.562313e+01, -6.381894e+01, -4.150165e+02, -3.278550e+02, -2.507484e+02, 9.634206e+01, 5.562311e+01, 6.381896e+01, -2.152317e-05, -1.363394e-05, 2.080558e-05, 8.070749e+02, 4.150166e+02, 4.343093e+02, 4.150164e+02, 3.278550e+02, 2.507485e+02, -8.070749e+02, -4.150165e+02, -4.343094e+02, -1.776643e-05, -2.359343e-05, 1.150698e-05
6.200000e-02, -1.748325e-06, 4.851812e-06, -3.693224e-05, -9.647207e+01, -5.569817e+01, -6.390473e+01, -4.155787e+02, -3.282993e+02, -2.510880e+02, 9.647207e+01, 5.569818e+01, 6.390478e+01, -2.785906e-06, 3.385436e-07, 3.948421e-05, 8.081683e+02, 4.155787e+02, 4.348971e+02, 4.155787e+02, 3.282993e+02, 2.510881e+02, -8.081683e+02, -4.155787e+02, -4.348973e+02, 2.527761e-05, -2.833905e-05, -3.253676e-06
6.300000e-02, 1.407979e-05, 1.120616e-06, 2.375567e-05, -9.635701e+01, -5.563175e+01, -6.382890e+01, -4.150804e+02, -3.279054e+02, -2.507876e+02, 9.635700e+01, 5.563173e+01, 6.382888e+01, -1.149827e-05, -8.979068e-06, -2.060144e-05, 8.071990e+02, 4.150804e+02, 4.343768e+02, 4.150804e+02, 3.279054e+02, 2.507876e+02, -8.071989e+02, -4.150804e+02, -4.343767e+02, -5.025325e-06, 2.789626e-05, -4.016671e-06
6.400000e-02, -1.236125e-05, -7.268025e-06, 2.888617e-05, -9.638073e+01, -5.564544e+01, -6.384438e+01, -4.151844e+02, -3.279876e+02, -2.508504e+02, 9.638074e+01, 5.564545e+01, 6.384434e+01, 1.399389e-05, 8.032051e-06, -3.184922e-05, 8.074013e+02, 4.151844e+02, 4.344857e+02, 4.151844e+02, 3.279876e+02, 2.508503e+02, -8.074013e+02, -4.151844e+02, -4.344856e+02, -1.961967e-05, 1.629571e-05, 3.745010e-06
6.500000e-02, 7.910111e-06, 2.395514e-06, 1.470953e-06, -9.647482e+01, -5.569976e+01, -6.390679e+01, -4.155889e+02, -3.283072e+02, -2.510946e+02, 9.647482e+01, 5.569976e+01, 6.390678e+01, -1.840761e-06, -1.780599e-06, -1.128162e-05, 8.081882e+02, 4.155890e+02, 4.349089e+02, 4.155889e+02, 3.283072e+02, 2.510946e+02, -8.081881e+02, -4.155890e+02, -4.349088e+02, -3.050475e-05, -5.797934e-06, 1.240553e-05
6.600000e-02, -3.021880e-05, -2.464831e-05, 1.174499e-04, -9.638244e+01, -5.564643e+01, -6.384568e+01, -4.151908e+02, -3.279924e+02, -2.508552e+02, 9.638246e+01, 5.564643e+01, 6.384558e+01, 2.373303e-05, 1.130993e-05, -9.531939e-05, 8.074131e+02, 4.151906e+02, 4.344933e+02, 4.151909e+02, 3.279924e+02, 2.508550e+02, -8.074132e+02, -4.151907e+02, -4.344930e+02, 1.435021e-05, 1.080494e-04, -2.803372e-05
6.700000e-02, -2.133517e-05, -2.196609e-05, 1.168032e-04, -9.645227e+01, -5.568675e+01, -6.389203e+01, -4.154911e+02, -3.282296e+02, -2.510366e+02, 9.645233e+01, 5.568677e+01, 6.389185e+01, 3.961516e-05, 1.965545e-05, -1.430926e-04, 8.079978e+02, 4.154914e+02, 4.348089e+02, 4.154912e+02, 3.282296e+02, 2.510363e+02, -8.079979e+02, -4.154914e+02, -4.348083e+02, -1.262957e-04, 6.177201e-05, 3.323263e-05
6.800000e-02, 6.722491e-06, 7.284916e-06, -3.669376e-05, -9.639435e+01, -5.565330e+01, -6.385333e+01, -4.152433e+02, -3.280343e+02, -2.508854e+02, 9.639436e+01, 5.565331e+01, 6.385334e+01, 6.313141e-07, 1.506134e-06, 1.738963e-05, 8.075164e+02, 4.152435e+02, 4.345467e+02, 4.152433e+02, 3.280343e+02, 2.508854e+02, -8.075164e+02, -4.152435e+02, -4.345468e+02, -3.925550e-05, -4.709043e-05, 2.439055e-05
6.900000e-02, 4.667891e-05, 4.240210e-05, -2.076475e-04, -9.611388e+01, -5.549136e+01, -6.366726e+01, -4.140364e+02, -3.270814e+02, -2.501545e+02, 9.611384e+01, 5.549136e+01, 6.366744e+01, -3.940412e-05, -1.758414e-05, 1.740251e-04, 8.051702e+02, 4.140368e+02, 4.332812e+02, 4.140363e+02, 3.270814e+02, 2.501549e+02, -8.051700e+02, -4.140367e+02, -4.332819e+02, -7.624851e-06, -1.875639e-04, 4.253418e-05
7.000000e-02, 3.376380e-05, 2.463517e-05, -1.058135e-04, -9.593148e+01, -5.538606e+01, -6.354671e+01, -4.132491e+02, -3.264592e+02, -2.496799e+02, 9.593143e+01, 5.538604e+01, 6.354686e+01, -4.308359e-05, -2.316961e-05, 1.188822e-04, 8.036379e+02, 4.132490e+02, 4.324578e+02, 4.132490e+02, 3.264591e+02, 2.496801e+02, -8.036378e+02, -4.132489e+02, -4.324583e+02, 8.113979e-05, -6.116111e-05, -1.665828e-05
7.100000e-02, -5.667662e-05, -3.817439e-05, 1.598131e-04, -9.595230e+01, -5.539809e+01, -6.356066e+01, -4.133388e+02, -3.265292e+02, -2.497366e+02, 9.595235e+01, 5.539811e+01, 6.356050e+01, 5.223867e-05, 2.837726e-05, -1.441961e-04, 8.038114e+02, 4.133386e+02, 4.325560e+02, 4.133389e+02, 3.265293e+02, 2.497362e+02, -8.038116e+02, -4.133387e+02, -4.325554e+02, -1.883675e-05, 1.267978e-04, -1.984011e-05
7.200000e-02, 8.356181e-05, 3.940888e-05, -1.080878e-04, -9.603819e+01, -5.544768e+01, -6.361787e+01, -4.137053e+02, -3.268194e+02, -2.499556e+02, 9.603808e+01, 5.544760e+01, 6.361805e+01, -9.239526e-05, -5.629789e-05, 1.367066e-04, 8.045246e+02, 4.137050e+02, 4.329349e+02, 4.137051e+02, 3.268193e+02, 2.499558e+02, -8.045243e+02, -4.137048e+02, -4.329354e+02, 1.162862e-04, -2.948134e-05, -3.617382e-05
7.300000e-02, 1.295168e-04, 7.670054e-05, -2.814559e-04, -9.604242e+01, -5.545012e+01, -6.362044e+01, -4.137245e+02, -3.268351e+02, -2.499655e+02, 9.604232e+01, 5.545006e+01, 6.362068e+01, -1.052676e-04, -6.010236e-05, 2.290946e-04, 8.045640e+02, 4.137251e+02, 4.329543e+02, 4.137243e+02, 3.268350e+02, 2.499660e+02, -8.045636e+02, -4.137248e+02, -4.329552e+02, -4.401363e-05, -2.371724e-04, 6.622815e-05
7.400000e-02, 1.044809e-04, 7.640198e-05, -3.330323e-04, -9.604590e+01, -5.545212e+01, -6.362230e+01, -4.137425e+02, -3.268495e+02, -2.499758e+02, 9.604574e+01, 5.545205e+01, 6.362272e+01, -1.235910e-04, -6.594829e-05, 3.528608e-04, 8.045979e+02, 4.137423e+02, 4.329702e+02, 4.137422e+02, 3.268495e+02, 2.499765e+02, -8.045975e+02, -4.137420e+02, -4.329714e+02, 1.937783e-04, -2.154563e-04, -2.518986e-05
7.500000e-02, -5.517096e-05, -4.166370e-05, 1.887444e-04, -9.601431e+01, -5.543389e+01, -6.360186e+01, -4.136051e+02, -3.267395e+02, -2.498978e+02, 9.601437e+01, 5.543392e+01, 6.360167e+01, 5.405461e-05, 2.795289e-05, -1.741525e-04, 8.043292e+02, 4.136049e+02, 4.328352e+02, 4.136052e+02, 3.267395e+02, 2.498974e+02, -8.043294e+02, -4.136051e+02, -4.328346e+02, -3.619605e-05, 1.498490e-04, -1.842692e-05
7.600000e-02, 1.285630e-06, 1.084789e-05, -7.403125e-05, -9.593844e+01, -5.539008e+01, -6.355112e+01, -4.132806e+02, -3.264840e+02, -2.496992e+02, 9.593846e+01, 5.539010e+01, 6.355113e+01, 1.468058e-05, 1.183340e-05, 2.907643e-05, 8.037003e+02, 4.132811e+02, 4.324929e+02, 4.132807e+02, 3.264840e+02, 2.496993e+02, -8.037003e+02, -4.132812e+02, -4.324930e+02, -9.435195e-05, -1.057556e-04, 5.683370e-05
7.700000e-02, 5.504052e-05, 2.877525e-05, -9.063615e-05, -9.607199e+01, -5.546719e+01, -6.364005e+01, -4.138525e+02, -3.269357e+02, -2.500446e+02, 9.607189e+01, 5.546713e+01, 6.364023e+01, -7.447815e-05, -4.397416e-05, 1.348414e-04, 8.048106e+02, 4.138520e+02, 4.330888e+02, 4.138523e+02, 3.269356e+02, 2.500448e+02, -8.048104e+02, -4.138519e+02, -4.330892e+02, 1.586197e-04, -9.621634e-06, -5.598172e-05
7.800000e-02, 1.682364e-04, 1.007582e-04, -3.748712e-04, -9.595994e+01, -5.540249e+01, -6.356582e+01, -4.133687e+02, -3.265542e+02, -2.497496e+02, 9.595975e+01, 5.540239e+01, 6.356623e+01, -1.646372e-04, -9.380098e-05, 3.629538e-04, 8.038715e+02, 4.133688e+02, 4.325793e+02, 4.133683e+02, 3.265541e+02, 2.497504e+02, -8.038709e+02, -4.133684e+02, -4.325807e+02, 1.088774e-04, -2.588432e-04, 1.497913e-05
7.900000e-02, 1.002331e-04, 5.176966e-05, -1.622126e-04, -9.619606e+01, -5.553883e+01, -6.372240e+01, -4.143855e+02, -3.273569e+02, -2.503660e+02, 9.619597e+01, 5.553877e+01, 6.372254e+01, -8.492068e-05, -5.109020e-05, 1.383363e-04, 8.058485e+02, 4.143858e+02, 4.336473e+02, 4.143853e+02, 3.273569e+02, 2.503663e+02, -8.058482e+02, -4.143856e+02, -4.336478e+02, -1.270438e-05, -1.211188e-04, 3.011581e-05
8.000000e-02, 4.834746e-05, 2.940522e-05, -1.093616e-04, -9.641695e+01, -5.566635e+01, -6.386842e+01, -4.153395e+02, -3.281104e+02, -2.509428e+02, 9.641686e+01, 5.566630e+01, 6.386861e+01, -6.660964e-05, -3.796676e-05, 1.460439e-04, 8.077024e+02, 4.153391e+02, 4.346447e+02, 4.153393e+02, 3.281104e+02, 2.509431e+02, -8.077022e+02, -4.153389e+02, -4.346452e+02, 1.469275e-04, -3.531786e-05, -4.644966e-05
