mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 1.643762e-03, 1.008937e-03, -3.868145e-03, 3.101456e+02, 1.790627e+02, 2.054453e+02, 1.336053e+03, 1.055447e+03, 8.072657e+02, -3.101478e+02, -1.790639e+02, -2.054405e+02, -1.791761e-03, -1.014503e-03, 4.104467e-03, -2.598192e+03, -1.336056e+03, -1.398232e+03, -1.336057e+03, -1.055448e+03, -8.072575e+02, 2.598198e+03, 1.336060e+03, 1.398217e+03, 2.169578e-03, -2.344255e-03, -2.990236e-04
4.500000e-02, 1.731132e-03, 1.074748e-03, -4.162117e-03, 3.113334e+02, 1.797485e+02, 2.062325e+02, 1.341169e+03, 1.059487e+03, 8.103596e+02, -3.113358e+02, -1.797497e+02, -2.062272e+02, -1.907842e-03, -1.076400e-03, 4.439778e-03, -2.608141e+03, -1.341172e+03, -1.403592e+03, -1.341174e+03, -1.059488e+03, -8.103507e+02, 2.608147e+03, 1.341177e+03, 1.403576e+03, 2.409424e-03, -2.512404e-03, -3.513319e-04
4.600000e-02, 1.881336e-03, 1.190073e-03, -4.683398e-03, 3.125104e+02, 1.804280e+02, 2.070127e+02, 1.346237e+03, 1.063489e+03, 8.134267e+02, -3.125130e+02, -1.804294e+02, -2.070067e+02, -2.107472e-03, -1.182122e-03, 5.029639e-03, -2.617996e+03, -1.346241e+03, -1.408906e+03, -1.346242e+03, -1.063491e+03, -8.134167e+02, 2.618003e+03, 1.346246e+03, 1.408888e+03, 2.822149e-03, -2.817053e-03, -4.381076e-04
4.700000e-02, 1.782073e-03, 1.114911e-03, -4.346605e-03, 3.136895e+02, 1.811088e+02, 2.077934e+02, 1.351317e+03, 1.067504e+03, 8.164931e+02, -3.136920e+02, -1.811101e+02, -2.077877e+02, -2.036719e-03, -1.147223e-03, 4.773734e-03, -2.627879e+03, -1.351322e+03, -1.414219e+03, -1.351323e+03, -1.067505e+03, -8.164837e+02, 2.627886e+03, 1.351327e+03, 1.414202e+03, 2.915343e-03, -2.494637e-03, -5.404567e-04
4.800000e-02, 1.710268e-03, 1.040788e-03, -3.959169e-03, 3.150078e+02, 1.818698e+02, 2.086658e+02, 1.357000e+03, 1.071994e+03, 8.199227e+02, -3.150101e+02, -1.818711e+02, -2.086606e+02, -1.933576e-03, -1.098563e-03, 4.360295e-03, -2.638931e+03, -1.357005e+03, -1.420159e+03, -1.357005e+03, -1.071996e+03, -8.199142e+02, 2.638937e+03, 1.357009e+03, 1.420143e+03, 2.671936e-03, -2.228579e-03, -5.075552e-04
4.900000e-02, 1.711568e-03, 1.028943e-03, -3.870197e-03, 3.159041e+02, 1.823874e+02, 2.092592e+02, 1.360864e+03, 1.075047e+03, 8.222562e+02, -3.159064e+02, -1.823886e+02, -2.092542e+02, -1.901038e-03, -1.083975e-03, 4.215966e-03, -2.646444e+03, -1.360868e+03, -1.424199e+03, -1.360869e+03, -1.075048e+03, -8.222479e+02, 2.646450e+03, 1.360872e+03, 1.424184e+03, 2.470554e-03, -2.210895e-03, -4.375105e-04
5.000000e-02, 1.744313e-03, 1.038687e-03, -3.871752e-03, 3.169214e+02, 1.829747e+02, 2.099328e+02, 1.365248e+03, 1.078511e+03, 8.249050e+02, -3.169237e+02, -1.829760e+02, -2.099277e+02, -1.939018e-03, -1.108957e-03, 4.239450e-03, -2.654970e+03, -1.365252e+03, -1.428788e+03, -1.365253e+03, -1.078512e+03, -8.248967e+02, 2.654977e+03, 1.365257e+03, 1.428772e+03, 2.527393e-03, -2.178177e-03, -4.652571e-04
5.100000e-02, 1.639093e-03, 9.603752e-04, -3.524651e-03, 3.181919e+02, 1.837082e+02, 2.107740e+02, 1.370722e+03, 1.082836e+03, 8.282091e+02, -3.181942e+02, -1.837095e+02, -2.107692e+02, -1.855558e-03, -1.066625e-03, 3.958823e-03, -2.665618e+03, -1.370727e+03, -1.434512e+03, -1.370727e+03, -1.082837e+03, -8.282015e+02, 2.665624e+03, 1.370732e+03, 1.434498e+03, 2.575568e-03, -1.864000e-03, -5.493688e-04
5.200000e-02, 1.487170e-03, 8.635568e-04, -3.141805e-03, 3.193087e+02, 1.843530e+02, 2.115138e+02, 1.375532e+03, 1.086636e+03, 8.311113e+02, -3.193108e+02, -1.843542e+02, -2.115094e+02, -1.715492e-03, -9.887934e-04, 3.611640e-03, -2.674973e+03, -1.375537e+03, -1.439540e+03, -1.375536e+03, -1.086637e+03, -8.311044e+02, 2.674978e+03, 1.375541e+03, 1.439527e+03, 2.528105e-03, -1.568474e-03, -5.944938e-04
5.300000e-02, 1.307070e-03, 7.365917e-04, -2.599198e-03, 3.205163e+02, 1.850502e+02, 2.123134e+02, 1.380734e+03, 1.090748e+03, 8.342494e+02, -3.205182e+02, -1.850513e+02, -2.123096e+02, -1.523751e-03, -8.857535e-04, 3.072426e-03, -2.685091e+03, -1.380740e+03, -1.444975e+03, -1.380738e+03, -1.090749e+03, -8.342437e+02, 2.685096e+03, 1.380743e+03, 1.444964e+03, 2.318122e-03, -1.184470e-03, -5.987885e-04
5.400000e-02, 1.101978e-03, 6.009756e-04, -2.046581e-03, 3.216143e+02, 1.856841e+02, 2.130405e+02, 1.385463e+03, 1.094485e+03, 8.371011e+02, -3.216159e+02, -1.856851e+02, -2.130373e+02, -1.322883e-03, -7.755175e-04, 2.549313e-03, -2.694289e+03, -1.385469e+03, -1.449916e+03, -1.385466e+03, -1.094485e+03, -8.370965e+02, 2.694293e+03, 1.385472e+03, 1.449906e+03, 2.183564e-03, -7.749370e-04, -6.361193e-04
5.500000e-02, 1.102874e-03, 5.950056e-04, -2.001240e-03, 3.227906e+02, 1.863632e+02, 2.138196e+02, 1.390532e+03, 1.098489e+03, 8.401631e+02, -3.227923e+02, -1.863642e+02, -2.138165e+02, -1.310128e-03, -7.703157e-04, 2.483329e-03, -2.704146e+03, -1.390537e+03, -1.455218e+03, -1.390535e+03, -1.098490e+03, -8.401586e+02, 2.704150e+03, 1.390540e+03, 1.455210e+03, 2.102612e-03, -7.582007e-04, -6.099992e-04
5.600000e-02, 1.045535e-03, 5.432739e-04, -1.746167e-03, 3.239842e+02, 1.870523e+02, 2.146098e+02, 1.395675e+03, 1.102553e+03, 8.432682e+02, -3.239857e+02, -1.870533e+02, -2.146070e+02, -1.230659e-03, -7.306433e-04, 2.204552e-03, -2.714149e+03, -1.395680e+03, -1.460596e+03, -1.395678e+03, -1.102554e+03, -8.432643e+02, 2.714153e+03, 1.395683e+03, 1.460588e+03, 1.925565e-03, -5.933311e-04, -5.800062e-04
5.700000e-02, 9.610326e-04, 4.839498e-04, -1.493393e-03, 3.251293e+02, 1.877134e+02, 2.153682e+02, 1.400608e+03, 1.106451e+03, 8.462463e+02, -3.251308e+02, -1.877144e+02, -2.153655e+02, -1.172067e-03, -7.003275e-04, 2.018447e-03, -2.723744e+03, -1.400614e+03, -1.465756e+03, -1.400611e+03, -1.106452e+03, -8.462429e+02, 2.723747e+03, 1.400617e+03, 1.465749e+03, 2.014711e-03, -3.489532e-04, -6.643643e-04
5.800000e-02, 9.605215e-04, 4.709344e-04, -1.399740e-03, 3.262578e+02, 1.883650e+02, 2.161153e+02, 1.405472e+03, 1.110293e+03, 8.491838e+02, -3.262592e+02, -1.883659e+02, -2.161128e+02, -1.174554e-03, -7.060034e-04, 1.946345e-03, -2.733202e+03, -1.405478e+03, -1.470845e+03, -1.405475e+03, -1.110294e+03, -8.491805e+02, 2.733206e+03, 1.405480e+03, 1.470838e+03, 2.032258e-03, -2.504380e-04, -6.916331e-04
5.900000e-02, 9.345986e-04, 4.479027e-04, -1.287026e-03, 3.273141e+02, 1.889748e+02, 2.168149e+02, 1.410023e+03, 1.113889e+03, 8.519327e+02, -3.273155e+02, -1.889758e+02, -2.168125e+02, -1.121833e-03, -6.782535e-04, 1.787492e-03, -2.742053e+03, -1.410029e+03, -1.475604e+03, -1.410026e+03, -1.113890e+03, -8.519297e+02, 2.742057e+03, 1.410031e+03, 1.475598e+03, 1.851769e-03, -2.137997e-04, -6.332531e-04
6.000000e-02, 8.124704e-04, 3.643664e-04, -9.377252e-04, 3.284403e+02, 1.896250e+02, 2.175607e+02, 1.414874e+03, 1.117722e+03, 8.548603e+02, -3.284416e+02, -1.896259e+02, -2.175587e+02, -1.006030e-03, -6.157364e-04, 1.467043e-03, -2.751488e+03, -1.414880e+03, -1.480676e+03, -1.414877e+03, -1.117723e+03, -8.548580e+02, 2.751492e+03, 1.414882e+03, 1.480671e+03, 1.794435e-03, 5.807934e-05, -6.697593e-04
6.100000e-02, 7.080562e-04, 2.844924e-04, -5.775378e-04, 3.294185e+02, 1.901898e+02, 2.182083e+02, 1.419089e+03, 1.121053e+03, 8.574035e+02, -3.294197e+02, -1.901906e+02, -2.182065e+02, -9.387943e-04, -5.834478e-04, 1.207896e-03, -2.759688e+03, -1.419096e+03, -1.485084e+03, -1.419092e+03, -1.121054e+03, -8.574019e+02, 2.759691e+03, 1.419098e+03, 1.485080e+03, 1.935459e-03, 4.181955e-04, -7.976082e-04
6.200000e-02, 6.804650e-04, 2.547092e-04, -4.191974e-04, 3.301459e+02, 1.906097e+02, 2.186898e+02, 1.422225e+03, 1.123530e+03, 8.592963e+02, -3.301471e+02, -1.906106e+02, -2.186882e+02, -9.133045e-04, -5.733491e-04, 1.070601e-03, -2.765787e+03, -1.422232e+03, -1.488363e+03, -1.422227e+03, -1.123531e+03, -8.592951e+02, 2.765789e+03, 1.422234e+03, 1.488359e+03, 1.926534e-03, 5.595403e-04, -8.242379e-04
6.300000e-02, 6.280548e-04, 2.273958e-04, -3.314487e-04, 3.309314e+02, 1.910633e+02, 2.192103e+02, 1.425607e+03, 1.126203e+03, 8.613391e+02, -3.309325e+02, -1.910641e+02, -2.192089e+02, -8.285650e-04, -5.234428e-04, 9.119407e-04, -2.772363e+03, -1.425614e+03, -1.491899e+03, -1.425609e+03, -1.126203e+03, -8.613381e+02, 2.772366e+03, 1.425615e+03, 1.491896e+03, 1.692311e-03, 5.410652e-04, -7.345116e-04
6.400000e-02, 5.877161e-04, 2.088051e-04, -2.816249e-04, 3.319997e+02, 1.916801e+02, 2.199182e+02, 1.430207e+03, 1.129837e+03, 8.641182e+02, -3.320007e+02, -1.916808e+02, -2.199170e+02, -7.482386e-04, -4.755001e-04, 7.731378e-04, -2.781307e+03, -1.430213e+03, -1.496710e+03, -1.430209e+03, -1.129837e+03, -8.641173e+02, 2.781310e+03, 1.430214e+03, 1.496707e+03, 1.421690e-03, 4.775633e-04, -6.219241e-04
6.500000e-02, 6.098719e-04, 2.279295e-04, -3.739262e-04, 3.332550e+02, 1.924048e+02, 2.207498e+02, 1.435614e+03, 1.134108e+03, 8.673858e+02, -3.332560e+02, -1.924055e+02, -2.207485e+02, -7.792322e-04, -4.912833e-04, 8.762365e-04, -2.791822e+03, -1.435620e+03, -1.502370e+03, -1.435616e+03, -1.134108e+03, -8.673847e+02, 2.791824e+03, 1.435621e+03, 1.502367e+03, 1.491835e-03, 4.206532e-04, -6.355863e-04
6.600000e-02, 5.605297e-04, 1.983241e-04, -2.629907e-04, 3.342117e+02, 1.929571e+02, 2.213836e+02, 1.439735e+03, 1.137363e+03, 8.698742e+02, -3.342127e+02, -1.929578e+02, -2.213824e+02, -7.477777e-04, -4.734956e-04, 8.039200e-04, -2.799836e+03, -1.439740e+03, -1.506681e+03, -1.439736e+03, -1.137364e+03, -8.698733e+02, 2.799838e+03, 1.439742e+03, 1.506678e+03, 1.560390e-03, 5.329145e-04, -6.844520e-04
6.700000e-02, 5.065011e-04, 1.594775e-04, -9.470547e-05, 3.351069e+02, 1.934740e+02, 2.219765e+02, 1.443591e+03, 1.140410e+03, 8.722028e+02, -3.351078e+02, -1.934747e+02, -2.219755e+02, -6.827495e-04, -4.385026e-04, 6.219211e-04, -2.807336e+03, -1.443597e+03, -1.510714e+03, -1.443593e+03, -1.140411e+03, -8.722022e+02, 2.807338e+03, 1.443598e+03, 1.510712e+03, 1.452495e-03, 6.377647e-04, -6.670997e-04
6.800000e-02, 4.904616e-04, 1.544703e-04, -9.227081e-05, 3.361295e+02, 1.940644e+02, 2.226540e+02, 1.447995e+03, 1.143889e+03, 8.748636e+02, -3.361304e+02, -1.940650e+02, -2.226530e+02, -6.667814e-04, -4.278657e-04, 6.145184e-04, -2.815900e+03, -1.448001e+03, -1.515323e+03, -1.447997e+03, -1.143890e+03, -8.748631e+02, 2.815902e+03, 1.448002e+03, 1.515321e+03, 1.440433e-03, 6.289405e-04, -6.608135e-04
6.900000e-02, 4.389134e-04, 1.274986e-04, -5.182112e-06, 3.368884e+02, 1.945025e+02, 2.231569e+02, 1.451263e+03, 1.146471e+03, 8.768369e+02, -3.368892e+02, -1.945031e+02, -2.231559e+02, -6.191970e-04, -3.994630e-04, 5.323333e-04, -2.822254e+03, -1.451268e+03, -1.518741e+03, -1.451264e+03, -1.146471e+03, -8.768366e+02, 2.822256e+03, 1.451270e+03, 1.518739e+03, 1.423977e-03, 6.867736e-04, -6.670181e-04
7.000000e-02, 3.528421e-04, 5.362767e-05, 3.501922e-04, 3.373294e+02, 1.947571e+02, 2.234485e+02, 1.453165e+03, 1.147974e+03, 8.779829e+02, -3.373300e+02, -1.947577e+02, -2.234481e+02, -4.862765e-04, -3.307805e-04, 1.084224e-04, -2.825954e+03, -1.453170e+03, -1.520724e+03, -1.453166e+03, -1.147975e+03, -8.779833e+02, 2.825955e+03, 1.453171e+03, 1.520723e+03, 1.076664e-03, 8.783841e-04, -5.802970e-04
7.100000e-02, 3.316097e-05, -1.352956e-04, 1.048043e-03, 3.376686e+02, 1.949530e+02, 2.236735e+02, 1.454620e+03, 1.149126e+03, 8.788557e+02, -3.376689e+02, -1.949533e+02, -2.236738e+02, -2.038833e-04, -1.691924e-04, -5.064889e-04, -2.828787e+03, -1.454626e+03, -1.522238e+03, -1.454621e+03, -1.149126e+03, -8.788576e+02, 2.828788e+03, 1.454627e+03, 1.522240e+03, 1.050569e-03, 1.419690e-03, -6.852431e-04
7.200000e-02, -2.933895e-04, -3.319183e-04, 1.787383e-03, 3.383614e+02, 1.953529e+02, 2.241327e+02, 1.457600e+03, 1.151481e+03, 8.806488e+02, -3.383616e+02, -1.953532e+02, -2.241334e+02, 3.273979e-06, -5.228637e-05, -9.873064e-04, -2.834587e+03, -1.457608e+03, -1.525350e+03, -1.457600e+03, -1.151481e+03, -8.806520e+02, 2.834587e+03, 1.457608e+03, 1.525354e+03, 1.510255e-03, 2.169851e-03, -1.012358e-03
7.300000e-02, -4.126347e-04, -4.423430e-04, 2.338560e-03, 3.394509e+02, 1.959819e+02, 2.248534e+02, 1.462298e+03, 1.155194e+03, 8.834819e+02, -3.394509e+02, -1.959822e+02, -2.248546e+02, 1.062038e-04, -6.719264e-06, -1.454464e-03, -2.843727e+03, -1.462307e+03, -1.530260e+03, -1.462298e+03, -1.155195e+03, -8.834863e+02, 2.843726e+03, 1.462307e+03, 1.530265e+03, 1.514926e-03, 2.664328e-03, -1.118671e-03
7.400000e-02, -3.419989e-04, -3.868703e-04, 2.084398e-03, 3.399663e+02, 1.962795e+02, 2.251951e+02, 1.464517e+03, 1.156947e+03, 8.848251e+02, -3.399665e+02, -1.962798e+02, -2.251959e+02, 3.241597e-06, -6.126751e-05, -1.150614e-03, -2.848043e+03, -1.464527e+03, -1.532588e+03, -1.464517e+03, -1.156947e+03, -8.848289e+02, 2.848042e+03, 1.464527e+03, 1.532592e+03, 1.763349e-03, 2.531253e-03, -1.181541e-03
7.500000e-02, -1.725879e-04, -2.600011e-04, 1.519795e-03, 3.405205e+02, 1.965995e+02, 2.255628e+02, 1.466902e+03, 1.158830e+03, 8.862720e+02, -3.405209e+02, -1.965999e+02, -2.255630e+02, -1.696624e-04, -1.514071e-04, -6.136935e-04, -2.852680e+03, -1.466912e+03, -1.535093e+03, -1.466903e+03, -1.158830e+03, -8.862746e+02, 2.852680e+03, 1.466912e+03, 1.535096e+03, 1.916279e-03, 2.100786e-03, -1.146514e-03
7.600000e-02, -9.307746e-05, -1.974017e-04, 1.232549e-03, 3.414271e+02, 1.971229e+02, 2.261637e+02, 1.470806e+03, 1.161913e+03, 8.886336e+02, -3.414276e+02, -1.971234e+02, -2.261636e+02, -2.535674e-04, -1.942850e-04, -3.373741e-04, -2.860271e+03, -1.470816e+03, -1.539183e+03, -1.470807e+03, -1.161913e+03, -8.886356e+02, 2.860271e+03, 1.470817e+03, 1.539185e+03, 2.004542e-03, 1.882551e-03, -1.132688e-03
7.700000e-02, -1.673741e-04, -1.984930e-04, 1.082990e-03, 3.422468e+02, 1.975962e+02, 2.267080e+02, 1.474329e+03, 1.164695e+03, 8.907634e+02, -3.422473e+02, -1.975966e+02, -2.267076e+02, -2.301267e-04, -1.668169e-04, -1.321354e-04, -2.867121e+03, -1.474339e+03, -1.542874e+03, -1.474329e+03, -1.164695e+03, -8.907651e+02, 2.867121e+03, 1.474339e+03, 1.542874e+03, 2.250852e-03, 1.788980e-03, -1.203141e-03
7.800000e-02, -2.825157e-04, -2.471511e-04, 1.193169e-03, 3.430994e+02, 1.980885e+02, 2.272735e+02, 1.477996e+03, 1.167592e+03, 8.929781e+02, -3.430997e+02, -1.980888e+02, -2.272733e+02, -1.013141e-04, -8.650726e-05, -2.922398e-04, -2.874251e+03, -1.478006e+03, -1.546708e+03, -1.477996e+03, -1.167592e+03, -8.929800e+02, 2.874251e+03, 1.478005e+03, 1.546710e+03, 2.079350e-03, 1.787402e-03, -1.139969e-03
7.900000e-02, -1.290387e-04, -1.746371e-04, 9.905238e-04, 3.440336e+02, 1.986278e+02, 2.278916e+02, 1.482026e+03, 1.170775e+03, 8.954150e+02, -3.440341e+02, -1.986282e+02, -2.278912e+02, -2.472470e-04, -1.761270e-04, -8.595017e-05, -2.882089e+03, -1.482036e+03, -1.550929e+03, -1.482027e+03, -1.170776e+03, -8.954165e+02, 2.882089e+03, 1.482036e+03, 1.550930e+03, 2.153845e-03, 1.680171e-03, -1.144581e-03
8.000000e-02, 3.846851e-05, -5.162563e-05, 4.499685e-04, 3.447584e+02, 1.990463e+02, 2.283722e+02, 1.485147e+03, 1.173239e+03, 8.973059e+02, -3.447591e+02, -1.990468e+02, -2.283712e+02, -4.383159e-04, -2.776736e-04, 4.720604e-04, -2.888157e+03, -1.485157e+03, -1.554205e+03, -1.485148e+03, -1.173240e+03, -8.973063e+02, 2.888158e+03, 1.485158e+03, 1.554203e+03, 2.425338e-03, 1.314341e-03, -1.166667e-03
