mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -6.425916e-11, -1.141099e-10, 1.754757e-11, 4.292041e-11, -3.861058e+02, 2.214580e+02, -3.126252e-10, 3.632303e+03, -1.741001e+03, -5.903422e-12, 3.860775e+02, -2.215317e+02, 1.768496e-03, -1.537390e-03, -2.774401e-03, -3.061561e+02, 3.056877e-02, -3.820978e-02, 1.964281e-10, -3.632354e+03, 1.740867e+03, 3.061449e+02, -2.877066e-02, 3.512431e-02, -2.609339e-02, 8.297591e-03, 3.510522e-03
4.500000e-02, -6.183098e-11, -2.575719e-10, 8.571918e-11, 5.553051e-11, -3.844826e+02, 2.205278e+02, -3.174197e-10, 3.616984e+03, -1.733682e+03, -8.544987e-12, 3.844539e+02, -2.206037e+02, 1.887822e-03, -1.333284e-03, -2.406068e-03, -3.048616e+02, 2.651042e-02, -3.313700e-02, 2.102586e-10, -3.617036e+03, 1.733545e+03, 3.048501e+02, -2.495103e-02, 3.046116e-02, -2.697373e-02, 7.195992e-03, 3.044460e-03
4.600000e-02, -3.866580e-11, -4.638746e-10, 1.882045e-10, 6.960978e-11, -3.855887e+02, 2.211695e+02, -2.862291e-10, 3.627404e+03, -1.738601e+03, -8.881569e-12, 3.855639e+02, -2.212370e+02, 1.765379e-03, -1.509628e-03, -2.724301e-03, -3.057488e+02, 3.001676e-02, -3.751978e-02, 2.194639e-10, -3.627449e+03, 1.738479e+03, 3.057387e+02, -2.825111e-02, 3.449003e-02, -2.407781e-02, 8.147753e-03, 3.447129e-03
4.700000e-02, -2.780855e-11, -6.599072e-10, 2.780795e-10, 8.971134e-11, -3.881421e+02, 2.226354e+02, -3.199377e-10, 3.651430e+03, -1.750101e+03, -7.120830e-12, 3.881178e+02, -2.227015e+02, 1.746825e-03, -1.817020e-03, -3.279026e-03, -3.077757e+02, 3.612880e-02, -4.515959e-02, 2.344431e-10, -3.651474e+03, 1.749981e+03, 3.077658e+02, -3.400363e-02, 4.151292e-02, -2.364726e-02, 9.806806e-03, 4.149036e-03
4.800000e-02, -2.606277e-11, -7.760961e-10, 3.439065e-10, 9.041586e-11, -3.891534e+02, 2.232158e+02, -2.345574e-10, 3.660946e+03, -1.754657e+03, -8.114070e-12, 3.891292e+02, -2.232816e+02, 1.739619e-03, -1.965129e-03, -3.546306e-03, -3.085784e+02, 3.907374e-02, -4.884065e-02, 2.449676e-10, -3.660990e+03, 1.754538e+03, 3.085686e+02, -3.677534e-02, 4.489673e-02, -2.351862e-02, 1.060618e-02, 4.487233e-03
4.900000e-02, 2.317617e-12, -7.127379e-10, 3.264768e-10, 7.350535e-11, -3.916173e+02, 2.246276e+02, -1.258651e-10, 3.684153e+03, -1.765776e+03, -9.134303e-12, 3.915928e+02, -2.246935e+02, 1.693931e-03, -1.959041e-03, -3.535321e-03, -3.105351e+02, 3.895269e-02, -4.868935e-02, 2.546639e-10, -3.684197e+03, 1.765657e+03, 3.105252e+02, -3.666142e-02, 4.475765e-02, -2.349373e-02, 1.057332e-02, 4.473333e-03
5.000000e-02, 1.682206e-12, -5.930317e-10, 2.646108e-10, 6.742248e-11, -3.933496e+02, 2.256197e+02, -1.636827e-10, 3.700452e+03, -1.773601e+03, -9.573087e-12, 3.933242e+02, -2.256874e+02, 1.713326e-03, -1.971435e-03, -3.557686e-03, -3.119075e+02, 3.919912e-02, -4.899737e-02, 2.637714e-10, -3.700498e+03, 1.773479e+03, 3.118973e+02, -3.689335e-02, 4.504080e-02, -2.410190e-02, 1.064021e-02, 4.501632e-03
5.100000e-02, -1.826986e-11, -5.492983e-10, 2.253809e-10, 8.002937e-11, -3.905427e+02, 2.240124e+02, -3.169791e-10, 3.674023e+03, -1.760924e+03, -1.077731e-11, 3.905184e+02, -2.240783e+02, 1.730512e-03, -2.191005e-03, -3.953927e-03, -3.096809e+02, 4.356496e-02, -5.445451e-02, 2.598295e-10, -3.674067e+03, 1.760804e+03, 3.096711e+02, -4.100238e-02, 5.005726e-02, -2.353369e-02, 1.182528e-02, 5.003006e-03
5.200000e-02, -1.735351e-11, -6.674001e-10, 2.731369e-10, 9.782864e-11, -3.862722e+02, 2.215698e+02, -3.907117e-10, 3.633815e+03, -1.741609e+03, -1.093496e-11, 3.862511e+02, -2.216299e+02, 1.721236e-03, -2.480200e-03, -4.475812e-03, -3.062964e+02, 4.931517e-02, -6.164205e-02, 2.688684e-10, -3.633853e+03, 1.741500e+03, 3.062875e+02, -4.641435e-02, 5.666440e-02, -2.165124e-02, 1.338612e-02, 5.663361e-03
5.300000e-02, -3.568274e-11, -6.448996e-10, 2.760724e-10, 8.366848e-11, -3.857392e+02, 2.212691e+02, -2.752753e-10, 3.628739e+03, -1.739169e+03, -1.041766e-11, 3.857195e+02, -2.213280e+02, 1.827067e-03, -2.528269e-03, -4.562558e-03, -3.058689e+02, 5.027095e-02, -6.283674e-02, 2.806599e-10, -3.628775e+03, 1.739062e+03, 3.058604e+02, -4.731392e-02, 5.776262e-02, -2.138418e-02, 1.364555e-02, 5.773123e-03
5.400000e-02, -4.539537e-11, -4.480548e-10, 2.057909e-10, 4.564711e-11, -3.844045e+02, 2.205017e+02, -7.364883e-11, 3.616143e+03, -1.733173e+03, -9.200741e-12, 3.843833e+02, -2.205650e+02, 1.952430e-03, -2.257443e-03, -4.073821e-03, -3.048020e+02, 4.488598e-02, -5.610572e-02, 2.752103e-10, -3.616182e+03, 1.733059e+03, 3.047929e+02, -4.224569e-02, 5.157514e-02, -2.296742e-02, 1.218386e-02, 5.154711e-03
5.500000e-02, -3.936132e-11, -3.752046e-10, 1.927087e-10, 2.000993e-11, -3.832402e+02, 2.198326e+02, 1.097144e-10, 3.605217e+03, -1.727932e+03, -8.785688e-12, 3.832189e+02, -2.198952e+02, 1.889423e-03, -1.805159e-03, -3.257622e-03, -3.038818e+02, 3.589297e-02, -4.486482e-02, 2.505469e-10, -3.605256e+03, 1.727818e+03, 3.038727e+02, -3.378168e-02, 4.124195e-02, -2.268264e-02, 9.742793e-03, 4.121954e-03
5.600000e-02, -7.351047e-11, -4.787309e-10, 2.414066e-10, 2.948008e-11, -3.859957e+02, 2.214140e+02, 1.026469e-10, 3.631160e+03, -1.740344e+03, -1.078125e-11, 3.859750e+02, -2.214747e+02, 1.831406e-03, -1.467704e-03, -2.648644e-03, -3.060714e+02, 2.918316e-02, -3.647781e-02, 2.318761e-10, -3.631198e+03, 1.740234e+03, 3.060625e+02, -2.746655e-02, 3.353220e-02, -2.196654e-02, 7.921480e-03, 3.351398e-03
5.700000e-02, -1.261736e-10, -6.054631e-10, 3.060531e-10, 3.661613e-11, -3.881880e+02, 2.226768e+02, 1.359250e-10, 3.651751e+03, -1.750185e+03, -9.985425e-12, 3.881693e+02, -2.227345e+02, 1.868769e-03, -1.330050e-03, -2.400232e-03, -3.078098e+02, 2.644611e-02, -3.305661e-02, 2.319583e-10, -3.651785e+03, 1.750081e+03, 3.078016e+02, -2.489050e-02, 3.038726e-02, -2.105756e-02, 7.178536e-03, 3.037075e-03
5.800000e-02, -1.534971e-10, -5.649268e-10, 3.120177e-10, 1.048162e-11, -3.901023e+02, 2.237847e+02, 3.494945e-10, 3.669785e+03, -1.758723e+03, -9.590024e-12, 3.900888e+02, -2.238306e+02, 1.689033e-03, -1.007500e-03, -1.818151e-03, -3.093424e+02, 2.003267e-02, -2.504005e-02, 2.135301e-10, -3.669809e+03, 1.758639e+03, 3.093360e+02, -1.885430e-02, 2.301805e-02, -1.702281e-02, 5.437669e-03, 2.300554e-03
5.900000e-02, -1.416537e-10, -4.633376e-10, 2.848358e-10, -1.728960e-11, -3.894687e+02, 2.234221e+02, 5.301367e-10, 3.663886e+03, -1.755848e+03, -6.785923e-12, 3.894568e+02, -2.234628e+02, 1.504472e-03, -8.348139e-04, -1.506520e-03, -3.088512e+02, 1.659906e-02, -2.074818e-02, 1.926040e-10, -3.663908e+03, 1.755775e+03, 3.088456e+02, -1.562267e-02, 1.907275e-02, -1.508293e-02, 4.505651e-03, 1.906238e-03
6.000000e-02, -1.501579e-10, -5.011765e-10, 2.947478e-10, -6.740763e-12, -3.880692e+02, 2.226061e+02, 4.609854e-10, 3.650792e+03, -1.749650e+03, -4.510554e-12, 3.880520e+02, -2.226558e+02, 1.463442e-03, -1.103588e-03, -1.991555e-03, -3.077392e+02, 2.194325e-02, -2.742821e-02, 2.052481e-10, -3.650823e+03, 1.749560e+03, 3.077319e+02, -2.065250e-02, 2.521336e-02, -1.793780e-02, 5.956279e-03, 2.519965e-03
6.100000e-02, -1.552980e-10, -4.439534e-10, 2.544218e-10, -4.468114e-14, -3.877056e+02, 2.223884e+02, 3.526930e-10, 3.647419e+03, -1.748088e+03, -2.784978e-12, 3.876848e+02, -2.224445e+02, 1.441871e-03, -1.384190e-03, -2.497933e-03, -3.074490e+02, 2.752260e-02, -3.440218e-02, 2.080047e-10, -3.647457e+03, 1.747987e+03, 3.074406e+02, -2.590367e-02, 3.162418e-02, -1.999770e-02, 7.470739e-03, 3.160699e-03
6.200000e-02, -1.413255e-10, -2.586926e-10, 1.679056e-10, -1.769844e-11, -3.860447e+02, 2.214359e+02, 3.719041e-10, 3.631823e+03, -1.740593e+03, -3.076272e-12, 3.860245e+02, -2.214895e+02, 1.352254e-03, -1.518728e-03, -2.740723e-03, -3.061370e+02, 3.019770e-02, -3.774595e-02, 1.982789e-10, -3.631859e+03, 1.740496e+03, 3.061289e+02, -2.842141e-02, 3.469793e-02, -1.907227e-02, 8.196867e-03, 3.467908e-03
6.300000e-02, -1.336403e-10, -3.585813e-11, 6.803952e-11, -4.266869e-11, -3.871680e+02, 2.220826e+02, 4.302518e-10, 3.642421e+03, -1.745632e+03, -4.463895e-12, 3.871496e+02, -2.221318e+02, 1.243432e-03, -1.469880e-03, -2.652572e-03, -3.070354e+02, 2.922644e-02, -3.653191e-02, 1.896689e-10, -3.642455e+03, 1.745542e+03, 3.070280e+02, -2.750728e-02, 3.358193e-02, -1.751121e-02, 7.933228e-03, 3.356368e-03
6.400000e-02, -1.087889e-10, 1.219891e-10, 7.600546e-12, -6.948111e-11, -3.897739e+02, 2.235763e+02, 5.574503e-10, 3.666905e+03, -1.757395e+03, -1.560266e-12, 3.897541e+02, -2.236291e+02, 1.352531e-03, -1.490539e-03, -2.689854e-03, -3.090955e+02, 2.963721e-02, -3.704536e-02, 1.825636e-10, -3.666941e+03, 1.757300e+03, 3.090875e+02, -2.789389e-02, 3.405392e-02, -1.883074e-02, 8.044729e-03, 3.403541e-03
6.500000e-02, -9.658082e-11, 1.126168e-10, 2.768960e-11, -8.254037e-11, -3.885102e+02, 2.228461e+02, 6.877775e-10, 3.654992e+03, -1.751750e+03, -1.140837e-12, 3.884874e+02, -2.229060e+02, 1.479887e-03, -1.579746e-03, -2.850838e-03, -3.080837e+02, 3.141096e-02, -3.926248e-02, 1.960008e-10, -3.655033e+03, 1.751641e+03, 3.080746e+02, -2.956331e-02, 3.609200e-02, -2.127991e-02, 8.526196e-03, 3.607239e-03
6.600000e-02, -1.057268e-10, 1.000297e-10, 5.139951e-11, -9.724542e-11, -3.883476e+02, 2.227517e+02, 8.362230e-10, 3.653446e+03, -1.751031e+03, -2.971182e-12, 3.883240e+02, -2.228140e+02, 1.541717e-03, -1.445729e-03, -2.608988e-03, -3.079506e+02, 2.874623e-02, -3.593167e-02, 2.002147e-10, -3.653489e+03, 1.750918e+03, 3.079412e+02, -2.705532e-02, 3.303015e-02, -2.215462e-02, 7.802880e-03, 3.301220e-03
6.700000e-02, -1.224747e-10, 2.447733e-11, 9.876921e-11, -1.008973e-10, -3.931242e+02, 2.254961e+02, 9.306547e-10, 3.698384e+03, -1.772525e+03, -3.265300e-12, 3.931026e+02, -2.255542e+02, 1.499443e-03, -1.063747e-03, -1.919656e-03, -3.117436e+02, 2.115106e-02, -2.643800e-02, 1.846577e-10, -3.698423e+03, 1.772420e+03, 3.117348e+02, -1.990691e-02, 2.430311e-02, -2.072596e-02, 5.741246e-03, 2.428990e-03
6.800000e-02, -1.206275e-10, -1.029658e-10, 1.439972e-10, -7.600292e-11, -3.950118e+02, 2.265762e+02, 7.976392e-10, 3.716092e+03, -1.781067e+03, -2.281935e-12, 3.949879e+02, -2.266407e+02, 1.674245e-03, -9.758384e-04, -1.761015e-03, -3.132294e+02, 1.940313e-02, -2.425316e-02, 1.731164e-10, -3.716135e+03, 1.780950e+03, 3.132197e+02, -1.826180e-02, 2.229469e-02, -2.300653e-02, 5.266788e-03, 2.228258e-03
6.900000e-02, -1.644204e-10, -3.625665e-10, 2.718235e-10, -5.710668e-11, -3.941002e+02, 2.260395e+02, 8.257046e-10, 3.707617e+03, -1.777069e+03, -7.829040e-12, 3.940713e+02, -2.261116e+02, 1.559082e-03, -7.665675e-04, -1.383361e-03, -3.125087e+02, 1.524208e-02, -1.905201e-02, 1.706621e-10, -3.707670e+03, 1.776938e+03, 3.124975e+02, -1.434551e-02, 1.751355e-02, -2.531089e-02, 4.137313e-03, 1.750402e-03
7.000000e-02, -2.303159e-10, -5.796830e-10, 4.135889e-10, -7.233866e-11, -3.940984e+02, 2.260286e+02, 1.141112e-09, 3.707709e+03, -1.777135e+03, -1.387242e-11, 3.940665e+02, -2.261038e+02, 1.380576e-03, 2.441672e-05, 4.406281e-05, -3.125147e+02, -4.854910e-04, 6.068448e-04, 1.571856e-10, -3.707766e+03, 1.776999e+03, 3.125028e+02, 4.569333e-04, -5.578414e-04, -2.608630e-02, -1.317820e-04, -5.575436e-05
7.100000e-02, -2.313486e-10, -7.194930e-10, 5.077194e-10, -8.457269e-11, -3.956957e+02, 2.269465e+02, 1.367138e-09, 3.722549e+03, -1.784349e+03, -1.656372e-11, 3.956612e+02, -2.270328e+02, 1.879704e-03, 2.293748e-04, 4.139338e-04, -3.137522e+02, -4.560785e-03, 5.700804e-03, 1.036426e-10, -3.722612e+03, 1.784193e+03, 3.137389e+02, 4.292511e-03, -5.240459e-03, -3.031130e-02, -1.237980e-03, -5.237615e-04
7.200000e-02, -2.153037e-10, -4.602766e-10, 4.287236e-10, -1.466933e-10, -3.987552e+02, 2.287102e+02, 1.745987e-09, 3.751206e+03, -1.798082e+03, -2.070083e-11, 3.987227e+02, -2.287962e+02, 2.131459e-03, 8.805647e-04, 1.589082e-03, -3.161668e+02, -1.750875e-02, 2.188526e-02, 2.300354e-12, -3.751265e+03, 1.797926e+03, 3.161538e+02, 1.647885e-02, -2.011800e-02, -3.053004e-02, -4.752578e-03, -2.010707e-03
7.300000e-02, -1.575119e-10, 1.599440e-11, 2.161449e-10, -2.008761e-10, -4.044230e+02, 2.319702e+02, 1.877925e-09, 3.804644e+03, -1.823537e+03, -1.990663e-11, 4.043967e+02, -2.320396e+02, 1.722762e-03, 2.126785e-03, 3.838034e-03, -3.206902e+02, -4.228804e-02, 5.285841e-02, -8.978702e-11, -3.804691e+03, 1.823412e+03, 3.206797e+02, 3.980057e-02, -4.859005e-02, -2.466458e-02, -1.147867e-02, -4.856365e-03
7.400000e-02, -8.578768e-11, 7.195344e-11, 1.294002e-10, -1.521736e-10, -4.064606e+02, 2.331425e+02, 1.375299e-09, 3.823873e+03, -1.832684e+03, -1.811594e-11, 4.064370e+02, -2.332045e+02, 1.525499e-03, 2.745085e-03, 4.953829e-03, -3.223196e+02, -5.458204e-02, 6.822542e-02, -1.419863e-10, -3.823915e+03, 1.832572e+03, 3.223102e+02, 5.137141e-02, -6.271616e-02, -2.202994e-02, -1.481576e-02, -6.268209e-03
7.500000e-02, -7.206624e-11, 7.103947e-11, 9.780367e-11, -1.235090e-10, -4.024024e+02, 2.308243e+02, 1.106284e-09, 3.785506e+03, -1.814324e+03, -2.189166e-11, 4.023805e+02, -2.308882e+02, 1.908485e-03, 3.016668e-03, 5.443931e-03, -3.190806e+02, -5.998206e-02, 7.497524e-02, -1.476200e-10, -3.785546e+03, 1.814209e+03, 3.190713e+02, 5.645379e-02, -6.892092e-02, -2.310568e-02, -1.628154e-02, -6.888347e-03
7.600000e-02, -6.146183e-11, 5.412674e-11, 1.255018e-10, -1.395917e-10, -4.019271e+02, 2.305615e+02, 1.270993e-09, 3.780996e+03, -1.812097e+03, -1.853178e-11, 4.019095e+02, -2.306176e+02, 1.894585e-03, 3.428646e-03, 6.187394e-03, -3.187077e+02, -6.817364e-02, 8.521440e-02, -1.239066e-10, -3.781028e+03, 1.811996e+03, 3.186998e+02, 6.416353e-02, -7.833327e-02, -2.056192e-02, -1.850506e-02, -7.829070e-03
7.700000e-02, -1.014511e-10, -2.498811e-10, 2.483230e-10, -9.364105e-11, -4.000979e+02, 2.295166e+02, 1.079854e-09, 3.763847e+03, -1.803800e+03, -1.234696e-11, 4.000836e+02, -2.295638e+02, 1.669412e-03, 4.470183e-03, 8.066971e-03, -3.172718e+02, -8.888310e-02, 1.111004e-01, -1.180813e-10, -3.763873e+03, 1.803715e+03, 3.172652e+02, 8.365482e-02, -1.021290e-01, -1.737615e-02, -2.412644e-02, -1.020735e-02
7.800000e-02, -1.709682e-10, -3.550314e-10, 2.464671e-10, -3.830120e-11, -3.977903e+02, 2.282082e+02, 6.426088e-10, 3.742089e+03, -1.793264e+03, -9.442574e-12, 3.977828e+02, -2.282423e+02, 1.612901e-03, 5.725906e-03, 1.033307e-02, -3.154498e+02, -1.138513e-01, 1.423097e-01, -1.052650e-10, -3.742102e+03, 1.793202e+03, 3.154455e+02, 1.071544e-01, -1.308181e-01, -1.309288e-02, -3.090382e-02, -1.307470e-02
7.900000e-02, -1.693469e-10, 1.191388e-10, 1.409673e-11, -7.379345e-11, -4.012690e+02, 2.302042e+02, 6.002037e-10, 3.775021e+03, -1.808913e+03, -1.420722e-11, 4.012654e+02, -2.302243e+02, 1.052918e-03, 6.974348e-03, 1.258603e-02, -3.182432e+02, -1.386748e-01, 1.733381e-01, -1.163580e-10, -3.775028e+03, 1.808877e+03, 3.182408e+02, 1.305177e-01, -1.593409e-01, -7.834023e-03, -3.764191e-02, -1.592543e-02
8.000000e-02, -1.789859e-10, 7.128920e-10, -2.870590e-10, -1.090156e-10, -4.083102e+02, 2.342334e+02, 4.604584e-10, 3.841261e+03, -1.840749e+03, -1.840129e-11, 4.083013e+02, -2.342648e+02, 1.199989e-03, 7.247876e-03, 1.307964e-02, -3.238163e+02, -1.441135e-01, 1.801363e-01, -1.786233e-10, -3.841277e+03, 1.840692e+03, 3.238120e+02, 1.356364e-01, -1.655901e-01, -1.167885e-02, -3.911819e-02, -1.655001e-02
