mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.094552e-05, -4.322216e-06, 6.064017e-06, 9.632830e+01, -5.561517e+01, -6.380974e+01, 4.149577e+02, -3.278086e+02, -2.507131e+02, -9.632827e+01, 5.561515e+01, 6.380977e+01, -1.785324e-05, 1.096724e-05, -2.326052e-05, 8.069602e+02, -4.149575e+02, -4.342474e+02, -4.149577e+02, 3.278086e+02, 2.507132e+02, -8.069601e+02, 4.149575e+02, 4.342475e+02, 4.975618e-05, -1.629150e-05, 2.155635e-05
6.625000e-02, 1.532100e-05, -6.403317e-06, 1.195316e-05, 9.631666e+01, -5.560845e+01, -6.380205e+01, 4.149074e+02, -3.277689e+02, -2.506827e+02, -9.631666e+01, 5.560845e+01, 6.380203e+01, -6.458871e-06, 4.545303e-06, 3.128160e-06, 8.068630e+02, -4.149076e+02, -4.341956e+02, -4.149074e+02, 3.277689e+02, 2.506827e+02, -8.068629e+02, 4.149076e+02, 4.341956e+02, -4.104888e-05, 1.956019e-05, -1.929456e-05
6.750000e-02, 1.306457e-06, 1.663082e-06, -1.707911e-05, 9.622039e+01, -5.555287e+01, -6.373825e+01, 4.144930e+02, -3.274414e+02, -2.504326e+02, -9.622039e+01, 5.555287e+01, 6.373823e+01, 1.052789e-06, 1.938784e-07, 1.866193e-05, 8.060567e+02, -4.144930e+02, -4.337620e+02, -4.144930e+02, 3.274414e+02, 2.504325e+02, -8.060567e+02, 4.144930e+02, 4.337619e+02, -1.313499e-05, -1.284218e-05, -2.214390e-06
6.875000e-02, 1.409215e-05, -6.358731e-06, 1.424987e-05, 9.635727e+01, -5.563190e+01, -6.382893e+01, 4.150825e+02, -3.279072e+02, -2.507885e+02, -9.635729e+01, 5.563190e+01, 6.382889e+01, 2.617153e-06, -9.272697e-07, 1.811040e-05, 8.072038e+02, -4.150829e+02, -4.343793e+02, -4.150825e+02, 3.279072e+02, 2.507885e+02, -8.072038e+02, 4.150829e+02, 4.343792e+02, -8.921506e-05, 3.929813e-05, -4.114188e-05
7.000000e-02, 3.020244e-05, -8.780934e-06, -2.233821e-06, 9.652825e+01, -5.573062e+01, -6.394241e+01, 4.158175e+02, -3.284877e+02, -2.512327e+02, -9.652824e+01, 5.573060e+01, 6.394239e+01, -1.905875e-05, 1.389113e-05, 1.467226e-05, 8.086326e+02, -4.158176e+02, -4.351482e+02, -4.158174e+02, 3.284877e+02, 2.512327e+02, -8.086326e+02, 4.158176e+02, 4.351482e+02, -4.321899e-05, -2.000924e-07, -1.597114e-05
7.125000e-02, -2.021320e-05, 4.951526e-06, 4.453646e-06, 9.644113e+01, -5.568031e+01, -6.388418e+01, 4.154460e+02, -3.281944e+02, -2.510081e+02, -9.644120e+01, 5.568036e+01, 6.388408e+01, 4.631828e-05, -2.900666e-05, 5.751124e-05, 8.079112e+02, -4.154466e+02, -4.347605e+02, -4.154461e+02, 3.281944e+02, 2.510081e+02, -8.079114e+02, 4.154467e+02, 4.347603e+02, -1.718271e-04, 7.364679e-05, -7.864946e-05
7.250000e-02, 3.869160e-05, -1.524773e-05, 2.686848e-05, 9.643143e+01, -5.567472e+01, -6.387824e+01, 4.154005e+02, -3.281584e+02, -2.509805e+02, -9.643147e+01, 5.567473e+01, 6.387810e+01, 1.227518e-05, -4.723349e-06, 7.049225e-05, 8.078234e+02, -4.154016e+02, -4.347137e+02, -4.154006e+02, 3.281584e+02, 2.509805e+02, -8.078234e+02, 4.154016e+02, 4.347135e+02, -2.749494e-04, 1.063679e-04, -1.234297e-04
7.375000e-02, -3.114718e-05, 1.450520e-05, -4.174938e-05, 9.623454e+01, -5.556104e+01, -6.374741e+01, 4.145557e+02, -3.274909e+02, -2.504706e+02, -9.623463e+01, 5.556109e+01, 6.374725e+01, 6.118255e-05, -3.647295e-05, 1.080457e-04, 8.061799e+02, -4.145564e+02, -4.338297e+02, -4.145558e+02, 3.274910e+02, 2.504705e+02, -8.061800e+02, 4.145565e+02, 4.338293e+02, -2.038376e-04, 4.397420e-05, -8.417252e-05
7.500000e-02, 1.298614e-05, 2.292662e-06, -4.648890e-05, 9.640105e+01, -5.565718e+01, -6.385815e+01, 4.152697e+02, -3.280549e+02, -2.509022e+02, -9.640103e+01, 5.565715e+01, 6.385813e+01, -1.597182e-05, 1.246213e-05, 2.808288e-05, 8.075666e+02, -4.152695e+02, -4.345748e+02, -4.152696e+02, 3.280548e+02, 2.509021e+02, -8.075666e+02, 4.152694e+02, 4.345747e+02, 2.785144e-05, -6.141542e-05, 2.305069e-05
7.625000e-02, -3.930638e-05, 2.389477e-05, -9.279962e-05, 9.624941e+01, -5.556962e+01, -6.375738e+01, 4.146191e+02, -3.275408e+02, -2.505094e+02, -9.624944e+01, 5.556964e+01, 6.375732e+01, 2.678167e-05, -1.507492e-05, 6.497199e-05, 8.063012e+02, -4.146188e+02, -4.338943e+02, -4.146191e+02, 3.275409e+02, 2.505093e+02, -8.063013e+02, 4.146188e+02, 4.338941e+02, 4.400936e-05, -9.011339e-05, 3.496334e-05
7.750000e-02, -6.041248e-06, 5.565541e-06, -3.006920e-05, 9.635491e+01, -5.563054e+01, -6.382734e+01, 4.150727e+02, -3.278993e+02, -2.507829e+02, -9.635494e+01, 5.563055e+01, 6.382727e+01, 1.781703e-05, -9.588303e-06, 5.126451e-05, 8.071844e+02, -4.150729e+02, -4.343694e+02, -4.150727e+02, 3.278994e+02, 2.507829e+02, -8.071844e+02, 4.150730e+02, 4.343692e+02, -7.427869e-05, -9.345129e-07, -2.715050e-05
7.875000e-02, 2.271901e-05, 5.657826e-06, -9.150912e-05, 9.624288e+01, -5.556586e+01, -6.375365e+01, 4.145865e+02, -3.275150e+02, -2.504899e+02, -9.624282e+01, 5.556581e+01, 6.375364e+01, -3.776586e-05, 2.807406e-05, 3.710796e-05, 8.062372e+02, -4.145859e+02, -4.338598e+02, -4.145864e+02, 3.275149e+02, 2.504898e+02, -8.062371e+02, 4.145858e+02, 4.338596e+02, 1.077973e-04, -1.382778e-04, 6.853719e-05
8.000000e-02, -8.546738e-05, 4.277568e-05, -1.325385e-04, 9.629868e+01, -5.559807e+01, -6.378972e+01, 4.148336e+02, -3.277103e+02, -2.506394e+02, -9.629873e+01, 5.559810e+01, 6.378966e+01, 5.517848e-05, -3.405634e-05, 7.678453e-05, 8.067179e+02, -4.148330e+02, -4.341186e+02, -4.148338e+02, 3.277104e+02, 2.506391e+02, -8.067181e+02, 4.148332e+02, 4.341183e+02, 1.147795e-04, -1.341308e-04, 7.022927e-05
8.125000e-02, -6.746669e-05, 3.447019e-05, -1.100428e-04, 9.622242e+01, -5.555404e+01, -6.373929e+01, 4.145044e+02, -3.274503e+02, -2.504403e+02, -9.622247e+01, 5.555407e+01, 6.373922e+01, 5.121631e-05, -3.106579e-05, 8.135508e-05, 8.060782e+02, -4.145041e+02, -4.337745e+02, -4.145045e+02, 3.274503e+02, 2.504401e+02, -8.060784e+02, 4.145042e+02, 4.337742e+02, 4.423427e-05, -9.498115e-05, 3.603143e-05
8.250000e-02, 5.444497e-05, -2.429097e-05, 5.916593e-05, 9.618515e+01, -5.553253e+01, -6.371513e+01, 4.143393e+02, -3.273201e+02, -2.503390e+02, -9.618511e+01, 5.553249e+01, 6.371517e+01, -4.223734e-05, 2.675920e-05, -4.292672e-05, 8.057582e+02, -4.143394e+02, -4.336004e+02, -4.143392e+02, 3.273201e+02, 2.503391e+02, -8.057580e+02, 4.143393e+02, 4.336005e+02, -3.025453e-05, 4.540306e-05, -2.084310e-05
8.375000e-02, -7.205538e-05, 3.378398e-05, -9.552165e-05, 9.636712e+01, -5.563758e+01, -6.383504e+01, 4.151284e+02, -3.279433e+02, -2.508171e+02, -9.636716e+01, 5.563761e+01, 6.383499e+01, 5.099580e-05, -3.205785e-05, 6.046729e-05, 8.072916e+02, -4.151280e+02, -4.344270e+02, -4.151285e+02, 3.279433e+02, 2.508169e+02, -8.072918e+02, 4.151281e+02, 4.344268e+02, 7.007406e-05, -8.766462e-05, 4.404584e-05
8.500000e-02, 7.922352e-05, -3.399711e-05, 7.730964e-05, 9.621874e+01, -5.555192e+01, -6.373755e+01, 4.144826e+02, -3.274334e+02, -2.504255e+02, -9.621871e+01, 5.555189e+01, 6.373756e+01, -4.852737e-05, 3.192796e-05, -2.809998e-05, 8.060377e+02, -4.144832e+02, -4.337511e+02, -4.144825e+02, 3.274334e+02, 2.504257e+02, -8.060375e+02, 4.144830e+02, 4.337512e+02, -1.214664e-04, 8.461587e-05, -6.263671e-05
8.625000e-02, 4.783405e-05, -1.982797e-05, 4.075795e-05, 9.628257e+01, -5.558877e+01, -6.377967e+01, 4.147589e+02, -3.276516e+02, -2.505928e+02, -9.628252e+01, 5.558873e+01, 6.377971e+01, -4.248333e-05, 2.712883e-05, -3.957011e-05, 8.065740e+02, -4.147589e+02, -4.340394e+02, -4.147588e+02, 3.276516e+02, 2.505929e+02, -8.065738e+02, 4.147588e+02, 4.340396e+02, 5.629412e-06, 1.745478e-05, -1.845923e-06
8.750000e-02, 4.400282e-05, -2.223355e-05, 6.637550e-05, 9.632787e+01, -5.561492e+01, -6.380954e+01, 4.149550e+02, -3.278066e+02, -2.507110e+02, -9.632782e+01, 5.561489e+01, 6.380962e+01, -4.308119e-05, 2.594134e-05, -6.892438e-05, 8.069553e+02, -4.149550e+02, -4.342440e+02, -4.149549e+02, 3.278066e+02, 2.507111e+02, -8.069551e+02, 4.149549e+02, 4.342443e+02, 2.932366e-05, 3.611509e-05, 2.843864e-06
8.875000e-02, 8.847661e-06, 1.195649e-07, -2.203443e-05, 9.627093e+01, -5.558205e+01, -6.377183e+01, 4.147101e+02, -3.276129e+02, -2.505638e+02, -9.627097e+01, 5.558207e+01, 6.377171e+01, 2.063750e-05, -1.016260e-05, 7.613850e-05, 8.064799e+02, -4.147107e+02, -4.339907e+02, -4.147101e+02, 3.276129e+02, 2.505637e+02, -8.064799e+02, 4.147107e+02, 4.339905e+02, -1.682021e-04, 3.354774e-05, -6.888695e-05
9.000000e-02, 8.079864e-06, -6.128393e-06, 2.540946e-05, 9.625370e+01, -5.557210e+01, -6.376022e+01, 4.146370e+02, -3.275554e+02, -2.505192e+02, -9.625374e+01, 5.557212e+01, 6.376015e+01, 1.758838e-05, -1.064846e-05, 2.958125e-05, 8.063380e+02, -4.146377e+02, -4.339135e+02, -4.146371e+02, 3.275554e+02, 2.505192e+02, -8.063381e+02, 4.146377e+02, 4.339134e+02, -1.475274e-04, 7.342960e-05, -6.987484e-05
9.125000e-02, 4.732001e-05, -2.353211e-05, 6.875801e-05, 9.623104e+01, -5.555902e+01, -6.374542e+01, 4.145377e+02, -3.274769e+02, -2.504588e+02, -9.623102e+01, 5.555901e+01, 6.374542e+01, -2.372527e-05, 1.495668e-05, -2.477619e-05, 8.061446e+02, -4.145382e+02, -4.338086e+02, -4.145376e+02, 3.274769e+02, 2.504589e+02, -8.061445e+02, 4.145381e+02, 4.338087e+02, -1.038046e-04, 8.385039e-05, -5.601442e-05
9.250000e-02, 1.610441e-05, -4.584200e-06, -3.135704e-06, 9.631832e+01, -5.560941e+01, -6.380321e+01, 4.149141e+02, -3.277741e+02, -2.506869e+02, -9.631834e+01, 5.560942e+01, 6.380314e+01, 6.572864e-06, -2.259143e-06, 4.407647e-05, 8.068765e+02, -4.149146e+02, -4.342036e+02, -4.149142e+02, 3.277741e+02, 2.506869e+02, -8.068765e+02, 4.149146e+02, 4.342035e+02, -1.226596e-04, 3.302431e-05, -5.215309e-05
9.375000e-02, -5.841952e-05, 3.543203e-05, -1.363996e-04, 9.637677e+01, -5.564315e+01, -6.384173e+01, 4.151680e+02, -3.279744e+02, -2.508415e+02, -9.637680e+01, 5.564317e+01, 6.384164e+01, 3.893741e-05, -2.191468e-05, 9.308551e-05, 8.073682e+02, -4.151675e+02, -4.344690e+02, -4.151681e+02, 3.279744e+02, 2.508412e+02, -8.073684e+02, 4.151676e+02, 4.344687e+02, 7.153378e-05, -1.345139e-04, 5.441520e-05
9.500000e-02, 2.085795e-05, -2.327945e-06, -2.959355e-05, 9.636902e+01, -5.563868e+01, -6.383695e+01, 4.151315e+02, -3.279458e+02, -2.508186e+02, -9.636897e+01, 5.563864e+01, 6.383699e+01, -3.688664e-05, 2.452087e-05, -1.621025e-05, 8.072975e+02, -4.151310e+02, -4.344292e+02, -4.151314e+02, 3.279457e+02, 2.508185e+02, -8.072974e+02, 4.151310e+02, 4.344293e+02, 1.127457e-04, -7.798439e-05, 5.761117e-05
9.625000e-02, 3.167265e-05, -1.777849e-05, 5.989961e-05, 9.619826e+01, -5.554009e+01, -6.372359e+01, 4.143974e+02, -3.273661e+02, -2.503741e+02, -9.619825e+01, 5.554008e+01, 6.372360e+01, -1.540421e-05, 9.061818e-06, -2.760991e-05, 8.058716e+02, -4.143977e+02, -4.336615e+02, -4.143973e+02, 3.273661e+02, 2.503742e+02, -8.058715e+02, 4.143977e+02, 4.336616e+02, -7.139592e-05, 7.053301e-05, -4.129892e-05
9.750000e-02, -2.005834e-05, 8.233244e-06, -1.977911e-05, 9.624054e+01, -5.556450e+01, -6.375140e+01, 4.145812e+02, -3.275112e+02, -2.504859e+02, -9.624052e+01, 5.556449e+01, 6.375144e+01, 5.854810e-07, -1.463569e-06, -1.757178e-05, 8.062277e+02, -4.145808e+02, -4.338532e+02, -4.145812e+02, 3.275112e+02, 2.504859e+02, -8.062277e+02, 4.145809e+02, 4.338533e+02, 1.016939e-04, -4.657539e-05, 4.676169e-05
9.875000e-02, -8.009240e-06, 7.255078e-06, -3.802841e-05, 9.624497e+01, -5.556706e+01, -6.375453e+01, 4.145990e+02, -3.275251e+02, -2.504969e+02, -9.624497e+01, 5.556706e+01, 6.375450e+01, 4.471511e-06, -1.692957e-06, 2.687191e-05, 8.062627e+02, -4.145989e+02, -4.338730e+02, -4.145990e+02, 3.275251e+02, 2.504968e+02, -8.062627e+02, 4.145989e+02, 4.338729e+02, 1.537831e-05, -3.953041e-05, 1.369798e-05
1.000000e-01, 8.669157e-05, -3.071771e-05, 3.765812e-05, 9.627840e+01, -5.558637e+01, -6.377730e+01, 4.147381e+02, -3.276350e+02, -2.505803e+02, -9.627838e+01, 5.558634e+01, 6.377720e+01, -3.643681e-05, 2.747324e-05, 4.316020e-05, 8.065349e+02, -4.147390e+02, -4.340201e+02, -4.147380e+02, 3.276350e+02, 2.505803e+02, -8.065347e+02, 4.147389e+02, 4.340199e+02, -2.324999e-04, 8.119933e-05, -1.026016e-04
