mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 2.366191e-05, -1.368671e-05, 1.881395e-05, 5.946030e+01, -3.432942e+01, 1.315885e+01, 2.809520e+02, -1.661467e+02, 3.486134e+01, -5.946024e+01, 3.432939e+01, -1.315878e+01, -4.190482e-05, 2.418526e-05, -5.080735e-05, 4.944228e+02, -2.831810e+02, 6.173505e+01, -2.809519e+02, 1.661467e+02, -3.486100e+01, -4.944227e+02, 2.831809e+02, -6.173504e+01, 1.370587e-04, -7.764947e-05, 6.399300e-04
4.500000e-02, -1.744373e-06, 1.276082e-06, 2.365529e-04, 2.615632e+00, -1.510136e+00, -5.349354e-02, 2.477136e+01, -1.479909e+01, 6.507234e-01, -2.615640e+00, 1.510140e+00, 5.375693e-02, 5.110731e-06, -2.861027e-06, -2.309165e-04, 4.272243e+01, -2.437867e+01, 8.886422e-01, -2.477138e+01, 1.479910e+01, -6.502827e-01, -4.272244e+01, 2.437868e+01, -8.877747e-01, -2.525606e-05, 1.175748e-05, -1.127411e-04
4.600000e-02, -4.377605e-05, 2.503245e-05, -2.921305e-04, 1.843481e+02, -1.064334e+02, 4.117795e+01, 8.490491e+02, -5.022160e+02, 1.035207e+02, -1.843482e+02, 1.064335e+02, -4.117827e+01, 3.862831e-05, -2.238262e-05, 2.833408e-04, 1.483674e+03, -8.496614e+02, 1.796749e+02, -8.490491e+02, 5.022160e+02, -1.035212e+02, -1.483674e+03, 8.496615e+02, -1.796760e+02, 3.795521e-05, -2.081328e-05, 1.758111e-04
4.700000e-02, -7.300750e-05, 4.210976e-05, -1.647894e-04, 1.236023e+02, -7.136185e+01, 2.732611e+01, 5.696432e+02, -3.370861e+02, 6.719567e+01, -1.236024e+02, 7.136187e+01, -2.732622e+01, 4.492743e-05, -2.595257e-05, 1.155439e-04, 1.000796e+03, -5.730741e+02, 1.184696e+02, -5.696432e+02, 3.370861e+02, -6.719554e+01, -1.000796e+03, 5.730742e+02, -1.184703e+02, 2.094174e-04, -1.222035e-04, 9.850074e-04
4.800000e-02, 2.312231e-05, -1.327208e-05, 1.097167e-04, -5.695589e+01, 3.288350e+01, -1.272915e+01, -2.610085e+02, 1.544027e+02, -3.158046e+01, 5.695592e+01, -3.288352e+01, 1.272929e+01, -2.547292e-05, 1.473266e-05, -1.139217e-04, -4.552819e+02, 2.607156e+02, -5.452108e+01, 2.610086e+02, -1.544027e+02, 3.158073e+01, 4.552820e+02, -2.607156e+02, 5.452147e+01, 1.794823e-05, -1.031915e-05, 8.410815e-05
4.900000e-02, -1.730329e-05, 9.649226e-06, -3.340188e-04, -2.035364e+01, 1.175118e+01, -3.685908e+00, -1.138032e+02, 6.747212e+01, -1.133972e+01, 2.035367e+01, -1.175119e+01, 3.685595e+00, -7.032314e-06, 3.946488e-06, 2.916520e-04, -1.937683e+02, 1.108516e+02, -1.784871e+01, 1.138033e+02, -6.747215e+01, 1.133943e+01, 1.937683e+02, -1.108515e+02, 1.784742e+01, 1.821335e-04, -1.017225e-04, 8.474179e-04
5.000000e-02, -4.536807e-05, 2.658951e-05, 2.733708e-04, 1.910887e+02, -1.103251e+02, 4.116938e+01, 9.106329e+02, -5.389868e+02, 1.054782e+02, -1.910887e+02, 1.103251e+02, -4.116905e+01, 3.882385e-05, -2.228288e-05, -2.852589e-04, 1.591930e+03, -9.114611e+02, 1.831964e+02, -9.106330e+02, 5.389868e+02, -1.054775e+02, -1.591930e+03, 9.114612e+02, -1.831955e+02, 4.840174e-05, -3.322799e-05, 2.377849e-04
5.100000e-02, -2.446131e-05, 1.419619e-05, 2.249892e-05, 5.183942e+01, -2.992950e+01, 1.124834e+01, 2.439469e+02, -1.443918e+02, 2.818982e+01, -5.183950e+01, 2.992955e+01, -1.124840e+01, 5.345536e-05, -3.083799e-05, 2.831730e-05, 4.199454e+02, -2.404066e+02, 4.667650e+01, -2.439471e+02, 1.443919e+02, -2.819026e+01, -4.199455e+02, 2.404066e+02, -4.667632e+01, -2.176507e-04, 1.234096e-04, -1.016425e-03
5.200000e-02, 1.729727e-05, -1.004521e-05, -2.187301e-05, 4.282342e+01, -2.472412e+01, 9.571305e+00, 2.004722e+02, -1.185312e+02, 2.523199e+01, -4.282338e+01, 2.472409e+01, -9.571285e+00, -3.236855e-05, 1.866844e-05, -4.520093e-06, 3.532015e+02, -2.023110e+02, 4.481962e+01, -2.004721e+02, 1.185312e+02, -2.523179e+01, -3.532014e+02, 2.023109e+02, -4.481975e+01, 1.131985e-04, -6.383044e-05, 5.279158e-04
5.300000e-02, -3.208803e-05, 1.881409e-05, 2.002984e-04, 6.872329e+01, -3.967741e+01, 1.446544e+01, 3.324446e+02, -1.968706e+02, 3.684673e+01, -6.872336e+01, 3.967745e+01, -1.446527e+01, 5.334478e-05, -3.070260e-05, -1.632810e-04, 5.762777e+02, -3.298656e+02, 6.225444e+01, -3.324448e+02, 1.968707e+02, -3.684666e+01, -5.762778e+02, 3.298657e+02, -6.225364e+01, -1.597666e-04, 8.778887e-05, -7.404201e-04
5.400000e-02, -5.106103e-05, 2.924841e-05, -2.960298e-04, 6.552227e+01, -3.782930e+01, 1.497713e+01, 2.905492e+02, -1.718450e+02, 3.568420e+01, -6.552230e+01, 3.782932e+01, -1.497743e+01, 3.740781e-05, -2.167465e-05, 2.723010e-04, 5.102056e+02, -2.922024e+02, 6.281066e+01, -2.905492e+02, 1.718450e+02, -3.568459e+01, -5.102058e+02, 2.922024e+02, -6.281178e+01, 1.015968e-04, -5.768621e-05, 4.746244e-04
5.500000e-02, -2.801412e-05, 1.602089e-05, -1.855405e-04, 2.733623e+01, -1.578258e+01, 6.380618e+00, 1.177343e+02, -6.961525e+01, 1.475938e+01, -2.733624e+01, 1.578258e+01, -6.380778e+00, 1.016203e-05, -5.918077e-06, 1.543627e-04, 2.093254e+02, -1.199064e+02, 2.688292e+01, -1.177343e+02, 6.961524e+01, -1.475947e+01, -2.093254e+02, 1.199065e+02, -2.688365e+01, 1.333915e-04, -7.596675e-05, 6.236143e-04
5.600000e-02, -4.562026e-06, 3.147430e-06, 4.494986e-04, 4.544250e+01, -2.623624e+01, 8.808683e+00, 2.371170e+02, -1.405495e+02, 2.416531e+01, -4.544250e+01, 2.623624e+01, -8.808164e+00, 4.941311e-06, -2.681693e-06, -4.493518e-04, 4.143309e+02, -2.371068e+02, 4.184932e+01, -2.371170e+02, 1.405495e+02, -2.416437e+01, -4.143309e+02, 2.371068e+02, -4.184770e+01, -2.913983e-06, -3.601385e-06, -2.938909e-06
5.700000e-02, -3.791581e-05, 2.197619e-05, 9.611837e-06, 8.441806e+01, -4.873879e+01, 1.839727e+01, 3.958798e+02, -2.342997e+02, 4.608446e+01, -8.441812e+01, 4.873882e+01, -1.839728e+01, 4.391267e-05, -2.532450e-05, 8.274838e-07, 6.901625e+02, -3.951525e+02, 7.937902e+01, -3.958799e+02, 2.342997e+02, -4.608454e+01, -6.901627e+02, 3.951525e+02, -7.937896e+01, -4.548323e-05, 2.401314e-05, -2.088040e-04
5.800000e-02, 4.212886e-06, -2.481448e-06, -3.638356e-05, 8.719980e+01, -5.034483e+01, 1.932526e+01, 4.077393e+02, -2.411709e+02, 4.985114e+01, -8.719977e+01, 5.034481e+01, -1.932528e+01, -1.382066e-05, 7.962982e-06, 1.957179e-05, 7.140164e+02, -4.089105e+02, 8.705590e+01, -4.077392e+02, 2.411709e+02, -4.985106e+01, -7.140164e+02, 4.089105e+02, -8.705606e+01, 7.205804e-05, -4.073713e-05, 3.362646e-04
5.900000e-02, 1.202819e-05, -7.220876e-06, -2.251259e-04, 8.402438e+01, -4.851150e+01, 1.915779e+01, 3.830505e+02, -2.264322e+02, 4.902482e+01, -8.402435e+01, 4.851148e+01, -1.915801e+01, -2.323503e-05, 1.332261e-05, 2.057378e-04, 6.710804e+02, -3.844013e+02, 8.573366e+01, -3.830504e+02, 2.264322e+02, -4.902511e+01, -6.710804e+02, 3.844012e+02, -8.573451e+01, 8.415347e-05, -4.515663e-05, 3.877958e-04
6.000000e-02, -3.871894e-05, 2.255770e-05, 1.131668e-04, 1.029506e+02, -5.943855e+01, 2.220416e+01, 4.883852e+02, -2.890863e+02, 5.624393e+01, -1.029506e+02, 5.943856e+01, -2.220396e+01, 1.630888e-05, -9.348161e-06, -1.527075e-04, 8.577963e+02, -4.911399e+02, 9.909005e+01, -4.883852e+02, 2.890863e+02, -5.624332e+01, -8.577964e+02, 4.911400e+02, -9.908972e+01, 1.674078e-04, -9.940169e-05, 7.908896e-04
6.100000e-02, 2.132723e-05, -1.266837e-05, -2.789097e-04, 2.192266e+00, -1.265705e+00, 1.314310e+00, -3.862518e+00, 2.509724e+00, 3.163230e+00, -2.192236e+00, 1.265688e+00, -1.314623e+00, -2.436715e-05, 1.395002e-05, 2.739336e-04, -6.369285e+00, 3.515824e+00, 5.689388e+00, 3.862573e+00, -2.509755e+00, -3.163766e+00, 6.369367e+00, -3.515872e+00, -5.690408e+00, 2.308731e-05, -9.010523e-06, 9.953448e-05
6.200000e-02, 4.947147e-06, -2.576606e-06, 2.577976e-04, -1.408092e+01, 8.129622e+00, -3.756736e+00, -5.232423e+01, 3.081395e+01, -8.576626e+00, 1.408086e+01, -8.129589e+00, 3.756924e+00, 3.141732e-05, -1.804559e-05, -1.942542e-04, -9.890063e+01, 5.675127e+01, -1.754325e+01, 5.232411e+01, -3.081388e+01, 8.576557e+00, 9.890059e+01, -5.675125e+01, 1.754431e+01, -2.724687e-04, 1.537861e-04, -1.270990e-03
6.300000e-02, -1.952275e-05, 1.132847e-05, 1.651570e-05, 7.061673e+01, -4.077059e+01, 1.542351e+01, 3.319642e+02, -1.964424e+02, 3.911400e+01, -7.061677e+01, 4.077061e+01, -1.542352e+01, 3.062261e-05, -1.766096e-05, 2.909617e-06, 5.774175e+02, -3.306108e+02, 6.692566e+01, -3.319643e+02, 1.964425e+02, -3.911415e+01, -5.774176e+02, 3.306109e+02, -6.692556e+01, -8.347160e-05, 4.670860e-05, -3.885499e-04
6.400000e-02, 1.121877e-04, -6.484445e-05, 1.320031e-04, 1.361986e+02, -7.863429e+01, 3.017519e+01, 6.499520e+02, -3.842553e+02, 8.237947e+01, -1.361984e+02, 7.863420e+01, -3.017497e+01, -1.325978e-04, 7.653107e-05, -1.677524e-04, 1.139069e+03, -6.524426e+02, 1.441977e+02, -6.499517e+02, 3.842551e+02, -8.237885e+01, -1.139069e+03, 6.524424e+02, -1.441973e+02, 1.545602e-04, -8.431943e-05, 7.150540e-04
6.500000e-02, -2.024514e-05, 1.140998e-05, -2.837029e-04, 6.794062e+01, -3.922553e+01, 1.561962e+01, 3.034622e+02, -1.794055e+02, 3.851144e+01, -6.794064e+01, 3.922554e+01, -1.561994e+01, 1.751274e-05, -1.020385e-05, 2.791917e-04, 5.303579e+02, -3.037765e+02, 6.689461e+01, -3.034622e+02, 1.794055e+02, -3.851199e+01, -5.303579e+02, 3.037765e+02, -6.689565e+01, 2.017939e-05, -9.468755e-06, 9.023198e-05
6.600000e-02, 1.145155e-04, -6.652377e-05, -1.626662e-04, -1.021197e+01, 5.895885e+00, -1.294077e+00, -5.323287e+01, 3.190556e+01, 2.623938e-01, 1.021214e+01, -5.895983e+00, 1.293955e+00, -1.364209e-04, 7.862655e-05, 1.246323e-04, -8.878395e+01, 5.058305e+01, 2.063452e+00, 5.323319e+01, -3.190574e+01, -2.623702e-01, 8.878440e+01, -5.058331e+01, -2.064113e+00, 1.658013e-04, -8.734969e-05, 7.607553e-04
6.700000e-02, -1.890686e-05, 1.109204e-05, 1.237421e-04, -1.195063e+01, 6.899699e+00, -3.045136e+00, -5.012219e+01, 2.952454e+01, -8.096673e+00, 1.195060e+01, -6.899679e+00, 3.045257e+00, 2.618011e-05, -1.505638e-05, -1.111554e-04, -8.891950e+01, 5.099909e+01, -1.455631e+01, 5.012213e+01, -2.952450e+01, 8.096812e+00, 8.891942e+01, -5.099905e+01, 1.455678e+01, -5.477528e-05, 2.906639e-05, -2.517558e-04
6.800000e-02, -1.494623e-06, 9.790770e-07, 1.008544e-04, 2.969435e+01, -1.714404e+01, 6.269756e+00, 1.447649e+02, -8.570183e+01, 1.647475e+01, -2.969441e+01, 1.714408e+01, -6.269739e+00, 3.424956e-05, -1.973528e-05, -4.348120e-05, 2.459386e+02, -1.407677e+02, 2.610801e+01, -1.447650e+02, 8.570190e+01, -1.647508e+01, -2.459387e+02, 1.407678e+02, -2.610754e+01, -2.455063e-04, 1.397279e-04, -1.147574e-03
6.900000e-02, 2.056931e-04, -1.183233e-04, 7.473633e-04, 1.285560e+02, -7.422186e+01, 2.730556e+01, 6.494089e+02, -3.840392e+02, 8.061512e+01, -1.285560e+02, 7.422182e+01, -2.730497e+01, -1.131878e-04, 6.549358e-05, -5.854416e-04, 1.114373e+03, -6.381278e+02, 1.327796e+02, -6.494088e+02, 3.840392e+02, -8.061511e+01, -1.114372e+03, 6.381275e+02, -1.327766e+02, -6.903522e-04, 3.987265e-04, -3.238749e-03
7.000000e-02, 1.479924e-04, -8.638533e-05, -5.793436e-04, 8.809450e+01, -5.086138e+01, 2.161239e+01, 3.873701e+02, -2.283994e+02, 5.904642e+01, -8.809447e+01, 5.086137e+01, -2.161333e+01, -6.118090e-05, 3.500884e-05, 7.326731e-04, 6.571933e+02, -3.766876e+02, 9.578501e+01, -3.873701e+02, 2.283994e+02, -5.904910e+01, -6.571929e+02, 3.766874e+02, -9.578682e+01, -6.485326e-04, 3.865522e-04, -3.066897e-03
7.100000e-02, -4.286936e-04, 2.483763e-04, 2.253037e-05, 1.297339e+02, -7.490192e+01, 2.654424e+01, 5.979626e+02, -3.549387e+02, 5.285548e+01, -1.297345e+02, 7.490224e+01, -2.654431e+01, 4.616993e-04, -2.662723e-04, 3.452447e-05, 1.038521e+03, -5.939875e+02, 8.913475e+01, -5.979636e+02, 3.549393e+02, -5.285598e+01, -1.038523e+03, 5.939885e+02, -8.913456e+01, -2.534872e-04, 1.227721e-04, -1.141214e-03
7.200000e-02, 2.110677e-04, -1.215354e-04, 6.596847e-04, -6.078859e+01, 3.509631e+01, -1.415207e+01, -2.443610e+02, 1.447506e+02, -2.639875e+01, 6.078878e+01, -3.509642e+01, 1.415273e+01, -1.791796e-04, 1.035576e-04, -6.040437e-04, -4.336287e+02, 2.482375e+02, -4.807780e+01, 2.443613e+02, -1.447508e+02, 2.639959e+01, 4.336294e+02, -2.482379e+02, 4.808029e+01, -2.359890e-04, 1.391578e-04, -1.112938e-03
7.300000e-02, 5.350189e-05, -3.118391e-05, -1.685297e-04, 1.433072e+02, -8.273846e+01, 3.226039e+01, 6.656926e+02, -3.935517e+02, 8.452824e+01, -1.433074e+02, 8.273855e+01, -3.226098e+01, 7.575724e-05, -4.383665e-05, 3.957007e-04, 1.134814e+03, -6.498657e+02, 1.367971e+02, -6.656930e+02, 3.935519e+02, -8.453076e+01, -1.134814e+03, 6.498657e+02, -1.367973e+02, -9.679812e-04, 5.603765e-04, -4.543862e-03
7.400000e-02, -2.805889e-04, 1.613263e-04, -1.090981e-03, -5.147730e+01, 2.972043e+01, -9.767385e+00, -3.078029e+02, 1.819528e+02, -3.937009e+01, 5.147707e+01, -2.972030e+01, 9.766281e+00, 2.289034e-04, -1.323814e-04, 1.000949e-03, -5.265088e+02, 3.015305e+02, -6.438235e+01, 3.078025e+02, -1.819526e+02, 3.936867e+01, 5.265079e+02, -3.015299e+02, 6.437822e+01, 3.833489e-04, -2.225683e-04, 1.800808e-03
7.500000e-02, -1.130985e-04, 6.534806e-05, -1.534379e-04, 2.116577e+02, -1.222007e+02, 4.651009e+01, 9.826346e+02, -5.815155e+02, 1.152353e+02, -2.116578e+02, 1.222007e+02, -4.651020e+01, 9.210810e-05, -5.316178e-05, 1.165441e-04, 1.720616e+03, -9.852050e+02, 2.011542e+02, -9.826348e+02, 5.815156e+02, -1.152353e+02, -1.720617e+03, 9.852052e+02, -2.011548e+02, 1.557119e-04, -9.360378e-05, 7.379526e-04
7.600000e-02, 1.416069e-04, -8.084198e-05, 1.063516e-03, 3.769192e+02, -2.176144e+02, 8.089381e+01, 1.830758e+03, -1.083250e+03, 2.175842e+02, -3.769191e+02, 2.176143e+02, -8.089273e+01, -9.225688e-05, 5.356947e-05, -9.778243e-04, 3.186887e+03, -1.824788e+03, 3.732418e+02, -1.830758e+03, 1.083250e+03, -2.175828e+02, -3.186886e+03, 1.824788e+03, -3.732378e+02, -3.678448e-04, 2.066836e-04, -1.713991e-03
7.700000e-02, -1.932423e-04, 1.120614e-04, 9.995930e-05, 2.073182e+02, -1.196952e+02, 4.451852e+01, 9.733390e+02, -5.763897e+02, 1.080843e+02, -2.073184e+02, 1.196953e+02, -4.451834e+01, 1.740599e-04, -1.003292e-04, -1.341248e-04, 1.704428e+03, -9.757193e+02, 1.886529e+02, -9.733394e+02, 5.763899e+02, -1.080838e+02, -1.704428e+03, 9.757197e+02, -1.886526e+02, 1.410066e-04, -9.220523e-05, 6.833747e-04
7.800000e-02, -2.800750e-04, 1.619873e-04, -2.368383e-04, 1.530053e+02, -8.833763e+01, 3.303799e+01, 6.978605e+02, -4.134678e+02, 7.409591e+01, -1.530055e+02, 8.833777e+01, -3.303811e+01, 2.310594e-04, -1.333069e-04, 1.505188e-04, 1.229704e+03, -7.038743e+02, 1.319895e+02, -6.978609e+02, 4.134680e+02, -7.409558e+01, -1.229705e+03, 7.038748e+02, -1.319905e+02, 3.633612e-04, -2.206345e-04, 1.726556e-03
7.900000e-02, -3.924396e-05, 2.257951e-05, -1.383666e-04, 7.457868e+01, -4.305802e+01, 1.661242e+01, 3.417859e+02, -2.022155e+02, 4.090064e+01, -7.457871e+01, 4.305804e+01, -1.661255e+01, 2.923882e-05, -1.690705e-05, 1.208827e-04, 5.989858e+02, -3.430040e+02, 7.158163e+01, -3.417860e+02, 2.022156e+02, -4.090076e+01, -5.989859e+02, 3.430041e+02, -7.158217e+01, 7.443842e-05, -4.324134e-05, 3.497216e-04
8.000000e-02, -4.107527e-05, 2.396451e-05, 1.503459e-04, 1.115630e+02, -6.441096e+01, 2.399291e+01, 5.307362e+02, -3.141683e+02, 6.090393e+01, -1.115631e+02, 6.441100e+01, -2.399280e+01, 5.984976e-05, -3.447105e-05, -1.176456e-04, 9.230637e+02, -5.284580e+02, 1.041054e+02, -5.307364e+02, 3.141684e+02, -6.090393e+01, -9.230639e+02, 5.284581e+02, -1.041048e+02, -1.412955e-04, 7.727306e-05, -6.540679e-04
