mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -7.093183e-01, 8.890449e-01, -6.348239e-01, -6.943473e+02, -1.029992e+03, -1.286445e+02, 1.430438e+03, -1.950857e+03, -3.301668e+03, 6.951920e+02, 1.029745e+03, 1.294792e+02, -2.512416e-01, -1.536513e-01, -2.703419e-01, 1.716366e+03, -5.075539e+03, -6.348193e+03, -1.427097e+03, 1.948234e+03, 3.304810e+03, -1.718241e+03, 5.078683e+03, 6.346591e+03, 1.008765e+01, -9.371773e+00, 9.345848e+00
4.500000e-02, -1.479335e+00, 2.096869e+00, -1.209161e+00, -2.174528e+03, -3.245945e+03, -4.218889e+02, 4.489321e+03, -6.258134e+03, -1.047601e+04, 2.173835e+03, 3.247810e+03, 4.208605e+02, 8.931066e-01, -1.775284e+00, 9.967893e-01, 6.273202e+03, -1.543305e+04, -2.049176e+04, -4.490508e+03, 6.261858e+03, 1.047397e+04, -6.277538e+03, 1.543986e+04, 2.048786e+04, 3.986061e+00, -1.382125e+00, 1.022641e+00
4.600000e-02, 7.836953e-02, -2.930449e-01, -2.202065e-02, 1.714161e+02, 2.111962e+02, -5.820535e+00, 2.342206e+01, 4.888562e+02, 4.025187e+02, -1.722137e+02, -2.108756e+02, 5.014292e+00, 4.343611e-01, -8.738945e-02, 4.728248e-01, 2.277251e+02, 1.163437e+03, 7.615077e+02, -2.613114e+01, -4.870235e+02, -4.049692e+02, -2.276395e+02, -1.164532e+03, -7.618319e+02, -6.007370e+00, 5.113571e+00, -5.027793e+00
4.700000e-02, 4.497699e-03, 1.553134e-01, 8.016383e-02, -3.174443e+03, -5.050111e+03, -8.925205e+02, 8.667815e+03, -9.635884e+03, -1.806604e+04, 3.175062e+03, 5.049836e+03, 8.931516e+02, -3.587858e-01, 1.073498e-01, -3.910993e-01, 1.223020e+04, -2.465035e+04, -3.516290e+04, -8.665762e+03, 9.634484e+03, 1.806790e+04, -1.223008e+04, 2.465096e+04, 3.516334e+04, 4.272636e+00, -3.605321e+00, 3.539555e+00
4.800000e-02, -7.669742e-01, 1.068194e+00, -6.358623e-01, 1.747367e+02, 4.016114e+02, 1.587360e+02, -1.335536e+03, 7.110871e+02, 2.101425e+03, -1.743136e+02, -4.013174e+02, -1.584042e+02, 1.133844e-02, -5.258336e-01, 2.041295e-02, -2.148638e+03, 1.973277e+03, 4.113000e+03, 1.337521e+03, -7.118453e+02, -2.099824e+03, 2.146526e+03, -1.969645e+03, -4.114766e+03, 7.502122e+00, -6.255827e+00, 6.129129e+00
4.900000e-02, -1.799329e+00, 1.050174e+00, -2.180421e+00, 1.149897e+02, 6.090164e+01, -7.153336e+01, 1.077096e+03, 6.637650e+02, -6.266174e+02, -1.161089e+02, -6.061628e+01, 7.043599e+01, 1.245967e+00, -5.148114e-01, 1.360372e+00, 1.449318e+03, 7.029995e+02, -1.006817e+03, -1.079459e+03, -6.645255e+02, 6.252601e+02, -1.454638e+03, -6.994281e+02, 1.000042e+03, 2.926859e+00, -6.181849e+00, 6.695345e+00
5.000000e-02, -3.503286e+00, 2.399040e+00, -4.077642e+00, -8.136038e+02, -1.447202e+03, -3.567434e+02, 4.230193e+03, -1.834157e+03, -6.327197e+03, 8.091445e+02, 1.450158e+03, 3.519949e+02, 3.742338e+00, -2.506425e+00, 4.100762e+00, 6.370444e+03, -5.782083e+03, -1.217779e+04, -4.242369e+03, 1.841751e+03, 6.316395e+03, -6.381197e+03, 5.789672e+03, 1.216425e+04, -1.014278e+01, 5.389778e+00, -4.756850e+00
5.100000e-02, -1.922783e+00, 2.364423e+00, -1.742397e+00, -1.226719e+03, -1.752828e+03, -1.675512e+02, 2.117002e+03, -3.299718e+03, -5.253043e+03, 1.227491e+03, 1.753341e+03, 1.681613e+02, 1.951590e-01, -1.084482e+00, 2.285526e-01, 2.478749e+03, -8.416385e+03, -1.012603e+04, -2.112987e+03, 3.297483e+03, 5.256516e+03, -2.484094e+03, 8.424458e+03, 1.012110e+04, 1.680123e+01, -1.501219e+01, 1.487923e+01
5.200000e-02, 6.124481e-01, -3.309048e-01, 7.547218e-01, -7.893609e+02, -1.217323e+03, -1.892902e+02, 1.707642e+03, -2.503808e+03, -4.085474e+03, 7.901146e+02, 1.216958e+03, 1.900650e+02, -6.393002e-01, 3.211029e-01, -6.988790e-01, 2.383312e+03, -6.124266e+03, -8.002619e+03, -1.705599e+03, 2.502933e+03, 4.087154e+03, -2.381436e+03, 6.123209e+03, 8.005091e+03, 1.593403e+00, -3.824300e-01, 2.131392e-01
5.300000e-02, 1.607379e+00, -1.588269e+00, 1.640272e+00, -1.188503e+03, -1.979146e+03, -4.143188e+02, 3.634029e+03, -3.940834e+03, -7.477463e+03, 1.190203e+03, 1.977356e+03, 4.162660e+02, -1.517219e+00, 1.562510e+00, -1.670953e+00, 5.113271e+03, -1.013980e+04, -1.453990e+04, -3.629592e+03, 3.936486e+03, 7.481921e+03, -5.108397e+03, 1.013474e+04, 1.454536e+04, 2.248937e+00, -2.147792e+00, 2.150808e+00
5.400000e-02, -9.347520e-02, 3.182079e-01, 1.144849e-02, 8.587465e+01, 2.052731e+02, 8.445264e+01, -7.819333e+02, 2.968791e+02, 1.127989e+03, -8.459379e+01, -2.059731e+02, -8.311956e+01, -7.083509e-01, 2.980704e-01, -7.734750e-01, -1.420655e+03, 7.682629e+02, 2.257720e+03, 7.862596e+02, -3.002943e+02, -1.123915e+03, 1.420610e+03, -7.669865e+02, -2.257257e+03, 9.454854e+00, -8.532513e+00, 8.470392e+00
5.500000e-02, -1.111424e+00, 1.332266e+00, -1.023447e+00, -1.226001e+03, -1.852445e+03, -2.569966e+02, 2.774996e+03, -3.480767e+03, -6.137423e+03, 1.225569e+03, 1.853415e+03, 2.563950e+02, 6.200088e-01, -1.003969e+00, 6.884652e-01, 3.842317e+03, -8.773017e+03, -1.195656e+04, -2.775594e+03, 3.482263e+03, 6.136520e+03, -3.845558e+03, 8.777397e+03, 1.195335e+04, 3.608215e+00, -2.696398e+00, 2.588456e+00
5.600000e-02, 7.679233e-01, -3.921926e-01, 9.570601e-01, 1.270426e+03, 2.107373e+03, 4.314909e+02, -4.345706e+03, 3.730716e+03, 8.098979e+03, -1.270046e+03, -2.107332e+03, -4.311466e+02, -4.755026e-01, 1.070664e-01, -5.177852e-01, -6.142424e+03, 1.008582e+04, 1.565754e+04, 4.346391e+03, -3.729834e+03, -8.098805e+03, 6.144678e+03, -1.008719e+04, -1.565461e+04, -1.926079e+00, 3.558096e+00, -3.819275e+00
5.700000e-02, 1.922981e+00, -1.828135e+00, 1.996384e+00, -9.368695e+02, -1.569207e+03, -3.356748e+02, 2.800218e+03, -3.235409e+03, -5.931551e+03, 9.378445e+02, 1.568045e+03, 3.368199e+02, -1.203943e+00, 1.280547e+00, -1.326560e+00, 4.144418e+03, -8.042691e+03, -1.163116e+04, -2.798428e+03, 3.234037e+03, 5.933224e+03, -4.138770e+03, 8.036638e+03, 1.163741e+04, -4.664051e+00, 5.124073e+00, -5.231107e+00
5.800000e-02, -1.719979e+00, 2.354678e+00, -1.445256e+00, -1.952207e+03, -2.872795e+03, -3.419186e+02, 3.772535e+03, -5.531767e+03, -9.045250e+03, 1.951932e+03, 2.874402e+03, 3.413308e+02, 7.321475e-01, -1.713163e+00, 8.211183e-01, 5.111359e+03, -1.367148e+04, -1.765736e+04, -3.772153e+03, 5.533982e+03, 9.044778e+03, -5.116308e+03, 1.367925e+04, 1.765292e+04, 8.319612e+00, -5.664352e+00, 5.332281e+00
5.900000e-02, -5.189433e-02, 5.848480e-01, 1.994517e-01, -1.897780e+03, -2.893930e+03, -4.238142e+02, 4.159140e+03, -5.716912e+03, -9.626357e+03, 1.899701e+03, 2.893146e+03, 4.257584e+02, -1.091737e+00, 2.577301e-01, -1.189000e+00, 5.492839e+03, -1.440674e+04, -1.870395e+04, -4.152718e+03, 5.712670e+03, 9.632132e+03, -5.492655e+03, 1.440896e+04, 1.870516e+04, 1.365420e+01, -1.142749e+01, 1.120316e+01
6.000000e-02, 1.183771e+00, -6.764027e-01, 1.441350e+00, -1.088032e+03, -1.660777e+03, -2.464660e+02, 2.139848e+03, -3.512139e+03, -5.444913e+03, 1.088854e+03, 1.660539e+03, 2.472781e+02, -8.693971e-01, 3.624549e-01, -9.492753e-01, 3.091810e+03, -8.352774e+03, -1.073848e+04, -2.138008e+03, 3.512413e+03, 5.446076e+03, -3.088294e+03, 8.350487e+03, 1.074299e+04, -1.327741e+00, 3.528865e+00, -3.870824e+00
6.100000e-02, 3.789346e+00, -2.258281e+00, 4.569855e+00, -1.433779e+03, -2.053751e+03, -2.104854e+02, 1.231921e+03, -5.022539e+03, -5.742477e+03, 1.439178e+03, 2.050575e+03, 2.161506e+02, -4.379931e+00, 2.586095e+00, -4.794065e+00, 1.265562e+03, -1.142805e+04, -1.136562e+04, -1.216840e+03, 5.013801e+03, 5.755635e+03, -1.253832e+03, 1.142100e+04, 1.138090e+04, 1.496626e+01, -8.398822e+00, 7.531992e+00
6.200000e-02, -1.182199e+00, 4.301667e-01, -1.555494e+00, -6.876486e+02, -1.257650e+03, -3.347446e+02, 3.481909e+03, -1.902483e+03, -5.541202e+03, 6.860290e+02, 1.258184e+03, 3.331318e+02, 1.329120e+00, -4.512496e-01, 1.449650e+00, 5.109919e+03, -5.680753e+03, -1.066251e+04, -3.486399e+03, 1.903857e+03, 5.537690e+03, -5.113568e+03, 5.682113e+03, 1.065741e+04, -4.219962e+00, 9.932378e-01, -5.419410e-01
6.300000e-02, 7.127924e-01, -8.730132e-01, 6.475769e-01, -2.661362e+03, -4.350300e+03, -8.514671e+02, 8.078065e+03, -8.246091e+03, -1.618954e+04, 2.661007e+03, 4.350172e+03, 8.511636e+02, -3.225588e-02, 3.648540e-01, -4.063633e-02, 1.174331e+04, -2.115893e+04, -3.156773e+04, -8.079784e+03, 8.247166e+03, 1.618802e+04, -1.174134e+04, 2.115593e+04, 3.156954e+04, -6.710797e+00, 6.064583e+00, -6.021761e+00
6.400000e-02, -9.524572e-01, 1.305848e+00, -7.994183e-01, -1.699997e+03, -2.583645e+03, -3.705011e+02, 3.846640e+03, -4.944037e+03, -8.608131e+03, 1.699015e+03, 2.585221e+03, 3.692639e+02, 8.844699e-01, -1.345625e+00, 9.807913e-01, 5.523143e+03, -1.223292e+04, -1.685587e+04, -3.849185e+03, 4.948040e+03, 8.605075e+03, -5.526027e+03, 1.223706e+04, 1.685312e+04, -1.157369e+00, 2.659875e+00, -2.895335e+00
6.500000e-02, 6.883796e-01, -7.058879e-01, 6.903125e-01, -2.827252e+02, -4.916574e+02, -1.173453e+02, 9.716688e+02, -1.002018e+03, -1.952450e+03, 2.837757e+02, 4.905875e+02, 1.185412e+02, -8.359703e-01, 8.529884e-01, -9.205536e-01, 1.283956e+03, -2.676836e+03, -3.760303e+03, -9.686972e+02, 9.989736e+02, 1.955480e+03, -1.281813e+03, 2.674653e+03, 3.762721e+03, 3.203793e+00, -3.279885e+00, 3.317310e+00
6.600000e-02, -1.366885e+00, 1.211795e+00, -1.460535e+00, -9.238249e+02, -1.460571e+03, -2.494430e+02, 2.738290e+03, -2.537882e+03, -5.272655e+03, 9.220869e+02, 1.462129e+03, 2.475084e+02, 1.459053e+00, -1.303472e+00, 1.603823e+00, 4.035091e+03, -6.598687e+03, -1.027532e+04, -2.743034e+03, 2.541981e+03, 5.268070e+03, -4.039286e+03, 6.602504e+03, 1.027040e+04, -3.944151e+00, 3.271498e+00, -3.202266e+00
6.700000e-02, -1.458537e+00, 9.979035e-01, -1.698086e+00, -1.686688e+03, -2.766113e+03, -5.443090e+02, 5.600614e+03, -4.860003e+03, -1.048617e+04, 1.685084e+03, 2.767134e+03, 5.426096e+02, 1.412243e+00, -9.223084e-01, 1.547138e+00, 8.074651e+03, -1.296805e+04, -2.033748e+04, -5.604844e+03, 4.862318e+03, 1.048252e+04, -8.079085e+03, 1.297126e+04, 2.033194e+04, -2.468080e+00, 4.781174e-01, -1.987070e-01
6.800000e-02, -1.939464e+00, 1.523389e+00, -2.165071e+00, -7.573555e+02, -1.239080e+03, -2.396387e+02, 2.763610e+03, -1.933653e+03, -4.775311e+03, 7.556997e+02, 1.240334e+03, 2.378431e+02, 1.602433e+00, -1.232019e+00, 1.758355e+00, 3.945897e+03, -5.479067e+03, -9.197166e+03, -2.767650e+03, 1.935953e+03, 4.771800e+03, -3.951710e+03, 5.484040e+03, 9.190211e+03, 3.299341e-02, -1.850896e+00, 2.124696e+00
6.900000e-02, -1.255883e+00, 2.445470e+00, -7.117801e-01, 9.199241e+02, 1.869930e+03, 6.168562e+02, -5.603434e+03, 3.142160e+03, 8.968102e+03, -9.199212e+02, -1.867854e+03, -6.172829e+02, 4.169468e-01, -2.013600e+00, 4.836145e-01, -8.245569e+03, 9.281449e+03, 1.727668e+04, 5.604390e+03, -3.138216e+03, -8.968755e+03, 8.241991e+03, -9.273481e+03, -1.727891e+04, 7.490464e+00, -2.445266e+00, 1.746868e+00
7.000000e-02, -7.209806e+00, 5.945838e+00, -7.914722e+00, 2.194146e+03, 3.512902e+03, 6.486507e+02, -4.642354e+03, 8.056366e+03, 1.216599e+04, -2.201478e+03, -3.506853e+03, -6.567045e+02, 6.636585e+00, -5.474632e+00, 7.288079e+00, -6.355650e+03, 1.931740e+04, 2.389989e+04, 4.623426e+03, -8.042716e+03, -1.218339e+04, 6.333838e+03, -1.929828e+04, -2.392579e+04, -8.056030e+00, 2.543935e+00, -1.779871e+00
7.100000e-02, 4.562755e+00, -2.976162e+00, 5.381010e+00, 2.298613e+03, 3.914857e+03, 8.646373e+02, -9.380142e+03, 6.164945e+03, 1.584684e+04, -2.293970e+03, -3.917529e+03, -8.597770e+02, -4.201618e+00, 2.534695e+00, -4.599724e+00, -1.356203e+04, 1.762518e+04, 3.053889e+04, 9.392131e+03, -6.170335e+03, -1.583690e+04, 1.357584e+04, -1.763484e+04, -3.052148e+04, 5.117888e+00, 1.742124e+00, -2.732827e+00
7.200000e-02, -3.011908e+00, 4.604281e+00, -2.303324e+00, -3.755821e+03, -5.437136e+03, -5.796523e+02, 6.452796e+03, -1.067600e+04, -1.653511e+04, 3.759491e+03, 5.437239e+03, 5.830359e+02, -1.115049e+00, -1.594340e+00, -1.185754e+00, 7.803263e+03, -2.670399e+04, -3.204042e+04, -6.438332e+03, 1.066801e+04, 1.654759e+04, -7.811212e+03, 2.671993e+04, 3.203473e+04, 4.341451e+01, -3.682313e+01, 3.618336e+01
7.300000e-02, -3.986120e+00, 1.604635e+00, -5.171845e+00, -1.181674e+03, -2.372657e+03, -7.571952e+02, 8.146614e+03, -2.948289e+03, -1.165641e+04, 1.173001e+03, 2.377329e+03, 7.481826e+02, 6.336146e+00, -3.232079e+00, 6.927399e+00, 1.281570e+04, -9.449415e+03, -2.257288e+04, -8.172427e+03, 2.964279e+03, 1.163355e+04, -1.282856e+04, 9.453826e+03, 2.255474e+04, -3.654651e+01, 2.642016e+01, -2.519280e+01
7.400000e-02, 9.066640e-01, 7.763525e-01, 1.716277e+00, 4.075109e+00, 4.346562e+02, 3.747264e+02, -3.741945e+03, -4.902037e+01, 4.119590e+03, 8.574803e-01, -4.364761e+02, -3.697738e+02, -3.150053e+00, 7.919341e-01, -3.431436e+00, -6.278870e+03, 1.107170e+03, 7.974040e+03, 3.757651e+03, 4.023418e+01, -4.105991e+03, 6.282305e+03, -1.104028e+03, -7.967391e+03, 2.887621e+01, -2.176641e+01, 2.093076e+01
7.500000e-02, -1.646283e+00, 1.270895e+00, -1.848292e+00, -1.030539e+03, -1.680169e+03, -3.226289e+02, 3.500885e+03, -2.821092e+03, -6.369535e+03, 1.027208e+03, 1.682787e+03, 3.189974e+02, 2.471689e+00, -1.935228e+00, 2.712730e+00, 5.426457e+03, -7.330638e+03, -1.247221e+04, -3.510710e+03, 2.829375e+03, 6.360106e+03, -5.431723e+03, 7.334399e+03, 1.246560e+04, -1.334704e+01, 1.176421e+01, -1.163426e+01
7.600000e-02, -3.325039e+00, 3.092273e+00, -3.484492e+00, -1.238824e+03, -1.893995e+03, -2.753828e+02, 3.455684e+03, -3.098275e+03, -6.572567e+03, 1.234742e+03, 1.897878e+03, 2.707921e+02, 3.465395e+00, -3.272763e+00, 3.811966e+00, 5.208205e+03, -8.014653e+03, -1.284059e+04, -3.466742e+03, 3.108359e+03, 6.561704e+03, -5.218385e+03, 8.024417e+03, 1.282885e+04, -8.585428e+00, 7.564301e+00, -7.480267e+00
7.700000e-02, 5.040502e-01, 1.075918e+00, 1.258941e+00, -1.214220e+03, -1.530161e+03, 9.508850e+00, -1.089710e+02, -3.676175e+03, -3.094663e+03, 1.218527e+03, 1.528810e+03, -5.233577e+00, -2.654633e+00, 4.218151e-01, -2.887977e+00, -1.031421e+03, -8.272325e+03, -6.071752e+03, 1.229012e+02, 3.668738e+03, 3.106607e+03, 1.033602e+03, 8.276390e+03, 6.076836e+03, 2.692438e+01, -2.025530e+01, 1.947014e+01
7.800000e-02, -3.564943e+00, 1.483023e+00, -4.602707e+00, 1.547665e+03, 2.071416e+03, 9.887513e+01, -2.395842e+02, 5.281566e+03, 4.868333e+03, -1.554345e+03, -2.068054e+03, -1.057679e+02, 5.045123e+00, -2.435243e+00, 5.513773e+00, 4.831435e+02, 1.171489e+04, 9.668634e+03, 2.200755e+02, -5.270659e+03, -4.885223e+03, -4.944560e+02, -1.171058e+04, -9.684409e+03, -2.520571e+01, 1.632375e+01, -1.519169e+01
7.900000e-02, 5.223261e+00, -3.904915e+00, 5.924421e+00, 4.398995e+02, 8.249692e+02, 2.244773e+02, -3.346535e+03, 3.607538e+02, 4.066246e+03, -4.318825e+02, -8.309873e+02, -2.157949e+02, -6.369698e+00, 4.776207e+00, -6.987620e+00, -5.575618e+03, 1.867522e+03, 7.896523e+03, 3.369236e+03, -3.779998e+02, -4.045088e+03, 5.591887e+03, -1.879577e+03, -7.876279e+03, 2.462915e+01, -1.898802e+01, 1.833891e+01
8.000000e-02, -2.423111e+00, 3.143559e+00, -2.118258e+00, 1.394540e+03, 2.556152e+03, 6.919744e+02, -6.082489e+03, 4.789626e+03, 1.093547e+04, -1.397210e+03, -2.552262e+03, -6.952561e+02, 2.349254e+00, -3.293579e+00, 2.600770e+00, -8.552605e+03, 1.325841e+04, 2.107922e+04, 6.075443e+03, -4.779610e+03, -1.094358e+04, 8.545239e+03, -1.324846e+04, -2.108651e+04, -4.137020e+00, 7.198957e+00, -7.693217e+00
