mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 6.299512e-06, -3.676749e-06, 1.110845e-06, 1.071371e-05, -6.162528e-06, 1.865901e-06, -1.351491e-06, 2.573998e-07, -1.617706e-07, -1.492627e-06, 8.285552e-07, -5.520651e-07, -3.555395e-06, 2.071516e-06, -1.189824e-06, -4.474047e-06, 3.236973e-06, -6.219006e-07, -1.666037e-06, 9.847145e-07, -1.908098e-07, -5.757705e-06, 3.311587e-06, -9.605616e-07, -1.338105e-05, 7.939034e-06, -1.619583e-06
4.500000e-02, -1.728085e-07, 2.033334e-07, 6.888384e-07, -1.415684e-06, 7.568954e-07, 9.690409e-07, -5.195024e-06, 1.972906e-06, -5.478321e-07, 4.159689e-07, -2.365443e-07, 1.173432e-07, -2.532795e-06, 1.459086e-06, -5.128283e-07, -1.526475e-05, 8.915916e-06, -1.809611e-06, 1.028905e-05, -6.213472e-06, 3.424234e-07, 1.626243e-05, -9.230359e-06, 1.985365e-07, -8.050826e-06, 6.127486e-06, -1.035374e-06
4.600000e-02, 4.066711e-06, -2.370158e-06, 7.407872e-07, 6.557506e-06, -3.773306e-06, 1.173195e-06, -2.598610e-06, 1.152930e-06, -2.921663e-07, 6.251485e-06, -3.631213e-06, 1.230516e-06, 9.840313e-06, -5.668909e-06, 1.909688e-06, -5.142224e-06, 2.306579e-06, -5.924297e-07, 1.082272e-07, -1.432428e-09, 4.450995e-07, 2.487613e-06, -1.471042e-06, 1.297667e-06, 1.074801e-05, -7.028446e-06, 1.340513e-06
4.700000e-02, -1.602677e-06, 1.012368e-06, 2.576676e-07, 4.222214e-07, -2.944025e-07, 1.163938e-06, 1.510795e-05, -9.638322e-06, 1.849898e-06, -2.016222e-06, 1.212737e-06, -1.026251e-07, -4.406775e-06, 2.515281e-06, -3.709576e-07, -4.147399e-06, 2.233198e-06, -4.908046e-07, 4.203100e-06, -2.487385e-06, 5.108530e-07, 8.152349e-06, -4.670470e-06, 1.051553e-06, 3.950490e-06, -2.327794e-06, 4.665106e-07
4.800000e-02, -2.346808e-07, 1.132578e-07, -2.088636e-07, -1.700567e-06, 9.948002e-07, -6.519213e-07, -6.061907e-06, 3.864937e-06, -7.470688e-07, 1.866973e-07, -1.034799e-07, 7.157235e-08, -8.516766e-07, 4.897334e-07, -1.287649e-07, -5.557229e-06, 3.216295e-06, -6.623601e-07, -6.186744e-06, 3.652322e-06, -8.013409e-07, -1.004288e-05, 5.752317e-06, -1.221980e-06, 3.589362e-06, -2.043118e-06, 4.298980e-07
4.900000e-02, -1.524094e-06, 8.918758e-07, -2.490308e-07, -3.192082e-06, 1.836083e-06, -5.539664e-07, -2.434982e-06, 1.542355e-06, -3.020380e-07, 9.818963e-06, -5.659613e-06, 2.230540e-06, 1.289103e-05, -7.449179e-06, 2.952829e-06, -1.990121e-05, 1.014709e-05, -2.332681e-06, 2.574870e-06, -1.527555e-06, 2.811168e-07, 7.146208e-06, -4.103621e-06, 1.069960e-06, 1.243450e-05, -7.315295e-06, 1.501421e-06
5.000000e-02, -1.441210e-06, 9.382312e-07, 4.258766e-07, -1.563912e-06, 8.415426e-07, 9.716299e-07, 4.470361e-06, -3.581966e-06, 6.226325e-07, -1.153714e-06, 6.953263e-07, -5.700523e-08, -2.957215e-06, 1.690137e-06, -2.886251e-07, -4.466341e-06, 2.501599e-06, -4.769336e-07, -7.808730e-06, 4.631526e-06, -8.849385e-07, -1.054015e-05, 6.015014e-06, -8.529525e-07, 1.454963e-05, -8.765083e-06, 1.752281e-06
5.100000e-02, 7.130967e-07, -3.955403e-07, 2.730914e-07, 1.453001e-06, -8.486004e-07, 5.213191e-07, 9.805347e-07, -8.633268e-07, 1.302008e-07, 3.870519e-06, -2.241667e-06, 8.023946e-07, 8.766696e-06, -5.057717e-06, 1.848742e-06, 9.453573e-06, -6.115359e-06, 1.182583e-06, -4.214862e-06, 2.474827e-06, -6.424997e-07, -8.820698e-06, 5.068443e-06, -1.435374e-06, -6.681909e-06, 4.147496e-06, -8.037059e-07
5.200000e-02, -2.897648e-06, 1.675139e-06, -6.254922e-07, -5.306667e-06, 3.062345e-06, -1.145024e-06, -1.188460e-06, 1.132626e-06, -1.669014e-07, 7.369460e-06, -4.222169e-06, 1.848590e-06, 1.324518e-05, -7.665946e-06, 3.323002e-06, 1.671592e-06, -2.490217e-06, 2.935451e-07, 8.134646e-06, -4.853998e-06, 6.860071e-07, 1.492111e-05, -8.523577e-06, 1.337672e-06, 3.264383e-06, -1.479816e-06, 3.745853e-07
5.300000e-02, 3.636086e-06, -2.141401e-06, 5.090351e-07, 7.110380e-06, -4.081321e-06, 1.046974e-06, 3.622670e-06, -2.249220e-06, 4.349563e-07, 1.538386e-05, -9.052153e-06, 2.204528e-06, 2.605773e-05, -1.494690e-05, 3.645153e-06, -3.725011e-06, 1.669152e-06, -4.455599e-07, 3.081566e-06, -1.819860e-06, 3.876767e-07, 8.809004e-06, -5.061936e-06, 1.435344e-06, 1.608185e-05, -9.536299e-06, 1.952774e-06
5.400000e-02, -1.012852e-06, 5.835613e-07, -2.351757e-07, -3.932433e-06, 2.271589e-06, -8.911921e-07, -1.013235e-05, 6.163666e-06, -1.244560e-06, 2.046421e-06, -1.216196e-06, 2.072431e-07, 1.542340e-06, -8.703454e-07, -9.197866e-08, -9.526358e-06, 5.693382e-06, -1.154315e-06, 5.853115e-06, -3.420602e-06, 1.009130e-06, 1.016321e-05, -5.844039e-06, 1.745615e-06, -1.908773e-07, -3.415769e-07, -6.789259e-09
5.500000e-02, -3.701642e-06, 2.180107e-06, -5.120454e-07, -6.340142e-06, 3.635387e-06, -8.598889e-07, 5.275867e-07, -2.058377e-07, 6.467879e-08, -1.455584e-06, 8.350634e-07, -3.610536e-07, -3.443051e-07, 2.010167e-07, -1.405195e-07, 1.022411e-05, -5.770672e-06, 1.243118e-06, 6.832499e-06, -4.077823e-06, 5.762928e-07, 8.962741e-06, -5.097629e-06, 3.371683e-07, -1.406441e-05, 8.711297e-06, -1.720740e-06
5.600000e-02, 5.567174e-06, -3.310285e-06, 5.514259e-07, 5.618120e-06, -3.187552e-06, 5.291615e-08, -1.931994e-05, 1.161727e-05, -2.337423e-06, -2.223406e-06, 1.201725e-06, -1.070995e-06, -7.650587e-06, 4.465433e-06, -2.693653e-06, -1.774792e-05, 1.173892e-05, -2.185341e-06, 2.304560e-06, -1.447770e-06, -3.130206e-07, 5.426338e-06, -3.066350e-06, -2.509424e-07, 6.524931e-06, -2.944286e-06, 7.424100e-07
5.700000e-02, -1.057876e-06, 5.646475e-07, -5.524582e-07, -1.504094e-06, 8.951401e-07, -8.963650e-07, 1.488172e-06, -2.176375e-07, 1.264680e-07, 2.886597e-06, -1.633625e-06, 8.625279e-07, 1.962446e-06, -1.152929e-06, 8.315954e-07, -1.465391e-05, 7.856393e-06, -1.768264e-06, 1.004525e-05, -5.995710e-06, 8.523418e-07, 1.732382e-05, -9.889254e-06, 1.416874e-06, -1.028388e-06, 1.198956e-06, -1.462923e-07
5.800000e-02, 6.794081e-07, -4.296709e-07, -1.083041e-07, -5.596547e-07, 3.444375e-07, -5.769953e-07, -8.162229e-06, 5.134534e-06, -9.807163e-07, -4.198167e-06, 2.424589e-06, -9.183267e-07, -5.413042e-06, 3.124378e-06, -1.173934e-06, 9.038570e-06, -4.708984e-06, 1.097119e-06, -6.342019e-08, -5.045042e-08, -6.352048e-07, 6.191282e-08, 1.578548e-08, -1.085455e-06, 8.916899e-07, 4.134629e-07, 5.351980e-08
5.900000e-02, 4.145277e-06, -2.335152e-06, 1.320670e-06, 4.207979e-06, -2.463507e-06, 1.645971e-06, -1.422259e-05, 7.135781e-06, -1.651269e-06, 1.078441e-05, -6.440344e-06, 8.786723e-07, 1.972283e-05, -1.126387e-05, 1.700223e-06, 4.136324e-06, -1.790952e-06, 4.592277e-07, -1.528498e-07, 5.675992e-08, -2.620929e-07, -2.856445e-08, 3.439400e-08, -4.032186e-07, 1.056428e-06, -2.603659e-07, 1.119364e-07
6.000000e-02, -6.479963e-06, 3.815675e-06, -9.089952e-07, -1.252347e-05, 7.187538e-06, -1.840647e-06, -5.605218e-06, 3.511094e-06, -6.710786e-07, 6.467670e-06, -3.760610e-06, 1.242083e-06, 8.554832e-06, -4.924318e-06, 1.569279e-06, -1.280082e-05, 6.857698e-06, -1.500890e-06, 3.865515e-06, -2.295943e-06, 4.016261e-07, 6.312364e-06, -3.607294e-06, 5.945264e-07, -2.085409e-06, 1.323313e-06, -2.671303e-07
6.100000e-02, 1.807373e-06, -1.110051e-06, -6.360062e-08, 2.844719e-06, -1.605133e-06, -1.897762e-07, -1.445690e-06, 1.299616e-06, -1.697722e-07, 4.285833e-06, -2.521165e-06, 6.218986e-07, 1.169159e-05, -6.723271e-06, 1.999748e-06, 1.976839e-05, -1.185208e-05, 2.419797e-06, 4.871716e-06, -2.974382e-06, -7.167578e-08, 8.301664e-06, -4.699470e-06, -1.872905e-07, -1.062780e-06, 1.616629e-06, -1.795742e-07
6.200000e-02, 9.046270e-08, -3.560324e-08, 1.344730e-07, -2.006423e-06, 1.149257e-06, -2.390084e-07, -1.022225e-05, 5.850189e-06, -1.234279e-06, -2.161698e-05, 1.283530e-05, -2.288453e-06, -3.425029e-05, 1.956982e-05, -3.181789e-06, 1.644117e-05, -1.024265e-05, 2.002050e-06, -8.420987e-06, 4.898534e-06, -1.593959e-06, -1.299991e-05, 7.484015e-06, -2.402226e-06, 7.993973e-06, -3.820159e-06, 9.104661e-07
6.300000e-02, -1.564226e-06, 9.070038e-07, -3.184303e-07, -3.641705e-06, 2.099962e-06, -7.588522e-07, -4.226451e-06, 2.703140e-06, -5.088698e-07, -1.331750e-06, 7.862609e-07, -1.713685e-07, -3.219621e-06, 1.847784e-06, -4.942497e-07, -4.129830e-06, 2.460557e-06, -4.807115e-07, 5.089062e-06, -3.084797e-06, 8.937613e-08, 1.159021e-05, -6.607534e-06, 7.341432e-07, 1.271409e-05, -6.726860e-06, 1.494370e-06
6.400000e-02, 2.407466e-06, -1.440877e-06, 1.749760e-07, 4.518468e-06, -2.579806e-06, 3.664338e-07, 1.472663e-06, -6.861038e-07, 1.961898e-07, 1.882261e-06, -1.129976e-06, 1.017018e-07, 3.476253e-06, -1.981520e-06, 2.304211e-07, 8.085470e-07, -3.007163e-07, 1.456346e-07, -5.027997e-06, 2.795736e-06, -1.873427e-06, -6.770761e-06, 3.971997e-06, -2.838530e-06, 9.369682e-06, -3.611618e-06, 1.022811e-06
6.500000e-02, -3.372030e-06, 1.889123e-06, -1.147425e-06, -5.888757e-06, 3.432864e-06, -2.010203e-06, -1.814603e-08, 1.160903e-06, -5.642174e-08, 9.159343e-06, -5.485312e-06, 6.401350e-07, 1.672267e-05, -9.541928e-06, 1.254845e-06, 3.340413e-06, -1.249395e-06, 3.941453e-07, 6.013237e-06, -3.536869e-06, 8.567534e-07, 8.684313e-06, -4.976886e-06, 1.094342e-06, -8.451547e-06, 4.778831e-06, -9.943934e-07
6.600000e-02, 2.893004e-06, -1.707577e-06, 3.772932e-07, 1.785360e-06, -1.009066e-06, -6.271600e-08, -1.538037e-05, 9.058434e-06, -1.831996e-06, -6.937181e-08, -4.480644e-08, -6.072152e-07, -3.072471e-06, 1.821868e-06, -1.724818e-06, -1.388548e-05, 9.151632e-06, -1.685187e-06, 9.582810e-06, -5.673944e-06, 1.098033e-06, 1.633780e-05, -9.350736e-06, 1.816241e-06, -1.940220e-06, 1.183460e-06, -2.313297e-07
6.700000e-02, 8.584693e-06, -5.082532e-06, 1.009660e-06, 1.586870e-05, -9.089813e-06, 1.933272e-06, 4.092754e-06, -2.381481e-06, 4.619624e-07, 6.031350e-06, -3.488351e-06, 1.294041e-06, 7.894364e-06, -4.554405e-06, 1.672357e-06, -1.238429e-05, 6.456541e-06, -1.496362e-06, 1.076828e-05, -6.293010e-06, 1.854356e-06, 2.181666e-05, -1.255184e-05, 3.893386e-06, 1.418728e-05, -9.210805e-06, 1.760015e-06
6.800000e-02, -4.673676e-06, 2.776830e-06, -4.807478e-07, -6.754848e-06, 3.854735e-06, -5.138685e-07, 6.588007e-06, -4.026346e-06, 7.991836e-07, 7.580959e-06, -4.355190e-06, 1.821533e-06, 1.154940e-05, -6.681574e-06, 2.810715e-06, -7.922497e-06, 3.263932e-06, -8.888944e-07, -9.327893e-06, 5.521103e-06, -1.110605e-06, -1.767865e-05, 1.012833e-05, -2.224385e-06, -6.420961e-06, 3.770882e-06, -7.661898e-07
6.900000e-02, 6.384911e-06, -3.741666e-06, 1.015971e-06, 1.339385e-05, -7.699997e-06, 2.259899e-06, 1.084638e-05, -6.797542e-06, 1.316697e-06, 1.220170e-06, -3.997917e-07, 2.408164e-06, -9.447633e-06, 5.277980e-06, 1.673159e-06, -5.388387e-05, 2.835780e-05, -6.376408e-06, -1.157958e-05, 6.504521e-06, -3.797938e-06, -1.588933e-05, 9.277047e-06, -5.706660e-06, 2.031539e-05, -8.229329e-06, 2.259252e-06
7.000000e-02, -8.030769e-06, 4.842087e-06, -3.214766e-07, -1.250057e-05, 7.097874e-06, -2.116647e-07, 7.010234e-06, -5.149238e-06, 8.642834e-07, 5.825315e-06, -3.708118e-06, -1.137840e-06, 1.247810e-05, -7.004047e-06, -1.526928e-06, 1.051088e-05, -3.365493e-06, 1.070310e-06, 1.738192e-05, -1.047272e-05, 7.792531e-07, 2.819149e-05, -1.602410e-05, 8.592965e-07, -1.039301e-05, 8.238799e-06, -1.344007e-06
7.100000e-02, 1.771389e-05, -1.051103e-05, 1.918258e-06, 3.086365e-05, -1.765507e-05, 3.285867e-06, -2.250754e-07, 4.769698e-07, -1.153107e-07, -7.438449e-06, 4.375985e-06, -1.060415e-06, -8.939514e-06, 5.115529e-06, -9.554435e-07, 1.914950e-05, -1.104367e-05, 2.196766e-06, -6.812501e-06, 3.753970e-06, -2.698601e-06, -9.950346e-06, 5.846526e-06, -4.319678e-06, 9.321394e-06, -2.467910e-06, 9.758109e-07
7.200000e-02, 8.759180e-06, -5.280689e-06, 3.718444e-07, 1.777026e-05, -1.013134e-05, 1.162807e-06, 1.170832e-05, -5.846232e-06, 1.409515e-06, -3.775943e-06, 2.181918e-06, -8.270771e-07, -1.025818e-05, 5.919538e-06, -2.240208e-06, -1.703752e-05, 1.063660e-05, -1.996427e-06, -1.551065e-05, 9.510774e-06, 4.274502e-07, -3.055348e-05, 1.732089e-05, 5.986532e-08, -1.620529e-05, 5.886211e-06, -1.751431e-06
7.300000e-02, 7.723499e-06, -4.262022e-06, 3.075696e-06, 1.451562e-05, -8.494711e-06, 5.618466e-06, 4.433672e-06, -5.983394e-06, 6.472043e-07, -2.146190e-05, 1.257562e-05, -3.444240e-06, -4.061208e-05, 2.334193e-05, -6.669289e-06, -1.550156e-05, 1.045822e-05, -2.050142e-06, -1.966434e-05, 1.170970e-05, -1.803507e-06, -2.940180e-05, 1.676750e-05, -2.029954e-06, 2.352869e-05, -1.471337e-05, 2.899963e-06
7.400000e-02, 2.510952e-05, -1.447583e-05, 5.678107e-06, 3.506521e-05, -2.025737e-05, 7.987270e-06, -4.133041e-05, 2.032494e-05, -4.802710e-06, -1.018179e-05, 5.650016e-06, -3.844064e-06, -2.437585e-05, 1.420497e-05, -8.190170e-06, -3.115079e-05, 2.248768e-05, -4.034377e-06, 1.783808e-05, -1.047418e-05, 2.726768e-06, 3.065244e-05, -1.759600e-05, 4.626527e-06, -2.201360e-06, 4.693658e-07, -2.028318e-07
7.500000e-02, 1.401082e-05, -8.132288e-06, 2.780667e-06, 2.124199e-05, -1.223880e-05, 4.164952e-06, -1.538675e-05, 7.405048e-06, -1.726399e-06, -4.218542e-06, 2.474856e-06, -6.627140e-07, -1.524905e-05, 8.780638e-06, -2.884008e-06, -3.751193e-05, 2.239221e-05, -4.501477e-06, 1.251228e-05, -7.109494e-06, 3.537558e-06, 2.063244e-05, -1.197731e-05, 5.921824e-06, -5.778546e-06, 1.889955e-07, -5.148153e-07
7.600000e-02, -1.331579e-05, 7.962203e-06, -1.014144e-06, -2.005913e-05, 1.142184e-05, -1.027307e-06, 1.505758e-05, -9.838959e-06, 1.938711e-06, 3.588798e-06, -2.133848e-06, 3.509125e-07, 7.407076e-06, -4.241812e-06, 8.721115e-07, 5.273030e-06, -3.003366e-06, 7.478229e-07, 4.974161e-07, -2.829734e-07, 1.135681e-07, 3.249733e-06, -1.879485e-06, 7.096719e-07, 1.084662e-05, -6.585636e-06, 1.279264e-06
7.700000e-02, 1.221509e-06, -7.433996e-07, 7.460302e-09, 3.362707e-07, -1.731263e-07, -3.907906e-07, -8.122048e-06, 5.032630e-06, -9.595275e-07, 9.202490e-06, -5.427169e-06, 1.238982e-06, 1.870953e-05, -1.073720e-05, 2.715893e-06, 1.302284e-05, -7.885357e-06, 1.655914e-06, -3.312808e-06, 1.686859e-06, -2.317244e-06, 3.944259e-06, -2.148938e-06, -1.948085e-06, 4.617870e-05, -2.435670e-05, 5.433309e-06
7.800000e-02, -6.492653e-06, 3.780790e-06, -1.208047e-06, -1.651348e-05, 9.515803e-06, -3.237821e-06, -2.456693e-05, 1.519121e-05, -2.992644e-06, 8.783872e-06, -5.087504e-06, 1.814592e-06, 6.549124e-06, -3.772634e-06, 1.242158e-06, -4.148953e-05, 2.335069e-05, -4.914361e-06, 5.821704e-06, -3.700835e-06, -1.111786e-06, 7.673532e-06, -4.233571e-06, -2.522299e-06, -1.156687e-05, 9.652725e-06, -1.529089e-06
7.900000e-02, 6.257395e-06, -3.737583e-06, 5.064008e-07, 9.781128e-06, -5.573393e-06, 6.162145e-07, -5.493215e-06, 3.643818e-06, -7.339025e-07, 1.141934e-05, -6.915718e-06, 2.635903e-07, 3.632822e-05, -2.078843e-05, 4.032347e-06, 7.681560e-05, -4.368829e-05, 9.137470e-06, 7.210975e-06, -4.823126e-06, -2.994907e-06, 1.888500e-05, -1.052000e-05, -3.917451e-06, 2.958969e-05, -1.141122e-05, 3.270394e-06
8.000000e-02, -3.089865e-06, 1.838548e-06, -2.947169e-07, -8.365629e-06, 4.798853e-06, -1.176107e-06, -1.374164e-05, 8.007872e-06, -1.765548e-06, 2.249936e-05, -1.335544e-05, 2.434282e-06, 2.751337e-05, -1.567213e-05, 1.562760e-06, -5.501826e-05, 3.305894e-05, -6.922337e-06, 6.050553e-08, -5.110930e-08, -3.344127e-08, -1.188763e-05, 6.873533e-06, -2.709731e-06, -5.660315e-05, 3.373467e-05, -6.861270e-06
