mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 1.363242e-08, -8.553447e-10, -1.680014e-08, 1.775491e-09, -1.957181e-09, -2.616962e-08, 1.405401e-08, 2.233227e-08, 6.226422e-09, 2.993060e-08, -1.832325e-10, -2.718215e-08, 2.134256e-08, -1.357970e-08, -3.732292e-08, 2.132695e-08, 3.269233e-08, 1.020722e-08, 6.169551e-09, 1.656282e-08, -3.707946e-09, 2.486447e-08, -2.656506e-08, 5.059735e-09, -6.447936e-08, 3.288433e-08, -6.145177e-09
6.625000e-02, 1.101747e-08, 1.037185e-09, -1.651972e-08, 4.878706e-09, -3.979389e-09, -2.373904e-08, 5.356937e-08, -1.879837e-09, 1.120476e-08, 3.574342e-08, -2.895774e-09, -2.493607e-08, 4.079057e-08, -2.508995e-08, -3.089784e-08, 6.995889e-08, 1.391333e-09, 1.648377e-08, 5.640744e-09, 1.758395e-08, -2.794226e-09, 1.933379e-08, -2.398634e-08, 5.837274e-09, -8.942179e-08, 4.572169e-08, -8.996142e-09
6.750000e-02, 2.224785e-08, -5.524414e-09, -1.627005e-08, 2.015561e-08, -1.267448e-08, -2.406462e-08, 3.610471e-08, 1.018686e-08, 9.180486e-09, 5.016799e-08, -1.125333e-08, -2.591115e-08, 5.450312e-08, -3.287734e-08, -3.468247e-08, 2.028546e-08, 3.490928e-08, 1.054262e-08, 2.092517e-09, 2.025170e-08, -2.937362e-09, 1.803964e-08, -2.331135e-08, 6.712268e-09, -7.293984e-08, 3.540198e-08, -6.943764e-09
6.875000e-02, 3.414140e-08, -1.204817e-08, -1.279086e-08, 3.052170e-08, -1.882067e-08, -2.003301e-08, -9.346310e-09, 3.395800e-08, 3.995007e-09, 5.911476e-08, -1.544926e-08, -2.123444e-08, 6.030208e-08, -3.655122e-08, -2.820488e-08, -2.183392e-08, 5.403045e-08, 6.045020e-09, -1.894853e-08, 3.312096e-08, -6.014718e-09, -2.281556e-09, -1.188102e-08, 5.240468e-09, 5.645651e-10, -7.695777e-09, 1.877674e-09
7.000000e-02, 7.779362e-09, 3.562750e-09, -1.792117e-08, -3.154659e-09, 5.363116e-10, -2.610874e-08, 5.025938e-08, 1.711171e-09, 1.118870e-08, 4.254329e-08, -5.420367e-09, -2.553821e-08, 2.961136e-08, -1.879735e-08, -3.562960e-08, -2.641441e-08, 6.071625e-08, 5.449168e-09, 5.786034e-09, 1.927815e-08, -1.396227e-09, 1.022572e-08, -1.959813e-08, 7.021331e-09, -1.429747e-07, 7.454451e-08, -1.534051e-08
7.125000e-02, 1.216653e-08, 8.588499e-10, -2.033444e-08, 1.430265e-08, -9.539083e-09, -2.783931e-08, 1.022425e-07, -2.458749e-08, 1.736426e-08, 1.216250e-08, 1.273384e-08, -3.236480e-08, 1.738042e-08, -1.213992e-08, -3.802707e-08, 1.725228e-07, -5.283527e-08, 2.958439e-08, -1.293668e-09, 2.448333e-08, 4.534021e-10, 6.142253e-08, -4.950527e-08, 2.419548e-08, 1.484724e-07, -1.022930e-07, 2.025088e-08
7.250000e-02, 1.990477e-08, -3.601524e-09, -2.089697e-08, 6.997308e-09, -4.961837e-09, -3.317786e-08, 6.696664e-09, 3.429946e-08, 5.981243e-09, 1.297996e-08, 1.243939e-08, -3.694834e-08, -1.191044e-09, -7.636809e-10, -4.994058e-08, 8.321250e-08, 7.564548e-09, 1.876046e-08, -2.628815e-08, 3.938797e-08, -5.357632e-09, 6.397828e-09, -1.828589e-08, 1.214898e-08, 9.689155e-08, -6.805597e-08, 1.376993e-08
7.375000e-02, 2.162497e-09, 7.193936e-09, -2.234721e-08, -1.053756e-08, 4.842289e-09, -3.263263e-08, 7.300502e-08, -5.467006e-09, 1.408790e-08, 5.184901e-09, 1.748414e-08, -3.810180e-08, 3.724081e-10, -1.856532e-09, -4.840144e-08, 1.566592e-07, -3.564474e-08, 2.784555e-08, 5.945960e-08, -1.159183e-08, 3.207031e-10, 6.774929e-08, -5.285832e-08, 2.432297e-09, -3.249405e-07, 1.881615e-07, -3.734611e-08
7.500000e-02, 3.235868e-08, -1.002909e-08, -1.639131e-08, 1.600572e-08, -1.057381e-08, -2.768287e-08, -4.650344e-08, 6.162795e-08, 3.456540e-11, 6.567679e-08, -1.739455e-08, -2.826653e-08, 4.024784e-08, -2.480416e-08, -4.508504e-08, -1.467917e-07, 1.401136e-07, -8.324318e-09, 4.175813e-08, -6.041717e-10, -2.729680e-09, 5.005282e-08, -4.289990e-08, 2.760104e-10, -2.697874e-07, 1.566885e-07, -3.075135e-08
7.625000e-02, 1.744256e-08, -1.495491e-09, -2.147901e-08, 1.235141e-08, -8.312084e-09, -3.159665e-08, 6.147106e-08, 2.770370e-09, 1.298218e-08, 5.580137e-08, -1.146593e-08, -3.320406e-08, 5.401583e-08, -3.283710e-08, -4.654725e-08, 4.619376e-09, 5.595427e-08, 9.887361e-09, 4.191764e-08, 1.320753e-10, -6.176396e-10, 8.470171e-08, -6.327096e-08, 1.165281e-08, -1.113184e-07, 5.954902e-08, -1.145037e-08
7.750000e-02, -6.189077e-10, 9.922414e-09, -1.993771e-08, -3.620653e-08, 1.907112e-08, -3.229877e-08, -1.541334e-08, 4.262543e-08, 4.150668e-09, 2.310674e-08, 8.846763e-09, -3.267681e-08, -1.968951e-08, 9.079797e-09, -4.881790e-08, -7.122557e-08, 9.366326e-08, 1.428887e-09, 3.852469e-08, 2.792877e-09, -3.382204e-09, 7.006183e-08, -5.559768e-08, 5.504764e-09, -1.508845e-07, 8.624595e-08, -1.630603e-08
7.875000e-02, 5.082942e-08, -2.088830e-08, -1.949872e-08, 5.393046e-08, -3.210715e-08, -3.123651e-08, -1.186450e-08, 4.901477e-08, 4.338897e-09, 7.600443e-08, -2.257002e-08, -3.314244e-08, 9.044459e-08, -5.369952e-08, -4.505081e-08, 1.598739e-08, 5.264180e-08, 1.167359e-08, -5.273626e-08, 5.811727e-08, -9.396254e-09, -5.759091e-08, 1.685983e-08, 2.180737e-09, -7.618724e-09, -6.442897e-09, 1.603595e-09
8.000000e-02, 3.542065e-08, -1.097918e-08, -1.765477e-08, 1.806351e-08, -1.189374e-08, -2.974174e-08, -5.085064e-08, 6.685176e-08, 6.326640e-11, 7.006335e-08, -1.785819e-08, -2.908641e-08, 4.026177e-08, -2.548050e-08, -4.645532e-08, -1.678413e-07, 1.541971e-07, -9.818051e-09, -1.840834e-08, 3.784588e-08, -6.308836e-09, -2.833336e-08, -3.526424e-10, 9.128052e-10, -1.564630e-07, 8.284740e-08, -1.656849e-08
8.125000e-02, 9.453637e-08, -4.615892e-08, -1.431605e-08, 1.308436e-07, -7.638984e-08, -2.171565e-08, -1.603643e-09, 4.373460e-08, 5.900529e-09, 1.335550e-07, -5.528448e-08, -2.770091e-08, 1.956272e-07, -1.137984e-07, -3.381939e-08, 4.840069e-08, 3.582285e-08, 1.614828e-08, -3.514527e-08, 4.753845e-08, -1.285543e-08, 4.285752e-09, -1.906119e-08, 3.274376e-09, 1.315783e-07, -8.057185e-08, 1.779735e-08
8.250000e-02, 2.366981e-08, -4.037684e-09, -2.226576e-08, 1.845460e-08, -1.225284e-08, -3.274767e-08, 5.444701e-08, 9.347125e-09, 1.293606e-08, 5.895065e-08, -1.077140e-08, -3.522197e-08, 6.044240e-08, -3.692613e-08, -4.742908e-08, 2.884772e-08, 4.481858e-08, 1.417940e-08, 3.769525e-08, 6.033513e-09, -6.503571e-10, 6.387269e-08, -5.335873e-08, 1.000220e-08, -1.928237e-07, 1.050253e-07, -2.098578e-08
8.375000e-02, 4.880574e-08, -1.876663e-08, -2.023131e-08, 5.533305e-08, -3.326646e-08, -3.061353e-08, 2.529990e-08, 2.852156e-08, 9.447054e-09, 7.130156e-08, -1.731067e-08, -3.447298e-08, 9.010360e-08, -5.398849e-08, -4.380844e-08, 7.420927e-08, 1.949791e-08, 1.984474e-08, -2.722142e-08, 4.503157e-08, -6.989466e-09, -2.232026e-08, -4.674744e-09, 5.186282e-09, -6.857310e-08, 2.907527e-08, -5.777515e-09
8.500000e-02, 2.522949e-08, -4.795360e-09, -2.444182e-08, 1.050409e-08, -7.368874e-09, -3.848741e-08, 1.273163e-08, 3.832627e-08, 7.956834e-09, 4.806322e-08, -3.673214e-09, -3.985471e-08, 4.546386e-08, -2.805651e-08, -5.374736e-08, 5.971090e-08, 3.254727e-08, 1.814213e-08, -1.251757e-08, 3.704810e-08, -4.115985e-09, 4.244176e-09, -2.040328e-08, 1.055598e-08, -6.782471e-08, 2.662118e-08, -5.604007e-09
8.625000e-02, 3.891639e-08, -1.181607e-08, -1.883016e-08, 5.536311e-08, -3.380536e-08, -2.376943e-08, 1.141245e-07, -2.795421e-08, 2.076219e-08, 9.205565e-08, -2.762562e-08, -2.804007e-08, 1.292612e-07, -7.700004e-08, -3.083305e-08, 9.689209e-08, -2.978703e-10, 2.351907e-08, 3.409742e-08, 8.942032e-09, -6.062056e-09, 9.203085e-08, -7.061612e-08, 8.820298e-09, -4.202836e-08, 2.266658e-08, -2.919574e-09
8.750000e-02, 5.165037e-08, -1.987322e-08, -2.266995e-08, 5.038856e-08, -3.045468e-08, -3.628011e-08, -9.202149e-09, 5.363835e-08, 5.631555e-09, 9.350934e-08, -2.952300e-08, -3.867932e-08, 1.134423e-07, -6.715809e-08, -5.306402e-08, 1.676908e-08, 6.417593e-08, 1.334945e-08, 4.564884e-09, 2.813042e-08, -4.858984e-09, 3.430495e-08, -3.885149e-08, 9.880938e-09, -7.518975e-08, 3.457347e-08, -6.548559e-09
8.875000e-02, 3.558470e-08, -9.549594e-09, -2.127289e-08, 8.301757e-09, -6.516375e-09, -3.653983e-08, -7.300525e-08, 8.600203e-08, -1.577265e-09, 7.007329e-08, -1.401849e-08, -3.469430e-08, 2.928635e-08, -1.950016e-08, -5.485637e-08, -1.825775e-07, 1.713105e-07, -9.879749e-09, -2.449413e-08, 4.672737e-08, -3.107703e-09, 2.407144e-08, -3.354135e-08, 2.234414e-08, 1.124097e-07, -8.499513e-08, 1.670438e-08
9.000000e-02, 3.450509e-09, 9.194756e-09, -2.814153e-08, -4.163724e-08, 2.217506e-08, -4.696239e-08, -3.963885e-08, 7.114871e-08, 2.313241e-09, 1.300773e-08, 1.983953e-08, -4.551460e-08, -3.336239e-08, 1.657786e-08, -6.510168e-08, -4.440810e-09, 7.141888e-08, 1.162274e-08, -4.149690e-08, 5.693394e-08, -8.811207e-09, -1.390870e-08, -1.160432e-08, 1.080384e-08, 6.669675e-08, -5.308191e-08, 1.098184e-08
9.125000e-02, 2.715454e-08, -4.466539e-09, -2.573840e-08, 2.743647e-08, -1.757645e-08, -3.643012e-08, 9.309164e-08, -6.995086e-09, 1.861692e-08, 6.521088e-08, -9.995841e-09, -3.829873e-08, 6.744817e-08, -4.126878e-08, -4.989855e-08, 4.645120e-08, 4.004899e-08, 1.818846e-08, 1.802398e-08, 2.278202e-08, 3.087375e-09, 4.809991e-08, -4.783936e-08, 2.256960e-08, -1.334730e-07, 5.814483e-08, -1.281686e-08
9.250000e-02, 1.113117e-08, 5.401579e-09, -2.620355e-08, -1.200746e-08, 4.945321e-09, -3.938752e-08, 4.474050e-08, 1.953576e-08, 1.304365e-08, 2.428102e-08, 1.458310e-08, -4.407327e-08, -7.682668e-09, 1.463338e-09, -6.006318e-08, 3.699912e-08, 4.666454e-08, 1.728655e-08, 1.313335e-08, 2.515153e-08, -8.823939e-09, 2.605420e-08, -3.432580e-08, -1.055461e-09, -2.006493e-07, 1.151942e-07, -2.181851e-08
9.375000e-02, 1.826003e-08, 1.069187e-09, -2.797370e-08, 3.074237e-09, -3.372578e-09, -4.196910e-08, 5.843194e-08, 1.574236e-08, 1.467997e-08, 6.356075e-08, -8.728897e-09, -4.418496e-08, 4.274022e-08, -2.686947e-08, -6.407398e-08, -4.433202e-08, 1.021069e-07, 7.392371e-09, 4.569023e-08, 6.194281e-09, -4.339103e-09, 4.769668e-08, -4.745150e-08, -7.681928e-10, -3.710486e-07, 2.143991e-07, -4.234777e-08
9.500000e-02, -1.918890e-08, 2.357057e-08, -3.365969e-08, -1.466565e-08, 6.373875e-09, -4.094803e-08, 2.870204e-07, -1.175497e-07, 4.234274e-08, 2.047905e-08, 1.791269e-08, -4.847502e-08, 4.324488e-08, -2.803076e-08, -5.416727e-08, 3.162300e-07, -1.124747e-07, 5.131572e-08, 1.082973e-07, -2.977737e-08, 5.008773e-09, 1.481233e-07, -1.055770e-07, 1.388131e-08, -4.164488e-07, 2.383366e-07, -4.749715e-08
9.625000e-02, -1.635184e-08, 2.197207e-08, -3.465052e-08, -6.849194e-08, 3.771338e-08, -5.523692e-08, 1.442727e-08, 4.590728e-08, 9.568864e-09, -5.232752e-09, 3.284776e-08, -5.651309e-08, -7.754172e-08, 4.202420e-08, -8.439793e-08, -3.706999e-08, 1.043048e-07, 8.686063e-09, 2.812503e-08, 1.861194e-08, -3.735276e-09, -1.013652e-09, -2.081267e-08, -2.855875e-09, -4.607294e-07, 2.625034e-07, -5.271305e-08
9.750000e-02, 1.690375e-08, 2.483619e-09, -3.211730e-08, -2.777152e-08, 1.441831e-08, -5.444681e-08, -6.155547e-08, 9.314175e-08, 4.703183e-10, 2.729879e-08, 1.437740e-08, -5.369439e-08, -6.070650e-08, 3.265520e-08, -8.763726e-08, -2.159897e-07, 2.120995e-07, -1.277062e-08, -5.728936e-08, 7.010890e-08, -1.317308e-08, -1.032166e-07, 3.721865e-08, -8.648196e-09, -2.497700e-07, 1.357799e-07, -2.709220e-08
9.875000e-02, 4.414645e-08, -1.343291e-08, -2.964477e-08, 3.086458e-08, -1.935690e-08, -4.737493e-08, -5.037100e-09, 6.091256e-08, 7.379409e-09, 8.445203e-08, -1.857104e-08, -4.650726e-08, 6.832107e-08, -4.153071e-08, -6.804155e-08, -7.245798e-08, 1.256384e-07, 4.873301e-09, -4.456489e-08, 6.417586e-08, -6.072386e-09, -1.682977e-08, -1.320088e-08, 1.813250e-08, 5.038110e-08, -5.108630e-08, 9.673899e-09
1.000000e-01, 7.945090e-08, -3.445075e-08, -2.736573e-08, 7.343698e-08, -4.341884e-08, -4.759754e-08, -9.248072e-08, 1.158249e-07, -3.104812e-09, 1.384261e-07, -5.102877e-08, -4.622906e-08, 1.306678e-07, -7.661632e-08, -7.437325e-08, -2.187559e-07, 2.224169e-07, -1.280409e-08, -5.141465e-08, 6.857782e-08, -8.890385e-09, -7.700199e-08, 2.051366e-08, 3.061209e-09, -1.771434e-07, 8.611628e-08, -1.802563e-08
