mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, 1.888549e-10, -1.119342e-10, 2.140468e-11, 2.139996e-10, -1.218598e-10, 1.188731e-11, -5.462367e-10, 3.257167e-10, -6.474644e-11, 3.973106e-10, -2.314169e-10, 7.331846e-11, 6.287806e-10, -3.618869e-10, 1.134558e-10, -3.111832e-10, 1.444843e-10, -3.420960e-11, -5.991317e-11, 3.923299e-11, 1.865958e-11, -4.417198e-11, 2.282175e-11, 4.671163e-11, 2.812656e-10, -2.087870e-10, 3.618895e-11
4.500000e-02, -2.571247e-10, 1.528185e-10, -2.604832e-11, -4.355018e-10, 2.489424e-10, -4.213705e-11, 5.847122e-11, -4.236833e-11, 6.281407e-12, -5.859207e-11, 3.416947e-11, -1.014070e-11, -2.555850e-10, 1.473681e-10, -5.178459e-11, -7.300728e-10, 4.371340e-10, -9.116982e-11, 3.705265e-10, -2.181121e-10, 5.304487e-11, 5.496607e-10, -3.148235e-10, 7.044488e-11, -4.584356e-10, 2.605612e-10, -5.554083e-11
4.600000e-02, 3.102871e-10, -1.824315e-10, 4.552867e-11, 4.879881e-10, -2.798766e-10, 6.722513e-11, -2.537466e-10, 1.377367e-10, -2.996747e-11, -5.435010e-10, 3.238017e-10, -4.959574e-11, -8.479847e-10, 4.837456e-10, -6.290079e-11, 4.695523e-10, -3.033827e-10, 5.825408e-11, 4.405224e-10, -2.617877e-10, 4.469511e-11, 6.645599e-10, -3.793680e-10, 5.441964e-11, -4.952729e-10, 3.055417e-10, -6.004781e-11
4.700000e-02, -3.883192e-10, 2.307122e-10, -4.005935e-11, -7.275416e-10, 4.162932e-10, -7.986309e-11, -2.316592e-10, 1.262165e-10, -2.624648e-11, 1.064148e-10, -5.486336e-11, 6.941216e-11, 5.206829e-11, -3.382245e-11, 9.298438e-11, -6.278663e-10, 2.830016e-10, -6.986527e-11, -2.835283e-10, 1.761482e-10, 2.402912e-11, -5.237223e-10, 2.951488e-10, 3.745241e-11, -1.371492e-10, -1.121080e-11, -1.143885e-11
4.800000e-02, -1.083196e-10, 6.533786e-11, -4.384586e-12, -2.551146e-10, 1.456757e-10, -2.217797e-11, -3.110927e-10, 1.702806e-10, -3.963982e-11, 3.140443e-10, -1.907085e-10, 3.876143e-12, 7.000905e-10, -3.987508e-10, 3.827848e-11, 7.095111e-10, -3.662329e-10, 7.797119e-11, 1.288094e-10, -7.557596e-11, 2.133856e-11, 2.582509e-10, -1.484072e-10, 4.467111e-11, 1.549437e-10, -9.673337e-11, 1.917877e-11
4.900000e-02, -3.181552e-11, 2.172265e-11, 1.628032e-11, -1.248624e-10, 7.018883e-11, 1.374555e-11, -3.269478e-10, 1.619415e-10, -3.878960e-11, -3.591235e-10, 2.103796e-10, -5.793933e-11, -4.466892e-10, 2.561674e-10, -6.114256e-11, 8.445223e-10, -4.770834e-10, 9.898752e-11, 3.614340e-10, -2.080770e-10, 8.432351e-11, 5.771832e-10, -3.335377e-10, 1.353165e-10, -2.507664e-10, 8.681178e-11, -2.671683e-11
5.000000e-02, 1.904127e-10, -1.145158e-10, 9.929449e-12, 3.648815e-10, -2.080622e-10, 2.377826e-11, 1.510618e-10, -6.888707e-11, 1.686095e-11, -8.673942e-11, 5.279717e-11, 1.629167e-13, -3.633726e-10, 2.081770e-10, -4.614475e-11, -9.997730e-10, 5.749197e-10, -1.202587e-10, 1.543401e-10, -9.890432e-11, -3.410406e-11, 2.623598e-10, -1.457854e-10, -6.244345e-11, -4.027186e-11, 1.063369e-10, -9.375677e-12
5.100000e-02, -5.525820e-11, 3.779581e-11, 2.893799e-11, -1.054586e-10, 5.747238e-11, 4.937515e-11, -4.016804e-11, -3.194731e-11, -2.016845e-12, 9.794723e-10, -5.774549e-10, 1.322414e-10, 1.660507e-09, -9.518718e-10, 2.178702e-10, -2.275448e-10, 1.134515e-10, -2.755553e-11, -3.084227e-11, 2.268355e-11, 2.748122e-11, -1.536036e-10, 8.586895e-11, 2.673192e-11, -4.672251e-10, 2.274089e-10, -5.388257e-11
5.200000e-02, 1.133998e-11, -5.099624e-12, 1.277258e-11, -2.448856e-10, 1.405172e-10, -3.563022e-11, -1.247129e-09, 7.199708e-10, -1.498582e-10, 6.467639e-10, -3.825759e-10, 7.846703e-11, 1.077314e-09, -6.166587e-10, 1.244392e-10, -2.537547e-10, 1.497656e-10, -3.125079e-11, 4.236295e-10, -2.490258e-10, 6.228915e-11, 1.004109e-09, -5.771272e-10, 1.668504e-10, 1.233746e-09, -7.467346e-10, 1.503330e-10
5.300000e-02, 2.454390e-11, -1.661785e-11, -1.156452e-11, 8.350100e-11, -4.680207e-11, -1.173082e-11, 1.897140e-10, -8.959132e-11, 2.075625e-11, -1.788181e-11, 1.254613e-11, 1.229763e-11, -7.114372e-11, 3.974705e-11, 1.214881e-11, -1.865379e-10, 8.845529e-11, -2.362205e-11, 4.855784e-10, -2.880478e-10, 5.352036e-11, 7.918551e-10, -4.527613e-10, 8.017473e-11, -2.577007e-10, 1.623749e-10, -3.174982e-11
5.400000e-02, -2.249686e-10, 1.327185e-10, -2.958116e-11, -5.645274e-10, 3.242677e-10, -8.932172e-11, -8.066187e-10, 4.808730e-10, -9.779570e-11, -3.310834e-10, 1.951840e-10, -4.468095e-11, -7.089374e-10, 4.069508e-10, -1.061429e-10, -6.132575e-10, 3.702455e-10, -7.460023e-11, 8.609196e-10, -5.153511e-10, 6.213269e-11, 1.351916e-09, -7.700422e-10, 7.281744e-11, -7.076699e-10, 4.847317e-10, -8.891015e-11
5.500000e-02, 4.409287e-10, -2.584876e-10, 6.983826e-11, 6.279520e-10, -3.602867e-10, 9.032002e-11, -6.660722e-10, 3.682858e-10, -7.806450e-11, -2.351673e-10, 1.372158e-10, -4.188618e-11, -4.101106e-10, 2.359169e-10, -7.270638e-11, -3.809954e-13, 2.064588e-11, 8.330838e-13, 2.446393e-10, -1.423712e-10, 4.506987e-11, 5.657383e-10, -3.259762e-10, 1.091510e-10, 6.449731e-10, -4.077804e-10, 7.903912e-11
5.600000e-02, -1.064561e-10, 6.796405e-11, 2.207385e-11, -1.865591e-11, 7.006259e-12, 7.609394e-11, 7.833442e-10, -5.177156e-10, 9.611748e-11, 5.116385e-11, -2.447101e-11, 4.654052e-11, -5.098594e-11, 2.648132e-11, 5.100260e-11, -6.622255e-10, 3.283424e-10, -7.895590e-11, 3.296873e-10, -2.031569e-10, -1.612989e-11, 6.257073e-10, -3.538703e-10, -1.893555e-11, 2.373832e-10, -5.104452e-11, 2.337320e-11
5.700000e-02, -1.253969e-10, 7.682303e-11, 3.201842e-12, -2.756331e-10, 1.565405e-10, -6.051426e-12, -2.657849e-10, 1.287011e-10, -2.938205e-11, -5.232443e-10, 3.150519e-10, -2.469102e-11, -7.342411e-10, 4.163660e-10, -1.670695e-12, 8.464379e-10, -5.614027e-10, 1.078398e-10, -1.193415e-10, 7.010247e-11, -1.843802e-11, 7.439519e-11, -4.358601e-11, 3.004884e-11, 1.330194e-09, -7.820271e-10, 1.603072e-10
5.800000e-02, -3.721788e-10, 2.168621e-10, -6.822884e-11, -6.484434e-10, 3.732436e-10, -1.182091e-10, 9.158910e-12, 3.071819e-11, 1.428153e-12, -8.112199e-10, 4.765993e-10, -1.210699e-10, -1.442105e-09, 8.278264e-10, -2.159123e-10, -1.168111e-10, 1.051320e-10, -1.307248e-11, 6.315573e-10, -3.730281e-10, 7.901216e-11, 8.295795e-10, -4.740977e-10, 7.690736e-11, -1.289216e-09, 7.545006e-10, -1.558304e-10
5.900000e-02, 2.474680e-10, -1.432520e-10, 5.190623e-11, 3.824518e-10, -2.206289e-10, 7.939332e-11, -2.285437e-10, 1.007326e-10, -2.637475e-11, -2.673978e-10, 1.603751e-10, -1.689017e-11, -4.578301e-10, 2.608685e-10, -2.682688e-11, 5.226369e-11, -5.502155e-11, 7.355305e-12, 7.870585e-11, -4.306872e-11, 3.411525e-11, 3.533402e-10, -2.054109e-10, 1.071108e-10, 1.022836e-09, -6.429372e-10, 1.253740e-10
6.000000e-02, 3.382792e-11, -1.376633e-11, 4.767535e-11, -2.353415e-11, 1.024228e-11, 6.580562e-11, -3.884556e-10, 1.615325e-10, -4.379135e-11, 1.459018e-11, -1.944545e-11, -7.419456e-11, 1.797840e-11, -4.053218e-12, -1.323572e-10, -3.774118e-11, 1.397614e-10, -1.128407e-11, 5.652621e-10, -3.343837e-10, 6.842016e-11, 8.709762e-10, -4.982134e-10, 9.282457e-11, -5.429204e-10, 3.217828e-10, -6.562139e-11
6.100000e-02, 3.108848e-10, -1.828792e-10, 4.494101e-11, 4.229642e-10, -2.422486e-10, 5.108475e-11, -5.600604e-10, 3.197383e-10, -6.972100e-11, -1.817311e-10, 1.156245e-10, 3.532818e-11, -3.572102e-10, 2.000336e-10, 5.338603e-11, -1.825117e-10, 1.967007e-11, -2.204485e-11, 4.695765e-10, -2.817575e-10, 3.038582e-11, 9.784988e-10, -5.588524e-10, 8.709950e-11, 7.385266e-10, -3.923454e-10, 8.757316e-11
6.200000e-02, -3.648164e-12, 4.488775e-12, 1.589907e-11, -9.697693e-11, 5.463363e-11, 7.960061e-12, -4.262476e-10, 2.267314e-10, -5.139565e-11, -1.727637e-10, 1.088718e-10, 2.582533e-11, -5.814796e-10, 3.304233e-10, -1.562217e-11, -1.316210e-09, 7.057520e-10, -1.566130e-10, 8.947319e-10, -5.314212e-10, 9.419333e-11, 1.467174e-09, -8.384658e-10, 1.411656e-10, -4.457999e-10, 2.873783e-10, -5.579074e-11
6.300000e-02, 5.124998e-10, -3.019374e-10, 7.043092e-11, 9.585033e-10, -5.499096e-10, 1.364625e-10, 2.973934e-10, -1.894635e-10, 3.590518e-11, 1.272994e-10, -7.245633e-11, 3.543056e-11, 1.239327e-10, -7.218248e-11, 4.040731e-11, -4.637291e-10, 2.430636e-10, -5.661273e-11, 6.820569e-10, -4.048911e-10, 7.334005e-11, 1.115110e-09, -6.374227e-10, 1.098775e-10, -3.525185e-10, 2.244657e-10, -4.358390e-11
6.400000e-02, 2.331490e-10, -1.384187e-10, 2.479051e-11, 2.815797e-10, -1.603931e-10, 1.581370e-11, -5.937154e-10, 3.566200e-10, -6.860971e-11, 4.905511e-10, -2.896979e-10, 6.211970e-11, 1.154899e-09, -6.630930e-10, 1.745582e-10, 1.395345e-09, -8.309509e-10, 1.747983e-10, 6.119399e-10, -3.544487e-10, 1.246030e-10, 9.897613e-10, -5.707750e-10, 2.003866e-10, -3.757158e-10, 1.370449e-10, -4.072976e-11
6.500000e-02, 4.966812e-11, -2.759638e-11, 1.842853e-11, -6.325207e-11, 3.588115e-11, -6.620855e-13, -7.073821e-10, 3.988495e-10, -8.501311e-11, 3.378573e-10, -2.061586e-10, -3.401985e-12, 7.208647e-10, -4.098076e-10, 2.201250e-11, 6.088842e-10, -2.916080e-10, 6.879033e-11, 3.998936e-10, -2.352509e-10, 5.843773e-11, 7.077022e-10, -4.061744e-10, 1.030257e-10, 3.883294e-11, -3.758218e-11, 4.325114e-12
6.600000e-02, 4.966665e-10, -2.943789e-10, 5.582622e-11, 8.525070e-10, -4.878021e-10, 9.332964e-11, -6.707853e-11, 4.569984e-11, -1.020722e-11, 2.941087e-10, -1.674330e-10, 8.174418e-11, 5.486015e-10, -3.180642e-10, 1.504286e-10, 1.693211e-10, -1.712784e-10, 2.126466e-11, -7.429303e-10, 4.365749e-10, -1.093976e-10, -1.306075e-09, 7.497333e-10, -1.920291e-10, -3.580435e-11, 5.466465e-11, -6.304390e-12
6.700000e-02, -4.462890e-10, 2.630290e-10, -6.060483e-11, -7.595290e-10, 4.354133e-10, -1.009522e-10, 9.330566e-11, -4.448562e-11, 1.036687e-11, 3.573858e-11, -2.042352e-11, 9.442590e-12, -8.884916e-11, 5.121622e-11, -1.699388e-11, -7.136318e-10, 4.142625e-10, -8.679788e-11, 8.407337e-11, -5.263298e-11, -9.769212e-12, 2.492472e-10, -1.415576e-10, 4.852434e-12, 4.783374e-10, -2.513160e-10, 5.623753e-11
6.800000e-02, 1.723297e-10, -9.419219e-11, 7.503497e-11, 2.247886e-11, -1.602572e-11, 7.048281e-11, -1.307285e-09, 6.887376e-10, -1.535887e-10, 3.726136e-10, -2.300917e-10, -2.217555e-11, 5.314107e-10, -2.981361e-10, -6.719398e-11, -5.518288e-10, 4.322048e-10, -7.251532e-11, 2.490648e-11, -1.704584e-11, -1.363549e-11, 9.655479e-11, -5.427186e-11, -1.159745e-11, 2.461925e-10, -1.207272e-10, 2.938072e-11
6.900000e-02, -3.718044e-10, 2.288425e-10, 1.734324e-11, -3.952446e-10, 2.199940e-10, 8.663592e-11, 1.184861e-09, -7.991316e-10, 1.350773e-10, -3.392501e-10, 1.986709e-10, -5.367319e-11, -1.161524e-10, 6.537644e-11, 8.870899e-12, 2.227805e-09, -1.295998e-09, 2.464245e-10, -9.466775e-10, 5.713999e-10, -2.756164e-11, -1.746037e-09, 9.937105e-10, -6.657984e-11, -4.169205e-10, 1.311101e-10, -4.546389e-11
7.000000e-02, 5.489393e-10, -3.228112e-10, 7.978135e-11, 9.123221e-10, -5.233226e-10, 1.290303e-10, -2.245470e-10, 1.119444e-10, -2.450125e-11, -2.457641e-09, 1.461099e-09, -2.466309e-10, -4.420857e-09, 2.527995e-09, -4.539691e-10, -6.236677e-10, 2.901725e-10, -6.941738e-11, -4.403700e-10, 2.834805e-10, 1.066908e-10, -9.728068e-10, 5.448202e-10, 1.443842e-10, -9.588855e-10, 3.155865e-10, -1.030708e-10
7.100000e-02, 1.676560e-10, -1.077642e-10, -3.955534e-11, 5.158563e-10, -2.914680e-10, -2.068920e-11, 1.054562e-09, -5.296995e-10, 1.286522e-10, -4.577165e-11, 1.648469e-11, -7.950205e-11, 2.917037e-10, -1.627819e-10, -5.804749e-11, 1.762517e-09, -9.277275e-10, 2.172635e-10, 8.271710e-11, -6.181031e-11, -8.299532e-11, 5.549161e-10, -3.123687e-10, -5.741033e-11, 1.936847e-09, -1.010063e-09, 2.270659e-10
7.200000e-02, 1.560690e-10, -8.978884e-11, 3.680101e-11, 2.706276e-11, -1.580053e-11, 1.063710e-11, -1.135130e-09, 6.443955e-10, -1.288997e-10, -1.604700e-10, 1.070246e-10, 6.419856e-11, -5.507366e-10, 3.096140e-10, 5.514502e-11, -1.232326e-09, 5.973740e-10, -1.293515e-10, -1.271707e-10, 9.595679e-11, 1.261917e-10, -1.087068e-10, 4.982595e-11, 2.472939e-10, 5.255215e-10, -5.417161e-10, 7.486978e-11
7.300000e-02, 8.220698e-10, -4.954822e-10, 3.527665e-11, 1.846675e-09, -1.054147e-09, 1.500233e-10, 1.928744e-09, -1.040846e-09, 2.294676e-10, -6.139008e-12, 8.661493e-12, 3.364481e-11, 1.202690e-10, -7.239746e-11, 8.963307e-11, 6.193986e-10, -4.211690e-10, 8.131356e-11, 2.337076e-10, -1.140877e-10, 1.970450e-10, 5.122073e-10, -3.078910e-10, 3.695675e-10, 5.032048e-10, -5.633622e-10, 7.651169e-11
7.400000e-02, -2.916758e-10, 1.884635e-10, 7.584817e-11, -6.132514e-10, 3.424509e-10, 1.116728e-10, -4.776034e-10, 1.092225e-10, -4.401521e-11, 1.930032e-09, -1.134356e-09, 2.861344e-10, 3.037181e-09, -1.741931e-09, 4.224955e-10, -1.546112e-09, 8.345592e-10, -1.751912e-10, 2.170319e-09, -1.284477e-09, 2.551279e-10, 3.435453e-09, -1.965400e-09, 3.644564e-10, -1.657740e-09, 9.832968e-10, -1.984316e-10
7.500000e-02, 7.095418e-10, -4.115251e-10, 1.428759e-10, 1.336836e-09, -7.707503e-10, 2.703105e-10, 4.607759e-10, -3.622831e-10, 5.282337e-11, 2.877389e-10, -1.571348e-10, 1.263753e-10, 5.400793e-10, -3.170384e-10, 2.297805e-10, 1.772658e-10, -2.470716e-10, 1.596303e-11, -5.342246e-10, 3.308985e-10, 4.332478e-11, -6.979793e-10, 3.900343e-10, 1.301620e-10, 1.118136e-09, -8.186737e-10, 1.428591e-10
7.600000e-02, -1.989189e-10, 1.435506e-10, 1.568091e-10, -3.143686e-10, 1.648501e-10, 2.847859e-10, 1.628888e-10, -3.784881e-10, 3.818697e-11, -4.561269e-10, 2.643003e-10, -9.404326e-11, -9.381690e-10, 5.409832e-10, -1.943100e-10, -6.508541e-10, 4.448629e-10, -7.591137e-11, -2.027533e-10, 1.279237e-10, 3.019498e-11, -1.142444e-10, 5.976267e-11, 1.067101e-10, 1.121690e-09, -7.527957e-10, 1.401504e-10
7.700000e-02, -4.562731e-11, 3.193126e-11, 2.892057e-11, -3.389326e-10, 1.924665e-10, -6.124453e-12, -1.221894e-09, 6.686836e-10, -1.487909e-10, 9.672184e-10, -5.569551e-10, 2.235676e-10, 1.642085e-09, -9.490157e-10, 3.808962e-10, -2.288311e-10, -3.008800e-11, -2.472978e-11, -8.349161e-10, 4.984010e-10, -6.684865e-11, -1.450162e-09, 8.278280e-10, -1.133374e-10, 3.477462e-11, -6.703918e-11, 5.797902e-12
7.800000e-02, -1.889233e-10, 1.065405e-10, -5.917587e-11, -1.125100e-10, 6.634337e-11, -5.617491e-11, 1.019254e-09, -5.462141e-10, 1.185233e-10, -1.419071e-09, 8.510204e-10, -9.189186e-11, -2.513687e-09, 1.433001e-09, -1.628836e-10, -1.726330e-10, -2.419432e-11, -1.433794e-11, -2.522223e-10, 1.635320e-10, 7.042932e-11, -2.005115e-10, 1.055711e-10, 1.784861e-10, 1.109369e-09, -8.132808e-10, 1.419274e-10
7.900000e-02, -1.530814e-10, 9.305762e-11, -1.583341e-12, -5.130039e-10, 2.935320e-10, -5.616302e-11, -1.160141e-09, 6.588411e-10, -1.399261e-10, -1.722011e-10, 1.060283e-10, 8.096165e-12, -1.407099e-10, 7.736727e-11, 5.099830e-11, 7.408694e-10, -4.834353e-10, 8.858015e-11, 1.140097e-09, -6.532008e-10, 2.867587e-10, 2.239378e-09, -1.295809e-09, 5.566850e-10, 1.161788e-09, -9.183753e-10, 1.519828e-10
8.000000e-02, 9.254760e-10, -5.471816e-10, 1.141730e-10, 1.700472e-09, -9.743595e-10, 2.158254e-10, 3.888067e-10, -2.335392e-10, 4.635757e-11, 2.588200e-11, -2.587380e-11, -7.111585e-11, 2.332584e-10, -1.283384e-10, -8.370638e-11, 8.693994e-10, -3.992043e-10, 9.871180e-11, 2.841118e-10, -1.563110e-10, 1.161120e-10, 5.591119e-10, -3.273485e-10, 2.169497e-10, 2.916802e-10, -3.002361e-10, 4.201006e-11
