mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -2.165478e-05, 1.235200e-05, -1.230085e-04, -9.056102e+04, 5.228543e+04, -1.995049e+04, -4.253381e+05, 2.516151e+05, -5.144173e+04, 9.056102e+04, -5.228543e+04, 1.995049e+04, 5.194117e-05, -2.997659e-05, 1.509760e-04, -7.427564e+05, 4.253400e+05, -8.910081e+04, 4.253381e+05, -2.516151e+05, 5.144173e+04, 7.427564e+05, -4.253400e+05, 8.910081e+04, -1.045906e-04, 6.018739e-05, -5.305277e-04
6.625000e-02, -6.324571e-05, 3.628911e-05, -2.860723e-04, -9.056931e+04, 5.229021e+04, -1.995208e+04, -4.253869e+05, 2.516439e+05, -5.144791e+04, 9.056931e+04, -5.229021e+04, 1.995208e+04, 8.859990e-05, -5.119171e-05, 3.185996e-04, -7.428422e+05, 4.253891e+05, -8.911174e+04, 4.253869e+05, -2.516439e+05, 5.144791e+04, 7.428422e+05, -4.253891e+05, 8.911174e+04, -1.279004e-04, 7.294463e-05, -6.375265e-04
6.750000e-02, 1.717483e-04, -9.973295e-05, -2.247061e-04, -9.062861e+04, 5.232445e+04, -1.996420e+04, -4.256551e+05, 2.518032e+05, -5.147018e+04, 9.062861e+04, -5.232445e+04, 1.996420e+04, -1.717724e-04, 9.894835e-05, 2.336202e-04, -7.433086e+05, 4.256558e+05, -8.914940e+04, 4.256551e+05, -2.518032e+05, 5.147018e+04, 7.433086e+05, -4.256558e+05, 8.914940e+04, -2.225408e-05, 2.459858e-05, -1.976777e-04
6.875000e-02, 2.249293e-04, -1.297092e-04, 4.610008e-04, -9.050899e+04, 5.225539e+04, -1.993939e+04, -4.250553e+05, 2.514482e+05, -5.140174e+04, 9.050899e+04, -5.225539e+04, 1.993939e+04, -2.456812e-04, 1.417708e-04, -4.682397e-04, -7.422592e+05, 4.250550e+05, -8.903020e+04, 4.250553e+05, -2.514482e+05, 5.140174e+04, 7.422592e+05, -4.250550e+05, 8.903020e+04, 3.136713e-05, -1.084384e-05, 1.064667e-04
7.000000e-02, -1.920652e-04, 1.111587e-04, -8.725327e-05, -9.033061e+04, 5.215240e+04, -1.990059e+04, -4.242589e+05, 2.509762e+05, -5.131900e+04, 9.033061e+04, -5.215240e+04, 1.990059e+04, 2.149030e-04, -1.239363e-04, 1.071469e-04, -7.408704e+05, 4.242602e+05, -8.888792e+04, 4.242589e+05, -2.509762e+05, 5.131900e+04, 7.408704e+05, -4.242602e+05, 8.888792e+04, -7.925066e-05, 3.752461e-05, -3.817471e-04
7.125000e-02, -2.479026e-04, 1.427212e-04, -6.854627e-04, -9.000408e+04, 5.196388e+04, -1.982737e+04, -4.227589e+05, 2.500890e+05, -5.113468e+04, 9.000408e+04, -5.196388e+04, 1.982737e+04, 3.322596e-04, -1.919094e-04, 8.010125e-04, -7.382626e+05, 4.227668e+05, -8.857267e+04, 4.227589e+05, -2.500890e+05, 5.113467e+04, 7.382626e+05, -4.227668e+05, 8.857266e+04, -4.793863e-04, 2.693843e-04, -2.272066e-03
7.250000e-02, 9.309989e-05, -5.436176e-05, -3.987407e-04, -8.999663e+04, 5.195958e+04, -1.982488e+04, -4.226985e+05, 2.500541e+05, -5.111450e+04, 8.999663e+04, -5.195958e+04, 1.982488e+04, -1.804660e-05, 1.016332e-05, 5.445347e-04, -7.381620e+05, 4.227087e+05, -8.853913e+04, 4.226985e+05, -2.500541e+05, 5.111450e+04, 7.381620e+05, -4.227087e+05, 8.853913e+04, -5.711671e-04, 3.377204e-04, -2.935123e-03
7.375000e-02, 1.121948e-04, -6.558004e-05, -3.823665e-04, -9.005397e+04, 5.199269e+04, -1.983751e+04, -4.229667e+05, 2.502128e+05, -5.114667e+04, 9.005397e+04, -5.199269e+04, 1.983751e+04, -8.996805e-05, 5.188603e-05, 3.561479e-04, -7.386090e+05, 4.229646e+05, -8.858734e+04, 4.229667e+05, -2.502128e+05, 5.114667e+04, 7.386090e+05, -4.229646e+05, 8.858734e+04, 1.355144e-04, -6.774953e-05, 6.055597e-04
7.500000e-02, -2.145065e-05, 1.183480e-05, -5.131194e-04, -8.994762e+04, 5.193128e+04, -1.981432e+04, -4.224778e+05, 2.499233e+05, -5.109199e+04, 8.994762e+04, -5.193128e+04, 1.981432e+04, 2.687132e-05, -1.570664e-05, 5.012309e-04, -7.377569e+05, 4.224768e+05, -8.849332e+04, 4.224778e+05, -2.499233e+05, 5.109199e+04, 7.377569e+05, -4.224768e+05, 8.849332e+04, 6.649216e-05, -3.378922e-05, 2.811869e-04
7.625000e-02, -1.529782e-05, 7.836463e-06, -8.767595e-04, -8.990537e+04, 5.190689e+04, -1.980403e+04, -4.222984e+05, 2.498174e+05, -5.106648e+04, 8.990537e+04, -5.190689e+04, 1.980403e+04, 8.897325e-05, -5.160238e-05, 9.747192e-04, -7.374572e+05, 4.223051e+05, -8.845379e+04, 4.222984e+05, -2.498174e+05, 5.106648e+04, 7.374572e+05, -4.223051e+05, 8.845379e+04, -4.021539e-04, 2.407796e-04, -1.919424e-03
7.750000e-02, 8.814609e-05, -5.093002e-05, -2.030464e-04, -9.018288e+04, 5.206711e+04, -1.986636e+04, -4.235623e+05, 2.505650e+05, -5.122014e+04, 9.018288e+04, -5.206711e+04, 1.986636e+04, -1.931388e-04, 1.110052e-04, 1.635318e-04, -7.396489e+05, 4.235601e+05, -8.871460e+04, 4.235623e+05, -2.505650e+05, 5.122014e+04, 7.396489e+05, -4.235601e+05, 8.871460e+04, 2.179541e-04, -1.175380e-04, 6.206055e-04
7.875000e-02, 9.813406e-06, -6.163099e-06, -3.899195e-04, -8.996387e+04, 5.194067e+04, -1.981809e+04, -4.225467e+05, 2.499641e+05, -5.110011e+04, 8.996387e+04, -5.194067e+04, 1.981809e+04, 4.009496e-05, -2.334520e-05, 4.846134e-04, -7.378905e+05, 4.225534e+05, -8.851205e+04, 4.225467e+05, -2.499641e+05, 5.110011e+04, 7.378905e+05, -4.225534e+05, 8.851205e+04, -3.797746e-04, 2.222176e-04, -1.914916e-03
8.000000e-02, 4.436487e-05, -2.567781e-05, -2.267782e-05, -9.001981e+04, 5.197296e+04, -1.983120e+04, -4.227888e+05, 2.501072e+05, -5.113117e+04, 9.001981e+04, -5.197296e+04, 1.983120e+04, -9.667420e-05, 5.571579e-05, -5.772119e-05, -7.382921e+05, 4.227833e+05, -8.855842e+04, 4.227888e+05, -2.501072e+05, 5.113118e+04, 7.382921e+05, -4.227833e+05, 8.855842e+04, 3.573297e-04, -2.027553e-04, 1.595063e-03
8.125000e-02, -2.103729e-04, 1.213902e-04, -3.004110e-04, -8.996398e+04, 5.194073e+04, -1.981938e+04, -4.225491e+05, 2.499648e+05, -5.111137e+04, 8.996398e+04, -5.194073e+04, 1.981938e+04, 2.208001e-04, -1.272953e-04, 2.325903e-04, -7.378735e+05, 4.225439e+05, -8.852435e+04, 4.225491e+05, -2.499648e+05, 5.111137e+04, 7.378735e+05, -4.225439e+05, 8.852435e+04, 3.030897e-04, -1.813689e-04, 1.479146e-03
8.250000e-02, 2.102604e-04, -1.224357e-04, -6.487202e-04, -9.024845e+04, 5.210497e+04, -1.987915e+04, -4.238909e+05, 2.507600e+05, -5.125094e+04, 9.024845e+04, -5.210497e+04, 1.987915e+04, -2.714394e-04, 1.561603e-04, 5.825767e-04, -7.402193e+05, 4.238864e+05, -8.876652e+04, 4.238909e+05, -2.507600e+05, 5.125094e+04, 7.402193e+05, -4.238864e+05, 8.876652e+04, 2.942973e-04, -1.512639e-04, 1.286499e-03
8.375000e-02, 5.739575e-05, -3.472038e-05, -1.304695e-03, -9.031060e+04, 5.214085e+04, -1.989183e+04, -4.242221e+05, 2.509558e+05, -5.129165e+04, 9.031061e+04, -5.214085e+04, 1.989183e+04, -6.249432e-05, 3.557628e-05, 1.292308e-03, -7.408039e+05, 4.242213e+05, -8.883924e+04, 4.242221e+05, -2.509558e+05, 5.129165e+04, 7.408039e+05, -4.242213e+05, 8.883924e+04, 8.865079e-05, -3.256225e-05, 2.403797e-04
8.500000e-02, 3.618782e-05, -2.117030e-05, -2.263666e-04, -9.032648e+04, 5.215002e+04, -1.989827e+04, -4.242402e+05, 2.509659e+05, -5.130522e+04, 9.032648e+04, -5.215002e+04, 1.989827e+04, -2.920530e-05, 1.675770e-05, 2.373931e-04, -7.408376e+05, 4.242410e+05, -8.886368e+04, 4.242402e+05, -2.509659e+05, 5.130522e+04, 7.408376e+05, -4.242410e+05, 8.886368e+04, -1.455239e-05, 1.259909e-05, -2.048208e-04
8.625000e-02, -1.269015e-05, 6.500817e-06, -8.571613e-04, -9.002809e+04, 5.197774e+04, -1.983105e+04, -4.228732e+05, 2.501575e+05, -5.113555e+04, 9.002809e+04, -5.197774e+04, 1.983105e+04, -3.736947e-05, 2.111229e-05, 8.315749e-04, -7.384470e+05, 4.228718e+05, -8.856850e+04, 4.228732e+05, -2.501575e+05, 5.113555e+04, 7.384470e+05, -4.228718e+05, 8.856850e+04, 1.353700e-04, -6.723762e-05, 4.185909e-04
8.750000e-02, 8.336556e-05, -4.877086e-05, -1.448590e-04, -9.032392e+04, 5.214854e+04, -1.989781e+04, -4.242234e+05, 2.509559e+05, -5.130293e+04, 9.032392e+04, -5.214854e+04, 1.989781e+04, 5.019484e-06, -2.680566e-06, 1.571107e-04, -7.408072e+05, 4.242236e+05, -8.885941e+04, 4.242234e+05, -2.509559e+05, 5.130293e+04, 7.408072e+05, -4.242236e+05, 8.885941e+04, -4.651282e-05, 3.147276e-05, -6.372621e-05
8.875000e-02, -8.993255e-05, 5.142219e-05, -5.653238e-04, -8.999321e+04, 5.195760e+04, -1.982454e+04, -4.226966e+05, 2.500526e+05, -5.112093e+04, 8.999321e+04, -5.195760e+04, 1.982454e+04, 2.393238e-05, -1.386358e-05, 4.247084e-04, -7.381235e+05, 4.226868e+05, -8.853808e+04, 4.226966e+05, -2.500526e+05, 5.112093e+04, 7.381235e+05, -4.226868e+05, 8.853808e+04, 6.222438e-04, -3.549561e-04, 2.824919e-03
9.000000e-02, -8.390860e-05, 4.845279e-05, 8.391736e-05, -9.023254e+04, 5.209578e+04, -1.987903e+04, -4.237868e+05, 2.506971e+05, -5.125964e+04, 9.023254e+04, -5.209578e+04, 1.987903e+04, 8.711252e-05, -4.996476e-05, -1.934396e-04, -7.400298e+05, 4.237786e+05, -8.877936e+04, 4.237868e+05, -2.506971e+05, 5.125964e+04, 7.400298e+05, -4.237786e+05, 8.877936e+04, 4.732170e-04, -2.781269e-04, 2.336995e-03
9.125000e-02, -1.828864e-04, 1.059422e-04, 9.547545e-05, -9.015337e+04, 5.205007e+04, -1.986203e+04, -4.234169e+05, 2.504780e+05, -5.121896e+04, 9.015337e+04, -5.205007e+04, 1.986203e+04, 1.605095e-04, -9.241070e-05, -1.892371e-04, -7.393859e+05, 4.234101e+05, -8.870973e+04, 4.234169e+05, -2.504780e+05, 5.121896e+04, 7.393859e+05, -4.234101e+05, 8.870973e+04, 3.907062e-04, -2.352935e-04, 1.944020e-03
9.250000e-02, -3.208537e-04, 1.857505e-04, -7.086086e-05, -9.035084e+04, 5.216408e+04, -1.990571e+04, -4.243570e+05, 2.510339e+05, -5.133709e+04, 9.035084e+04, -5.216408e+04, 1.990571e+04, 3.668113e-04, -2.114798e-04, 1.048644e-04, -7.410429e+05, 4.243592e+05, -8.891976e+04, 4.243570e+05, -2.510339e+05, 5.133709e+04, 7.410429e+05, -4.243592e+05, 8.891976e+04, -1.332858e-04, 5.986600e-05, -6.163929e-04
9.375000e-02, 2.856825e-05, -1.635223e-05, 1.404206e-04, -9.030178e+04, 5.213576e+04, -1.989383e+04, -4.241051e+05, 2.508857e+05, -5.129281e+04, 9.030178e+04, -5.213576e+04, 1.989383e+04, 6.247061e-05, -3.601265e-05, -2.521432e-07, -7.406166e+05, 4.241147e+05, -8.884757e+04, 4.241051e+05, -2.508857e+05, 5.129280e+04, 7.406166e+05, -4.241147e+05, 8.884757e+04, -6.039605e-04, 3.466793e-04, -2.758015e-03
9.500000e-02, 3.053906e-04, -1.766323e-04, 1.795896e-04, -9.017586e+04, 5.206306e+04, -1.986487e+04, -4.235031e+05, 2.505303e+05, -5.120747e+04, 9.017587e+04, -5.206306e+04, 1.986487e+04, -3.802961e-04, 2.192673e-04, -2.314617e-04, -7.395442e+05, 4.235000e+05, -8.869204e+04, 4.235031e+05, -2.505303e+05, 5.120747e+04, 7.395442e+05, -4.235000e+05, 8.869204e+04, 2.520389e-04, -1.293511e-04, 9.016013e-04
9.625000e-02, 2.535140e-04, -1.467315e-04, 1.667709e-04, -9.013012e+04, 5.203665e+04, -1.985506e+04, -4.232909e+05, 2.504047e+05, -5.118461e+04, 9.013012e+04, -5.203665e+04, 1.985506e+04, -2.700969e-04, 1.559162e-04, -2.294989e-04, -7.391712e+05, 4.232864e+05, -8.865161e+04, 4.232909e+05, -2.504047e+05, 5.118461e+04, 7.391712e+05, -4.232864e+05, 8.865161e+04, 2.980254e-04, -1.596237e-04, 1.292116e-03
9.750000e-02, -2.112608e-04, 1.210195e-04, -1.166789e-03, -9.014239e+04, 5.204373e+04, -1.985643e+04, -4.234331e+05, 2.504882e+05, -5.121017e+04, 9.014239e+04, -5.204373e+04, 1.985643e+04, 2.866174e-04, -1.656854e-04, 1.252071e-03, -7.394365e+05, 4.234388e+05, -8.870206e+04, 4.234331e+05, -2.504882e+05, 5.121016e+04, 7.394365e+05, -4.234388e+05, 8.870205e+04, -3.624457e-04, 2.091983e-04, -1.632933e-03
9.875000e-02, -2.569611e-04, 1.494904e-04, 6.063034e-04, -9.042540e+04, 5.220713e+04, -1.992363e+04, -4.246695e+05, 2.512185e+05, -5.137859e+04, 9.042540e+04, -5.220713e+04, 1.992363e+04, 3.531516e-04, -2.035640e-04, -4.525521e-04, -7.416031e+05, 4.246802e+05, -8.899680e+04, 4.246695e+05, -2.512185e+05, 5.137859e+04, 7.416031e+05, -4.246802e+05, 8.899681e+04, -6.454488e-04, 3.492388e-04, -3.056455e-03
1.000000e-01, -3.789186e-04, 2.197619e-04, 4.345004e-04, -9.038753e+04, 5.218526e+04, -1.991544e+04, -4.245047e+05, 2.511207e+05, -5.136295e+04, 9.038753e+04, -5.218526e+04, 1.991544e+04, 4.580337e-04, -2.637521e-04, -4.319074e-04, -7.412957e+05, 4.245042e+05, -8.896297e+04, 4.245047e+05, -2.511207e+05, 5.136295e+04, 7.412957e+05, -4.245042e+05, 8.896297e+04, -2.695798e-05, -1.020188e-05, 1.212123e-04
