mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -5.741654e-02, 3.038439e-02, -2.564076e+00, 8.018684e+05, -4.629590e+05, 1.831263e+05, 3.628491e+06, -2.145126e+06, 4.608350e+05, -8.018676e+05, 4.629585e+05, -1.831276e+05, -4.788985e-01, 2.755705e-01, 1.625557e+00, 6.448199e+06, -3.693878e+06, 8.378921e+05, -3.628490e+06, 2.145125e+06, -4.608313e+05, -6.448199e+06, 3.693877e+06, -8.379032e+05, 4.018592e+00, -2.281216e+00, 1.877219e+01
4.500000e-02, 2.859885e-01, -1.730850e-01, -6.597840e+00, 2.535272e+06, -1.463740e+06, 5.771818e+05, 1.156588e+07, -6.837260e+06, 1.474883e+06, -2.535272e+06, 1.463740e+06, -5.771900e+05, -8.817152e-02, 4.824929e-02, 6.953130e+00, 2.014952e+07, -1.154113e+07, 2.539542e+06, -1.156588e+07, 6.837260e+06, -1.474900e+06, -2.014952e+07, 1.154113e+07, -2.539565e+06, -1.478514e+00, 9.376659e-01, -7.106488e+00
4.600000e-02, -3.193447e-01, 1.864474e-01, 1.286896e+00, -1.483495e+05, 8.564964e+04, -3.753638e+04, -6.378768e+05, 3.756941e+05, -1.038175e+05, 1.483487e+05, -8.564919e+04, 3.753715e+04, 5.556440e-01, -3.201100e-01, -8.742436e-01, -1.162046e+06, 6.666262e+05, -1.972739e+05, 6.378752e+05, -3.756933e+05, 1.038162e+05, 1.162045e+06, -6.666253e+05, 1.972793e+05, -1.775522e+00, 9.880897e-01, -8.253867e+00
4.700000e-02, 2.694313e-01, -1.569994e-01, -8.128773e-01, 4.062356e+06, -2.345402e+06, 8.983205e+05, 1.904415e+07, -1.126462e+07, 2.323147e+06, -4.062355e+06, 2.345402e+06, -8.983210e+05, -4.318518e-01, 2.488487e-01, 5.292749e-01, 3.328912e+07, -1.906390e+07, 4.035807e+06, -1.904414e+07, 1.126462e+07, -2.323146e+06, -3.328912e+07, 1.906390e+07, -4.035810e+06, 1.221051e+00, -6.777189e-01, 5.672574e+00
4.800000e-02, 1.166023e-01, -7.128034e-02, -3.323109e+00, -3.668836e+05, 2.118203e+05, -7.155379e+04, -1.895833e+06, 1.123804e+06, -1.922075e+05, 3.668842e+05, -2.118207e+05, 7.155078e+04, -3.893041e-01, 2.234448e-01, 2.848483e+00, -3.255650e+06, 1.862766e+06, -3.128348e+05, 1.895834e+06, -1.123805e+06, 1.922051e+05, 3.255651e+06, -1.862766e+06, 3.128219e+05, 2.045446e+00, -1.130875e+00, 9.493475e+00
4.900000e-02, -2.160217e+00, 1.251125e+00, -2.964080e-01, -7.953184e+03, 4.591771e+03, -1.093577e+04, -1.162668e+05, 6.295032e+04, -1.082136e+05, 7.952024e+03, -4.591105e+03, 1.093777e+04, 1.390138e+00, -8.012888e-01, -1.059192e+00, -3.362146e+04, 2.182258e+04, -1.300849e+05, 1.162650e+05, -6.294933e+04, 1.082260e+05, 3.361484e+04, -2.181873e+04, 1.300813e+05, 5.740678e+00, -3.405530e+00, 2.711464e+01
5.000000e-02, -3.613541e+00, 2.090701e+00, -2.402558e+00, 1.214463e+06, -7.011703e+05, 2.571963e+05, 5.470805e+06, -3.244956e+06, 5.224346e+05, -1.214466e+06, 7.011725e+05, -2.571986e+05, 3.434837e+00, -1.981630e+00, 2.084423e+00, 9.600487e+06, -5.492970e+06, 9.183415e+05, -5.470812e+06, 3.244960e+06, -5.224366e+05, -9.600500e+06, 5.492977e+06, -9.183508e+05, 1.287875e+00, -9.020069e-01, 6.363306e+00
5.100000e-02, -2.318060e-01, 1.267515e-01, -6.715899e+00, 1.338949e+06, -7.730425e+05, 3.115527e+05, 5.925798e+06, -3.502153e+06, 7.706360e+05, -1.338948e+06, 7.730419e+05, -3.115581e+05, -5.564924e-01, 3.189304e-01, 5.339459e+00, 1.051077e+07, -6.021694e+06, 1.393009e+06, -5.925796e+06, 3.502152e+06, -7.706368e+05, -1.051077e+07, 6.021694e+06, -1.393036e+06, 5.904718e+00, -3.326614e+00, 2.753149e+01
5.200000e-02, 7.796656e-01, -4.517165e-01, -3.587862e-02, 9.663366e+05, -5.579147e+05, 2.165751e+05, 4.559427e+06, -2.695008e+06, 5.867823e+05, -9.663359e+05, 5.579143e+05, -2.165755e+05, -6.693378e-01, 3.859170e-01, 2.311076e-01, 7.936222e+06, -4.545825e+06, 1.008078e+06, -4.559426e+06, 2.695008e+06, -5.867842e+05, -7.936220e+06, 4.545824e+06, -1.008078e+06, -8.157168e-01, 5.095825e-01, -3.904972e+00
5.300000e-02, 8.429247e-01, -4.842670e-01, 3.613904e+00, 1.624296e+06, -9.377879e+05, 3.522242e+05, 7.844910e+06, -4.640575e+06, 9.520034e+05, -1.624295e+06, 9.377872e+05, -3.522197e+05, -9.711501e-01, 5.614924e-01, -3.841420e+00, 1.372655e+07, -7.860762e+06, 1.658543e+06, -7.844908e+06, 4.640574e+06, -9.519937e+05, -1.372655e+07, 7.860760e+06, -1.658530e+06, 9.731170e-01, -5.548820e-01, 4.550835e+00
5.400000e-02, 3.285314e-01, -1.918667e-01, -1.373596e+00, -1.891725e+05, 1.092188e+05, -3.654985e+04, -9.516623e+05, 5.646984e+05, -8.718293e+04, 1.891736e+05, -1.092194e+05, 3.654966e+04, -7.861495e-01, 4.531539e-01, 5.725942e-01, -1.566925e+06, 8.958566e+05, -1.171200e+05, 9.516647e+05, -5.646997e+05, 8.718772e+04, 1.566927e+06, -8.958577e+05, 1.171135e+05, 3.434406e+00, -1.938939e+00, 1.602164e+01
5.500000e-02, -1.915658e-01, 1.068199e-01, -3.704571e+00, 1.454961e+06, -8.400219e+05, 3.293819e+05, 6.631445e+06, -3.921264e+06, 8.289283e+05, -1.454961e+06, 8.400219e+05, -3.293859e+05, 1.149989e-01, -6.765496e-02, 3.574028e+00, 1.159435e+07, -6.640539e+06, 1.441268e+06, -6.631445e+06, 3.921264e+06, -8.289348e+05, -1.159435e+07, 6.640540e+06, -1.441282e+06, 5.710611e-01, -2.963801e-01, 2.611114e+00
5.600000e-02, 1.015569e+00, -5.885217e-01, -1.620032e-01, -1.724647e+06, 9.957255e+05, -3.748323e+05, -8.078888e+06, 4.782106e+06, -9.299358e+05, 1.724648e+06, -9.957258e+05, 3.748309e+05, -5.995089e-01, 3.453989e-01, 8.945294e-01, -1.419920e+07, 8.129923e+06, -1.641685e+06, 8.078888e+06, -4.782106e+06, 9.299284e+05, 1.419920e+07, -8.129924e+06, 1.641685e+06, -3.103989e+00, 1.836984e+00, -1.465201e+01
5.700000e-02, 1.128758e+00, -6.494759e-01, 3.952652e+00, 1.291454e+06, -7.456212e+05, 2.793266e+05, 6.307992e+06, -3.730795e+06, 7.757115e+05, -1.291453e+06, 7.456208e+05, -2.793232e+05, -7.392767e-01, 4.275591e-01, -3.271259e+00, 1.093241e+07, -6.260520e+06, 1.314747e+06, -6.307991e+06, 3.730794e+06, -7.757098e+05, -1.093241e+07, 6.260518e+06, -1.314731e+06, -2.903069e+00, 1.681494e+00, -1.362916e+01
5.800000e-02, 1.932624e-01, -1.200899e-01, -7.242050e+00, 2.228101e+06, -1.286395e+06, 5.107771e+05, 1.008636e+07, -5.961901e+06, 1.297955e+06, -2.228101e+06, 1.286395e+06, -5.107853e+05, -2.711271e-01, 1.536988e-01, 7.114005e+00, 1.762408e+07, -1.009528e+07, 2.253541e+06, -1.008636e+07, 5.961901e+06, -1.297969e+06, -1.762408e+07, 1.009528e+07, -2.253567e+06, 5.863097e-01, -2.453195e-01, 2.561090e+00
5.900000e-02, 8.647816e-01, -5.042021e-01, -2.865358e+00, 2.284157e+06, -1.318759e+06, 5.147210e+05, 1.060125e+07, -6.267225e+06, 1.348437e+06, -2.284155e+06, 1.318758e+06, -5.147228e+05, -1.367185e+00, 7.877048e-01, 1.988499e+00, 1.861431e+07, -1.066234e+07, 2.372655e+06, -1.060125e+07, 6.267223e+06, -1.348434e+06, -1.861431e+07, 1.066234e+07, -2.372667e+06, 3.777771e+00, -2.091208e+00, 1.753891e+01
6.000000e-02, 1.445428e+00, -8.372311e-01, 1.202937e-01, 1.312488e+06, -7.577651e+05, 2.954926e+05, 6.212923e+06, -3.671401e+06, 8.151577e+05, -1.312487e+06, 7.577646e+05, -2.954939e+05, -9.675024e-01, 5.576835e-01, 7.213254e-01, 1.074391e+07, -6.154288e+06, 1.376291e+06, -6.212922e+06, 3.671400e+06, -8.151655e+05, -1.074390e+07, 6.154285e+06, -1.376289e+06, -3.561412e+00, 2.118965e+00, -1.683408e+01
6.100000e-02, 4.471397e+00, -2.589401e+00, 8.644803e-01, 1.576034e+06, -9.099235e+05, 3.655517e+05, 7.578676e+06, -4.471362e+06, 1.109068e+06, -1.576029e+06, 9.099207e+05, -3.655512e+05, -4.287910e+00, 2.473013e+00, -5.345475e-01, 1.318265e+07, -7.555690e+06, 1.907006e+06, -7.578667e+06, 4.471357e+06, -1.109070e+06, -1.318264e+07, 7.555681e+06, -1.907002e+06, -1.311235e+00, 9.776561e-01, -6.599194e+00
6.200000e-02, -1.853655e+00, 1.075144e+00, 1.143720e+00, 1.067781e+06, -6.164839e+05, 2.236788e+05, 5.021350e+06, -2.976286e+06, 5.131095e+05, -1.067783e+06, 6.164848e+05, -2.236766e+05, 1.558456e+00, -8.981294e-01, -1.666892e+00, 8.837573e+06, -5.057799e+06, 9.108637e+05, -5.021352e+06, 2.976287e+06, -5.131021e+05, -8.837579e+06, 5.057803e+06, -9.108606e+05, 2.186209e+00, -1.365092e+00, 1.046449e+01
6.300000e-02, 9.177559e-02, -5.039304e-02, 2.471616e+00, 3.540682e+06, -2.044214e+06, 7.739439e+05, 1.676293e+07, -9.917571e+06, 2.007798e+06, -3.540682e+06, 2.044214e+06, -7.739421e+05, 2.351262e-01, -1.348857e-01, -1.900448e+00, 2.920481e+07, -1.672313e+07, 3.453445e+06, -1.676293e+07, 9.917571e+06, -2.007798e+06, -2.920481e+07, 1.672313e+07, -3.453435e+06, -2.448794e+00, 1.382893e+00, -1.142453e+01
6.400000e-02, 1.102358e-01, -6.837468e-02, -4.020250e+00, 2.035300e+06, -1.175081e+06, 4.594528e+05, 9.349177e+06, -5.527953e+06, 1.174195e+06, -2.035301e+06, 1.175081e+06, -4.594585e+05, 2.308434e-01, -1.348541e-01, 4.623678e+00, 1.625064e+07, -9.307137e+06, 2.008238e+06, -9.349178e+06, 5.527954e+06, -1.174209e+06, -1.625064e+07, 9.307137e+06, -2.008252e+06, -2.554575e+00, 1.517300e+00, -1.206973e+01
6.500000e-02, 3.180367e-01, -1.823591e-01, 1.680052e+00, 4.107112e+05, -2.371242e+05, 8.753162e+04, 2.027306e+06, -1.199396e+06, 2.433688e+05, -4.107104e+05, 2.371238e+05, -8.752900e+04, -5.412226e-01, 3.128949e-01, -2.073056e+00, 3.587751e+06, -2.054686e+06, 4.381525e+05, -2.027304e+06, 1.199395e+06, -2.433615e+05, -3.587750e+06, 2.054685e+06, -4.381472e+05, 1.677177e+00, -9.649353e-01, 7.860824e+00
6.600000e-02, -9.489056e-01, 5.470736e-01, -2.357966e+00, 1.170527e+06, -6.758043e+05, 2.596892e+05, 5.344784e+06, -3.163025e+06, 6.264063e+05, -1.170529e+06, 6.758051e+05, -2.596923e+05, 1.087489e+00, -6.281211e-01, 2.602039e+00, 9.305197e+06, -5.327779e+06, 1.074642e+06, -5.344786e+06, 3.163027e+06, -6.264136e+05, -9.305201e+06, 5.327781e+06, -1.074650e+06, -1.052332e+00, 5.807276e-01, -4.882020e+00
6.700000e-02, -1.505935e+00, 8.713012e-01, -9.956386e-01, 2.252728e+06, -1.300613e+06, 4.919500e+05, 1.048338e+07, -6.205195e+06, 1.209819e+06, -2.252730e+06, 1.300614e+06, -4.919506e+05, 1.314373e+00, -7.582369e-01, 6.575036e-01, 1.835116e+07, -1.050694e+07, 2.109772e+06, -1.048338e+07, 6.205196e+06, -1.209818e+06, -1.835117e+07, 1.050694e+07, -2.109777e+06, 1.414409e+00, -8.798216e-01, 6.763432e+00
6.800000e-02, -1.674093e+00, 9.672143e-01, -2.335912e+00, 1.006990e+06, -5.813859e+05, 2.202592e+05, 4.556662e+06, -2.698829e+06, 4.983166e+05, -1.006991e+06, 5.813867e+05, -2.202610e+05, 1.348299e+00, -7.782151e-01, 1.763386e+00, 8.029497e+06, -4.596550e+06, 8.873295e+05, -4.556664e+06, 2.698830e+06, -4.983160e+05, -8.029502e+06, 4.596553e+06, -8.873391e+05, 2.417941e+00, -1.449722e+00, 1.145168e+01
6.900000e-02, 1.355045e+00, -7.951398e-01, -9.028688e+00, -1.647167e+06, 9.509925e+05, -3.328955e+05, -8.175013e+06, 4.845175e+06, -8.413494e+05, 1.647168e+06, -9.509930e+05, 3.328839e+05, -9.549637e-01, 5.470804e-01, 9.743883e+00, -1.437117e+07, 8.224840e+06, -1.487515e+06, 8.175014e+06, -4.845176e+06, 8.413237e+05, 1.437117e+07, -8.224843e+06, 1.487484e+06, -2.979186e+00, 1.882467e+00, -1.430526e+01
7.000000e-02, -5.750599e+00, 3.320057e+00, -1.014020e+01, -2.839861e+06, 1.639595e+06, -6.254967e+05, -1.404345e+07, 8.297647e+06, -1.859486e+06, 2.839856e+06, -1.639591e+06, 6.254864e+05, 5.297036e+00, -3.058263e+00, 9.344119e+00, -2.441757e+07, 1.398799e+07, -3.187048e+06, 1.404344e+07, -8.297641e+06, 1.859473e+06, 2.441755e+07, -1.398798e+07, 3.187009e+06, 3.317649e+00, -2.092687e+00, 1.592327e+01
7.100000e-02, 4.954427e+00, -2.867546e+00, 2.364662e+00, -3.235271e+06, 1.867884e+06, -6.960990e+05, -1.492455e+07, 8.841210e+06, -1.605232e+06, 3.235275e+06, -1.867887e+06, 6.960990e+05, -4.071802e+00, 2.348487e+00, -8.082997e-01, -2.626241e+07, 1.503298e+07, -2.846184e+06, 1.492456e+07, -8.841214e+06, 1.605222e+06, 2.626242e+07, -1.503299e+07, 2.846195e+06, -6.544392e+00, 3.990355e+00, -3.113030e+01
7.200000e-02, 1.142423e+00, -6.788453e-01, -1.515929e+01, 4.183296e+06, -2.415227e+06, 9.666932e+05, 1.887731e+07, -1.115498e+07, 2.479649e+06, -4.183292e+06, 2.415225e+06, -9.667056e+05, -2.829122e+00, 1.626972e+00, 1.221839e+01, 3.330750e+07, -1.908220e+07, 4.419288e+06, -1.887730e+07, 1.115498e+07, -2.479652e+06, -3.330750e+07, 1.908220e+07, -4.419348e+06, 1.265716e+01, -7.036259e+00, 5.882361e+01
7.300000e-02, -5.992338e+00, 3.474921e+00, 3.061990e+00, 2.077144e+06, -1.199239e+06, 4.219139e+05, 9.742523e+06, -5.781809e+06, 8.798954e+05, -2.077152e+06, 1.199244e+06, -4.219122e+05, 6.595719e+00, -3.802959e+00, -2.018456e+00, 1.690558e+07, -9.669821e+06, 1.479878e+06, -9.742538e+06, 5.781818e+06, -8.798990e+05, -1.690560e+07, 9.669834e+06, -1.479865e+06, -4.607051e+00, 2.296027e+00, -2.087269e+01
7.400000e-02, 3.271009e+00, -1.902344e+00, -6.576040e+00, -4.983244e+05, 2.877077e+05, -7.741366e+04, -2.593280e+06, 1.547089e+06, -1.037547e+05, 4.983292e+05, -2.877105e+05, 7.740797e+04, -3.907611e+00, 2.251452e+00, 5.472696e+00, -4.408408e+06, 2.516410e+06, -1.330330e+05, 2.593289e+06, -1.547094e+06, 1.037515e+05, 4.408421e+06, -2.516418e+06, 1.330071e+05, 4.817629e+00, -2.520335e+00, 2.206910e+01
7.500000e-02, -1.458137e+00, 8.426315e-01, -1.868387e+00, 1.364327e+06, -7.876943e+05, 2.987481e+05, 6.266034e+06, -3.709711e+06, 7.102687e+05, -1.364329e+06, 7.876959e+05, -2.987521e+05, 2.052706e+00, -1.184872e+00, 2.911282e+00, 1.081926e+07, -6.193376e+06, 1.186103e+06, -6.266039e+06, 3.709714e+06, -7.102826e+05, -1.081926e+07, 6.193379e+06, -1.186108e+06, -4.477247e+00, 2.514639e+00, -2.086000e+01
7.600000e-02, -2.066715e+00, 1.190017e+00, -6.480303e+00, 1.493843e+06, -8.624709e+05, 3.365946e+05, 6.612080e+06, -3.913374e+06, 7.689926e+05, -1.493846e+06, 8.624726e+05, -3.366032e+05, 2.446557e+00, -1.413587e+00, 7.150209e+00, 1.146751e+07, -6.565407e+06, 1.303595e+06, -6.612085e+06, 3.913377e+06, -7.690125e+05, -1.146751e+07, 6.565412e+06, -1.303617e+06, -2.876012e+00, 1.615157e+00, -1.339947e+01
7.700000e-02, 2.895618e+00, -1.685320e+00, -6.975051e+00, 1.091153e+06, -6.299776e+05, 2.720674e+05, 4.839762e+06, -2.850845e+06, 7.821897e+05, -1.091149e+06, 6.299751e+05, -2.720737e+05, -3.482420e+00, 2.006065e+00, 5.958755e+00, 8.561959e+06, -4.910567e+06, 1.397785e+06, -4.839753e+06, 2.850840e+06, -7.821946e+05, -8.561947e+06, 4.910560e+06, -1.397813e+06, 4.439396e+00, -2.318434e+00, 2.032804e+01
7.800000e-02, -5.279054e+00, 3.061061e+00, 2.491520e+00, -1.532968e+06, 8.850597e+05, -3.686090e+05, -7.222171e+06, 4.256230e+06, -1.134376e+06, 1.532962e+06, -8.850561e+05, 3.686116e+05, 5.358470e+00, -3.089315e+00, -2.365566e+00, -1.261087e+07, 7.230946e+06, -1.970125e+06, 7.222160e+06, -4.256223e+06, 1.134380e+06, 1.261085e+07, -7.230935e+06, 1.970134e+06, -6.699980e-01, 7.972461e-02, -2.519267e+00
7.900000e-02, 4.839238e+00, -2.797552e+00, 5.272017e+00, -7.027620e+05, 4.057398e+05, -1.463564e+05, -2.879593e+06, 1.713790e+06, -1.815097e+05, 7.027686e+05, -4.057436e+05, 1.463644e+05, -5.452853e+00, 3.147001e+00, -6.345407e+00, -4.909329e+06, 2.804810e+06, -2.689758e+05, 2.879605e+06, -1.713797e+06, 1.815310e+05, 4.909348e+06, -2.804821e+06, 2.689928e+05, 4.667874e+00, -2.484796e+00, 2.146994e+01
8.000000e-02, -1.812508e-02, 5.223469e-05, -9.307715e+00, -2.176157e+06, 1.256405e+06, -4.550323e+05, -1.071444e+07, 6.343762e+06, -1.207458e+06, 2.176156e+06, -1.256404e+06, 4.550191e+05, 8.294918e-01, -4.823782e-01, 1.074238e+01, -1.888886e+07, 1.081440e+07, -2.152069e+06, 1.071444e+07, -6.343760e+06, 1.207425e+06, 1.888886e+07, -1.081440e+07, 2.152038e+06, -6.081150e+00, 3.594267e+00, -2.869599e+01
