mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.400000e-02, -1.319567e-05, 7.513014e-06, 3.090889e-04, -9.074928e+04, 5.239412e+04, -1.999263e+04, -4.261946e+05, 2.521218e+05, -5.154448e+04, 9.074928e+04, -5.239412e+04, 1.999263e+04, 2.661746e-04, -1.515449e-04, -2.484506e-04, -7.442566e+05, 4.261990e+05, -8.928033e+04, 4.261946e+05, -2.521219e+05, 5.154448e+04, 7.442566e+05, -4.261990e+05, 8.928033e+04, 6.879012e-05, -2.316348e-06, -1.222314e-03
4.500000e-02, 7.788135e-05, -4.677717e-05, -1.676708e-05, -9.103919e+04, 5.256150e+04, -2.005657e+04, -4.275835e+05, 2.529430e+05, -5.171935e+04, 9.103919e+04, -5.256150e+04, 2.005657e+04, -1.000450e-04, 5.670301e-05, -1.270118e-05, -7.466693e+05, 4.275808e+05, -8.957892e+04, 4.275835e+05, -2.529430e+05, 5.171935e+04, 7.466693e+05, -4.275808e+05, 8.957892e+04, -4.687518e-05, 2.842268e-05, 7.444006e-04
4.600000e-02, 5.110457e-04, -3.033869e-04, 1.216898e-05, -9.088569e+04, 5.247288e+04, -2.002204e+04, -4.268573e+05, 2.525139e+05, -5.162440e+04, 9.088569e+04, -5.247288e+04, 2.002204e+04, 2.322040e-03, -1.329524e-03, 3.478738e-04, -7.454114e+05, 4.268603e+05, -8.941791e+04, 4.268573e+05, -2.525139e+05, 5.162440e+04, 7.454114e+05, -4.268603e+05, 8.941791e+04, -2.282955e-03, 1.323518e-03, -1.115027e-03
4.700000e-02, -8.181496e-04, 4.841984e-04, 7.310114e-05, -9.123025e+04, 5.267181e+04, -2.009836e+04, -4.284625e+05, 2.534634e+05, -5.181895e+04, 9.123024e+04, -5.267181e+04, 2.009836e+04, -1.853257e-03, 1.060877e-03, -4.388990e-04, -7.482023e+05, 4.284585e+05, -8.975058e+04, 4.284625e+05, -2.534634e+05, 5.181895e+04, 7.482023e+05, -4.284585e+05, 8.975058e+04, 1.730820e-03, -9.672359e-04, 1.345306e-03
4.800000e-02, 3.279828e-04, -1.960738e-04, 2.048445e-04, -9.127385e+04, 5.269698e+04, -2.010845e+04, -4.286715e+05, 2.535868e+05, -5.184924e+04, 9.127385e+04, -5.269698e+04, 2.010845e+04, 1.666489e-03, -9.541040e-04, 5.835756e-05, -7.485809e+05, 4.286755e+05, -8.980796e+04, 4.286715e+05, -2.535868e+05, 5.184924e+04, 7.485809e+05, -4.286755e+05, 8.980796e+04, -1.033449e-03, 6.033333e-04, -1.247357e-03
4.900000e-02, -4.931220e-05, 2.732812e-05, -1.823509e-05, -9.112506e+04, 5.261108e+04, -2.007530e+04, -4.279832e+05, 2.531796e+05, -5.176531e+04, 9.112506e+04, -5.261108e+04, 2.007530e+04, 2.487554e-04, -1.414837e-04, 1.895653e-05, -7.473734e+05, 4.279840e+05, -8.966061e+04, 4.279832e+05, -2.531796e+05, 5.176531e+04, 7.473734e+05, -4.279840e+05, 8.966061e+04, 8.062720e-04, -4.524812e-04, -1.209048e-04
5.000000e-02, -3.522470e-05, 2.102823e-05, 1.195452e-04, -9.121409e+04, 5.266248e+04, -2.009487e+04, -4.283912e+05, 2.534211e+05, -5.181192e+04, 9.121409e+04, -5.266248e+04, 2.009487e+04, -1.019020e-04, 5.938362e-05, -1.658791e-04, -7.480837e+05, 4.283906e+05, -8.974054e+04, 4.283912e+05, -2.534211e+05, 5.181192e+04, 7.480837e+05, -4.283906e+05, 8.974054e+04, 3.486413e-04, -1.934347e-04, 1.914691e-04
5.100000e-02, -5.581449e-04, 3.270064e-04, -4.235822e-04, -9.094549e+04, 5.250740e+04, -2.003495e+04, -4.271586e+05, 2.526920e+05, -5.166332e+04, 9.094549e+04, -5.250740e+04, 2.003495e+04, -1.471676e-03, 8.438342e-04, 8.092615e-05, -7.459249e+05, 4.271544e+05, -8.948093e+04, 4.271586e+05, -2.526920e+05, 5.166332e+04, 7.459249e+05, -4.271544e+05, 8.948093e+04, 2.586613e-03, -1.451248e-03, 1.494097e-03
5.200000e-02, -2.174350e-04, 1.288693e-04, 7.213319e-05, -9.090295e+04, 5.248284e+04, -2.002625e+04, -4.269311e+05, 2.525574e+05, -5.163499e+04, 9.090295e+04, -5.248284e+04, 2.002625e+04, -3.915886e-04, 2.240402e-04, -2.128847e-04, -7.455248e+05, 4.269252e+05, -8.943082e+04, 4.269311e+05, -2.525574e+05, 5.163499e+04, 7.455248e+05, -4.269252e+05, 8.943082e+04, 1.333591e-03, -7.526443e-04, 1.820030e-03
5.300000e-02, -2.428221e-04, 1.438791e-04, 1.883824e-04, -9.094609e+04, 5.250775e+04, -2.003631e+04, -4.271299e+05, 2.526748e+05, -5.166277e+04, 9.094609e+04, -5.250775e+04, 2.003631e+04, -4.129656e-04, 2.360907e-04, -2.762952e-04, -7.458796e+05, 4.271286e+05, -8.948176e+04, 4.271299e+05, -2.526748e+05, 5.166277e+04, 7.458796e+05, -4.271286e+05, 8.948176e+04, 8.298042e-04, -4.963425e-04, 4.582054e-04
5.400000e-02, 3.223657e-04, -1.904919e-04, -4.551676e-05, -9.120924e+04, 5.265968e+04, -2.009294e+04, -4.283765e+05, 2.534128e+05, -5.180491e+04, 9.120924e+04, -5.265968e+04, 2.009294e+04, 5.642593e-04, -3.216165e-04, 5.989728e-05, -7.480520e+05, 4.283722e+05, -8.972612e+04, 4.283765e+05, -2.534128e+05, 5.180491e+04, 7.480520e+05, -4.283722e+05, 8.972612e+04, 3.087537e-04, -1.696545e-04, 1.243726e-03
5.500000e-02, 1.773350e-04, -1.048442e-04, -1.524422e-04, -9.104617e+04, 5.256553e+04, -2.005699e+04, -4.276174e+05, 2.529636e+05, -5.171441e+04, 9.104617e+04, -5.256553e+04, 2.005699e+04, 4.837858e-04, -2.766645e-04, 2.683546e-04, -7.467405e+05, 4.276213e+05, -8.957437e+04, 4.276174e+05, -2.529636e+05, 5.171441e+04, 7.467405e+05, -4.276213e+05, 8.957437e+04, -6.902958e-04, 4.056436e-04, -1.182850e-03
5.600000e-02, 7.573205e-04, -4.496964e-04, -2.824961e-04, -9.113182e+04, 5.261498e+04, -2.007568e+04, -4.280328e+05, 2.532093e+05, -5.176617e+04, 9.113182e+04, -5.261498e+04, 2.007568e+04, 2.547720e-03, -1.458886e-03, 5.961989e-04, -7.474495e+05, 4.280273e+05, -8.965830e+04, 4.280328e+05, -2.532093e+05, 5.176617e+04, 7.474495e+05, -4.280273e+05, 8.965830e+04, -1.377294e-03, 7.814484e-04, 1.373699e-03
5.700000e-02, -6.105652e-04, 3.635455e-04, -3.521928e-05, -9.098623e+04, 5.253093e+04, -2.004471e+04, -4.273293e+05, 2.527929e+05, -5.168571e+04, 9.098623e+04, -5.253092e+04, 2.004471e+04, -2.041629e-03, 1.166911e-03, -2.058706e-04, -7.462323e+05, 4.273305e+05, -8.952298e+04, 4.273293e+05, -2.527929e+05, 5.168571e+04, 7.462323e+05, -4.273305e+05, 8.952298e+04, 2.096283e-03, -1.241044e-03, -7.193232e-05
5.800000e-02, -3.889734e-04, 2.278583e-04, -3.273847e-04, -9.114239e+04, 5.262109e+04, -2.007871e+04, -4.280816e+05, 2.532378e+05, -5.177769e+04, 9.114239e+04, -5.262108e+04, 2.007871e+04, -4.358591e-04, 2.490741e-04, 1.552485e-04, -7.475344e+05, 4.280762e+05, -8.967830e+04, 4.280816e+05, -2.532378e+05, 5.177769e+04, 7.475344e+05, -4.280762e+05, 8.967830e+04, 8.934414e-04, -4.765407e-04, 1.624873e-03
5.900000e-02, -1.040706e-03, 6.155427e-04, -9.859409e-05, -9.118098e+04, 5.264336e+04, -2.008786e+04, -4.282460e+05, 2.533350e+05, -5.179911e+04, 9.118097e+04, -5.264336e+04, 2.008786e+04, -2.694755e-03, 1.542108e-03, -3.851510e-04, -7.478238e+05, 4.282419e+05, -8.971621e+04, 4.282460e+05, -2.533350e+05, 5.179911e+04, 7.478238e+05, -4.282419e+05, 8.971621e+04, 2.961534e-03, -1.683385e-03, 1.493768e-03
6.000000e-02, -6.701432e-05, 3.933405e-05, -5.342639e-04, -9.104872e+04, 5.256700e+04, -2.005719e+04, -4.276537e+05, 2.529849e+05, -5.172145e+04, 9.104872e+04, -5.256700e+04, 2.005719e+04, 2.001286e-04, -1.167386e-04, 5.864541e-04, -7.467965e+05, 4.276535e+05, -8.958403e+04, 4.276537e+05, -2.529849e+05, 5.172145e+04, 7.467965e+05, -4.276535e+05, 8.958403e+04, -3.337885e-04, 1.725108e-04, 2.947284e-05
6.100000e-02, -3.036357e-04, 1.821319e-04, -1.830822e-04, -9.121248e+04, 5.266155e+04, -2.009383e+04, -4.283996e+05, 2.534262e+05, -5.181095e+04, 9.121247e+04, -5.266155e+04, 2.009383e+04, -1.565365e-03, 8.946213e-04, -9.194939e-07, -7.480979e+05, 4.283987e+05, -8.973866e+04, 4.283996e+05, -2.534262e+05, 5.181095e+04, 7.480979e+05, -4.283987e+05, 8.973866e+04, 1.598257e-03, -9.425705e-04, 4.461642e-04
6.200000e-02, -4.376508e-04, 2.578444e-04, -2.085911e-04, -9.115000e+04, 5.262548e+04, -2.008071e+04, -4.281113e+05, 2.532553e+05, -5.178259e+04, 9.115000e+04, -5.262548e+04, 2.008071e+04, -1.443478e-03, 8.264609e-04, -4.087447e-05, -7.475926e+05, 4.281096e+05, -8.968903e+04, 4.281113e+05, -2.532553e+05, 5.178259e+04, 7.475926e+05, -4.281096e+05, 8.968902e+04, 1.900554e-03, -1.100050e-03, 7.161238e-04
6.300000e-02, -4.195620e-04, 2.494077e-04, -3.180929e-04, -9.116912e+04, 5.263651e+04, -2.008412e+04, -4.282034e+05, 2.533101e+05, -5.178767e+04, 9.116912e+04, -5.263651e+04, 2.008412e+04, -1.339876e-03, 7.656472e-04, 1.104742e-04, -7.477522e+05, 4.282007e+05, -8.969727e+04, 4.282034e+05, -2.533101e+05, 5.178767e+04, 7.477522e+05, -4.282007e+05, 8.969727e+04, 3.417223e-04, -2.219330e-04, 7.833414e-04
6.400000e-02, -2.057294e-04, 1.237453e-04, -2.360742e-04, -9.125958e+04, 5.268874e+04, -2.010435e+04, -4.286272e+05, 2.535607e+05, -5.184114e+04, 9.125958e+04, -5.268874e+04, 2.010435e+04, -8.588803e-04, 4.898992e-04, 1.964371e-04, -7.485019e+05, 4.286302e+05, -8.979331e+04, 4.286272e+05, -2.535607e+05, 5.184114e+04, 7.485019e+05, -4.286302e+05, 8.979331e+04, 4.148145e-04, -2.480084e-04, -7.888088e-04
6.500000e-02, 1.418074e-04, -8.644572e-05, -1.249628e-04, -9.117905e+04, 5.264225e+04, -2.008644e+04, -4.282392e+05, 2.533314e+05, -5.179056e+04, 9.117905e+04, -5.264225e+04, 2.008644e+04, 5.797559e-04, -3.311354e-04, 1.525036e-04, -7.478168e+05, 4.282377e+05, -8.970299e+04, 4.282392e+05, -2.533314e+05, 5.179056e+04, 7.478168e+05, -4.282377e+05, 8.970299e+04, -3.290392e-06, 2.603240e-05, 4.129056e-04
6.600000e-02, -2.710925e-04, 1.571057e-04, -3.197930e-05, -9.122894e+04, 5.267105e+04, -2.009892e+04, -4.284764e+05, 2.534709e+05, -5.183223e+04, 9.122894e+04, -5.267105e+04, 2.009892e+04, -3.740518e-04, 2.130188e-04, -6.011501e-05, -7.482310e+05, 4.284753e+05, -8.977538e+04, 4.284764e+05, -2.534709e+05, 5.183223e+04, 7.482310e+05, -4.284753e+05, 8.977538e+04, 6.471011e-04, -3.778505e-04, 3.897830e-04
6.700000e-02, -9.631251e-04, 5.685633e-04, -1.520636e-04, -9.136499e+04, 5.274960e+04, -2.012797e+04, -4.291104e+05, 2.538465e+05, -5.190015e+04, 9.136499e+04, -5.274960e+04, 2.012797e+04, -2.062133e-03, 1.180643e-03, -2.273121e-04, -7.493392e+05, 4.291096e+05, -8.989322e+04, 4.291104e+05, -2.538465e+05, 5.190015e+04, 7.493392e+05, -4.291096e+05, 8.989322e+04, 2.170576e-03, -1.248063e-03, 4.795088e-04
6.800000e-02, -3.418110e-04, 2.000237e-04, -1.317571e-04, -9.129173e+04, 5.270731e+04, -2.011212e+04, -4.287730e+05, 2.536467e+05, -5.186329e+04, 9.129173e+04, -5.270731e+04, 2.011212e+04, -1.897391e-04, 1.083619e-04, 6.166404e-05, -7.487523e+05, 4.287737e+05, -8.983027e+04, 4.287730e+05, -2.536467e+05, 5.186329e+04, 7.487523e+05, -4.287737e+05, 8.983027e+04, 2.959166e-04, -1.595211e-04, -1.609193e-04
6.900000e-02, -3.765118e-04, 2.288491e-04, 4.115297e-04, -9.070658e+04, 5.236947e+04, -1.998233e+04, -4.259771e+05, 2.519938e+05, -5.150689e+04, 9.070657e+04, -5.236946e+04, 1.998233e+04, -1.854065e-03, 1.060641e-03, -5.231632e-04, -7.438830e+05, 4.259847e+05, -8.921717e+04, 4.259771e+05, -2.519938e+05, 5.150689e+04, 7.438830e+05, -4.259847e+05, 8.921718e+04, 3.360785e-03, -1.834685e-03, -1.731096e-03
7.000000e-02, 3.245863e-04, -1.932373e-04, 8.233607e-04, -9.072489e+04, 5.238004e+04, -1.998992e+04, -4.260683e+05, 2.520459e+05, -5.154858e+04, 9.072489e+04, -5.238004e+04, 1.998992e+04, 1.161236e-03, -6.646303e-04, -6.331384e-04, -7.440328e+05, 4.260715e+05, -8.928669e+04, 4.260683e+05, -2.520459e+05, 5.154858e+04, 7.440328e+05, -4.260715e+05, 8.928669e+04, 1.782006e-03, -9.915638e-04, -6.766400e-04
7.100000e-02, 3.077845e-03, -1.822573e-03, -6.304148e-04, -9.067222e+04, 5.234963e+04, -1.997286e+04, -4.259088e+05, 2.519531e+05, -5.150422e+04, 9.067223e+04, -5.234964e+04, 1.997286e+04, 9.539528e-03, -5.459741e-03, 2.056871e-03, -7.437493e+05, 4.259083e+05, -8.920760e+04, 4.259088e+05, -2.519531e+05, 5.150422e+04, 7.437493e+05, -4.259083e+05, 8.920759e+04, -6.009595e-03, 3.442962e-03, -5.604612e-04
7.200000e-02, -2.189038e-03, 1.294743e-03, -6.568841e-04, -9.076842e+04, 5.240517e+04, -1.999630e+04, -4.263351e+05, 2.522045e+05, -5.156857e+04, 9.076841e+04, -5.240517e+04, 1.999630e+04, -4.726963e-03, 2.707657e-03, -1.465740e-04, -7.445001e+05, 4.263387e+05, -8.932158e+04, 4.263351e+05, -2.522045e+05, 5.156856e+04, 7.445001e+05, -4.263387e+05, 8.932158e+04, 5.471819e-03, -3.039942e-03, -3.610373e-04
7.300000e-02, 1.343079e-04, -8.000244e-05, -2.796263e-04, -9.102714e+04, 5.255454e+04, -2.005380e+04, -4.275472e+05, 2.529213e+05, -5.171868e+04, 9.102714e+04, -5.255454e+04, 2.005380e+04, -9.285081e-04, 5.300859e-04, 1.061567e-04, -7.465959e+05, 4.275389e+05, -8.957432e+04, 4.275472e+05, -2.529213e+05, 5.171868e+04, 7.465959e+05, -4.275389e+05, 8.957432e+04, -3.900979e-04, 1.655758e-04, 2.290632e-03
7.400000e-02, -1.855415e-03, 1.098621e-03, 6.402482e-05, -9.064302e+04, 5.233277e+04, -1.996864e+04, -4.256921e+05, 2.518249e+05, -5.147810e+04, 9.064302e+04, -5.233277e+04, 1.996864e+04, -4.776275e-03, 2.734211e-03, -6.968888e-04, -7.433900e+05, 4.257026e+05, -8.916904e+04, 4.256921e+05, -2.518249e+05, 5.147810e+04, 7.433900e+05, -4.257026e+05, 8.916904e+04, 7.471351e-03, -4.211889e-03, -2.027675e-03
7.500000e-02, 4.666933e-04, -2.806860e-04, 4.080787e-04, -9.050576e+04, 5.225353e+04, -1.993837e+04, -4.250391e+05, 2.514387e+05, -5.139697e+04, 9.050576e+04, -5.225353e+04, 1.993837e+04, 1.686995e-03, -9.659003e-04, -1.098793e-04, -7.422421e+05, 4.250452e+05, -8.902585e+04, 4.250391e+05, -2.514387e+05, 5.139697e+04, 7.422421e+05, -4.250452e+05, 8.902585e+04, -2.644373e-03, 1.549154e-03, -2.018905e-03
7.600000e-02, 9.397690e-05, -5.551518e-05, 3.437433e-04, -9.061450e+04, 5.231630e+04, -1.996394e+04, -4.255700e+05, 2.517517e+05, -5.147914e+04, 9.061450e+04, -5.231630e+04, 1.996394e+04, 1.200906e-03, -6.863950e-04, -3.916226e-04, -7.431344e+05, 4.255566e+05, -8.915636e+04, 4.255700e+05, -2.517517e+05, 5.147915e+04, 7.431344e+05, -4.255566e+05, 8.915636e+04, -1.387493e-03, 8.218640e-04, 3.574258e-03
7.700000e-02, -7.454258e-04, 4.441395e-04, 7.543835e-04, -9.074067e+04, 5.238915e+04, -1.999291e+04, -4.261351e+05, 2.520858e+05, -5.155092e+04, 9.074067e+04, -5.238915e+04, 1.999291e+04, -1.094680e-03, 6.256359e-04, -9.169965e-04, -7.441459e+05, 4.261360e+05, -8.928939e+04, 4.261351e+05, -2.520858e+05, 5.155092e+04, 7.441459e+05, -4.261360e+05, 8.928939e+04, 2.069105e-03, -1.178324e-03, -2.130416e-05
7.800000e-02, 2.796690e-03, -1.666581e-03, 3.876346e-04, -9.075383e+04, 5.239675e+04, -1.999413e+04, -4.262349e+05, 2.521451e+05, -5.155777e+04, 9.075384e+04, -5.239676e+04, 1.999413e+04, 7.856544e-03, -4.492283e-03, 6.252676e-04, -7.443123e+05, 4.262312e+05, -8.929840e+04, 4.262349e+05, -2.521451e+05, 5.155777e+04, 7.443123e+05, -4.262312e+05, 8.929840e+04, -6.162683e-03, 3.549552e-03, 3.041236e-04
7.900000e-02, 1.396298e-03, -8.272058e-04, -7.629407e-04, -9.080758e+04, 5.242778e+04, -2.000164e+04, -4.265289e+05, 2.523207e+05, -5.156705e+04, 9.080758e+04, -5.242778e+04, 2.000164e+04, 3.096729e-03, -1.770120e-03, 1.187957e-03, -7.448298e+05, 4.265266e+05, -8.931531e+04, 4.265289e+05, -2.523207e+05, 5.156705e+04, 7.448298e+05, -4.265266e+05, 8.931531e+04, -3.900223e-04, 2.677996e-04, 6.201121e-04
8.000000e-02, -4.421758e-04, 2.617084e-04, -2.630286e-04, -9.092555e+04, 5.249589e+04, -2.003120e+04, -4.270616e+05, 2.526343e+05, -5.165613e+04, 9.092555e+04, -5.249589e+04, 2.003120e+04, -9.520935e-04, 5.414896e-04, 1.482119e-04, -7.457606e+05, 4.270605e+05, -8.947040e+04, 4.270616e+05, -2.526343e+05, 5.165613e+04, 7.457606e+05, -4.270605e+05, 8.947040e+04, 3.627132e-03, -2.008951e-03, 7.314430e-04
