mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -8.255230e-02, 4.795249e-02, 1.142637e-01, 8.891700e+05, -5.133625e+05, 1.952041e+05, 4.179735e+06, -2.472882e+06, 5.007091e+05, -8.891701e+05, 5.133626e+05, -1.952040e+05, 8.697895e-02, -5.012035e-02, -1.067889e-01, 7.298323e+06, -4.179215e+06, 8.669374e+05, -4.179736e+06, 2.472882e+06, -5.007090e+05, -7.298323e+06, 4.179215e+06, -8.669370e+05, -3.435045e-02, 1.410801e-02, -1.495105e-01
6.625000e-02, 7.597015e-02, -4.360986e-02, 3.574210e-01, 9.213777e+05, -5.319576e+05, 2.023916e+05, 4.348529e+06, -2.572438e+06, 5.259109e+05, -9.213776e+05, 5.319576e+05, -2.023913e+05, -4.349018e-02, 2.519291e-02, -3.006671e-01, 7.586837e+06, -4.344574e+06, 9.085035e+05, -4.348528e+06, 2.572438e+06, -5.259107e+05, -7.586837e+06, 4.344574e+06, -9.085021e+05, -2.423459e-01, 1.391043e-01, -1.135190e+00
6.750000e-02, -1.572810e-01, 9.121236e-02, 8.575110e-02, 9.120909e+05, -5.265959e+05, 1.999839e+05, 4.283688e+06, -2.534568e+06, 5.101995e+05, -9.120910e+05, 5.265960e+05, -1.999838e+05, 1.509826e-01, -8.703444e-02, -9.721762e-02, 7.482329e+06, -4.284487e+06, 8.841765e+05, -4.283689e+06, 2.534568e+06, -5.101992e+05, -7.482330e+06, 4.284488e+06, -8.841762e+05, 4.496695e-02, -3.502668e-02, 2.293530e-01
6.875000e-02, -1.658684e-01, 9.538349e-02, -6.302731e-01, 7.318978e+05, -4.225614e+05, 1.621294e+05, 3.399188e+06, -2.010927e+06, 4.097013e+05, -7.318980e+05, 4.225615e+05, -1.621302e+05, 1.919511e-01, -1.109499e-01, 6.764398e-01, 5.930401e+06, -3.395972e+06, 7.076704e+05, -3.399188e+06, 2.010928e+06, -4.097030e+05, -5.930401e+06, 3.395972e+06, -7.076726e+05, -1.978434e-01, 1.119312e-01, -9.234235e-01
7.000000e-02, -1.902864e-02, 1.057600e-02, -3.988255e-01, 1.043815e+06, -6.026468e+05, 2.309140e+05, 4.880708e+06, -2.887072e+06, 5.932561e+05, -1.043815e+06, 6.026468e+05, -2.309145e+05, 2.778008e-02, -1.617556e-02, 4.146001e-01, 8.520924e+06, -4.879609e+06, 1.026882e+06, -4.880708e+06, 2.887072e+06, -5.932571e+05, -8.520924e+06, 4.879609e+06, -1.026884e+06, -6.585250e-02, 4.127228e-02, -3.155207e-01
7.125000e-02, 3.296509e-01, -1.903120e-01, 5.893131e-01, 9.064846e+05, -5.233591e+05, 1.996711e+05, 4.298294e+06, -2.542153e+06, 5.290033e+05, -9.064841e+05, 5.233588e+05, -1.996703e+05, -3.816759e-01, 2.203647e-01, -6.806397e-01, 7.516417e+06, -4.304657e+06, 9.201240e+05, -4.298293e+06, 2.542153e+06, -5.290012e+05, -7.516415e+06, 4.304656e+06, -9.201221e+05, 3.946012e-01, -2.158301e-01, 1.826713e+00
7.250000e-02, 3.631145e-03, -2.824569e-03, -6.422974e-01, 7.074159e+05, -4.084268e+05, 1.575493e+05, 3.288528e+06, -1.944986e+06, 4.040433e+05, -7.074158e+05, 4.084267e+05, -1.575498e+05, -6.664214e-02, 3.823315e-02, 5.324391e-01, 5.755508e+06, -3.296181e+06, 7.044710e+05, -3.288527e+06, 1.944986e+06, -4.040436e+05, -5.755508e+06, 3.296181e+06, -7.044735e+05, 4.722953e-01, -2.637421e-01, 2.197380e+00
7.375000e-02, 1.609327e-01, -9.251540e-02, 6.380592e-01, 5.602593e+05, -3.234659e+05, 1.224911e+05, 2.669853e+06, -1.579322e+06, 3.240119e+05, -5.602591e+05, 3.234657e+05, -1.224903e+05, -1.978162e-01, 1.143423e-01, -7.032014e-01, 4.670064e+06, -2.674391e+06, 5.639607e+05, -2.669852e+06, 1.579322e+06, -3.240099e+05, -4.670063e+06, 2.674391e+06, -5.639586e+05, 2.787187e-01, -1.587048e-01, 1.302972e+00
7.500000e-02, 1.953688e-02, -1.107578e-02, 2.158856e-01, 8.627589e+05, -4.981141e+05, 1.895895e+05, 4.064066e+06, -2.404233e+06, 4.903296e+05, -8.627591e+05, 4.981142e+05, -1.895896e+05, 8.205319e-02, -4.730549e-02, -3.778157e-02, 7.075519e+06, -4.051657e+06, 8.417413e+05, -4.064066e+06, 2.404233e+06, -4.903308e+05, -7.075519e+06, 4.051657e+06, -8.417402e+05, -7.611058e-01, 4.355291e-01, -3.562431e+00
7.625000e-02, -1.118699e-01, 6.432104e-02, -4.342667e-01, 9.464467e+05, -5.464312e+05, 2.091286e+05, 4.418811e+06, -2.614067e+06, 5.335640e+05, -9.464468e+05, 5.464313e+05, -2.091291e+05, 8.954376e-02, -5.178713e-02, 3.953510e-01, 7.721167e+06, -4.421523e+06, 9.258062e+05, -4.418812e+06, 2.614067e+06, -5.335645e+05, -7.721167e+06, 4.421523e+06, -9.258078e+05, 1.657334e-01, -9.614677e-02, 7.783908e-01
7.750000e-02, 5.115461e-01, -2.951851e-01, 1.037042e+00, 8.391417e+05, -4.844787e+05, 1.844977e+05, 4.011063e+06, -2.371997e+06, 4.981410e+05, -8.391412e+05, 4.844784e+05, -1.844966e+05, -4.568021e-01, 2.637869e-01, -9.411134e-01, 6.991998e+06, -4.004379e+06, 8.587474e+05, -4.011062e+06, 2.371997e+06, -4.981398e+05, -6.991996e+06, 4.004378e+06, -8.587435e+05, -4.030102e-01, 2.465774e-01, -1.918753e+00
7.875000e-02, 1.695230e-01, -9.707563e-02, 1.008944e+00, 7.544414e+05, -4.355770e+05, 1.643346e+05, 3.601761e+06, -2.130803e+06, 4.335514e+05, -7.544411e+05, 4.355768e+05, -1.643332e+05, -2.243120e-01, 1.297728e-01, -1.105918e+00, 6.301461e+06, -3.608517e+06, 7.550354e+05, -3.601761e+06, 2.130803e+06, -4.335483e+05, -6.301460e+06, 3.608517e+06, -7.550319e+05, 4.130341e-01, -2.395138e-01, 1.939671e+00
8.000000e-02, 1.909770e-01, -1.094332e-01, 1.072372e+00, 9.239041e+05, -5.334163e+05, 2.015996e+05, 4.401653e+06, -2.603969e+06, 5.306483e+05, -9.239038e+05, 5.334161e+05, -2.015983e+05, -2.164138e-01, 1.252224e-01, -1.117857e+00, 7.692049e+06, -4.404822e+06, 9.210339e+05, -4.401652e+06, 2.603969e+06, -5.306456e+05, -7.692048e+06, 4.404821e+06, -9.210301e+05, 1.933559e-01, -1.129896e-01, 9.097851e-01
8.125000e-02, 8.424341e-02, -4.940134e-02, -5.322207e-01, 7.062917e+05, -4.077777e+05, 1.573841e+05, 3.291441e+06, -1.946551e+06, 4.069602e+05, -7.062918e+05, 4.077777e+05, -1.573850e+05, 2.928812e-03, -1.945414e-03, 6.859992e-01, 5.728622e+06, -3.280727e+06, 6.983704e+05, -3.291441e+06, 1.946551e+06, -4.069628e+05, -5.728622e+06, 3.280727e+06, -6.983720e+05, -6.521302e-01, 3.847449e-01, -3.075874e+00
8.250000e-02, 4.341349e-02, -2.437443e-02, 6.912204e-01, 8.976175e+05, -5.182397e+05, 1.961298e+05, 4.253676e+06, -2.516615e+06, 5.097785e+05, -8.976175e+05, 5.182397e+05, -1.961291e+05, -2.478070e-02, 1.453726e-02, -6.592151e-01, 7.424474e+06, -4.251446e+06, 8.816083e+05, -4.253675e+06, 2.516615e+06, -5.097773e+05, -7.424474e+06, 4.251446e+06, -8.816057e+05, -1.390318e-01, 7.434842e-02, -6.401697e-01
8.375000e-02, 1.316123e-01, -7.664585e-02, -3.564664e-01, 6.932537e+05, -4.002502e+05, 1.542684e+05, 3.240907e+06, -1.916630e+06, 4.012911e+05, -6.932535e+05, 4.002501e+05, -1.542686e+05, -1.843613e-01, 1.062212e-01, 2.645492e-01, 5.669999e+06, -3.247311e+06, 6.989450e+05, -3.240907e+06, 1.916629e+06, -4.012910e+05, -5.669998e+06, 3.247311e+06, -6.989465e+05, 3.972102e-01, -2.171251e-01, 1.838523e+00
8.500000e-02, 7.484817e-01, -4.327302e-01, 7.844151e-01, 6.230974e+05, -3.597455e+05, 1.386595e+05, 2.989927e+06, -1.767121e+06, 3.877008e+05, -6.230966e+05, 3.597450e+05, -1.386587e+05, -7.065620e-01, 4.077357e-01, -7.102361e-01, 5.210640e+06, -2.984759e+06, 6.683794e+05, -2.989926e+06, 1.767120e+06, -3.876999e+05, -5.210637e+06, 2.984758e+06, -6.683764e+05, -3.035236e-01, 2.047273e-01, -1.483725e+00
8.625000e-02, -7.474312e-02, 4.274687e-02, -4.929618e-01, 8.470207e+05, -4.890276e+05, 1.875505e+05, 3.949821e+06, -2.336491e+06, 4.790722e+05, -8.470208e+05, 4.890277e+05, -1.875510e+05, 5.417380e-02, -3.141262e-02, 4.572706e-01, 6.901657e+06, -3.952307e+06, 8.312872e+05, -3.949821e+06, 2.336491e+06, -4.790729e+05, -6.901658e+06, 3.952307e+06, -8.312890e+05, 1.530950e-01, -8.628611e-02, 7.138927e-01
8.750000e-02, -2.599371e-01, 1.503458e-01, -2.148331e-01, 5.994904e+05, -3.461160e+05, 1.314342e+05, 2.796588e+06, -1.654958e+06, 3.286160e+05, -5.994907e+05, 3.461161e+05, -1.314344e+05, 2.494724e-01, -1.439426e-01, 1.961896e-01, 4.886429e+06, -2.797887e+06, 5.699683e+05, -2.796588e+06, 1.654958e+06, -3.286163e+05, -4.886430e+06, 2.797887e+06, -5.699691e+05, 7.473650e-02, -5.413570e-02, 3.729065e-01
8.875000e-02, -1.271506e-01, 7.334736e-02, -2.793871e-01, 8.127742e+05, -4.692554e+05, 1.792029e+05, 3.798764e+06, -2.247403e+06, 4.564031e+05, -8.127742e+05, 4.692554e+05, -1.792030e+05, 3.928859e-02, -2.270431e-02, 1.252354e-01, 6.652440e+06, -3.809504e+06, 7.970346e+05, -3.798764e+06, 2.247403e+06, -4.564023e+05, -6.652440e+06, 3.809504e+06, -7.970359e+05, 6.566891e-01, -3.805226e-01, 3.083338e+00
9.000000e-02, -1.853679e-01, 1.074757e-01, 7.866877e-02, 6.087357e+05, -3.514537e+05, 1.330435e+05, 2.857747e+06, -1.691105e+06, 3.365483e+05, -6.087359e+05, 3.514539e+05, -1.330434e+05, 1.854108e-01, -1.068958e-01, -7.905391e-02, 4.990994e+06, -2.857774e+06, 5.829351e+05, -2.857748e+06, 1.691105e+06, -3.365482e+05, -4.990994e+06, 2.857774e+06, -5.829348e+05, -2.954920e-03, -8.910890e-03, 7.704653e-03
9.125000e-02, 1.606223e-01, -9.317397e-02, -1.088660e-01, 8.521548e+05, -4.919918e+05, 1.887576e+05, 4.001178e+06, -2.366445e+06, 4.921704e+05, -8.521546e+05, 4.919917e+05, -1.887577e+05, -1.462743e-01, 8.430530e-02, 1.344935e-01, 6.983515e+06, -3.999392e+06, 8.513801e+05, -4.001177e+06, 2.366445e+06, -4.921709e+05, -6.983514e+06, 3.999392e+06, -8.513804e+05, -1.052460e-01, 7.006483e-02, -5.126024e-01
9.250000e-02, 1.801759e-01, -1.036462e-01, 6.533569e-01, 6.527242e+05, -3.768505e+05, 1.429098e+05, 3.105499e+06, -1.836991e+06, 3.774177e+05, -6.527240e+05, 3.768504e+05, -1.429091e+05, -1.597736e-01, 9.237145e-02, -6.179304e-01, 5.418638e+06, -3.103031e+06, 6.522080e+05, -3.105499e+06, 1.836991e+06, -3.774167e+05, -5.418637e+06, 3.103031e+06, -6.522056e+05, -1.503447e-01, 8.844267e-02, -7.085984e-01
9.375000e-02, 4.030626e-01, -2.336362e-01, -1.192053e-01, 8.068182e+05, -4.658167e+05, 1.799151e+05, 3.794794e+06, -2.243676e+06, 4.781943e+05, -8.068180e+05, 4.658166e+05, -1.799157e+05, -2.754991e-01, 1.587502e-01, 3.440453e-01, 6.598395e+06, -3.779130e+06, 8.187452e+05, -3.794794e+06, 2.243676e+06, -4.781967e+05, -6.598394e+06, 3.779129e+06, -8.187452e+05, -9.503131e-01, 5.680224e-01, -4.497243e+00
9.500000e-02, -1.565598e-01, 9.049263e-02, -1.832288e-01, 8.113636e+05, -4.684410e+05, 1.785038e+05, 3.796375e+06, -2.246129e+06, 4.538723e+05, -8.113636e+05, 4.684410e+05, -1.785037e+05, 3.696124e-02, -2.130532e-02, -2.679386e-02, 6.655149e+06, -3.811008e+06, 7.950146e+05, -3.796375e+06, 2.246129e+06, -4.538707e+05, -6.655150e+06, 3.811008e+06, -7.950156e+05, 8.941208e-01, -5.194432e-01, 4.200865e+00
9.625000e-02, 1.486182e-01, -8.567253e-02, 3.786227e-01, 6.176133e+05, -3.565792e+05, 1.357513e+05, 2.925112e+06, -1.730205e+06, 3.568170e+05, -6.176131e+05, 3.565791e+05, -1.357507e+05, -1.962323e-01, 1.133388e-01, -4.623294e-01, 5.117934e+06, -2.930944e+06, 6.215662e+05, -2.925111e+06, 1.730205e+06, -3.568154e+05, -5.117934e+06, 2.930943e+06, -6.215650e+05, 3.589690e-01, -2.025137e-01, 1.674298e+00
9.750000e-02, 7.218605e-02, -4.212106e-02, -2.692258e-01, 7.389382e+05, -4.266262e+05, 1.638294e+05, 3.458355e+06, -2.045481e+06, 4.240857e+05, -7.389381e+05, 4.266261e+05, -1.638298e+05, -3.742450e-02, 2.145890e-02, 3.306895e-01, 6.031429e+06, -3.454073e+06, 7.319379e+05, -3.458355e+06, 2.045481e+06, -4.240869e+05, -6.031429e+06, 3.454073e+06, -7.319387e+05, -2.594995e-01, 1.557720e-01, -1.229396e+00
9.875000e-02, 3.382527e-01, -1.952979e-01, 5.869496e-01, 7.198852e+05, -4.156259e+05, 1.586090e+05, 3.422034e+06, -2.023763e+06, 4.234344e+05, -7.198848e+05, 4.156257e+05, -1.586083e+05, -3.316436e-01, 1.914720e-01, -5.753426e-01, 5.973787e+06, -3.421225e+06, 7.329189e+05, -3.422033e+06, 2.023763e+06, -4.234333e+05, -5.973786e+06, 3.421225e+06, -7.329168e+05, -4.471647e-02, 3.684335e-02, -2.321595e-01
1.000000e-01, 2.079244e-01, -1.203714e-01, 7.436623e-02, 6.424708e+05, -3.709307e+05, 1.423005e+05, 3.027467e+06, -1.790409e+06, 3.747747e+05, -6.424706e+05, 3.709306e+05, -1.423005e+05, -1.799397e-01, 1.037795e-01, -2.491654e-02, 5.280260e+06, -3.024022e+06, 6.470369e+05, -3.027467e+06, 1.790409e+06, -3.747750e+05, -5.280259e+06, 3.024021e+06, -6.470365e+05, -2.067797e-01, 1.287811e-01, -9.890907e-01
