mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -3.731129e-02, 2.743449e-02, -1.206321e-01, -9.474278e+02, 5.469943e+02, 6.274851e+02, -4.081571e+03, 3.224696e+03, 2.464878e+03, 9.473760e+02, -5.469712e+02, -6.276301e+02, 4.229522e-02, -2.245489e-02, 1.239280e-01, -7.937625e+03, 4.081534e+03, 4.269204e+03, 4.081465e+03, -3.224678e+03, -2.465133e+03, 7.937488e+03, -4.081430e+03, -4.269652e+03, -5.888105e-02, -8.227004e-02, -4.170470e-03
6.625000e-02, 2.246310e-02, -7.878358e-03, 9.765841e-03, -9.808986e+02, 5.663191e+02, 6.495849e+02, -4.226835e+03, 3.339140e+03, 2.553858e+03, 9.808986e+02, -5.663250e+02, -6.496169e+02, -7.514481e-03, 6.035394e-03, 1.525946e-02, -8.219391e+03, 4.226560e+03, 4.422723e+03, 4.226848e+03, -3.339144e+03, -2.553853e+03, 8.219438e+03, -4.226588e+03, -4.422769e+03, -7.190145e-02, 2.515279e-02, -3.166516e-02
6.750000e-02, -6.769435e-02, 4.731978e-02, -2.010066e-01, -9.737378e+02, 5.621830e+02, 6.448948e+02, -4.194704e+03, 3.314278e+03, 2.532470e+03, 9.736556e+02, -5.621451e+02, -6.451181e+02, 7.002327e-02, -3.768248e-02, 1.959505e-01, -8.158002e+03, 4.194760e+03, 4.386506e+03, 4.194531e+03, -3.314248e+03, -2.532887e+03, 8.157766e+03, -4.194583e+03, -4.387217e+03, -6.667826e-02, -1.457334e-01, 6.397608e-03
6.875000e-02, -5.293778e-02, 2.279736e-02, -5.375112e-02, -7.688750e+02, 4.439147e+02, 5.096224e+02, -3.309652e+03, 2.614620e+03, 1.999226e+03, 7.688047e+02, -4.438651e+02, -5.097197e+02, 5.822307e-02, -3.620387e-02, 7.410803e-02, -6.435888e+03, 3.309427e+03, 3.462200e+03, 3.309506e+03, -2.614574e+03, -1.999350e+03, 6.435697e+03, -3.309295e+03, -3.462461e+03, -7.286407e-02, -4.438702e-03, -2.575812e-02
7.000000e-02, 2.267046e-03, -9.684460e-03, 6.572749e-02, -1.098942e+03, 6.344796e+02, 7.281951e+02, -4.732521e+03, 3.738374e+03, 2.860019e+03, 1.098948e+03, -6.344729e+02, -7.281312e+02, -3.764707e-03, -6.183054e-04, -5.877183e-02, -9.202887e+03, 4.732445e+03, 4.953506e+03, 4.732531e+03, -3.738366e+03, -2.859885e+03, 9.202897e+03, -4.732459e+03, -4.953291e+03, 1.073681e-02, 6.020228e-02, -8.801186e-03
7.125000e-02, 1.221449e-01, -7.030198e-02, 2.529553e-01, -9.609391e+02, 5.547983e+02, 6.363441e+02, -4.142025e+03, 3.271530e+03, 2.504906e+03, 9.611133e+02, -5.548992e+02, -6.359822e+02, -1.413441e-01, 8.167785e-02, -2.932253e-01, -8.055097e+03, 4.142469e+03, 4.339734e+03, 4.142381e+03, -3.271618e+03, -2.504353e+03, 8.055551e+03, -4.142799e+03, -4.338686e+03, 2.100476e-01, 1.229369e-01, 5.095461e-02
7.250000e-02, 1.793986e-02, -2.519201e-02, 1.454032e-01, -7.368287e+02, 4.254168e+02, 4.884833e+02, -3.171793e+03, 2.505187e+03, 1.917833e+03, 7.369045e+02, -4.254434e+02, -4.882315e+02, -4.975123e-02, 2.377908e-02, -1.938445e-01, -6.168582e+03, 3.172327e+03, 3.323119e+03, 3.171928e+03, -2.505209e+03, -1.917500e+03, 6.168706e+03, -3.172431e+03, -3.322434e+03, 2.042753e-01, 6.406161e-02, 6.129408e-02
7.375000e-02, 5.065952e-02, -2.114373e-02, 4.657040e-02, -6.008261e+02, 3.468824e+02, 3.976872e+02, -2.590693e+03, 2.046558e+03, 1.565633e+03, 6.009004e+02, -3.469347e+02, -3.975836e+02, -5.976486e-02, 3.720678e-02, -7.529447e-02, -5.038581e+03, 2.591009e+03, 2.712547e+03, 2.590844e+03, -2.046607e+03, -1.565518e+03, 5.038772e+03, -2.591142e+03, -2.712284e+03, 9.395318e-02, -9.082394e-03, 3.634531e-02
7.500000e-02, 2.591820e-03, 2.625799e-03, -2.459160e-02, -9.179222e+02, 5.299603e+02, 6.079272e+02, -3.954969e+03, 3.124443e+03, 2.389290e+03, 9.178558e+02, -5.299267e+02, -6.080917e+02, 3.747609e-02, -2.026277e-02, 1.031255e-01, -7.689749e+03, 3.954104e+03, 4.136208e+03, 3.954861e+03, -3.124409e+03, -2.389389e+03, 7.689679e+03, -3.954046e+03, -4.136554e+03, -2.376450e-01, 5.814040e-02, -9.937102e-02
7.625000e-02, -3.547737e-02, 1.502218e-02, -3.414851e-02, -9.982642e+02, 5.763513e+02, 6.614807e+02, -4.298572e+03, 3.395822e+03, 2.596883e+03, 9.982429e+02, -5.763327e+02, -6.614904e+02, 2.408982e-02, -1.572849e-02, 1.698886e-02, -8.359713e+03, 4.298761e+03, 4.498406e+03, 4.298517e+03, -3.395806e+03, -2.596944e+03, 8.359615e+03, -4.298695e+03, -4.498474e+03, 4.047810e-02, -3.253098e-02, 2.171256e-02
7.750000e-02, 1.864156e-01, -1.044729e-01, 3.655063e-01, -8.921584e+02, 5.150861e+02, 5.905969e+02, -3.847575e+03, 3.038681e+03, 2.328018e+03, 8.923353e+02, -5.151919e+02, -5.902481e+02, -1.642955e-01, 9.590745e-02, -3.232073e-01, -7.480671e+03, 3.847109e+03, 4.031081e+03, 3.847971e+03, -3.038768e+03, -2.327280e+03, 7.481263e+03, -3.847533e+03, -4.029896e+03, 1.297619e-02, 2.754884e-01, -5.352201e-02
7.875000e-02, 4.473862e-02, -9.605198e-03, -2.488255e-02, -8.136698e+02, 4.697631e+02, 5.384568e+02, -3.508899e+03, 2.772161e+03, 2.119675e+03, 8.137408e+02, -4.698228e+02, -5.384115e+02, -5.589164e-02, 3.767727e-02, -1.787757e-02, -6.824705e+03, 3.509370e+03, 3.672562e+03, 3.509041e+03, -2.772219e+03, -2.119701e+03, 6.824879e+03, -3.509485e+03, -3.672512e+03, 1.015896e-01, -7.981294e-02, 5.410550e-02
8.000000e-02, 5.204395e-02, -1.323926e-02, -1.390540e-02, -9.937752e+02, 5.737467e+02, 6.577338e+02, -4.285002e+03, 3.385247e+03, 2.588685e+03, 9.938351e+02, -5.738007e+02, -6.577151e+02, -5.196453e-02, 3.560451e-02, -6.150849e-03, -8.333523e+03, 4.285223e+03, 4.484286e+03, 4.285130e+03, -3.385299e+03, -2.588702e+03, 8.333700e+03, -4.285338e+03, -4.484271e+03, 4.009571e-02, -5.051938e-02, 2.537769e-02
8.125000e-02, 4.868424e-02, -4.365966e-02, 2.146910e-01, -7.350317e+02, 4.243797e+02, 4.872647e+02, -3.164554e+03, 2.499299e+03, 1.914106e+03, 7.350471e+02, -4.243707e+02, -4.871342e+02, -2.512253e-02, 9.320570e-03, -1.468833e-01, -6.152117e+03, 3.163807e+03, 3.313461e+03, 3.164606e+03, -2.499282e+03, -1.913698e+03, 6.152236e+03, -3.163903e+03, -3.312906e+03, -1.029895e-01, 2.272115e-01, -8.579891e-02
8.250000e-02, 3.644790e-04, 1.380909e-02, -1.012911e-01, -9.634638e+02, 5.562480e+02, 6.378163e+02, -4.152872e+03, 3.281047e+03, 2.508069e+03, 9.634385e+02, -5.562496e+02, -6.379577e+02, 1.450224e-02, -3.699695e-03, 1.154036e-01, -8.076102e+03, 4.152717e+03, 4.343714e+03, 4.152830e+03, -3.281052e+03, -2.508289e+03, 8.076074e+03, -4.152684e+03, -4.344127e+03, -8.863421e-02, -6.910412e-02, -1.785700e-02
8.375000e-02, 6.390719e-02, -5.033322e-02, 2.310107e-01, -7.230612e+02, 4.174673e+02, 4.792508e+02, -3.113677e+03, 2.459088e+03, 1.883500e+03, 7.231821e+02, -4.175216e+02, -4.789138e+02, -9.111495e-02, 4.812644e-02, -2.715410e-01, -6.055226e+03, 3.114124e+03, 3.263434e+03, 3.113912e+03, -2.459133e+03, -1.882993e+03, 6.055497e+03, -3.114333e+03, -3.262465e+03, 2.125623e-01, 1.257352e-01, 5.128405e-02
8.500000e-02, 2.915320e-01, -1.804223e-01, 6.956479e-01, -6.499982e+02, 3.752837e+02, 4.304537e+02, -2.803838e+03, 2.213243e+03, 1.700583e+03, 6.503198e+02, -3.754553e+02, -4.297071e+02, -2.828248e-01, 1.592535e-01, -6.629391e-01, -5.450212e+03, 2.803477e+03, 2.944595e+03, 2.804531e+03, -2.213382e+03, -1.699148e+03, 5.451188e+03, -2.804192e+03, -2.942183e+03, 1.751281e-01, 4.989795e-01, -4.138726e-02
8.625000e-02, -1.851572e-02, 2.403601e-03, 2.176712e-02, -8.904484e+02, 5.141054e+02, 5.901151e+02, -3.833972e+03, 3.028641e+03, 2.316717e+03, 8.904484e+02, -5.140959e+02, -5.900628e+02, 6.179061e-03, -6.329634e-03, -3.750491e-02, -7.456030e+03, 3.834145e+03, 4.013105e+03, 3.833961e+03, -3.028632e+03, -2.316662e+03, 7.455992e+03, -3.834124e+03, -4.012974e+03, 5.937331e-02, 8.701434e-03, 1.991343e-02
8.750000e-02, -1.027342e-01, 6.480939e-02, -2.540759e-01, -6.400469e+02, 3.695281e+02, 4.239853e+02, -2.756040e+03, 2.177862e+03, 1.662776e+03, 6.399296e+02, -3.694667e+02, -4.242644e+02, 1.019621e-01, -5.703591e-02, 2.458552e-01, -5.360420e+03, 2.756131e+03, 2.880239e+03, 2.755790e+03, -2.177812e+03, -1.663302e+03, 5.360071e+03, -2.755875e+03, -2.881132e+03, -7.544072e-02, -1.798398e-01, 1.040191e-02
8.875000e-02, -4.580150e-02, 2.513625e-02, -8.590460e-02, -8.602033e+02, 4.966393e+02, 5.699246e+02, -3.704370e+03, 2.926571e+03, 2.237359e+03, 8.602082e+02, -4.966407e+02, -5.699060e+02, 1.242724e-02, -7.610623e-03, 1.793230e-02, -7.205306e+03, 3.705119e+03, 3.877092e+03, 3.704353e+03, -2.926577e+03, -2.237498e+03, 7.205216e+03, -3.705058e+03, -3.877181e+03, 1.639485e-01, -1.226116e-01, 8.600713e-02
9.000000e-02, -7.920111e-02, 5.493608e-02, -2.320744e-01, -6.530854e+02, 3.770537e+02, 4.324791e+02, -2.813352e+03, 2.223117e+03, 1.697575e+03, 6.529849e+02, -3.770063e+02, -4.327468e+02, 8.443659e-02, -4.567972e-02, 2.319045e-01, -5.471699e+03, 2.813354e+03, 2.940291e+03, 2.813142e+03, -2.223080e+03, -1.698060e+03, 5.471419e+03, -2.813143e+03, -2.941131e+03, -9.303562e-02, -1.621584e-01, 2.149152e-04
9.125000e-02, 6.964426e-02, -4.915841e-02, 2.103001e-01, -8.953646e+02, 5.169441e+02, 5.932508e+02, -3.856835e+03, 3.046256e+03, 2.332280e+03, 8.954445e+02, -5.169800e+02, -5.930275e+02, -6.938816e-02, 3.707818e-02, -1.989998e-01, -7.499530e+03, 3.856711e+03, 4.039316e+03, 3.857006e+03, -3.046283e+03, -2.331847e+03, 7.499767e+03, -3.856889e+03, -4.038591e+03, 5.275458e-02, 1.589670e-01, -1.429861e-02
9.250000e-02, 5.827792e-02, -2.596688e-02, 6.553950e-02, -6.984543e+02, 4.032484e+02, 4.623580e+02, -3.011331e+03, 2.378807e+03, 1.819957e+03, 6.985010e+02, -4.032842e+02, -4.623093e+02, -4.634747e-02, 2.931869e-02, -4.991842e-02, -5.855694e+03, 3.011159e+03, 3.151828e+03, 3.011441e+03, -2.378838e+03, -1.819829e+03, 5.855869e+03, -3.011279e+03, -3.151642e+03, -2.593834e-02, 4.851153e-02, -1.976575e-02
9.375000e-02, 1.708473e-01, -1.175408e-01, 4.936480e-01, -8.387276e+02, 4.842505e+02, 5.558566e+02, -3.613153e+03, 2.853001e+03, 2.187752e+03, 8.388614e+02, -4.843059e+02, -5.554583e+02, -1.341828e-01, 7.116976e-02, -3.945062e-01, -7.023219e+03, 3.612060e+03, 3.786567e+03, 3.613469e+03, -2.853035e+03, -2.186780e+03, 7.023729e+03, -3.612441e+03, -3.785104e+03, -8.615772e-02, 4.437913e-01, -1.254468e-01
9.500000e-02, -6.050704e-02, 3.700139e-02, -1.411193e-01, -8.616324e+02, 4.974625e+02, 5.707984e+02, -3.710828e+03, 2.931831e+03, 2.240722e+03, 8.616375e+02, -4.974678e+02, -5.708010e+02, 1.725865e-02, -9.275075e-03, 4.851104e-02, -7.218494e+03, 3.711849e+03, 3.883595e+03, 3.710803e+03, -2.931844e+03, -2.240961e+03, 7.218373e+03, -3.711763e+03, -3.883804e+03, 2.115520e-01, -1.875207e-01, 1.171796e-01
9.625000e-02, 5.217234e-02, -2.745005e-02, 8.927907e-02, -6.568890e+02, 3.792535e+02, 4.349767e+02, -2.831259e+03, 2.236454e+03, 1.711421e+03, 6.569772e+02, -3.793075e+02, -4.348096e+02, -6.834273e-02, 4.034825e-02, -1.261890e-01, -5.506415e+03, 2.831666e+03, 2.965284e+03, 2.831434e+03, -2.236503e+03, -1.711212e+03, 5.506624e+03, -2.831816e+03, -2.964840e+03, 1.373938e-01, 1.719474e-02, 4.670315e-02
9.750000e-02, 3.693162e-02, -3.038579e-02, 1.429614e-01, -7.752613e+02, 4.476025e+02, 5.137472e+02, -3.338770e+03, 2.637151e+03, 2.018648e+03, 7.752904e+02, -4.476089e+02, -5.136291e+02, -2.915820e-02, 1.381339e-02, -1.158593e-01, -6.491914e+03, 3.338472e+03, 3.495655e+03, 3.338839e+03, -2.637152e+03, -2.018366e+03, 6.492024e+03, -3.338558e+03, -3.495226e+03, -1.770766e-02, 1.314415e-01, -3.429297e-02
9.875000e-02, 1.257901e-01, -7.279992e-02, 2.634109e-01, -7.628441e+02, 4.404284e+02, 5.051277e+02, -3.288686e+03, 2.597380e+03, 1.989427e+03, 7.629853e+02, -4.405097e+02, -5.048324e+02, -1.234350e-01, 7.120692e-02, -2.582930e-01, -6.394730e+03, 3.288630e+03, 3.445648e+03, 3.288989e+03, -2.597448e+03, -1.988880e+03, 6.395154e+03, -3.288936e+03, -3.444711e+03, 8.395508e-02, 1.760278e-01, -6.475894e-03
1.000000e-01, 8.465170e-02, -5.552841e-02, 2.248620e-01, -6.751472e+02, 3.898003e+02, 4.472855e+02, -2.908911e+03, 2.297399e+03, 1.759669e+03, 6.752335e+02, -3.898424e+02, -4.470636e+02, -7.802993e-02, 4.283236e-02, -2.030574e-01, -5.655904e+03, 2.908671e+03, 3.047235e+03, 2.909100e+03, -2.297431e+03, -1.759212e+03, 5.656179e+03, -2.908874e+03, -3.046492e+03, 2.637083e-02, 1.761003e-01, -2.758985e-02
