mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 5.632344e-11, -4.389902e-11, -3.890102e-11, 1.158581e-10, -6.989556e-11, -6.945108e-11, 2.605908e-11, -7.657177e-11, -5.432323e-13, 1.765514e-11, -2.083924e-11, 1.270446e-11, 6.844222e-11, 9.794299e-12, -9.264276e-12, 1.347685e-10, 1.862486e-10, -1.440738e-10, -3.510649e-11, 5.394405e-11, 2.726782e-11, -7.338401e-11, 4.979393e-11, 2.644263e-11, -2.389368e-11, -1.216579e-10, -9.859680e-11
6.625000e-02, -8.034679e-12, 2.127183e-11, 1.837065e-11, -4.867526e-11, 5.375479e-11, 3.303832e-11, -1.516868e-10, 1.354082e-10, -1.405348e-11, 3.128293e-11, -9.723013e-12, -1.506573e-11, -1.289840e-11, 1.881207e-11, 8.128086e-12, -3.255405e-10, 1.756598e-10, 1.279840e-10, 1.379376e-10, -7.864916e-11, -8.614825e-11, 1.986039e-10, -1.037504e-10, -1.254243e-10, -2.985570e-10, -2.673627e-11, 8.546558e-11
6.750000e-02, 1.694516e-11, -6.854790e-12, -1.197747e-11, 5.796651e-11, -3.540090e-11, -4.228246e-11, 1.055212e-10, -1.561583e-10, -8.139942e-11, 3.197846e-11, -4.699071e-11, -2.656812e-11, 1.247674e-11, -1.731477e-11, 8.723236e-12, -2.130943e-10, 2.691694e-10, 2.355740e-10, -1.552728e-10, 1.447826e-10, 1.180676e-10, -2.624543e-10, 1.806036e-10, 1.466769e-10, 1.627547e-10, -5.120323e-11, -2.638494e-10
6.875000e-02, -5.421907e-11, 2.334031e-11, 2.465420e-11, -1.014539e-10, 3.595474e-11, 6.081828e-11, 2.014618e-11, 5.707310e-11, 8.942802e-11, 1.710567e-11, 1.422014e-11, 6.323908e-12, -4.478512e-11, 6.051821e-11, 2.903220e-11, -3.463311e-10, 2.183697e-10, 4.760222e-11, 1.463929e-10, -1.072000e-10, -9.066106e-11, 2.921657e-10, -1.542577e-10, -1.670667e-10, 3.582527e-11, -1.036041e-10, -4.212611e-11
7.000000e-02, 7.105938e-12, -3.418064e-11, 6.745680e-13, 7.212878e-12, 7.409414e-12, 2.624191e-11, -3.031130e-11, 3.038803e-10, 1.034546e-10, 1.541117e-10, 3.817792e-12, -7.165231e-11, 1.083680e-10, -3.448703e-12, -1.141414e-10, -8.505922e-10, -1.236923e-10, -2.273536e-11, 2.595589e-10, -1.836657e-10, -1.770771e-10, 5.050523e-10, -3.000549e-10, -3.114393e-10, 1.018131e-11, -3.708038e-10, -4.513772e-12
7.125000e-02, 1.766130e-11, 6.400558e-12, -2.244186e-11, 3.649510e-11, -4.280989e-11, -4.950808e-11, 7.706976e-12, -2.897067e-10, -3.637735e-11, -1.085437e-10, 2.373436e-11, 5.040470e-11, -1.437065e-10, 4.159842e-11, 1.047368e-10, 2.951334e-10, 1.181617e-10, 1.020261e-10, -4.034526e-10, 3.436569e-10, 2.288170e-10, -8.173041e-10, 3.911736e-10, 4.070243e-10, -1.340589e-10, -2.417532e-10, 5.008932e-11
7.250000e-02, 3.342806e-11, -1.923722e-11, -4.541081e-11, 2.898291e-11, -6.308397e-11, -4.499256e-11, -1.493470e-10, -1.955225e-10, 1.575568e-10, 1.086790e-10, -9.784889e-11, -8.066054e-11, 1.204788e-10, -8.499848e-11, -5.930652e-11, -3.908205e-10, 2.569207e-10, 3.330224e-10, -1.370427e-10, 1.553415e-10, 9.863242e-11, -3.094876e-10, 1.923389e-10, 1.514332e-10, -1.963115e-10, -6.063158e-11, -1.097179e-10
7.375000e-02, -5.986942e-11, 4.452413e-11, 2.663326e-11, -1.202210e-10, 4.305157e-11, 5.692582e-11, -1.517043e-11, -6.281983e-11, 5.455216e-11, -4.078558e-11, 5.167863e-11, 1.738674e-11, -2.669575e-10, 1.345025e-10, 1.431677e-10, -8.125139e-10, 4.127223e-10, 4.459445e-10, 9.511532e-11, -2.520909e-11, -4.894393e-11, 1.661435e-10, -6.809602e-11, -1.180773e-10, -8.779701e-11, -2.400292e-10, -1.581003e-10
7.500000e-02, 4.771160e-11, 3.606483e-12, -2.862909e-11, 9.915589e-11, -5.196316e-11, -8.824773e-11, 2.020599e-11, -3.474592e-10, -1.646316e-10, 5.179691e-11, -3.100939e-11, -4.540007e-11, 2.402633e-10, -1.610075e-10, -1.709416e-10, 6.009796e-10, -6.987640e-10, -3.468844e-10, -5.610951e-10, 4.853821e-10, 3.936015e-10, -9.750051e-10, 6.016362e-10, 5.377996e-10, 4.805937e-10, -1.616548e-10, -6.427906e-10
7.625000e-02, 6.167821e-11, 1.512923e-11, -3.417829e-11, 4.129282e-11, -1.170017e-11, -6.208479e-11, -3.493498e-10, -2.092594e-10, -3.414777e-11, 2.546481e-10, -1.705494e-10, -1.758958e-10, 4.830698e-10, -2.922799e-10, -3.085288e-10, -5.271559e-11, -4.292115e-10, 1.251952e-12, 1.983795e-10, -1.554541e-10, -1.253720e-10, 3.771075e-10, -2.049867e-10, -2.080352e-10, -3.137078e-11, -3.582335e-11, 4.066058e-11
7.750000e-02, -1.389557e-10, 9.627849e-11, 7.976505e-11, -2.373970e-10, 1.122207e-10, 1.307950e-10, 1.397108e-10, -4.358686e-11, -2.072001e-11, -2.763262e-11, -1.020948e-11, -4.087126e-11, 3.751321e-11, -1.390783e-10, -6.833412e-11, 4.092856e-10, -6.468355e-10, 8.444093e-11, 2.494951e-10, -1.955207e-10, -1.545435e-10, 4.600565e-10, -2.421168e-10, -2.498582e-10, -1.036708e-10, 4.126252e-11, 7.272312e-11
7.875000e-02, -2.160400e-10, 1.820405e-10, 1.381720e-10, -3.818429e-10, 2.089151e-10, 1.996859e-10, 1.581157e-10, -1.404499e-10, -1.666760e-10, -7.296665e-11, -5.379345e-11, 3.342625e-11, 4.955205e-11, -5.581756e-11, 3.019288e-11, 8.342008e-10, 1.329918e-10, -5.954892e-11, -2.147536e-10, 9.680942e-11, 8.881849e-11, -4.459793e-10, 1.509817e-10, 2.592939e-10, -9.896632e-11, 2.586458e-10, 4.823784e-10
8.000000e-02, 6.816714e-12, 1.684997e-11, 1.741693e-11, -3.786792e-11, 6.526292e-11, 3.242494e-11, -2.338358e-10, 2.227955e-10, -2.177403e-11, -2.106188e-10, 5.254605e-11, 8.119534e-11, -3.352591e-10, 7.861181e-11, 2.141301e-10, 3.429240e-10, 1.827466e-10, 3.786352e-10, -2.404393e-10, 2.072832e-10, 9.601700e-11, -4.032761e-10, 1.035388e-10, 1.405496e-10, 2.968816e-10, -8.679630e-10, -5.200517e-11
8.125000e-02, -1.132974e-11, 7.745982e-11, 1.187902e-11, -6.745969e-11, 4.596493e-11, -8.779242e-12, -2.070087e-10, -3.390504e-10, -1.435644e-10, 2.514846e-12, 3.822982e-11, -1.188445e-11, 2.263450e-11, -3.417229e-11, -5.885313e-11, 7.217044e-11, -4.853253e-10, -1.511494e-10, -2.428114e-10, 1.680756e-10, 1.594835e-10, -4.906732e-10, 2.805237e-10, 3.008468e-10, -7.933856e-11, 3.942220e-10, 8.754569e-11
8.250000e-02, -2.500714e-11, -6.214437e-11, 3.384465e-11, 1.085908e-10, -2.602505e-11, 1.059541e-11, 6.754009e-10, 3.167620e-10, -1.820929e-10, -1.257349e-10, 9.891189e-11, 6.306619e-11, -1.989645e-10, 7.355257e-11, 8.714765e-11, 1.958739e-10, -2.831701e-10, -6.799145e-11, 4.348102e-11, 2.301365e-12, -2.448077e-11, -2.287884e-11, 2.083400e-11, -1.706928e-12, -4.625245e-10, 9.512343e-11, 1.447388e-10
8.375000e-02, 1.799651e-10, -1.846384e-10, -1.177301e-10, 3.717488e-10, -2.095390e-10, -1.773397e-10, 9.884654e-11, 1.725353e-10, 1.289600e-10, 1.812757e-11, -7.453036e-11, -5.796268e-11, 1.103099e-10, -1.534022e-10, -7.058920e-11, 3.408111e-10, -2.578529e-10, 1.896679e-10, 3.305387e-11, 5.053712e-11, 2.066995e-12, -5.591458e-11, 8.004006e-11, 6.548001e-12, -5.297330e-10, 3.981502e-11, -4.131976e-11
8.500000e-02, 3.797999e-11, -8.034948e-11, -6.395521e-11, 1.309359e-10, -1.511693e-10, -8.034672e-11, 2.603666e-10, -2.127469e-10, 1.774491e-10, -2.405190e-10, 2.042017e-10, 1.713658e-10, -4.166950e-10, 2.645847e-10, 2.382211e-10, 1.990668e-10, 3.244678e-13, -2.732158e-10, -2.021536e-10, 2.294456e-10, 1.798549e-10, -4.653915e-10, 3.586393e-10, 2.663581e-10, -3.372702e-10, 2.966956e-10, -2.678477e-10
8.625000e-02, 8.706850e-11, -5.768879e-11, -4.755505e-11, 3.635936e-11, -3.348000e-13, -6.577692e-12, -5.786303e-10, 4.185605e-10, 2.887983e-10, 9.678004e-11, -6.669458e-11, -4.342005e-11, 1.646504e-10, -5.271260e-11, -7.644975e-11, -1.135104e-10, 1.645976e-10, -2.519180e-11, 5.033457e-10, -4.350265e-10, -3.404947e-10, 8.941486e-10, -5.267081e-10, -4.795125e-10, -3.462704e-10, 2.114516e-10, 4.855001e-10
8.750000e-02, 1.745416e-11, -3.677385e-11, -1.231096e-11, 7.830104e-11, -4.644534e-11, -3.133096e-11, 1.929434e-10, 1.165861e-11, -2.541932e-11, -1.396502e-10, 8.719707e-11, 7.574957e-11, -1.423841e-10, 4.783831e-11, 6.879135e-11, 5.613761e-10, -3.463566e-10, -2.197563e-10, -2.788389e-10, 2.117779e-10, 2.144530e-10, -4.752788e-10, 3.335339e-10, 3.067488e-10, 2.777618e-10, 3.315537e-10, -3.060518e-10
8.875000e-02, -1.735307e-10, 1.597986e-10, 1.212826e-10, -3.335849e-10, 2.035143e-10, 1.783484e-10, 6.486689e-12, -2.309181e-11, -1.484736e-10, 9.462395e-11, -6.256358e-11, -3.140439e-11, 2.994068e-10, -1.095916e-10, -1.565621e-10, 4.821912e-10, -2.173716e-10, -4.322804e-10, -2.834180e-10, 2.310389e-10, 1.934708e-10, -4.256133e-10, 2.554972e-10, 2.335237e-10, 5.338308e-10, -2.452101e-10, -4.279969e-10
9.000000e-02, -6.460914e-11, 4.123647e-11, 4.765050e-11, -9.249692e-11, 6.277053e-11, 6.292205e-11, 1.394307e-10, 5.496404e-11, -8.084852e-11, 1.263400e-10, -1.125022e-10, -9.368888e-11, 1.731157e-10, -1.191228e-10, -9.372765e-11, -3.069495e-10, 1.679541e-10, 2.979785e-10, 1.125763e-10, -5.974094e-11, -2.519108e-11, 2.855891e-10, -6.573560e-11, -1.372715e-10, 2.716524e-10, -6.694148e-12, -4.272132e-10
9.125000e-02, -1.269709e-10, 5.866270e-11, 6.670640e-11, -2.332740e-10, 1.003454e-10, 1.474039e-10, 6.259742e-11, 1.850639e-10, 1.492509e-10, -4.224503e-10, 2.948090e-10, 2.775399e-10, -6.063246e-10, 3.448397e-10, 3.577474e-10, 9.165579e-10, -1.795541e-10, -4.984181e-10, -1.645252e-10, 1.610018e-10, 9.593934e-11, -3.916378e-10, 1.986011e-10, 1.907260e-10, -3.093248e-10, -3.325402e-11, 8.896588e-11
9.250000e-02, 1.326228e-10, -5.521617e-11, -7.648203e-11, 1.255426e-10, -5.035794e-11, -8.807102e-11, -5.784622e-10, 9.261413e-11, 1.549927e-10, -1.986483e-10, 6.950349e-11, 1.065322e-10, -3.549855e-10, 1.563179e-10, 2.448227e-10, 1.448131e-10, 4.567042e-10, 2.799601e-10, 3.281897e-10, -3.325135e-10, -2.224695e-10, 6.081659e-10, -3.567565e-10, -2.892880e-10, -1.116014e-10, 4.424764e-10, 4.267528e-10
9.375000e-02, -1.459182e-12, -3.332086e-11, -1.305276e-12, 1.596502e-10, -9.499894e-11, -7.881340e-11, 6.991905e-10, -2.927565e-10, -2.922971e-10, -1.177312e-10, 9.253985e-11, 8.363214e-11, -2.143603e-10, 1.358120e-10, 1.297575e-10, 5.003022e-11, 9.522974e-11, -8.035280e-11, -4.282048e-11, -4.212993e-11, -2.280492e-11, -1.411421e-10, -2.009620e-11, 9.175458e-11, -2.203375e-10, 2.943529e-10, 5.948954e-10
9.500000e-02, 1.408141e-11, -3.615771e-11, -1.887875e-11, 6.226827e-11, -5.478126e-11, -2.931086e-11, 1.542006e-10, -2.858809e-11, 3.809798e-11, -1.217716e-10, 1.022216e-10, 7.527664e-11, -1.093339e-10, 5.130217e-11, 3.950269e-11, 5.443787e-10, -4.622506e-10, -3.544753e-10, 5.036871e-11, -1.368407e-10, -7.496605e-11, 1.278647e-10, -1.528323e-10, -4.133641e-11, 1.584860e-10, 2.279029e-10, 4.270566e-10
9.625000e-02, 8.568683e-11, -2.528497e-11, -3.887425e-11, 4.147251e-11, 1.179014e-11, -2.705564e-11, -5.507132e-10, 2.255461e-10, 1.274531e-10, -2.395555e-11, 6.130157e-11, 1.839758e-11, -4.859017e-11, 3.284440e-11, -3.172771e-12, -2.045094e-11, -2.833191e-10, -1.606983e-10, 2.028612e-10, -2.030591e-10, -1.766744e-10, 2.658439e-10, -2.372904e-10, -1.514882e-10, -5.295879e-10, 2.087627e-10, 6.826786e-10
9.750000e-02, 4.062467e-11, -4.158736e-11, 1.315615e-11, 2.057619e-10, -3.776921e-11, -7.601284e-11, 5.304719e-10, 4.007240e-11, -4.286381e-10, 2.959769e-10, -2.773239e-10, -1.810508e-10, 7.355577e-10, -3.913276e-10, -3.815328e-10, 6.910659e-10, -2.155631e-10, -2.511794e-10, -1.186725e-10, 5.509149e-11, 7.997599e-11, -2.183606e-10, 1.300355e-10, 1.581068e-10, 5.582030e-11, 3.630086e-10, 7.728064e-11
9.875000e-02, 7.159985e-11, -5.979604e-12, -3.415541e-11, 1.053641e-10, -3.488650e-11, -8.364012e-11, -1.577390e-10, -1.910755e-10, -1.238130e-10, -2.859173e-10, 1.708556e-10, 9.420433e-11, -4.771205e-10, 8.485712e-11, 2.053132e-10, 3.685986e-10, -6.416945e-10, 2.712531e-10, 8.808829e-11, -1.486658e-10, -1.199950e-10, 1.031882e-10, -1.801701e-10, -5.620727e-11, -2.579411e-10, 1.742819e-10, 6.951650e-10
1.000000e-01, -1.682725e-10, 1.031557e-10, 8.129001e-11, -3.422741e-10, 1.370786e-10, 1.882686e-10, -5.805120e-11, 7.946357e-11, 2.188947e-10, -5.424804e-11, -1.194976e-11, -3.383098e-11, 7.402170e-11, -1.810380e-10, -9.080717e-11, 7.969436e-10, -8.623559e-10, -3.335265e-11, 1.856040e-11, 4.490660e-11, -6.195740e-12, -4.653521e-11, 3.820273e-11, -7.906747e-12, -3.609199e-10, -1.348220e-10, -1.494173e-11
