mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -9.086144e-09, -5.235739e-09, 2.219153e-08, 5.228463e+00, 3.018654e+00, -1.151821e+00, 2.455756e+01, 1.452738e+01, -2.970278e+00, -5.228463e+00, -3.018654e+00, 1.151821e+00, 1.115956e-08, 6.442178e-09, -2.405825e-08, -4.288422e+01, -2.455768e+01, 5.144747e+00, -2.455756e+01, -1.452738e+01, 2.970278e+00, 4.288422e+01, 2.455768e+01, -5.144746e+00, -7.249768e-09, -3.914117e-09, 3.459903e-08
4.700000e-02, 5.552575e-09, 3.212563e-09, -7.249109e-09, 5.241753e+00, 3.026327e+00, -1.154759e+00, 2.461799e+01, 1.456315e+01, -2.977213e+00, -5.241753e+00, -3.026327e+00, 1.154759e+00, -3.430267e-09, -1.983913e-09, 5.638053e-09, -4.298973e+01, -2.461809e+01, 5.156747e+00, -2.461799e+01, -1.456315e+01, 2.977213e+00, 4.298973e+01, 2.461809e+01, -5.156747e+00, -5.805158e-09, -3.524256e-09, 2.927055e-08
4.800000e-02, -1.720443e-09, -1.021871e-09, -2.293947e-08, 5.239114e+00, 3.024804e+00, -1.154252e+00, 2.460497e+01, 1.455542e+01, -2.976109e+00, -5.239114e+00, -3.024804e+00, 1.154252e+00, 1.902422e-09, 1.088208e-09, 2.361667e-08, -4.296670e+01, -2.460492e+01, 5.154738e+00, -2.460497e+01, -1.455542e+01, 2.976109e+00, 4.296670e+01, 2.460492e+01, -5.154739e+00, 3.724595e-09, 2.506021e-09, -1.571348e-08
4.900000e-02, 5.197686e-09, 3.018396e-09, 6.316814e-09, 5.241434e+00, 3.026143e+00, -1.154654e+00, 2.461722e+01, 1.456270e+01, -2.976997e+00, -5.241434e+00, -3.026143e+00, 1.154654e+00, -2.675301e-09, -1.538640e-09, -1.002982e-08, -4.298865e+01, -2.461747e+01, 5.156463e+00, -2.461722e+01, -1.456270e+01, 2.976996e+00, 4.298865e+01, 2.461747e+01, -5.156463e+00, -1.455299e-08, -8.691527e-09, 7.247732e-08
5.000000e-02, 6.652472e-11, 1.474246e-11, -2.176637e-08, 5.234650e+00, 3.022227e+00, -1.153257e+00, 2.458402e+01, 1.454303e+01, -2.973483e+00, -5.234650e+00, -3.022227e+00, 1.153257e+00, 1.243348e-09, 7.099144e-10, 2.042316e-08, -4.293036e+01, -2.458411e+01, 5.150276e+00, -2.458402e+01, -1.454303e+01, 2.973483e+00, 4.293036e+01, 2.458411e+01, -5.150276e+00, -4.519135e-09, -2.341117e-09, 2.464618e-08
5.100000e-02, 1.079326e-08, 6.268477e-09, 1.319499e-08, 5.244304e+00, 3.027800e+00, -1.155243e+00, 2.463090e+01, 1.457081e+01, -2.978338e+00, -5.244304e+00, -3.027800e+00, 1.155243e+00, -1.010487e-08, -5.822461e-09, -1.344581e-08, -4.301215e+01, -2.463091e+01, 5.158638e+00, -2.463090e+01, -1.457081e+01, 2.978338e+00, 4.301215e+01, 2.463091e+01, -5.158638e+00, 2.892845e-10, -5.208708e-10, 2.869596e-09
5.200000e-02, -1.378770e-09, -8.062076e-10, -8.950382e-09, 5.227875e+00, 3.018315e+00, -1.151738e+00, 2.455292e+01, 1.452464e+01, -2.969668e+00, -5.227875e+00, -3.018315e+00, 1.151738e+00, -2.379707e-10, -1.443650e-10, 1.349351e-08, -4.287535e+01, -2.455260e+01, 5.143419e+00, -2.455292e+01, -1.452464e+01, 2.969668e+00, 4.287535e+01, 2.455260e+01, -5.143419e+00, 2.012308e-08, 1.173695e-08, -9.347930e-08
5.300000e-02, 6.313902e-09, 3.657914e-09, 6.865828e-10, 5.242121e+00, 3.026540e+00, -1.154815e+00, 2.462011e+01, 1.456441e+01, -2.977349e+00, -5.242121e+00, -3.026540e+00, 1.154815e+00, -1.489622e-09, -8.546237e-10, -8.493043e-09, -4.299419e+01, -2.462065e+01, 5.157246e+00, -2.462011e+01, -1.456441e+01, 2.977349e+00, 4.299419e+01, 2.462065e+01, -5.157246e+00, -3.214451e-08, -1.879786e-08, 1.540713e-07
5.400000e-02, -4.210864e-09, -2.439452e-09, -3.001638e-09, 5.237029e+00, 3.023600e+00, -1.153752e+00, 2.459631e+01, 1.455030e+01, -2.974987e+00, -5.237029e+00, -3.023600e+00, 1.153752e+00, 6.469528e-09, 3.728441e-09, 8.005880e-10, -4.295193e+01, -2.459646e+01, 5.152916e+00, -2.459631e+01, -1.455030e+01, 2.974987e+00, 4.295193e+01, 2.459646e+01, -5.152916e+00, -8.566767e-09, -4.652273e-09, 4.147885e-08
5.500000e-02, -1.486268e-09, -8.942679e-10, -3.108828e-08, 5.230541e+00, 3.019854e+00, -1.152384e+00, 2.456428e+01, 1.453134e+01, -2.971258e+00, -5.230541e+00, -3.019854e+00, 1.152384e+00, 1.598202e-09, 9.088693e-10, 3.227680e-08, -4.289556e+01, -2.456418e+01, 5.146314e+00, -2.456428e+01, -1.453134e+01, 2.971258e+00, 4.289556e+01, 2.456418e+01, -5.146314e+00, 5.913113e-09, 3.852447e-09, -2.642025e-08
5.600000e-02, 3.333032e-09, 1.904193e-09, -2.510910e-08, 5.241422e+00, 3.026136e+00, -1.154743e+00, 2.461555e+01, 1.456169e+01, -2.977185e+00, -5.241422e+00, -3.026136e+00, 1.154743e+00, -5.450695e-10, -3.236415e-10, 2.159366e-08, -4.298569e+01, -2.461579e+01, 5.156779e+00, -2.461555e+01, -1.456169e+01, 2.977185e+00, 4.298569e+01, 2.461579e+01, -5.156779e+00, -1.389560e-08, -7.858924e-09, 6.790252e-08
5.700000e-02, 2.132107e-09, 1.227520e-09, -4.595671e-09, 5.243472e+00, 3.027320e+00, -1.155145e+00, 2.462630e+01, 1.456806e+01, -2.978333e+00, -5.243473e+00, -3.027320e+00, 1.155145e+00, -5.030442e-09, -2.901881e-09, 9.927041e-09, -4.300341e+01, -2.462592e+01, 5.158396e+00, -2.462630e+01, -1.456806e+01, 2.978334e+00, 4.300341e+01, 2.462592e+01, -5.158396e+00, 2.407583e-08, 1.374780e-08, -1.085500e-07
5.800000e-02, -6.579936e-09, -3.829680e-09, -1.722585e-08, 5.239587e+00, 3.025077e+00, -1.154364e+00, 2.460764e+01, 1.455699e+01, -2.976597e+00, -5.239587e+00, -3.025077e+00, 1.154364e+00, 4.956144e-09, 2.850021e-09, 2.132389e-08, -4.297094e+01, -2.460735e+01, 5.155440e+00, -2.460764e+01, -1.455699e+01, 2.976598e+00, 4.297094e+01, 2.460735e+01, -5.155440e+00, 1.800244e-08, 1.088854e-08, -8.427221e-08
5.900000e-02, 9.556497e-09, 5.520330e-09, -1.479595e-08, 5.238757e+00, 3.024598e+00, -1.154100e+00, 2.460340e+01, 1.455453e+01, -2.975336e+00, -5.238757e+00, -3.024598e+00, 1.154100e+00, -9.090047e-09, -5.248072e-09, 1.524199e-08, -4.296401e+01, -2.460336e+01, 5.153409e+00, -2.460340e+01, -1.455453e+01, 2.975336e+00, 4.296401e+01, 2.460336e+01, -5.153409e+00, 3.195453e-09, 1.511215e-09, -1.157318e-08
6.000000e-02, -2.532686e-09, -1.496531e-09, -2.795565e-08, 5.236183e+00, 3.023112e+00, -1.153623e+00, 2.459097e+01, 1.454713e+01, -2.974502e+00, -5.236183e+00, -3.023112e+00, 1.153623e+00, 5.517074e-09, 3.171247e-09, 2.415278e-08, -4.294278e+01, -2.459123e+01, 5.152144e+00, -2.459097e+01, -1.454713e+01, 2.974502e+00, 4.294278e+01, 2.459123e+01, -5.152144e+00, -1.527878e-08, -8.307305e-09, 7.379049e-08
6.100000e-02, 1.391317e-08, 8.040179e-09, -2.018473e-08, 5.237438e+00, 3.023836e+00, -1.153803e+00, 2.459679e+01, 1.455063e+01, -2.974395e+00, -5.237438e+00, -3.023836e+00, 1.153803e+00, -1.043691e-08, -6.026678e-09, 1.573334e-08, -4.295308e+01, -2.459709e+01, 5.151986e+00, -2.459679e+01, -1.455063e+01, 2.974395e+00, 4.295308e+01, 2.459709e+01, -5.151987e+00, -1.793787e-08, -1.077852e-08, 8.643222e-08
6.200000e-02, 4.523381e-11, 2.981048e-11, 1.954135e-09, 5.229955e+00, 3.019516e+00, -1.152161e+00, 2.456323e+01, 1.453074e+01, -2.970746e+00, -5.229955e+00, -3.019516e+00, 1.152161e+00, 1.461407e-09, 8.429203e-10, -3.072927e-09, -4.289404e+01, -2.456330e+01, 5.145524e+00, -2.456323e+01, -1.453074e+01, 2.970746e+00, 4.289404e+01, 2.456330e+01, -5.145524e+00, -3.734409e-09, -2.141379e-09, 1.952408e-08
6.300000e-02, 4.991207e-09, 2.898217e-09, 5.423816e-09, 5.237506e+00, 3.023875e+00, -1.153792e+00, 2.459873e+01, 1.455176e+01, -2.974781e+00, -5.237506e+00, -3.023875e+00, 1.153792e+00, -6.177354e-09, -3.562034e-09, -1.833786e-09, -4.295547e+01, -2.459847e+01, 5.152314e+00, -2.459873e+01, -1.455176e+01, 2.974781e+00, 4.295547e+01, 2.459847e+01, -5.152314e+00, 1.653615e-08, 9.156092e-09, -7.487851e-08
6.400000e-02, 3.577999e-09, 2.083650e-09, 9.101277e-09, 5.228938e+00, 3.018929e+00, -1.151901e+00, 2.455873e+01, 1.452810e+01, -2.969970e+00, -5.228939e+00, -3.018929e+00, 1.151901e+00, -2.262836e-09, -1.300361e-09, -1.048918e-08, -4.288623e+01, -2.455882e+01, 5.144194e+00, -2.455873e+01, -1.452810e+01, 2.969970e+00, 4.288623e+01, 2.455882e+01, -5.144194e+00, -4.227925e-09, -2.702706e-09, 2.556105e-08
6.500000e-02, -5.592499e-09, -3.242855e-09, -4.456642e-09, 5.247631e+00, 3.029721e+00, -1.156098e+00, 2.464607e+01, 1.457973e+01, -2.981079e+00, -5.247631e+00, -3.029721e+00, 1.156098e+00, 5.443099e-09, 3.135446e-09, 6.277814e-09, -4.303833e+01, -2.464593e+01, 5.163299e+00, -2.464607e+01, -1.457973e+01, 2.981079e+00, 4.303833e+01, 2.464593e+01, -5.163299e+00, 8.534668e-09, 5.255106e-09, -3.892725e-08
6.600000e-02, 8.061956e-10, 4.565026e-10, -6.626093e-09, 5.233066e+00, 3.021312e+00, -1.152864e+00, 2.457735e+01, 1.453910e+01, -2.972492e+00, -5.233066e+00, -3.021312e+00, 1.152864e+00, -1.214845e-09, -6.991794e-10, 7.158891e-09, -4.291851e+01, -2.457731e+01, 5.148481e+00, -2.457735e+01, -1.453910e+01, 2.972492e+00, 4.291851e+01, 2.457731e+01, -5.148481e+00, 3.899349e-09, 2.284968e-09, -1.211511e-08
6.700000e-02, -2.548917e-09, -1.493390e-09, -1.709722e-08, 5.238801e+00, 3.024623e+00, -1.154172e+00, 2.460384e+01, 1.455475e+01, -2.975959e+00, -5.238801e+00, -3.024623e+00, 1.154172e+00, 3.567211e-09, 2.049574e-09, 1.718208e-08, -4.296479e+01, -2.460382e+01, 5.154502e+00, -2.460384e+01, -1.455475e+01, 2.975959e+00, 4.296479e+01, 2.460382e+01, -5.154502e+00, 1.307284e-09, 1.102574e-09, -4.954822e-09
6.800000e-02, -7.386542e-09, -4.295009e-09, -1.543315e-08, 5.231515e+00, 3.020417e+00, -1.152584e+00, 2.456985e+01, 1.453463e+01, -2.972046e+00, -5.231515e+00, -3.020417e+00, 1.152584e+00, 9.017326e-09, 5.194687e-09, 1.392347e-08, -4.290562e+01, -2.456995e+01, 5.147795e+00, -2.456985e+01, -1.453463e+01, 2.972046e+00, 4.290562e+01, 2.456995e+01, -5.147795e+00, -5.573941e-09, -2.618841e-09, 2.785343e-08
6.900000e-02, 1.583990e-08, 9.131151e-09, -4.151619e-08, 5.210306e+00, 3.008171e+00, -1.147873e+00, 2.446818e+01, 1.447453e+01, -2.958955e+00, -5.210306e+00, -3.008171e+00, 1.147873e+00, -1.152932e-08, -6.664374e-09, 3.590982e-08, -4.272861e+01, -2.446856e+01, 5.125291e+00, -2.446818e+01, -1.447453e+01, 2.958955e+00, 4.272861e+01, 2.446856e+01, -5.125291e+00, -2.281358e-08, -1.349979e-08, 1.090453e-07
7.000000e-02, 2.029867e-09, 1.166279e-09, -1.335170e-08, 5.219246e+00, 3.013333e+00, -1.149833e+00, 2.451207e+01, 1.450048e+01, -2.964624e+00, -5.219246e+00, -3.013333e+00, 1.149833e+00, 9.316009e-10, 5.287820e-10, 1.076332e-08, -4.280487e+01, -2.451224e+01, 5.134981e+00, -2.451207e+01, -1.450048e+01, 2.964624e+00, 4.280487e+01, 2.451224e+01, -5.134981e+00, -9.850351e-09, -5.566271e-09, 4.839981e-08
7.100000e-02, 2.379122e-08, 1.378160e-08, -4.842615e-09, 5.206993e+00, 3.006259e+00, -1.147011e+00, 2.445434e+01, 1.446639e+01, -2.956585e+00, -5.206993e+00, -3.006259e+00, 1.147011e+00, -1.960021e-08, -1.130653e-08, 3.785309e-10, -4.270434e+01, -2.445463e+01, 5.121134e+00, -2.445434e+01, -1.446639e+01, 2.956585e+00, 4.270434e+01, 2.445463e+01, -5.121134e+00, -1.770110e-08, -1.133280e-08, 8.456088e-08
7.200000e-02, -8.918905e-09, -5.126744e-09, 3.132382e-08, 5.220240e+00, 3.013907e+00, -1.149986e+00, 2.451943e+01, 1.450483e+01, -2.965580e+00, -5.220240e+00, -3.013907e+00, 1.149986e+00, 9.315420e-09, 5.380769e-09, -2.975449e-08, -4.281721e+01, -2.451931e+01, 5.136461e+00, -2.451943e+01, -1.450483e+01, 2.965580e+00, 4.281721e+01, 2.451931e+01, -5.136461e+00, 7.218748e-09, 4.369174e-09, -3.495509e-08
7.300000e-02, -2.506270e-08, -1.451252e-08, 4.928050e-09, 5.203001e+00, 3.003954e+00, -1.146331e+00, 2.443753e+01, 1.445632e+01, -2.956647e+00, -5.203001e+00, -3.003954e+00, 1.146331e+00, 2.803921e-08, 1.617414e-08, -8.702778e-09, -4.267479e+01, -2.443778e+01, 5.121215e+00, -2.443753e+01, -1.445632e+01, 2.956646e+00, 4.267479e+01, 2.443778e+01, -5.121215e+00, -1.547203e-08, -7.577686e-09, 7.246805e-08
7.400000e-02, 8.851142e-10, 4.383017e-10, -6.041932e-08, 5.224049e+00, 3.016106e+00, -1.151018e+00, 2.453215e+01, 1.451232e+01, -2.967528e+00, -5.224049e+00, -3.016106e+00, 1.151018e+00, -5.095673e-09, -2.956017e-09, 6.666772e-08, -4.283885e+01, -2.453171e+01, 5.139644e+00, -2.453215e+01, -1.451232e+01, 2.967528e+00, 4.283885e+01, 2.453171e+01, -5.139644e+00, 2.817505e-08, 1.681172e-08, -1.256631e-07
7.500000e-02, -7.716935e-10, -5.141943e-10, -6.103311e-08, 5.210036e+00, 3.008016e+00, -1.147942e+00, 2.446637e+01, 1.447340e+01, -2.959673e+00, -5.210036e+00, -3.008016e+00, 1.147942e+00, 8.549669e-09, 4.908238e-09, 5.036018e-08, -4.272599e+01, -2.446709e+01, 5.126745e+00, -2.446637e+01, -1.447340e+01, 2.959673e+00, 4.272599e+01, 2.446709e+01, -5.126745e+00, -4.535770e-08, -2.536505e-08, 2.084493e-07
7.600000e-02, -6.901624e-09, -3.964187e-09, 2.863456e-08, 5.199605e+00, 3.001993e+00, -1.145436e+00, 2.442230e+01, 1.444737e+01, -2.953757e+00, -5.199605e+00, -3.001993e+00, 1.145436e+00, 1.211208e-08, 6.995842e-09, -3.606260e-08, -4.264870e+01, -2.442281e+01, 5.116366e+00, -2.442230e+01, -1.444737e+01, 2.953757e+00, 4.264870e+01, 2.442281e+01, -5.116366e+00, -3.083603e-08, -1.767007e-08, 1.461062e-07
7.700000e-02, -1.860129e-08, -1.076726e-08, 8.461209e-09, 5.202688e+00, 3.003773e+00, -1.146223e+00, 2.443606e+01, 1.445547e+01, -2.956139e+00, -5.202688e+00, -3.003773e+00, 1.146223e+00, 1.509914e-08, 8.708946e-09, -1.236141e-09, -4.267090e+01, -2.443554e+01, 5.119871e+00, -2.443606e+01, -1.445547e+01, 2.956139e+00, 4.267090e+01, 2.443554e+01, -5.119871e+00, 3.145957e-08, 1.898871e-08, -1.476525e-07
7.800000e-02, -5.347142e-09, -3.064722e-09, 2.215229e-08, 5.231927e+00, 3.020654e+00, -1.152569e+00, 2.457373e+01, 1.453696e+01, -2.972087e+00, -5.231927e+00, -3.020654e+00, 1.152569e+00, 2.461563e-09, 1.418665e-09, -1.261350e-08, -4.291107e+01, -2.457305e+01, 5.147388e+00, -2.457373e+01, -1.453696e+01, 2.972087e+00, 4.291107e+01, 2.457305e+01, -5.147388e+00, 4.225761e-08, 2.435419e-08, -1.975575e-07
7.900000e-02, -2.195261e-08, -1.269858e-08, 7.935368e-09, 5.205220e+00, 3.005235e+00, -1.146799e+00, 2.444803e+01, 1.446254e+01, -2.957763e+00, -5.205220e+00, -3.005235e+00, 1.146799e+00, 2.212462e-08, 1.275189e-08, -4.134768e-09, -4.269221e+01, -2.444775e+01, 5.122825e+00, -2.444803e+01, -1.446254e+01, 2.957763e+00, 4.269221e+01, 2.444775e+01, -5.122825e+00, 1.683319e-08, 1.079228e-08, -8.051416e-08
8.000000e-02, 2.560716e-09, 1.542540e-09, 4.289691e-08, 5.205889e+00, 3.005622e+00, -1.146743e+00, 2.445232e+01, 1.446516e+01, -2.956854e+00, -5.205889e+00, -3.005622e+00, 1.146742e+00, -2.979476e-09, -1.712984e-09, -3.718819e-08, -4.269954e+01, -2.445190e+01, 5.121167e+00, -2.445232e+01, -1.446516e+01, 2.956854e+00, 4.269954e+01, 2.445190e+01, -5.121167e+00, 2.476429e-08, 1.365982e-08, -1.204975e-07
