mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
4.600000e-02, -4.173456e-12, -2.480948e-12, 4.200677e-13, 8.013750e-12, 4.583047e-12, -8.851467e-13, 3.434625e-12, 1.906893e-12, -4.048189e-13, -5.542671e-12, -3.119500e-12, 1.784482e-12, 4.198217e-12, 2.475273e-12, -1.918811e-12, -2.576509e-11, -1.350383e-11, 3.009232e-12, -5.920032e-12, -3.472143e-12, 9.501901e-13, 1.066376e-11, 6.129159e-12, -1.725949e-12, 1.440051e-12, 1.227311e-12, -1.962942e-13
4.700000e-02, 8.702042e-13, 5.024418e-13, -1.903740e-13, -1.888869e-12, -1.095230e-12, 4.095904e-13, -1.687854e-12, -1.131071e-12, 2.044303e-13, -3.523468e-12, -2.092603e-12, 3.516102e-13, 5.946128e-12, 3.404477e-12, -5.547779e-13, -9.970069e-13, -7.205755e-13, 1.444252e-13, 9.581012e-12, 5.662836e-12, -1.131622e-12, -1.515936e-11, -8.668347e-12, 1.613283e-12, 7.392346e-12, 4.395055e-12, -8.961005e-13
4.800000e-02, -3.451711e-12, -2.025189e-12, 5.341475e-13, 6.545893e-12, 3.758630e-12, -1.046482e-12, 2.339337e-12, 1.570024e-12, -2.819049e-13, -5.072326e-12, -2.989914e-12, 7.029373e-13, 7.921170e-12, 4.539482e-12, -1.012882e-12, -4.290162e-12, -2.396084e-12, 4.888652e-13, -3.515724e-12, -2.074395e-12, 4.920938e-13, 6.484486e-12, 3.726556e-12, -9.243669e-13, 1.475650e-12, 9.927411e-13, -1.855891e-13
4.900000e-02, -2.801713e-13, -1.488253e-13, 1.480091e-13, 1.406451e-12, 8.148387e-13, -4.675669e-13, 4.434588e-12, 2.810588e-12, -5.518049e-13, 4.445701e-12, 2.636767e-12, -4.793072e-13, -1.022796e-11, -5.852344e-12, 1.376318e-12, -1.177330e-11, -6.879499e-12, 1.421091e-12, -2.772521e-12, -1.589768e-12, 7.039784e-13, 3.910440e-12, 2.276578e-12, -1.030024e-12, -4.383116e-12, -2.016426e-12, 5.025350e-13
5.000000e-02, 8.748229e-13, 5.570588e-13, 1.701457e-13, -1.306515e-12, -7.218386e-13, -3.493020e-13, 9.777529e-13, 1.010181e-12, -1.490249e-13, -1.277231e-12, -7.839475e-13, -2.840877e-14, 2.970030e-12, 1.688304e-12, -1.020205e-13, 3.541092e-12, 1.802972e-12, -3.948348e-13, -1.798140e-13, -7.659436e-14, 2.436979e-13, -4.847034e-13, -2.547325e-13, -2.514983e-13, -3.908845e-12, -1.981544e-12, 4.563818e-13
5.100000e-02, -4.888551e-13, -2.498402e-13, 3.282678e-13, 1.007815e-12, 5.949689e-13, -6.119830e-13, 8.009598e-13, 8.990214e-13, -1.172977e-13, -3.829113e-12, -2.305172e-12, 2.153833e-13, 8.567640e-12, 4.900830e-12, -7.775543e-13, 8.719474e-12, 4.768178e-12, -1.036081e-12, -9.201163e-13, -4.617236e-13, 7.191764e-13, -3.758753e-13, -1.784998e-13, -8.294066e-13, -9.293792e-12, -4.552538e-12, 1.069042e-12
5.200000e-02, -4.942811e-13, -2.743508e-13, 1.721905e-13, -5.056668e-13, -2.907443e-13, -4.213777e-15, -6.362971e-12, -3.583292e-12, 7.481687e-13, 6.481352e-12, 3.881109e-12, -4.695241e-13, -1.154295e-11, -6.581893e-12, 8.541878e-13, -1.102156e-12, -1.787629e-13, 1.202405e-13, -1.123393e-13, -3.883574e-14, 2.482050e-13, 4.216855e-13, 2.675440e-13, -4.853384e-13, 1.024655e-12, 9.522631e-13, -1.416193e-13
5.300000e-02, 7.710301e-13, 4.407936e-13, -1.860934e-13, -4.550734e-13, -2.659050e-13, 1.289514e-13, 4.184061e-12, 2.333602e-12, -4.996925e-13, -1.584094e-12, -9.631568e-13, 2.546423e-15, 3.341283e-12, 1.904119e-12, -1.224143e-13, 2.666754e-12, 1.280134e-12, -2.994691e-13, -4.959676e-12, -2.953388e-12, 5.199957e-13, 8.424650e-12, 4.818475e-12, -8.420676e-13, -1.233206e-12, -8.581395e-13, 1.547941e-13
5.400000e-02, -1.114688e-12, -7.076238e-13, -2.104904e-13, 2.532860e-12, 1.423355e-12, 2.428910e-13, 2.770399e-12, 1.101562e-12, -3.110894e-13, 3.690185e-13, 2.802151e-13, 3.748664e-13, -2.539676e-12, -1.422403e-12, -2.459616e-13, -8.841684e-12, -4.570740e-12, 1.045142e-12, -1.800808e-12, -1.084286e-12, 9.394744e-14, 3.531012e-12, 2.015438e-12, -2.433766e-13, 1.846072e-12, 8.890565e-13, -2.120972e-13
5.500000e-02, -4.364806e-13, -2.267246e-13, 2.645830e-13, 2.753142e-12, 1.600733e-12, -9.061729e-13, 9.318925e-12, 5.847242e-12, -1.136048e-12, 2.996503e-12, 1.807965e-12, -1.108472e-13, -5.886168e-12, -3.345260e-12, 3.307461e-13, -3.060018e-12, -1.428181e-12, 3.424227e-13, -2.911273e-12, -1.791745e-12, -1.235763e-13, 4.295259e-12, 2.422864e-12, 3.936515e-13, -3.911720e-12, -3.035036e-12, 5.051551e-13
5.600000e-02, -2.406266e-12, -1.452384e-12, 7.197768e-14, 3.931753e-12, 2.229353e-12, -6.280121e-14, -1.233816e-12, -1.065509e-12, 1.573581e-13, -3.434984e-12, -1.981321e-12, 7.619923e-13, 7.027152e-12, 4.055130e-12, -1.543573e-12, 4.770292e-12, 3.359590e-12, -5.964312e-13, -1.205831e-12, -6.296220e-13, 7.576092e-13, 2.269231e-12, 1.347832e-12, -1.365947e-12, 8.024201e-13, 1.422694e-12, -1.445544e-13
5.700000e-02, 1.367149e-12, 7.871076e-13, -3.288112e-13, -2.424864e-12, -1.403583e-12, 5.799792e-13, -7.236173e-14, -2.995513e-13, 3.550080e-14, 2.835569e-12, 1.689670e-12, -2.583773e-13, -4.652766e-12, -2.661403e-12, 3.836190e-13, 1.221871e-12, 8.580269e-13, -1.813092e-13, 7.364300e-13, 4.047058e-13, -3.149403e-13, -4.031039e-13, -2.407132e-13, 3.647689e-13, 4.116845e-12, 2.100344e-12, -4.764993e-13
5.800000e-02, -4.792883e-12, -2.848004e-12, 4.849131e-13, 8.372561e-12, 4.783970e-12, -8.379988e-13, 1.380530e-13, -5.604494e-14, 2.614851e-15, -1.849102e-12, -1.166800e-12, -2.942480e-13, 1.309136e-12, 6.996800e-13, 9.527796e-13, -9.252800e-12, -6.279135e-12, 1.146007e-12, -1.115668e-11, -6.553208e-12, 1.686410e-12, 1.787395e-11, 1.025701e-11, -2.585500e-12, -7.647619e-12, -3.979017e-12, 8.909087e-13
5.900000e-02, -9.204921e-13, -5.408427e-13, 1.334732e-13, 1.670902e-12, 9.598823e-13, -2.487470e-13, 3.439623e-13, 2.398510e-13, -3.217946e-14, -4.078588e-12, -2.330885e-12, 1.068673e-12, 6.647668e-12, 3.851031e-12, -1.764398e-12, -2.327287e-12, -4.765236e-13, 2.142081e-13, -4.017763e-13, -1.956205e-13, 3.477943e-13, 2.924778e-12, 1.707341e-12, -1.102812e-12, 1.038785e-11, 6.636916e-12, -1.285146e-12
6.000000e-02, 3.048599e-12, 1.728451e-12, -8.857874e-13, -1.943134e-12, -1.143873e-12, 8.068128e-13, 1.581298e-11, 8.549898e-12, -1.878933e-12, -8.012640e-12, -4.761032e-12, 8.421094e-13, 1.159496e-11, 6.620021e-12, -9.278737e-13, -1.120845e-11, -6.830399e-12, 1.384336e-12, -2.572390e-12, -1.530357e-12, 2.660751e-13, 3.630184e-12, 2.077355e-12, -2.696304e-13, -3.941590e-12, -2.415735e-12, 4.785204e-13
6.100000e-02, 2.269257e-12, 1.324896e-12, -3.939133e-13, -3.040763e-12, -1.750208e-12, 4.854008e-13, 4.292494e-12, 2.355364e-12, -5.018344e-13, -6.010147e-12, -3.466847e-12, 1.353601e-12, 8.862571e-12, 5.126661e-12, -1.999550e-12, -7.609547e-12, -3.541112e-12, 8.666503e-13, -4.769159e-12, -2.862416e-12, 2.764734e-13, 8.713539e-12, 4.968268e-12, -5.580335e-13, 1.847117e-12, 6.384952e-13, -2.076399e-13
6.200000e-02, -1.220036e-13, 3.010232e-15, 5.389701e-13, 4.727295e-13, 3.149469e-13, -1.003967e-12, 1.148824e-12, 1.497582e-12, -1.847995e-13, 3.298894e-12, 1.957758e-12, -3.434770e-13, -6.700534e-12, -3.829478e-12, 7.976527e-13, -4.312658e-12, -2.462633e-12, 5.266296e-13, -4.438413e-12, -2.595246e-12, 7.698212e-13, 6.001257e-12, 3.454602e-12, -9.593046e-13, -8.338113e-12, -4.568898e-12, 9.892974e-13
6.300000e-02, -1.405463e-12, -8.437224e-13, 6.746889e-14, 2.281273e-12, 1.295111e-12, -7.464311e-14, -8.088866e-13, -6.304871e-13, 1.113690e-13, -4.310530e-12, -2.522145e-12, 7.121525e-13, 8.961367e-12, 5.156761e-12, -1.560011e-12, 6.715933e-12, 4.272308e-12, -8.349905e-13, 1.200077e-12, 7.941292e-13, 4.660111e-13, -2.262672e-12, -1.234146e-12, -7.924609e-13, -9.980419e-13, 3.676451e-13, 6.791477e-14
6.400000e-02, -3.271579e-12, -1.928469e-12, 4.448645e-13, 5.055235e-12, 2.894383e-12, -6.308085e-13, -2.951834e-12, -1.667550e-12, 3.571035e-13, 4.894158e-12, 3.001917e-12, 1.589115e-13, -7.781911e-12, -4.384326e-12, -4.603567e-13, 3.414553e-12, 3.190634e-12, -4.842222e-13, 4.985520e-12, 3.008308e-12, -1.920653e-13, -6.941008e-12, -3.934866e-12, -6.939154e-14, 8.493583e-12, 5.674621e-12, -1.063262e-12
6.500000e-02, 3.792195e-12, 2.193113e-12, -8.183156e-13, -7.115707e-12, -4.110511e-12, 1.539745e-12, -2.254606e-12, -1.896482e-12, 3.139489e-13, -6.597917e-13, -2.692972e-13, 9.299634e-13, 5.361200e-13, 3.808065e-13, -1.498923e-12, -2.961330e-12, -4.277889e-13, 2.826865e-13, 1.880023e-12, 1.106654e-12, -2.217861e-13, -3.586339e-12, -2.051391e-12, 4.505564e-13, -1.402285e-12, -8.178642e-13, 1.670409e-13
6.600000e-02, -4.130000e-12, -2.445184e-12, 4.775456e-13, 7.406534e-12, 4.241051e-12, -8.734896e-13, 9.468819e-13, 5.265121e-13, -1.285975e-13, -6.447108e-13, -3.454866e-13, 3.223083e-13, 2.224211e-12, 1.299837e-12, -8.005649e-13, 5.134852e-12, 3.403938e-12, -6.143702e-13, 1.758627e-12, 9.867771e-13, -5.776321e-13, -4.876204e-12, -2.828151e-12, 1.406857e-12, -8.471684e-12, -5.608158e-12, 1.051009e-12
6.700000e-02, 2.244525e-12, 1.361564e-12, -3.445192e-14, -3.408791e-12, -1.931813e-12, -6.051499e-14, 2.437568e-12, 1.808229e-12, -3.095893e-13, -1.924267e-13, -9.580331e-14, 1.794581e-13, -3.656415e-12, -2.096264e-12, 5.677431e-13, -1.880417e-11, -1.089937e-11, 2.263340e-12, 1.995802e-12, 1.181065e-12, -2.260308e-13, -2.978984e-12, -1.699170e-12, 2.811751e-13, 2.374222e-12, 1.436915e-12, -2.871101e-13
6.800000e-02, 2.073858e-12, 1.250898e-12, -7.858704e-14, -5.611278e-12, -3.206784e-12, 5.647254e-13, -9.168030e-12, -5.156231e-12, 1.079683e-12, 7.423923e-12, 4.525437e-12, 6.366239e-14, -1.559473e-11, -8.863162e-12, 4.452646e-13, -1.262949e-11, -5.977087e-12, 1.476778e-12, 2.801587e-12, 1.620442e-12, -5.572773e-13, -2.159786e-12, -1.233668e-12, 3.713672e-13, 1.290341e-11, 7.265908e-12, -1.550086e-12
6.900000e-02, -5.404920e-12, -3.160651e-12, 9.065634e-13, 9.657517e-12, 5.547551e-12, -1.627725e-12, 1.056077e-12, 1.011424e-12, -1.178721e-13, 1.188909e-11, 7.108892e-12, -9.249263e-13, -1.848055e-11, -1.052373e-11, 1.088839e-12, 1.060773e-11, 7.081833e-12, -1.365083e-12, -4.670784e-12, -2.808099e-12, 2.656136e-13, 1.067859e-11, 6.100185e-12, -1.003447e-12, 1.170519e-11, 6.488807e-12, -1.393463e-12
7.000000e-02, 7.429333e-12, 4.454020e-12, -4.620343e-13, -1.477168e-11, -8.426831e-12, 1.184937e-12, -8.312639e-12, -4.243088e-12, 9.536992e-13, 6.454583e-12, 3.928333e-12, 1.444428e-14, -8.922351e-12, -5.027244e-12, -5.562550e-13, 1.079423e-11, 7.625286e-12, -1.309765e-12, 3.762238e-12, 2.070611e-12, -1.474017e-12, -9.043390e-12, -5.260766e-12, 3.126396e-12, -1.136000e-11, -8.337591e-12, 1.469148e-12
7.100000e-02, -6.786812e-13, -5.590048e-13, -1.021474e-12, 2.298199e-13, 2.952371e-14, 1.997341e-12, -4.550978e-12, -4.424456e-12, 5.980880e-13, 1.300191e-11, 7.801755e-12, -7.671215e-13, -2.072208e-11, -1.179457e-11, 9.116503e-13, 9.311926e-12, 6.746693e-12, -1.095743e-12, 1.748150e-11, 1.018060e-11, -3.312011e-12, -2.622107e-11, -1.510552e-11, 4.828215e-12, 2.020548e-11, 1.000109e-11, -2.338703e-12
7.200000e-02, 2.635446e-12, 1.579444e-12, -1.675635e-13, -8.018927e-12, -4.602568e-12, 1.052162e-12, -1.618982e-11, -9.336153e-12, 1.992176e-12, 1.127661e-12, 6.630354e-13, -1.813249e-13, -3.912028e-13, -2.143732e-13, -5.177278e-14, 7.547133e-12, 4.417337e-12, -9.633886e-13, -8.138699e-12, -4.880845e-12, 5.125574e-13, 1.502496e-11, 8.564081e-12, -1.048050e-12, 3.612871e-12, 1.470577e-12, -3.890941e-13
7.300000e-02, 6.131731e-12, 3.550863e-12, -1.308759e-12, -8.706358e-12, -5.020998e-12, 1.838324e-12, 9.686575e-12, 4.858443e-12, -1.162449e-12, -4.412811e-12, -2.671006e-12, 7.654769e-14, -8.779406e-13, -5.776019e-13, 1.782682e-12, -4.077153e-11, -2.485521e-11, 5.028337e-12, -1.850100e-11, -1.090249e-11, 2.564680e-12, 3.286221e-11, 1.885323e-11, -4.562505e-12, 2.613305e-12, 2.007815e-12, -3.233117e-13
7.400000e-02, -7.745141e-12, -4.624467e-12, 6.373559e-13, 1.417455e-11, 8.097708e-12, -1.240553e-12, 3.028211e-12, 1.328886e-12, -3.617975e-13, 1.398103e-11, 8.323077e-12, -1.258887e-12, -2.320567e-11, -1.324630e-11, 1.909344e-12, 5.682490e-12, 4.010125e-12, -6.799316e-13, -5.308665e-12, -3.198551e-12, 3.092165e-13, 1.036079e-11, 5.917099e-12, -7.588916e-13, 5.254696e-12, 2.548893e-12, -6.042858e-13
7.500000e-02, 1.612487e-11, 9.699837e-12, -8.277778e-13, -3.135302e-11, -1.787909e-11, 2.104741e-12, -1.542429e-11, -7.367099e-12, 1.816524e-12, 9.099820e-13, 4.301009e-13, -8.473858e-13, 8.134833e-12, 4.650581e-12, -6.558642e-13, 4.630512e-11, 2.624672e-11, -5.622513e-12, -6.598168e-12, -3.843246e-12, 1.208418e-12, 1.232670e-11, 7.098846e-12, -2.281317e-12, 3.695661e-12, 2.920066e-12, -4.804070e-13
7.600000e-02, -3.356470e-12, -1.952456e-12, 6.549009e-13, 4.805454e-12, 2.760314e-12, -9.119363e-13, -4.634330e-12, -2.353276e-12, 4.995618e-13, -1.091731e-11, -6.369303e-12, 1.932107e-12, 1.261538e-11, 7.235573e-12, -1.924791e-12, -3.090353e-11, -1.732368e-11, 3.762569e-12, -1.022032e-11, -5.992732e-12, 1.645056e-12, 1.547597e-11, 8.876934e-12, -2.339341e-12, -1.061613e-11, -5.708949e-12, 1.247230e-12
7.700000e-02, 2.861004e-12, 1.535552e-12, -1.449052e-12, -5.565318e-13, -3.919513e-13, 1.566793e-12, 2.044857e-11, 1.037382e-11, -2.406764e-12, -1.556696e-11, -9.304574e-12, 1.241654e-12, 2.509894e-11, 1.432350e-11, -1.680824e-12, -9.080636e-12, -6.374569e-12, 1.163332e-12, -7.253166e-12, -4.297675e-12, 8.262931e-13, 1.398728e-11, 8.017227e-12, -1.711907e-12, 6.085728e-12, 3.472109e-12, -7.277424e-13
7.800000e-02, -5.970527e-12, -3.563711e-12, 4.966161e-13, 1.125806e-11, 6.428599e-12, -1.023336e-12, 3.968705e-12, 1.992337e-12, -4.013610e-13, 7.361906e-12, 4.441153e-12, -2.699087e-13, -1.587464e-11, -9.053765e-12, 1.110917e-12, -1.431611e-11, -7.500550e-12, 1.612313e-12, -9.764755e-12, -5.859885e-12, 6.089375e-13, 1.991340e-11, 1.137340e-11, -1.667381e-12, 1.291225e-11, 6.822262e-12, -1.533678e-12
7.900000e-02, 4.362392e-12, 2.604167e-12, -3.657580e-13, -7.225239e-12, -4.125618e-12, 5.448822e-13, 1.560107e-12, 1.174249e-12, -2.690235e-13, 4.467876e-12, 2.609576e-12, -7.330842e-13, -1.583215e-11, -9.121478e-12, 3.058384e-12, -3.726778e-11, -2.239244e-11, 4.651689e-12, -1.501358e-11, -8.817711e-12, 2.348552e-12, 2.347060e-11, 1.347749e-11, -3.480510e-12, -1.275262e-11, -6.838275e-12, 1.514059e-12
8.000000e-02, -2.638244e-12, -1.565168e-12, 2.598664e-13, 5.562247e-12, 3.190768e-12, -6.627115e-13, 4.755486e-12, 2.728516e-12, -5.245051e-13, -3.759500e-12, -2.131146e-12, 1.073247e-12, 4.846034e-12, 2.814395e-12, -1.488282e-12, -8.490151e-12, -4.047928e-12, 8.951548e-13, -1.554480e-11, -9.021000e-12, 3.036053e-12, 2.689243e-11, 1.549288e-11, -5.250318e-12, -1.463389e-12, 1.005887e-12, 7.184452e-14
