mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, -1.734935e-11, 1.938428e-11, -5.425984e-11, 3.193902e-11, -3.144302e-11, 6.041220e-11, -2.998497e-11, -6.366020e-11, -9.098777e-11, 1.398333e-10, -1.405112e-11, 1.170593e-10, -2.453350e-10, 1.980172e-11, -1.397321e-10, 4.950618e-11, 1.182610e-10, 1.677415e-10, -6.954624e-11, 1.212042e-10, -7.362047e-11, 1.242176e-10, -2.041161e-10, 6.234680e-11, -5.737756e-11, -1.329388e-10, -1.810182e-10
6.625000e-02, 4.083000e-12, 1.992996e-11, -4.066567e-11, -5.472708e-12, -3.443647e-11, 7.157213e-11, 8.364214e-13, 7.277489e-13, 4.923311e-12, 1.584542e-11, -1.140647e-10, 8.352757e-11, -3.020720e-11, 1.954515e-10, -9.692340e-11, 4.499718e-11, 9.691487e-11, 1.294616e-10, -2.557544e-10, 8.828993e-11, -8.117664e-11, 4.482049e-10, -1.440745e-10, 2.448098e-11, -9.377825e-11, -2.290937e-10, -3.221168e-10
6.750000e-02, 1.088131e-10, -4.396864e-11, 5.142825e-11, -1.892662e-10, 7.424496e-11, -7.927305e-11, 3.199437e-12, 2.187985e-11, 2.203916e-11, 4.018995e-11, -4.573286e-11, 1.238901e-10, -7.119091e-11, 8.056169e-11, -2.317707e-10, -2.042093e-11, -3.413536e-11, -5.498843e-11, 1.145638e-10, -2.695659e-12, 3.958907e-11, -2.015518e-10, 1.203851e-12, -3.338522e-12, 5.244927e-11, 1.261286e-10, 1.791730e-10
6.875000e-02, -1.188169e-10, 9.488515e-11, -1.206763e-10, 2.091428e-10, -1.587389e-10, 1.498453e-10, -5.023530e-11, -1.182862e-10, -1.575170e-10, -9.604020e-11, -2.293040e-10, 8.549593e-11, 1.722613e-10, 3.998928e-10, -2.104247e-10, -5.143819e-11, -1.094660e-10, -1.814012e-10, 3.207814e-10, -1.988680e-10, 8.256804e-11, -5.597740e-10, 3.365772e-10, -3.702075e-11, 8.204898e-11, 2.149686e-10, 2.930675e-10
7.000000e-02, -5.929708e-11, -1.256434e-10, -1.482518e-10, 1.026461e-10, 2.182570e-10, 2.602898e-10, 9.401008e-12, 2.070513e-11, 1.544020e-11, -1.644521e-10, 1.451768e-11, 1.367644e-10, 2.863290e-10, -2.208127e-11, -3.201175e-10, -7.484521e-11, -1.650133e-10, -2.338310e-10, -9.176845e-11, -1.452185e-10, -1.115142e-10, 1.543102e-10, 2.463950e-10, 2.546754e-10, 5.945222e-11, 1.226686e-10, 1.798859e-10
7.125000e-02, -2.766602e-10, 1.599664e-11, -2.176955e-10, 4.890336e-10, -1.435576e-11, 1.915350e-10, -1.566736e-10, -3.497031e-10, -5.066822e-10, 2.282177e-10, -4.184574e-10, 1.747435e-10, -4.027817e-10, 7.068373e-10, -9.011671e-11, 1.856835e-10, 4.242335e-10, 5.812720e-10, 3.043074e-11, -1.050769e-10, 1.566535e-11, -5.096535e-11, 1.835758e-10, -5.200086e-11, -2.272413e-11, -3.517033e-11, -6.964045e-11
7.250000e-02, -9.217228e-11, -7.144394e-11, 4.010861e-11, 1.576410e-10, 1.234118e-10, -4.746207e-11, 2.916466e-11, 5.251742e-11, 5.954317e-11, 6.274586e-11, 1.605941e-10, 1.543158e-10, -1.102471e-10, -2.819427e-10, -2.305812e-10, 1.993171e-11, 5.267111e-11, 9.140469e-11, 3.164592e-10, 1.136482e-10, 1.057866e-10, -5.480105e-10, -1.978646e-10, -1.628805e-10, 6.660869e-13, 3.709933e-11, 4.888304e-11
7.375000e-02, -2.571473e-10, 1.455901e-10, 4.596982e-11, 4.481381e-10, -2.473178e-10, -1.484610e-10, -5.408458e-11, -1.463571e-10, -1.904045e-10, -4.933091e-10, 3.104804e-10, -8.919043e-11, 8.611212e-10, -5.179855e-10, -7.810005e-11, -1.863064e-10, -4.517361e-10, -6.593227e-10, -1.612407e-10, 9.396761e-11, -1.903378e-12, 2.850754e-10, -1.536913e-10, -1.239118e-10, -1.130672e-10, -2.439792e-10, -3.580286e-10
7.500000e-02, -1.514591e-10, 5.581036e-11, -1.206858e-10, 2.677891e-10, -8.903183e-11, 7.254055e-11, -1.235073e-10, -2.712643e-10, -3.719484e-10, 1.538378e-11, 5.230426e-11, 7.781974e-11, -3.154937e-11, -9.307552e-11, -7.304387e-11, 6.528932e-11, 1.232800e-10, 1.646473e-10, -1.040451e-10, 1.985193e-10, -1.300922e-10, 1.859988e-10, -3.353010e-10, 1.123364e-10, -9.460657e-11, -2.235957e-10, -3.084533e-10
7.625000e-02, 6.602571e-11, 1.566174e-10, -9.775761e-11, -1.142511e-10, -2.740612e-10, 2.088200e-10, 3.230464e-11, 6.269256e-11, 1.266084e-10, -1.086573e-10, 4.557329e-10, -4.080182e-11, 1.968808e-10, -7.769930e-10, -9.730970e-11, -1.469278e-10, -3.396087e-10, -4.805021e-10, 3.939895e-10, -5.452776e-11, 1.701946e-10, -6.834092e-10, 8.879850e-11, -2.147071e-10, 5.837530e-11, 1.588197e-10, 2.161769e-10
7.750000e-02, -2.020250e-10, 4.787285e-11, 2.606271e-11, 3.500919e-10, -8.279192e-11, -6.454555e-11, -7.405173e-12, -4.272483e-11, -5.259509e-11, -1.354178e-10, 1.761385e-10, 2.000921e-10, 2.397162e-10, -2.990670e-10, -4.031462e-10, -4.623514e-11, -1.148199e-10, -1.810849e-10, 1.713784e-10, 2.470007e-13, 2.027334e-10, -2.957398e-10, -8.351904e-14, -3.486361e-10, -1.238639e-11, 1.992767e-12, -1.142732e-11
7.875000e-02, -1.639913e-11, -1.805340e-10, -5.446859e-11, 2.779742e-11, 3.108851e-10, 1.179817e-10, 2.409347e-11, 5.111659e-11, 7.320888e-11, -2.967883e-10, 1.472756e-10, 1.321855e-10, 5.095288e-10, -2.570199e-10, -1.820634e-10, 6.283727e-11, 9.202991e-11, 1.169389e-10, -2.660586e-10, 7.588653e-11, 2.296814e-11, 4.734792e-10, -1.153008e-10, -2.689051e-10, -1.939890e-10, -4.451121e-10, -6.476716e-10
8.000000e-02, -5.187820e-12, 1.108227e-11, -9.578468e-11, 1.501746e-11, -1.213647e-11, 7.665165e-11, -8.112503e-11, -1.732024e-10, -2.403931e-10, -2.089434e-11, -1.807562e-10, 1.773401e-11, 3.720088e-11, 3.151687e-10, -8.731138e-11, -5.672942e-11, -9.816539e-11, -1.662124e-10, -4.713934e-10, 1.874503e-10, -4.182773e-10, 8.272781e-10, -3.106420e-10, 5.274845e-10, -1.494671e-10, -3.912847e-10, -5.313484e-10
8.125000e-02, 1.147116e-10, -1.594664e-10, -3.165196e-11, -2.018489e-10, 2.712350e-10, 1.286247e-10, 6.328934e-11, 1.536873e-10, 2.110180e-10, 2.014969e-10, 4.191159e-11, -1.354029e-10, -3.476858e-10, -7.129941e-11, 2.246754e-10, -2.098998e-11, -2.227231e-11, -2.281523e-11, -1.696528e-10, 3.778578e-10, -1.036809e-10, 3.041308e-10, -6.399904e-10, -1.792202e-11, -1.772902e-10, -3.990120e-10, -5.453711e-10
8.250000e-02, -4.950949e-11, -2.246628e-11, -6.332489e-12, 8.311707e-11, 3.481343e-11, 5.822316e-11, 5.051973e-11, 9.527621e-11, 1.383914e-10, 3.333762e-10, -1.461621e-10, 8.898139e-11, -5.865611e-10, 2.418705e-10, 9.531390e-12, 1.310780e-10, 3.137187e-10, 4.507443e-10, 3.917685e-10, -2.238101e-10, 2.810608e-11, -6.883255e-10, 3.712497e-10, 1.802871e-10, 1.923983e-10, 4.503464e-10, 6.411545e-10
8.375000e-02, -1.924620e-10, 6.289273e-11, -7.367549e-11, 3.340363e-10, -1.068209e-10, 1.000984e-10, -1.292135e-11, -4.845020e-11, -7.330407e-11, -7.234792e-11, 4.048386e-11, -1.650729e-10, 1.244081e-10, -6.455720e-11, 2.737368e-10, -1.596354e-11, -3.004202e-11, -2.503533e-11, 4.691752e-11, 1.747190e-10, 3.445012e-10, -8.341563e-11, -3.054936e-10, -5.500915e-10, 4.519766e-11, 7.326202e-11, 1.083461e-10
8.500000e-02, -2.546698e-10, 1.396484e-10, 1.068105e-10, 4.447668e-10, -2.364897e-10, -2.560144e-10, -5.322780e-11, -1.423571e-10, -2.056516e-10, -2.880936e-10, 4.117598e-11, -4.366542e-12, 4.989421e-10, -6.599239e-11, -7.188651e-11, -5.726335e-11, -1.446701e-10, -2.290853e-10, 4.542266e-10, -3.199876e-10, -3.077665e-10, -7.942317e-10, 5.410882e-10, 7.152422e-10, 1.448795e-10, 3.743216e-10, 5.342235e-10
8.625000e-02, -2.512533e-10, 2.260505e-11, 9.863293e-12, 4.379327e-10, -3.534315e-11, -7.779523e-11, -4.646342e-11, -1.211002e-10, -1.769699e-10, 4.017763e-10, -2.493625e-10, -2.560741e-12, -7.034094e-10, 4.227054e-10, 1.234512e-10, 8.565560e-11, 2.457260e-10, 3.414452e-10, 8.977987e-11, -4.270577e-10, 1.280762e-10, -1.593533e-10, 7.350296e-10, -1.478813e-10, 6.340322e-11, 1.602542e-10, 2.024083e-10
8.750000e-02, 5.969353e-11, -1.742910e-10, 1.069879e-10, -1.131708e-10, 2.872234e-10, 1.155342e-11, 1.823688e-10, 3.819198e-10, 5.461968e-10, 2.354107e-11, -1.326991e-10, 1.044306e-10, -4.396926e-11, 2.255640e-10, -7.732427e-11, 9.646460e-11, 2.057510e-10, 2.865647e-10, -9.984971e-11, -1.782211e-10, 5.150382e-11, 1.736019e-10, 3.092229e-10, -9.722815e-11, -3.830536e-12, -8.305385e-12, -2.662868e-11
8.875000e-02, 1.389601e-10, -1.124462e-10, 1.452912e-11, -2.404904e-10, 1.938768e-10, -2.874617e-11, -1.246751e-11, -1.282189e-12, -8.944846e-12, 3.372896e-10, -5.997693e-10, 4.361455e-10, -6.052945e-10, 1.005925e-09, -3.044842e-10, 4.065612e-10, 8.938640e-10, 1.236041e-09, 6.150486e-10, -3.535756e-10, 4.366726e-10, -1.078945e-09, 5.920186e-10, -4.777998e-10, 2.195018e-10, 5.537407e-10, 7.570647e-10
9.000000e-02, 1.615438e-10, -9.668075e-11, -4.173944e-11, -2.799913e-10, 1.656983e-10, 9.079138e-11, 1.033865e-11, 4.129441e-11, 4.838509e-11, -4.766317e-11, 1.337629e-10, 2.121513e-10, 8.761456e-11, -2.295248e-10, -3.968816e-10, -2.846400e-11, -6.300278e-11, -8.879311e-11, -4.317185e-10, 2.335627e-10, -1.175445e-10, 7.515091e-10, -3.919810e-10, 6.339114e-11, -1.139336e-10, -2.752053e-10, -3.864064e-10
9.125000e-02, -2.918683e-10, 1.304939e-10, -4.233975e-11, 5.100200e-10, -2.171568e-10, -3.240143e-11, -8.138307e-11, -2.054202e-10, -2.991518e-10, -4.564377e-10, 7.597224e-11, 7.744089e-11, 7.887040e-10, -1.241234e-10, -1.944510e-10, -3.948095e-11, -1.240033e-10, -1.690311e-10, 8.014458e-11, -4.309057e-10, 9.044298e-11, -1.415456e-10, 7.429994e-10, -1.067303e-10, 3.626639e-11, 1.164826e-10, 1.284900e-10
9.250000e-02, -1.970098e-10, -2.181314e-11, -2.813350e-11, 3.397705e-10, 3.503541e-11, 6.374432e-11, 2.201467e-11, 2.351707e-11, 4.540300e-11, 5.003011e-10, -1.667900e-10, 5.080048e-11, -8.710585e-10, 2.786368e-10, 6.681418e-11, 1.277565e-10, 3.173821e-10, 4.313792e-10, 2.088062e-10, -1.225167e-10, 1.386840e-10, -3.692467e-10, 1.997290e-10, -6.732722e-11, 1.517900e-10, 3.366917e-10, 4.745505e-10
9.375000e-02, 2.224876e-10, 9.355088e-11, 1.500415e-12, -3.851843e-10, -1.624806e-10, 2.009229e-11, 8.121182e-12, 3.727673e-11, 6.605043e-11, -6.241387e-11, 2.002931e-10, 2.848605e-10, 1.084148e-10, -3.445578e-10, -5.233478e-10, -2.209697e-11, -7.102173e-11, -1.062709e-10, -1.942032e-10, 1.312911e-10, -1.612231e-10, 3.373506e-10, -2.262880e-10, 2.701829e-10, 2.777527e-12, -2.391484e-11, -1.329192e-11
9.500000e-02, 8.306455e-11, -9.115406e-11, -1.049928e-10, -1.445117e-10, 1.563562e-10, 2.034410e-10, 1.765079e-11, 4.626428e-11, 6.789918e-11, 6.770621e-11, -1.917812e-11, -1.116007e-10, -1.290617e-10, 1.903892e-11, 3.734598e-10, 1.664091e-10, 3.492462e-10, 5.100487e-10, 1.204817e-10, 7.135789e-11, -3.016328e-10, -2.154128e-10, -1.334714e-10, 6.805482e-10, 1.451097e-10, 3.016098e-10, 4.599884e-10
9.625000e-02, -6.310974e-11, 1.568607e-10, -8.220267e-11, 1.134927e-10, -2.650970e-10, 6.032933e-11, -7.302566e-11, -1.633898e-10, -2.257175e-10, 4.051793e-10, 8.165974e-11, -1.187870e-10, -7.019594e-10, -1.432909e-10, 2.367891e-10, 4.243167e-13, 5.550281e-11, 9.499979e-11, -2.386087e-10, 2.401080e-10, -2.595887e-10, 4.195392e-10, -4.037352e-10, 2.986669e-10, -1.269234e-10, -2.980181e-10, -4.100748e-10
9.750000e-02, -2.103556e-10, -1.293177e-10, -1.921007e-10, 3.639732e-10, 2.233297e-10, 3.245413e-10, -7.448120e-14, -1.117483e-11, -1.079852e-11, 1.978814e-10, -3.993439e-11, 1.193678e-10, -3.545074e-10, 4.926738e-11, 4.387935e-11, 2.238615e-10, 4.865968e-10, 6.994206e-10, 3.133422e-10, -4.582901e-10, 1.693584e-10, -5.522168e-10, 7.778755e-10, -6.638142e-11, 1.965042e-10, 4.468092e-10, 6.232939e-10
9.875000e-02, 3.718314e-10, -1.247766e-10, 2.686078e-10, -6.470107e-10, 2.081909e-10, -3.700578e-10, 7.118984e-11, 1.854864e-10, 2.472929e-10, -3.012397e-11, -1.988910e-10, -1.755865e-10, 4.519827e-11, 3.352994e-10, 4.373786e-10, 1.268921e-10, 2.691678e-10, 3.925037e-10, -1.228545e-10, 1.107784e-10, 1.849553e-10, 2.140649e-10, -1.887132e-10, -3.786306e-10, -4.916568e-11, -1.209056e-10, -1.730181e-10
1.000000e-01, -5.088222e-12, 2.107174e-11, 3.336095e-11, 7.056963e-12, -3.877613e-11, -1.412506e-11, 3.918264e-11, 7.997182e-11, 1.201864e-10, 3.443227e-10, -3.799322e-10, 4.423580e-10, -6.017609e-10, 6.506698e-10, -6.875059e-10, 5.841617e-11, 1.755138e-10, 1.910775e-10, -6.130272e-10, 2.348699e-10, 3.272114e-11, 1.072660e-09, -3.890989e-10, -2.979618e-10, -1.873698e-10, -4.745227e-10, -6.787986e-10
