mu, xxx, xxy, xxz, xyx, xyy, xyz, xzx, xzy, xzz, yxx, yxy, yxz, yyx, yyy, yyz, yzx, yzy, yzz, zxx, zxy, zxz, zyx, zyy, zyz, zzx, zzy, zzz
6.500000e-02, 4.953514e-11, 6.718808e-11, -4.830501e-11, -6.538828e-11, -1.161224e-10, 1.146648e-10, 2.243530e-11, 8.041832e-11, 3.379672e-11, -9.999894e-11, -1.235764e-10, 9.144653e-11, 1.376484e-10, 2.133039e-10, -1.997735e-10, -4.786927e-11, -1.583878e-10, -9.068074e-11, 1.491618e-11, -7.600583e-13, 4.280651e-11, -1.379840e-11, 2.809011e-11, -1.946928e-12, 5.530692e-12, 1.147911e-11, 1.524145e-11
6.625000e-02, 5.949970e-11, 5.565175e-11, -4.238254e-11, -7.575575e-11, -9.820674e-11, 1.028539e-10, 2.043503e-11, 7.879652e-11, 2.806914e-11, -8.661324e-11, -1.192257e-10, 8.499805e-11, 1.021265e-10, 2.086521e-10, -1.763626e-10, -3.733752e-11, -1.373815e-10, -5.518676e-11, 6.906621e-11, -3.895014e-11, 6.084556e-11, -1.075366e-10, 9.634526e-11, -9.738360e-12, 2.274496e-11, 5.449996e-11, 7.496102e-11
6.750000e-02, 6.847671e-11, 5.465333e-11, -4.052172e-11, -9.373255e-11, -9.914337e-11, 1.165812e-10, 3.609825e-11, 1.102327e-10, 7.410340e-11, -9.823635e-11, -1.224258e-10, 9.442104e-11, 1.250344e-10, 2.173234e-10, -2.032022e-10, -4.778389e-11, -1.572294e-10, -8.493490e-11, 3.095075e-11, -2.176853e-11, 5.477334e-11, -4.090967e-11, 6.707578e-11, -1.432532e-11, 8.608549e-12, 2.072663e-11, 2.754612e-11
6.875000e-02, 4.044344e-11, 8.000914e-11, -4.813735e-11, -4.400080e-11, -1.392879e-10, 1.145576e-10, 2.338031e-11, 8.024098e-11, 3.040589e-11, -6.874376e-11, -1.501821e-10, 1.068857e-10, 7.189099e-11, 2.586790e-10, -1.916742e-10, -1.899666e-11, -9.461377e-11, 7.540050e-12, -2.056864e-11, 6.701333e-12, 7.008047e-11, 5.000200e-11, 2.130138e-11, -5.547682e-11, -2.674785e-12, -1.303897e-11, -1.893527e-11
7.000000e-02, 8.927545e-11, 4.524713e-11, -3.929408e-11, -1.293043e-10, -8.092667e-11, 1.099093e-10, 2.950077e-11, 1.044543e-10, 5.800762e-11, -9.973857e-11, -1.227393e-10, 9.130808e-11, 1.282177e-10, 2.150408e-10, -1.986543e-10, -4.653730e-11, -1.638592e-10, -8.392281e-11, -1.282609e-11, -1.333387e-11, 1.281919e-11, 4.169573e-11, 6.278479e-11, -5.093148e-11, -9.245119e-11, -1.943213e-10, -2.860823e-10
7.125000e-02, 6.681227e-11, 9.895052e-11, -9.919874e-11, -8.832973e-11, -1.705958e-10, 1.812272e-10, 1.824344e-12, 3.850278e-11, -3.086306e-11, -1.326355e-10, -1.702929e-10, 1.674376e-10, 1.823414e-10, 2.931139e-10, -2.865110e-10, -8.166931e-12, -7.825867e-11, 3.394439e-11, -1.136516e-10, 2.091703e-11, -1.053130e-11, 2.140186e-10, 1.307965e-12, 3.340903e-11, -4.965283e-11, -1.164512e-10, -1.660606e-10
7.250000e-02, 1.237567e-11, 1.122028e-10, -1.063742e-10, 3.400071e-12, -1.951993e-10, 2.157512e-10, 2.397094e-11, 8.028297e-11, 2.981149e-11, -2.037107e-11, -2.185716e-10, 2.271151e-10, -1.055284e-11, 3.756201e-10, -3.778567e-10, -5.295382e-13, -5.361279e-11, 6.639791e-11, 1.028767e-11, -7.991612e-11, 1.066805e-10, -5.468911e-12, 1.684824e-10, -5.050594e-11, 5.281833e-11, 1.120714e-10, 1.537781e-10
7.375000e-02, 4.534329e-11, 1.198969e-10, -1.031572e-10, -5.033237e-11, -2.098519e-10, 1.815211e-10, -4.952983e-12, 2.772615e-11, -5.150061e-11, -3.083052e-11, -2.129721e-10, 2.109890e-10, 1.776808e-13, 3.660340e-10, -2.720894e-10, 7.271970e-11, 8.929348e-11, 2.851779e-10, 3.806086e-11, -5.352466e-13, 4.340876e-11, -5.201163e-11, 3.396056e-11, 2.987172e-11, 2.224180e-11, 5.006522e-11, 7.156173e-11
7.500000e-02, -3.494688e-11, 1.061363e-10, -1.339948e-10, 8.732715e-11, -1.776815e-10, 1.845252e-10, -4.774570e-11, -6.753972e-11, -1.921834e-10, 1.252509e-11, -1.869014e-10, 2.038858e-10, -6.753071e-11, 3.134090e-10, -2.626908e-10, 6.767392e-11, 8.156987e-11, 2.792865e-10, -5.500541e-11, -3.815082e-11, -9.418659e-12, 1.113662e-10, 1.015184e-10, 5.415788e-11, -3.718253e-11, -7.758741e-11, -1.175283e-10
7.625000e-02, 2.945837e-11, 8.164048e-11, -1.069016e-10, -2.551710e-11, -1.413850e-10, 1.887686e-10, -3.124235e-12, 3.395688e-11, -5.181580e-11, -7.572293e-11, -1.378154e-10, 1.926386e-10, 8.563912e-11, 2.377130e-10, -3.150709e-10, 3.816108e-12, -6.418375e-11, 7.766310e-11, 6.878993e-12, 5.100197e-12, 4.841713e-11, 3.060935e-12, 2.382155e-11, -1.581426e-11, -1.294201e-11, -2.469733e-11, -3.809568e-11
7.750000e-02, 5.154460e-12, 9.939633e-11, -1.072602e-10, 1.324823e-11, -1.715959e-10, 1.963517e-10, 5.254624e-12, 4.558390e-11, -3.430038e-11, -9.610483e-11, -1.649977e-10, 1.693141e-10, 1.281696e-10, 2.857663e-10, -3.082548e-10, -2.823123e-11, -1.279762e-10, -1.398967e-11, -1.879792e-10, 7.113260e-11, -6.102237e-11, 3.463153e-10, -8.139110e-11, 6.295227e-11, -1.084118e-10, -2.437035e-10, -3.497087e-10
7.875000e-02, 6.536806e-11, 5.263341e-11, -7.068234e-11, -9.008820e-11, -8.978241e-11, 1.430789e-10, 8.927087e-12, 6.881988e-11, -1.007484e-11, -9.904761e-11, -1.012171e-10, 1.120468e-10, 1.298684e-10, 1.699955e-10, -1.788022e-10, 3.803763e-12, -7.660708e-11, 7.483334e-11, -7.010613e-12, 5.344662e-11, -3.577717e-11, 2.854938e-11, -5.845494e-11, 1.138652e-10, -3.024860e-11, -6.819931e-11, -9.459808e-11
8.000000e-02, 1.229974e-11, 9.253358e-11, -6.121249e-11, 5.034475e-12, -1.635182e-10, 1.365873e-10, 2.229824e-11, 8.455087e-11, 1.480105e-11, -2.616831e-11, -1.836917e-10, 1.374120e-10, -2.599091e-12, 3.202601e-10, -2.276506e-10, -8.040687e-12, -8.341867e-11, 6.100932e-11, 1.369771e-10, -1.029952e-10, 1.671634e-10, -2.299316e-10, 2.007255e-10, -3.376529e-11, 1.495381e-10, 3.244416e-10, 4.616708e-10
8.125000e-02, 4.856136e-11, 1.209283e-10, -1.061488e-10, -6.086433e-11, -2.091041e-10, 2.159560e-10, 2.114329e-11, 8.637697e-11, 2.021601e-11, -1.224688e-10, -1.953483e-10, 2.124884e-10, 1.708775e-10, 3.352668e-10, -3.751752e-10, -1.798958e-11, -1.167207e-10, 1.002690e-11, -3.839082e-11, 1.221925e-11, 6.749315e-11, 8.059374e-11, 1.101007e-11, 2.969548e-12, 2.938301e-11, 5.365658e-11, 7.784428e-11
8.250000e-02, 7.497564e-12, 1.246083e-10, -1.270173e-10, 1.277625e-11, -2.090384e-10, 2.219643e-10, -3.272129e-12, 3.241161e-11, -6.264668e-11, -6.680644e-11, -2.080291e-10, 2.167830e-10, 6.976760e-11, 3.473929e-10, -3.414847e-10, 1.417955e-11, -4.477451e-11, 1.231109e-10, 3.943758e-11, -2.899833e-11, 6.366548e-11, -6.006074e-11, 7.365009e-11, 7.575842e-11, 8.434160e-11, 1.794093e-10, 2.587629e-10
8.375000e-02, 6.891658e-11, 1.194406e-10, -7.395209e-11, -9.660872e-11, -2.086987e-10, 1.728387e-10, 3.048596e-11, 1.135860e-10, 5.052117e-11, -3.912916e-11, -2.425527e-10, 1.992273e-10, 2.286433e-11, 4.152750e-10, -2.966337e-10, 3.012532e-11, -1.657698e-11, 1.671972e-10, 1.059450e-10, -7.255696e-11, 1.289599e-10, -1.732712e-10, 1.520039e-10, -6.704548e-12, 1.075855e-10, 2.359242e-10, 3.370465e-10
8.500000e-02, 1.314668e-10, 7.974286e-11, -1.135527e-10, -2.034017e-10, -1.364208e-10, 2.295228e-10, 1.724900e-11, 9.427510e-11, 1.758275e-11, -2.131221e-10, -1.268290e-10, 1.904000e-10, 3.254020e-10, 2.135029e-10, -3.230577e-10, -1.664914e-12, -1.058637e-10, 5.234406e-11, 1.223841e-10, 2.317504e-11, 5.319271e-11, -2.010602e-10, -1.213252e-11, 1.117431e-10, 9.540487e-11, 2.018666e-10, 3.000371e-10
8.625000e-02, 7.307184e-11, 5.056020e-11, -3.917345e-11, -9.750274e-11, -8.528735e-11, 1.023408e-10, 2.376839e-11, 9.839895e-11, 1.755459e-11, -1.029489e-10, -1.188493e-10, 5.435042e-11, 1.301494e-10, 2.045873e-10, -1.789723e-10, -9.599580e-11, -2.789831e-10, -1.951590e-10, 1.107773e-10, 8.113946e-13, 1.680534e-12, -1.731362e-10, 3.959553e-11, 7.929510e-11, -1.876426e-11, -2.968266e-11, -4.278630e-11
8.750000e-02, 4.676790e-11, 8.608254e-11, -1.005691e-10, -5.142093e-11, -1.469540e-10, 2.040967e-10, 2.017596e-11, 8.928571e-11, 6.013527e-12, -1.157286e-10, -1.603744e-10, 1.630196e-10, 1.488554e-10, 2.741177e-10, -3.260944e-10, -5.801024e-11, -2.046349e-10, -8.762596e-11, 5.160796e-11, -4.618798e-11, 5.896866e-11, -7.727012e-11, 1.118463e-10, 7.622905e-11, 7.066882e-11, 1.513880e-10, 2.165566e-10
8.875000e-02, 1.965254e-10, 7.866923e-11, 1.183099e-11, -3.156596e-10, -1.432842e-10, 1.091262e-10, 1.053786e-10, 2.783333e-10, 2.770810e-10, -2.942543e-10, -1.752131e-10, 4.554947e-11, 4.635112e-10, 3.113156e-10, -2.201113e-10, -1.399655e-10, -3.882736e-10, -3.519372e-10, 5.496790e-11, -6.888950e-12, 1.333277e-10, -8.060450e-11, 4.557127e-11, -6.876267e-11, 5.337250e-11, 1.133590e-10, 1.624275e-10
9.000000e-02, 6.584977e-11, 2.549725e-11, -3.051281e-11, -7.820874e-11, -3.938367e-11, 4.189717e-11, -2.045506e-11, 1.516568e-11, -1.160325e-10, -9.462745e-11, -7.683153e-11, 1.767796e-11, 1.046538e-10, 1.280425e-10, -4.364793e-11, -2.834950e-11, -1.522063e-10, 1.100502e-11, 1.650306e-10, -5.830814e-11, 4.201946e-11, -2.691656e-10, 1.411641e-10, 4.275711e-11, 2.745092e-12, 2.776836e-11, 3.175727e-11
9.125000e-02, 1.186453e-10, 1.062678e-10, -4.369689e-11, -1.722045e-10, -1.878563e-10, 1.787665e-10, 8.378424e-11, 2.295381e-10, 2.024635e-10, -1.554816e-10, -2.316166e-10, 1.392811e-10, 2.089576e-10, 4.034294e-10, -3.390699e-10, -1.060120e-10, -3.103936e-10, -2.340980e-10, 1.331946e-10, -3.504147e-11, 7.971368e-11, -2.152557e-10, 9.771009e-11, 5.402518e-12, 2.876352e-11, 7.201140e-11, 1.018419e-10
9.250000e-02, -1.643315e-11, 1.364290e-10, -1.998208e-10, 7.004352e-11, -2.251583e-10, 2.694064e-10, -7.835302e-11, -1.143841e-10, -2.930357e-10, -5.545198e-11, -2.200421e-10, 2.754534e-10, 2.717116e-11, 3.650691e-10, -3.785014e-10, 7.368995e-11, 6.230534e-11, 3.086128e-10, -7.363028e-11, -1.044227e-11, -2.174996e-11, 1.467356e-10, 6.006406e-11, 1.216525e-10, -1.870596e-11, -4.689286e-11, -6.766937e-11
9.375000e-02, 8.209378e-11, 1.043842e-10, -9.884165e-11, -1.019664e-10, -1.768504e-10, 1.830641e-10, -4.640204e-13, 5.496073e-11, -5.380719e-11, -1.085967e-10, -1.994574e-10, 1.907003e-10, 1.162058e-10, 3.347326e-10, -2.813788e-10, 2.870333e-11, -3.453479e-11, 1.768717e-10, -4.955104e-11, -5.203370e-12, 6.062641e-11, 1.042549e-10, 5.084602e-11, 2.559965e-12, 2.536547e-12, -3.730191e-12, -6.249499e-12
9.500000e-02, 9.939337e-12, 1.387160e-10, -1.067295e-10, 1.540530e-11, -2.423311e-10, 2.397352e-10, 4.538711e-11, 1.345836e-10, 6.377506e-11, -5.730477e-11, -2.776799e-10, 2.161372e-10, 4.200456e-11, 4.832656e-10, -4.273469e-10, -7.376484e-11, -2.248715e-10, -1.087752e-10, -1.887616e-10, -9.824791e-12, 9.556377e-11, 3.487860e-10, 6.366756e-11, -1.362220e-10, -6.636731e-11, -1.587604e-10, -2.366122e-10
9.625000e-02, -8.317390e-11, 1.249496e-10, -1.365822e-10, 1.858260e-10, -2.027289e-10, 1.375477e-10, -9.525099e-11, -1.569369e-10, -3.666150e-10, 6.506557e-11, -2.217525e-10, 1.531129e-10, -1.799972e-10, 3.674943e-10, -1.743174e-10, 5.871943e-11, 4.512041e-11, 3.004195e-10, 3.483589e-11, -1.126489e-10, -1.790938e-11, -4.029928e-11, 2.375668e-10, 1.178603e-10, -2.729566e-11, -4.567491e-11, -7.972178e-11
9.750000e-02, 2.008924e-10, 3.822915e-11, -5.797478e-11, -3.159491e-10, -6.777176e-11, 2.309897e-10, 1.014669e-10, 2.873963e-10, 2.702121e-10, -2.900110e-10, -1.286397e-10, 1.583284e-10, 4.447828e-10, 2.234072e-10, -4.357043e-10, -1.549930e-10, -4.459683e-10, -4.049559e-10, 1.593929e-11, 4.961134e-11, -9.241235e-11, -3.739302e-12, -3.706978e-11, 1.698357e-10, -1.004983e-10, -2.093283e-10, -2.956316e-10
9.875000e-02, 1.744381e-10, 8.350110e-11, -7.094207e-11, -2.695552e-10, -1.449686e-10, 1.980769e-10, 5.456570e-11, 1.809593e-10, 1.142059e-10, -2.549672e-10, -1.994821e-10, 1.498641e-10, 3.840485e-10, 3.440209e-10, -3.271452e-10, -7.609039e-11, -2.689893e-10, -1.436838e-10, -4.586947e-11, -2.452270e-11, 2.922125e-11, 1.030867e-10, 9.145107e-11, -4.492512e-11, -1.026818e-10, -2.167194e-10, -3.221957e-10
1.000000e-01, 9.500069e-11, 4.743092e-11, -3.171474e-11, -1.312477e-10, -8.300429e-11, 1.083821e-10, 3.725610e-11, 1.414497e-10, 4.917390e-11, -2.041407e-10, -1.171713e-10, 3.461049e-11, 2.990683e-10, 2.098767e-10, -2.037348e-10, -1.485168e-10, -4.202659e-10, -3.488970e-10, 8.401842e-11, -4.142767e-11, 1.335733e-10, -1.237067e-10, 1.179708e-10, -1.455955e-10, -3.537375e-11, -6.888248e-11, -1.086181e-10
